app_id,app_name,sentiment,review_original,review_tokenized,timestamp
555220,Detention,positive,재밌음 스토리는 훌륭하며 중간중간 숨죽이며 플레이함,재밌음 스토리 는 훌륭하며 중간 중간 숨죽 이며 플레이 함,2021-01-04 01:22:31
555220,Detention,positive,d,d,2021-01-03 21:27:16
555220,Detention,positive,타이완 넘버원,타이완 넘버원,2021-01-02 09:04:27
555220,Detention,positive,수려한 ost와 공포게임 다운 오싹한 연출이 맘에 듭니다 3시간 안에 엔딩 다 볼 수 있는데다가 퍼즐도 어렵지 않아 즐겁게 플레이했네요 레드캔들의 디보션도 해보고 싶은데 스팀내 발매가 막힌 거 같아 아쉽습니다...,수려 한 ost 와 공포 게임 다운 오싹한 연출 이 맘 에 듭니 다 3시간 안 에 엔딩 다 볼 수 있는데다가 퍼즐 도 어렵지 않아 즐겁게 플레이 했네요 레드 캔들 의 디보 션 도 해보고 싶은데 스팀 내 발매 가 막힌 거 같아 아쉽습니다 ...,2021-01-02 02:50:24
555220,Detention,positive,"자극적이지 않아서 크게 무섭지 않고, 어렵지 않아서 3시간이면 깹니다. 025-121 맞으니까 안된다면 수화기 다시 돌려보세요 저처럼 30분 날려먹지 마시고...","자극 적 이지 않아서 크게 무섭지 않고 , 어렵지 않아서 3시간 이면 깹니다 . 025-121 맞으니까 안된다면 수화기 다시 돌려 보세요 저 처럼 30분 날려 먹지 마시고 ...",2021-01-01 18:31:33
555220,Detention,positive,대만 역사에 관심 없어도 충분히 재미를 느낄 수 있는 게임. 3시간 남짓한 시간동안의 몰입과 진엔딩에서 느껴지는 뭉클함이란.. 이런 장르에 거부감만 없다면 반드시 플레이 해보라고 추천하고 싶은 작품.,대만 역사 에 관심 없어도 충분히 재미 를 느낄 수 있는 게임 . 3시간 남짓한 시간 동안 의 몰입 과 진 엔딩 에서 느껴지는 뭉클함이란 .. 이런 장르 에 거부 감 만 없다면 반드시 플레이 해보라고 추천 하고 싶은 작품 .,2021-01-01 12:46:33
555220,Detention,positive,굿,굿,2020-12-31 22:59:19
555220,Detention,positive,일단 장르적으로는 공포게임이 맞다 하지만 공포게임을 한다기보다는 가슴 먹먹해지는 슬픈 역사에 관련한 영화를 시청한 느낌이다. 게임은 잘 만들었지만 플레이타임이 짧기때문에 할인때 구입하는걸 추천한다,일단 장르 적 으로는 공포 게임 이 맞다 하지만 공포 게임 을 한 다기 보다는 가슴 먹 먹 해지 는 슬픈 역사 에 관련 한 영화 를 시청 한 느낌 이다 . 게임 은 잘 만들었지만 플레이 타임 이 짧기 때문 에 할인 때 구입 하 는걸 추천 한다,2020-12-31 18:54:46
555220,Detention,positive,우리나라와 비슷한 역사이기에 좀 더 공감하면서 플레이 가능했네요.,우리나라 와 비슷한 역사 이기 에 좀 더 공감 하면서 플레이 가능했네요 .,2020-12-30 17:55:40
555220,Detention,positive,당신의 헌신에 국가는 감사를 표하네,당신 의 헌신 에 국가 는 감사 를 표 하네,2020-12-29 01:48:08
555220,Detention,positive,"다른 사람들이 이미 훌륭한 해석과 극찬을 해두었으므로, 나는 추천수 하나를 더 올리기 위해, 이 게임이 대단하다는 것에 이 '작품'을 추천합니다","다른 사람 들 이 이미 훌륭한 해석 과 극찬 을 해 두었으므로 , 나 는 추천 수 하나 를 더 올 리기 위해 , 이 게임 이 대단하다는 것 에 이 ' 작품 ' 을 추천 합니다",2020-12-26 20:43:50
555220,Detention,positive,재미있어요 ^^ 너무 어렵지 않고 적당히 분위기 있게 플레이 했습니다. 왕추천^^.,재미있어요 ^^ 너무 어렵지 않고 적당히 분위기 있게 플레이 했습니다 . 왕 추천 ^^.,2020-12-25 21:12:31
555220,Detention,positive,말이 필요하겠는가,말 이 필요하겠는가,2020-12-25 18:46:19
555220,Detention,positive,[h1]I support Red Candle Games.[/h1],[ h 1 ] I support Red Candle Games .[/ h 1 ],2020-12-20 23:17:38
555220,Detention,positive,TAIWAN No.1,TAIWAN No . 1,2020-12-19 17:21:09
555220,Detention,positive,와이프가 어렵지 않은 공포게임을 하고 싶다 하여 구입.,와이프 가 어렵지 않은 공포 게임 을 하고 싶다 하여 구입 .,2020-12-19 05:56:57
555220,Detention,positive,"역사를 너무 가볍지도 않게, 그렇다고 게임에서 멀어지지도 않게 잘 다룬 명작 호러 태그가 붙어있긴 하지만 호러는 살짝 맛만 보는 정도라 공포물 싫어하는 사람도 무리없이 할수 있을 정도 배드엔딩 보고 다시 진엔딩을 보니 가슴이 먹먹해짐 대만 역사를 잘 몰라도 개발독재 중 벌어진 민중탄압, 그 후 민주화라는 공통적인 역사적 분모가 많은 동아시아와 제3세계 사람들은 충분히 공감할수 있는 감성이라고 봄 포인트 앤 클릭 게임으로서도 퍼즐과 아트워크는 훌륭했고 그 사이사이에 중화권,유교권 대부분이 공감할수 있는 도교적,불교적 상","역사 를 너무 가볍지도 않게 , 그렇다고 게임 에서 멀어지지도 않게 잘 다룬 명작 호러 태그 가 붙어있긴 하지만 호러 는 살짝 맛 만 보는 정도 라 공포물 싫어하는 사람 도 무리 없이 할수 있을 정도 배드 엔딩 보고 다시 진 엔딩 을 보니 가슴 이 먹 먹해 짐 대만 역사 를 잘 몰라도 개발독재 중 벌어진 민중 탄압 , 그 후 민주화 라는 공통 적 인 역사 적 분모 가 많은 동아시아 와 제 3 세계 사람 들 은 충분히 공감 할수 있는 감성 이라고 봄 포인트 앤 클릭 게임 으로서도 퍼즐 과 아트워크 는 훌륭했고 그 사이사이 에 중화권 , 유교 권 대부분 이 공감 할수 있는 도교 적 , 불교 적 상",2020-12-18 18:02:31
555220,Detention,positive,"공포는 약간 부족하다고 느꼈지만, 굉장히 몰입감 있는 게임이었다. 이런 류의 게임은 처음인데 이제 이런 류의 게임을 계속 하고싶다는 생각이 드는 작품.","공포 는 약간 부족하다고 느꼈지만 , 굉장히 몰입 감 있는 게임 이었다 . 이런 류 의 게임 은 처음 인데 이제 이런 류 의 게임 을 계속 하고싶다는 생각 이 드는 작품 .",2020-12-18 03:39:12
555220,Detention,positive,무섭긴 한데 공포겜은 아니더라 /중국에서 위안화로 사니까 한국어 말고 중국어 나오더라 어쩔 수 없이 하긴 했는데 찬찬히 해석해가면서 할 시간이 없었던 게 아쉬웠어,무섭긴 한데 공포 겜 은 아니더라 / 중국 에서 위안화 로 사 니까 한국어 말고 중국어 나오더라 어쩔 수 없이 하긴 했는데 찬찬히 해석 해가면서 할 시간 이 없었던 게 아쉬웠어,2020-12-15 17:19:06
555220,Detention,positive,기저귀 차고 하면 할만함,기저귀 차고 하면 할만 함,2020-12-14 22:19:57
555220,Detention,positive,"내 최고의 게임들 중 하나. 사람은 공포 앞에서 가장 솔직해지기 마련이다. 시작은 공포를 통해 시선을 집중시키고, 몰입시킨 후, 게임은 대만의 사회이야기를 하는 것도 아니고, 학교 선생님들의 얘기도 아닌, 그저 한 소녀의 이야기를 할 뿐이다. 조금 불우한 가정에서 태어나 잘못된 시대를 살아가는 한 여자아이. 그 여자아이는 결국 해서는 안되는 선택을 해버렸지만, 악행을 저질러버렸지만, 우리가 이 게임을 한 후 소녀를 불쌍하게 여기게 되는건 왜일까. 그건 그녀가 너무나도 여린, 아직 어른이 아닌 소녀이기 때문이 아닐까. 그녀에게 시대는","내 최고 의 게임 들 중 하나 . 사람 은 공포 앞 에서 가장 솔직해지기 마련 이다 . 시작 은 공포 를 통해 시선 을 집중 시키고 , 몰입 시킨 후 , 게임 은 대만 의 사회 이야기 를 하는 것 도 아니고 , 학교 선생님 들 의 얘기 도 아닌 , 그저 한 소녀 의 이야기 를 할 뿐 이다 . 조금 불우한 가정 에서 태어나 잘 못 된 시대 를 살아가는 한 여자아이 . 그 여자아이 는 결국 해서는 안되는 선택 을 해 버렸지만 , 악행 을 저질러 버렸지만 , 우리 가 이 게임 을 한 후 소녀 를 불쌍하게 여기 게 되는건 왜 일까 . 그건 그녀 가 너무나도 여린 , 아직 어른 이 아닌 소녀 이기 때문 이 아닐까 . 그녀 에게 시대 는",2020-12-11 22:10:31
555220,Detention,positive,"긴장되지만 과하게 무섭지는 않은 연출과 적, 적당히 빠른 템포와 간단한 퍼즐 덕분에 게임의 스토리와 제작자가 보여주고자 하는 바에 집중할 수 있다. 곳곳에 대만의 여러 문화를 어렵지 않게 풀어내고 게임을 통해 이해할 수 있게 한 것도 장점.","긴장 되지만 과 하게 무섭지는 않은 연출 과 적 , 적당히 빠른 템포 와 간단한 퍼즐 덕분 에 게임 의 스토리 와 제작자 가 보여주고자 하는 바 에 집중 할 수 있다 . 곳곳 에 대만 의 여러 문화 를 어렵지 않게 풀어내고 게임 을 통해 이해 할 수 있게 한 것 도 장점 .",2020-12-11 05:35:09
555220,Detention,positive,"영화 <반교> 때문에 한번 비교하려고 플레이 하게 되었습니다. 도전과제도 다 해금하고 내용도 충분히 숙지 했음에도 그것이 끝이 아닌 역사 공부의 시작으로 느낍니다. 자유와 행복이 뭘까 진중히 고민합니다. 게임 한 후에 영화와 다시 비교하는데, 약간의 차이는 있지만 전반적으로 슬픈 정서는 같더라구요...ㅠㅠ","영화 < 반 교 > 때문 에 한번 비교 하려고 플레이 하게 되었습니다 . 도전 과제 도 다 해금 하고 내용 도 충분히 숙지 했음에도 그것 이 끝 이 아닌 역사 공부 의 시작 으로 느낍니다 . 자유 와 행복 이 뭘 까 진중히 고민 합니다 . 게임 한 후 에 영화 와 다시 비교 하는데 , 약간 의 차이는 있지만 전반 적 으로 슬픈 정서 는 같더라구요 ... ㅠㅠ",2020-12-10 22:22:24
555220,Detention,positive,생각보다 볼륨이 작아 놀랐지만 충분히 알찬 구성에 돋보이는 연출이 인상적이였다.,생각 보다 볼륨 이 작아 놀랐지만 충분히 알찬 구성 에 돋보이는 연출 이 인상 적이였다 .,2020-12-09 05:25:38
555220,Detention,positive,깔끔하다 적은 양에 정보로 중요 스토리가 머리를 관통하며 전체적인 내용과 감정을 느낄수있다.,깔끔하다 적은 양 에 정보 로 중요 스토리 가 머리 를 관통 하며 전체 적 인 내용 과 감정 을 느낄수있다 .,2020-12-04 21:46:19
555220,Detention,positive,이 게임은 대만 1대 총통이었던 장제스 시대를 다루고있다.참 특이하게도 장제스라는 실명은 나오지않고 그저 총통이라고 거론될뿐 이때가 철통시대라 너무나도 많은 사람들이 죽었다는 사실을 직접적으로 얘기하지 않고 은유적인거나 간접적인 부분이 많음으로써 해석할 수 있을만한 구간들이 존재하다.이런점이 생판 모르는 역사적인 사건을 관심을 가지게 하는 좋은 부분이다. 참으로 영리한 게임이다.,이 게임 은 대만 1 대 총통 이었던 장제스 시대 를 다루고있다 . 참 특이하게도 장제스 라는 실명 은 나오지 않고 그저 총통 이라고 거론 될 뿐 이 때 가 철통 시대 라 너무나도 많은 사람 들 이 죽었다는 사실 을 직접 적 으로 얘기 하지 않고 은유 적 인거 나 간접 적 인 부분 이 많 음 으로써 해석 할 수 있을만한 구간 들 이 존재 하다 . 이런 점 이 생판 모르는 역사 적 인 사건 을 관심 을 가지 게 하는 좋은 부분 이다 . 참으로 영리한 게임 이다 .,2020-12-03 20:25:48
555220,Detention,positive,사람 울리는 공포게임. 근데 별로 안 무서움. Taiwan No.1,사람 울리는 공포 게임 . 근데 별로 안 무서움 . Taiwan No . 1,2020-12-03 14:16:29
555220,Detention,positive,공포로 시작해서 비극으로 끝나는 이야기,공포 로 시작 해서 비극 으로 끝나는 이야기,2020-12-03 11:19:58
555220,Detention,positive,취향에 맞는다면 갓겜이 될 것입니다.,취향 에 맞는다면 갓 겜 이 될 것 입니다 .,2020-11-30 14:24:14
555220,Detention,positive,단순히 '공포 게임' 이라고 태그를 붙이기에는 그 이상의 무언가가 있네요... 동양 향기 물씬 나는 귀신들과 배경에 인물들의 감정선과 눈물 찔끔 나는 스토리를 비벼먹고 싶다면 강력 추천합니다,단순히 ' 공포 게임 ' 이라고 태그 를 붙 이기 에는 그 이상 의 무언가 가 있네요 ... 동양 향기 물씬 나 는 귀신 들 과 배경 에 인물 들 의 감 정선 과 눈물 찔끔 나 는 스토리 를 비벼 먹고 싶다면 강력 추천 합니다,2020-11-29 22:18:49
555220,Detention,positive,"중국인 유학생 친구가 추천 해 줘서 해 봤습니다. 대만의 사회주의 탄압에 고통받던 학생들의 이야기를 담고 있습니다. ""이 게임을 추천하십니까"" 라는 물음에 대해 ""중립""평가가 있었다면 그걸 선택하고 싶었지만 냥자택일 극단적으로 고르라고 하면 저는 중간에서 2% 긍정적인 평가를 하고 싶습니다.","중국인 유학생 친구 가 추천 해 줘서 해 봤습니다 . 대만 의 사회주의 탄압 에 고통 받던 학생 들 의 이야기 를 담고 있습니다 . "" 이 게임 을 추천 하십니까 "" 라는 물음 에 대해 "" 중립 "" 평가 가 있었다면 그걸 선택 하고 싶었지만 냥 자 택일 극단 적 으로 고르라고 하면 저 는 중간 에서 2% 긍정 적 인 평가 를 하고 싶습니다 .",2020-11-25 11:39:45
555220,Detention,positive,기승전결 스토리겜을 원하시다면 적극 추천드립니다,기승 전결 스토리 겜 을 원하시다면 적극 추천 드립니다,2020-11-24 17:01:57
555220,Detention,positive,안타깝게도 피아노 위의 쪽지를 못 주워서 진엔딩을 보지못했읍니다 ㅠㅠㅠㅠㅠㅠㅠㅠ 플레이 하는 분들은 꼭 아이템을 열심히 다 모아서 진엔딩을 봐주세요 갓겜입니다!!!,안타깝게도 피아노 위 의 쪽지 를 못 주워서 진 엔딩 을 보지 못 했 읍니 다 ㅠㅠㅠㅠㅠㅠㅠㅠ 플레이 하는 분 들 은 꼭 아이템 을 열심히 다 모아서 진 엔딩 을 봐주세요 갓 겜 입니다 !!!,2020-11-20 16:06:16
555220,Detention,positive,완전 추천합니다. 이게임은 정말 잘 만들어졌습니다. 꼭 하세요!!!!! 디보션도 어서 금지가 풀렸으면 좋겠군요.,완전 추천 합니다 . 이 게임 은 정말 잘 만들어졌습니다 . 꼭 하세요 !!!!! 디보 션 도 어서 금지 가 풀렸으면 좋겠군요 .,2020-11-08 21:40:43
555220,Detention,positive,"동아시아학과를 전공하면서 중국 근대사에대해 조금 공부하였고, 한국근대사에 관심이 있으시다면 반교에서 나오는 시대적인 요소들에 많이들 공감하거나 한국과 대만역사가 가진 부분적인 공통점 역시도 비교할수 있는 좋은 작품이었던것 같습니다.","동아시아 학과 를 전공 하면서 중국 근대사 에 대해 조금 공부 하였고 , 한국 근대사 에 관심 이 있으시다면 반 교 에서 나오는 시대 적 인 요소 들 에 많이 들 공감 하 거나 한국 과 대 만 역사 가 가진 부분 적 인 공통점 역시 도 비교 할수 있는 좋은 작품 이었던것 같습니다 .",2020-11-07 15:53:45
555220,Detention,positive,말해 뭐해,말 해 뭐 해,2020-11-03 00:33:54
555220,Detention,positive,아주 슬프구요...아련해요..,아주 슬프구요 ... 아련해요 ..,2020-11-02 17:52:48
555220,Detention,positive,타이완 넘버원,타이완 넘버원,2020-10-31 02:18:01
555220,Detention,positive,와 진짜 내 인생 갓겜 이거 하다가 몇 번을 운지 모르겠다... 초반에는 갑툭튀 좀 나오다가 뒤로 갈수록 순해져서 스토리에 집중하기 편하다는게 너무 좋음 원래 리뷰 안남기는데 진짜 이건 너무 좋아... 대만 금지곡도 넣어준거 변태 아니냐 진심 개좋다... 반교 보고 역사 대만 역사 공부 햇읍니다... 반교 영화도 나왔는데 꼭 보세요 여러분ㅠㅠㅠ 하 레드캔들게임즈 사랑해,와 진짜 내 인생 갓 겜 이 거 하다가 몇 번 을 운지 모르겠다 ... 초반 에는 갑툭튀 좀 나오다가 뒤 로 갈수록 순해져서 스토리 에 집중 하기 편하다는게 너무 좋음 원래 리뷰 안 남기는데 진짜 이건 너무 좋아 ... 대만 금지곡 도 넣어 준거 변태 아니냐 진심 개 좋다 ... 반 교 보고 역사 대만 역사 공부 햇읍니 다 ... 반 교 영화 도 나왔는데 꼭 보세요 여러분 ㅠㅠㅠ 하 레드 캔들 게임 즈 사랑 해,2020-10-30 22:00:09
555220,Detention,positive,"대만의 근현대사적 사건을 배경으로 한 포인트앤클릭 어드밴처 게임입니다. 게임의 분위기를 매우 잘 만들었는데, 게임의 내용을 직접적으로 전달하는 텍스트의 분량이 적은 편임에도 공포스런 분위기를 위해 만든 연출과 게임에서 전달하고자 하는 내용이 적절하게 융합되어 있어 높은 몰입도와 그를 통한 스토리를 이해로 게임을 진행하는 재미가 있었습니다. 단점이라고 하면 게임 전체적인 분량이 매우 짧은 편이고, 퍼즐의 난이도가 매우 낮으며 엔딩의 변화가 진행의 변화를 통한 게 아니라서 멀티 엔딩임에도 전체적인 리플레이보다는 마지","대만 의 근현대사 적 사건 을 배경 으로 한 포인트 앤 클릭 어드밴처 게임 입니다 . 게임 의 분위기 를 매우 잘 만들었는데 , 게임 의 내용 을 직접 적 으로 전달 하는 텍스트 의 분량 이 적은 편임 에도 공포 스런 분위기 를 위해 만든 연출 과 게임 에서 전달 하고자 하는 내용 이 적절하게 융합 되어 있어 높은 몰입도 와 그 를 통한 스토리 를 이해 로 게임 을 진행 하는 재미 가 있었습니다 . 단점 이라고 하면 게임 전체 적 인 분량 이 매우 짧은 편이 고 , 퍼즐 의 난이도 가 매우 낮으며 엔딩 의 변화 가 진행 의 변화 를 통한 게 아니라서 멀티 엔딩 임 에도 전체 적 인 리플레이 보다는 마 지",2020-10-25 19:27:15
555220,Detention,positive,지인한테 선물받아서 해본 게임인데 공포요소도 어느정도 있고 퍼즐 난이도도 무난해서 스토리 보는데 지장없었어요~ 게임 하는내내 몰입감도 좋았고 엔딩부분 마무리도 잘 되어있습니다:),지인 한테 선물 받아서 해본 게임 인데 공포 요소 도 어느 정도 있고 퍼즐 난이도 도 무난 해서 스토리 보는데 지장 없었어요 ~ 게임 하는내내 몰입 감도 좋았고 엔딩 부분 마무리 도 잘 되어있습니다 :),2020-10-25 00:10:18
555220,Detention,positive,"공포게임적인 요소, 스토리, 퍼즐요소의 3박자가 잘 어우러져 재밌게 플레이했다. 뒤로 가면 좀 억지스러운 퍼즐도 좀 존재했으나, 감안하고서라도 굉장히 재미있었다.","공포 게임 적 인 요소 , 스토리 , 퍼즐 요소 의 3 박자 가 잘 어우러져 재밌게 플레이 했다 . 뒤 로 가면 좀 억지스러운 퍼즐 도 좀 존재 했으나 , 감안 하 고서 라도 굉장히 재미있었다 .",2020-10-20 11:33:36
555220,Detention,positive,환상적인 영상미,환상 적 인 영 상미,2020-10-19 20:38:54
555220,Detention,positive,공포겜은 아니고 이래저래 생각이 많아지게 하는 겜,공포 겜 은 아니고 이래저래 생각 이 많아지게 하는 겜,2020-10-17 16:15:50
555220,Detention,positive,"스토리, 연출, 분위기 모든 것이 완벽했던 게임 다만, 공포 게임의 타이틀 보다는 드라마, 스릴러 쪽으로 카테고리가 가야 할 듯 싶다.","스토리 , 연출 , 분위기 모든 것 이 완벽했던 게임 다만 , 공포 게임 의 타이틀 보다는 드라마 , 스릴러 쪽 으로 카테고리 가 가야 할 듯 싶다 .",2020-10-04 11:17:39
555220,Detention,positive,게임 반교 하세요 영화 반교 보세요 엔딩 본지도 벌써 3년이 지났지만 아직 인생겜 중 하나 레드캔들 신작 존버중 디보션 재판매해주세요ㅠ,게임 반 교 하세요 영화 반 교 보세요 엔딩 본 지도 벌써 3년 이 지났지만 아직 인생 겜 중 하나 레드 캔들 신작 존버중 디보 션 재판매 해주세요 ㅠ,2020-10-02 13:31:14
555220,Detention,positive,단순한 횡스크롤 형식의 게임에 불과하다고 생각하지 마세요. 이 게임은 명작입니다.,단순한 횡스 크롤 형식 의 게임 에 불과하다고 생각 하지 마세요 . 이 게임 은 명작 입니다 .,2020-09-30 13:24:42
555220,Detention,positive,아름다운 공포게임. 영화 기담과 더불어 공포가 꼭 두려움의 대상임은 아니라는 것을 보여준다.,아름다운 공포 게임 . 영화 기담 과 더불어 공포 가 꼭 두려움 의 대 상임 은 아니라는 것 을 보여준다 .,2020-09-27 13:48:54
555220,Detention,positive,"공포게임에서 이렇게 긴 여운이 남아 맴도는 경우는 정말 오랜만인 듯 합니다. 플레이 자체는 단순하고, 어렵지 않습니다. 그냥 한편의 영화를 보듯 플레이 하시면 좋을 듯합니다. 저는 좀 헤메서 그렇긴한데 헤메지만 않는다면 2~3시간 만에도 클리어가 가능합니다.","공포 게임 에서 이렇게 긴 여운 이 남아 맴도 는 경우 는 정말 오랜 만인 듯 합니다 . 플레이 자체 는 단순하고 , 어렵지 않습니다 . 그냥 한편 의 영화 를 보듯 플레이 하시면 좋을 듯 합니다 . 저 는 좀 헤메 서 그렇 긴한데 헤메 지만 않는다면 2~3시간 만 에도 클리어 가 가능합니다 .",2020-09-25 22:51:03
555220,Detention,positive,공포게임 못하는사람입니다만 정말 몰입하여 플레이 하였습니다 영화로 제작될만큼 스토리가좋은 갓.겜 플레이&리뷰영상 https://www.youtube.com/watch?v=qZ9ra9HsRi4&list=PLQxwpT-WKzyqBVVFtDB-pvajRb8r3Bryi&index=1,공포 게임 못 하는 사람 입니다만 정말 몰입 하여 플레이 하였습니다 영화로 제작 될만큼 스토리 가 좋은 갓 . 겜 플레이 & 리뷰 영상 https://www.youtube.com/watch?v=qZ9ra9HsRi4&list=PLQxwpT-WKzyqBVVFtDB-pvajRb8r3Bryi&index=1,2020-09-25 18:27:14
555220,Detention,positive,"쯔꾸르부터 시작해서 공포게임들 여러가지 하고 있습니다만 이 게임만큼 스토리, 연출보며 감탄한 게임이 없습니다. 다음 작품도 꼭 만들어 줬으면 하는 바람...","쯔꾸르 부터 시작 해서 공포 게임 들 여러가지 하고 있습니다만 이 게임 만큼 스토리 , 연출 보며 감탄 한 게임 이 없습니다 . 다음 작품 도 꼭 만들어 줬으면 하는 바람 ...",2020-09-25 15:26:58
555220,Detention,positive,재밌음,재밌음,2020-09-21 02:45:13
555220,Detention,positive,초반에는 공포 분위기가 있지만 중후반으로 갈수록 공포 분위기는 없어진다. 하지만 전체적인 스토리가 흥미로워서 몰입도는 좋은편이다,초반 에는 공포 분위기 가 있지만 중후 반 으로 갈수록 공포 분위기 는 없어진다 . 하지만 전체 적 인 스토리 가 흥미로워서 몰입도 는 좋은 편이 다,2020-09-13 11:24:47
555220,Detention,positive,연출 참 잘한 게임 같아요. 꼭 한 번 해 보세요.,연출 참 잘한 게임 같아요 . 꼭 한 번 해 보세요 .,2020-09-10 22:43:47
555220,Detention,positive,인디지만 수작입니다 처음에는 공포물인줄 알았으나 뒤로갈수록 이야기에 대한 전개가 나름 심오합니다 그당시의 대만의 시대상과 주인공의 처한 상황에 대해 하나씩 풀려갑니다 움직임과 그래픽은 단순하지만 이야기 하나만으로도 재미와 몰입감을 선사합니다 추천해요,인디 지만 수작 입니다 처음 에는 공포물 인 줄 알았으나 뒤 로 갈수록 이야기 에 대한 전개 가 나름 심오합니다 그 당시 의 대만 의 시대 상과 주인공 의 처 한 상황 에 대해 하나 씩 풀려 갑니다 움직임 과 그래픽 은 단순하지만 이야기 하나 만으로도 재미 와 몰입 감 을 선사 합니다 추천 해요,2020-09-10 20:06:33
555220,Detention,positive,失去自我 나 자신을 잃는 것 . . 逃避躲藏 도망쳐 숨어버리기로 . . 事在人爲 삶은 다른 누구도 아닌 내가 만들어 가자고 . . 搶奪挽回 다시 되찾기 위해 노력한다,失去自我 나 자신 을 잃는 것 . . 逃避躲藏 도망쳐 숨어 버리기로 . . 事在人爲 삶은 다른 누구 도 아닌 내 가 만들어 가자고 . . 搶奪挽回 다시 되찾기 위해 노력 한다,2020-09-08 22:57:29
555220,Detention,positive,주인공은 사랑에 미친년입니다,주인공 은 사랑 에 미친 년 입니다,2020-09-05 20:22:58
555220,Detention,positive,너무너무 좋았어요 ㅠ 이런 여운 오래가는 게임 너무 좋은거같아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 환원 너무 하고싶어요 진짜ㅏ!!!!!!!!!!!!!,너무 너무 좋았어요 ㅠ 이런 여운 오래 가는 게임 너무 좋은 거 같아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 환원 너무 하고싶어요 진짜 ㅏ !!!!!!!!!!!!!,2020-09-03 19:53:01
555220,Detention,positive,짧지만 한편의 영화를 보는 것 같아 좋아요,짧지만 한편 의 영화 를 보는 것 같아 좋아요,2020-08-31 15:15:35
