app_id,app_name,sentiment,review_original,review_tokenized,timestamp
841370,NBA 2K19,negative,온라인 서버 닫혀서 반쪽짜리 게임됐음,온라인 서버 닫혀서 반쪽 짜리 게임 됐음,2021-01-06 21:11:18
841370,NBA 2K19,negative,서버좀 닫지 말아줘 ㅠㅠ,서버 좀 닫지 말아줘 ㅠㅠ,2020-12-01 15:24:38
841370,NBA 2K19,negative,씨발 엿같은게임 키보드유저들 고려 전혀안하는 조작법 무조건적으로 콘솔사야하는게임 'Fuck you!' 2k sports!,씨발 엿 같 은 게임 키 보드 유저 들 고려 전혀 안하는 조 작법 무조건 적 으로 콘솔 사야하는 게임 ' Fuck you !' 2 k sports !,2020-10-07 10:44:23
841370,NBA 2K19,negative,잼따,잼 따,2020-08-03 00:53:31
841370,NBA 2K19,negative,ㅆㄺ,ㅆㄺ,2020-05-17 05:28:32
841370,NBA 2K19,negative,no dap,no dap,2020-05-06 11:00:33
841370,NBA 2K19,negative,마이커리어 한계돌파 문제 너무 심각함 ;,마이 커리어 한계 돌파 문제 너무 심각함 ;,2020-05-02 14:31:06
841370,NBA 2K19,negative,상대선수가 보이지 않아서 도저히 게임을 할 수가 없어요. 이렇게 관리할거면 2k20은 왜 만들어서 출시를 하는건가요?,상대 선수 가 보이지 않아서 도저히 게임 을 할 수가 없어요 . 이렇게 관리 할거면 2 k 20 은 왜 만들어서 출시 를 하는건 가요 ?,2020-04-13 05:56:23
841370,NBA 2K19,negative,"쓸모없는 강제력이 엿같은 게임. 패치가 되서 시간이 줄어 들었다지만 타임중 치어리더 같은 화면 스킵이 엿같고, 올라운더 캐릭은 죽어도 만들 수 없다는것. 캐릭터 개성에 강제력이 있음. 포지션 별로 어느정도 강제력이 있으면 될 것을 포지션별 타입별로 강제력을 줘서 현질 유도 하려는 엿같은 생각이 아주 역겨운 게임. 예로 정대만 같은 캐릭은 만들 수 없음. 왜? 3슛3슛하는 순간 볼컨트롤/스피드 병진이 되어 내가 원하는 위치 가는데 한 세월~ 쓸모없는 동작으로 어리버리~","쓸모없는 강제 력 이 엿같 은 게임 . 패치 가 되서 시간 이 줄어 들었다지만 타임 중 치어리더 같은 화면 스킵 이 엿같 고 , 올라운 더 캐릭 은 죽어도 만들 수 없다는것 . 캐릭터 개성 에 강제 력 이 있음 . 포지션 별로 어느 정도 강제 력 이 있으면 될 것 을 포지션 별 타입 별로 강제 력 을 줘서 현질 유도 하려는 엿같 은 생각 이 아주 역겨운 게임 . 예 로 정대만 같은 캐릭 은 만들 수 없음 . 왜 ? 3 슛 3 슛 하는 순간 볼 컨트롤 / 스피드 병진 이 되어 내 가 원하는 위치 가는데 한 세월 ~ 쓸모없는 동작 으로 어리 버리 ~",2020-04-07 09:12:00
841370,NBA 2K19,negative,7.5 / 10 마이커리어 재밌게 하긴 했는데 게임값 6.5에 현질도 20가까이 쳐한거 생각하니 빡쳐서 통한의 비추 남긴다.,7.5 / 10 마이 커리어 재밌게 하긴 했는데 게임 값 6.5 에 현질 도 20 가까이 쳐 한 거 생각 하니 빡쳐서 통한 의 비추 남긴다 .,2020-03-31 01:19:02
