app_id,app_name,sentiment,review_original,review_tokenized,timestamp
200900,Cave Story+,positive,주인공의 좌충우돌 모험 이야기. 후반부로 갈수록 밝혀지는 진실. 짧은 플레이 타임이지만 그만큼 충실한 게임. 마지막 던전은 컨트롤의 극한을 보여준다. 강력추천.,주인공 의 좌충우돌 모험 이야기 . 후반 부로 갈수록 밝혀지는 진실 . 짧은 플레이 타임 이지만 그만큼 충실한 게임 . 마지막 던전 은 컨트롤 의 극한 을 보여준다 . 강력 추천 .,2013-08-31 00:17:36
200900,Cave Story+,positive,내가 가장 좋아하는 인디게임중 하나,내 가 가장 좋아하는 인디 게임 중 하나,2013-08-06 21:31:14
200900,Cave Story+,positive,가끔은 이런 인디게임도 즐겨주세요. 대작게임만큼 게임성이 좋습니다.,가끔 은 이런 인디 게임 도 즐겨주세요 . 대 작 게임 만큼 게임 성 이 좋습니다 .,2013-04-22 05:30:39
200900,Cave Story+,positive,잘 만든 인디 2D 플랫포머 게임 난이도는 전체적으로 조금 높은데 좋은 엔딩(엔딩이 총 3가지가 있음)을 보기위해 가야하는 블러드 생츄어리는 정말 극악의 난이도를 자랑한다. 몇시간동안 사투를 벌이다 결국 보류ㅠㅠ 아무튼 게임 자체는 괜찮다 추천~,잘 만든 인디 2 D 플랫포머 게임 난이도 는 전체 적 으로 조금 높은데 좋은 엔딩 ( 엔딩 이 총 3 가지 가 있음 ) 을 보기 위해 가야 하는 블러드 생츄 어리는 정말 극악 의 난이도 를 자랑 한다 . 몇 시간 동안 사투 를 벌이 다 결국 보류 ㅠㅠ 아무튼 게임 자체 는 괜찮다 추천 ~,2013-04-17 21:05:38
200900,Cave Story+,positive,[KOREAN] 긔엽고 재미있는 플레이. 마지막이 너무 어렵다 ㅠㅠ 개인적인 평가 : http://samchi.egloos.com/tb/3021875,[ KOREAN ] 긔엽 고 재미있는 플레이 . 마지막 이 너무 어렵다 ㅠㅠ 개인 적 인 평가 : http://samchi.egloos.com/tb/3021875,2013-03-02 21:38:03
200900,Cave Story+,positive,다 좋은데 게임 컨트롤러를 지원하지 않는 것이 유일한 흠...,다 좋은데 게임 컨트롤러 를 지원 하지 않는 것 이 유일한 흠 ...,2013-03-02 10:04:40
200900,Cave Story+,positive,즐거운 게임. 무료버전이 있음에도 살만한 가치가 있는 유료게임이다. 하는 동안 내내 고전의 향수를 느꼈다.,즐거운 게임 . 무료 버전 이 있음에도 살 만 한 가치 가 있는 유료 게임 이다 . 하는 동안 내내 고전 의 향수 를 느꼈다 .,2013-01-19 11:09:06
200900,Cave Story+,positive,Pixel씨가 5년동안 만든 동굴물어의 디럭스판(?) 기존 동굴물어보다 프레임이 높아서 이걸 하다가 원래 동굴물어를 하면 느려서 복장터진다. 기존 동굴물어에서 추가된 건 별로 없으니 구매가 고민된다면 오리지날 동굴물어를 하는 걸 추천. 엔하에 한글판 링크도 있음. 개인적으로 오리지날 그래픽과 음악이 더 낫다. 옵션에서 오리지날로 변경해서 하시길. 노멀엔딩 본 뒤에는 공략 봐서라도 진엔딩 루트 가보길. 그리고 미미가 긔엽긔...,Pixel 씨 가 5년 동안 만든 동굴 물어 의 디럭스 판 (?) 기존 동굴 물어보다 프레임 이 높아서 이 걸 하다가 원래 동굴 물어 를 하면 느려서 복장 터진다 . 기존 동굴 물어 에서 추가 된 건 별로 없으니 구매 가 고민 된다면 오리 지날 동굴 물어 를 하는 걸 추천 . 엔하 에 한글 판 링크 도 있음 . 개인 적 으로 오리 지날 그래픽 과 음악 이 더 낫다 . 옵션 에서 오 리지 날로 변경 해서 하시길 . 노멀 엔딩 본 뒤 에는 공략 봐 서라도 진 엔딩 루트 가보길 . 그리고 미미 가 긔엽긔 ...,2012-11-02 22:30:16
200900,Cave Story+,positive,로봇도 연예질 하는데 왜 우린 못할까 ?,로봇 도 연예 질 하는데 왜 우린 못 할까 ?,2012-09-18 18:36:30
200900,Cave Story+,positive,횡스크롤 좋아하는 사람이라면 꼭해봐야한다고 생각한다.,횡스 크롤 좋아하는 사람 이 라면 꼭 해봐 야한다고 생각 한다 .,2012-08-09 20:43:53
200900,Cave Story+,positive,지루한 전통적인 액션RPG 너무 오래된 스타일이라 지금와서 플레이 하기엔 좀...,지루한 전통 적 인 액션 RPG 너무 오래된 스타일 이라 지금 와 서 플레이 하기엔 좀 ...,2012-07-19 21:43:06
200900,Cave Story+,positive,"유명한 인디 게임의 상용 버전. 원작에 비해 그래픽이 좀 좋아지고 아주 마이너한 추가가 이루어진 버전. 게임의 열성 팬이거나 돈이 남는다면 한 개 구입 해 보자. 아니라면 공개되어 있는 게임을 즐겨도 전혀 상관없다. 아, 정정. 공개되어 있는 게임을 반드시 즐겨 보자. 이 게임은 이제 클레식이다.","유명한 인디 게임 의 상용 버전 . 원작 에 비해 그래픽 이 좀 좋아지고 아주 마이너 한 추가 가 이루어진 버전 . 게임 의 열성 팬 이 거나 돈 이 남는다면 한 개 구입 해 보자 . 아니라면 공개 되어 있는 게임 을 즐겨도 전혀 상관없다 . 아 , 정정 . 공개 되어 있는 게임 을 반드시 즐겨 보자 . 이 게임 은 이제 클레 식 이다 .",2012-06-29 09:33:27
200900,Cave Story+,positive,오르지널만 해보신 분이라면 16비트 그래픽에서 발전된 그래픽과 더 찰(?)져진 음악과 함께 오르지널에선 없었던 새로운 모드들 (윈드 포트리스나 보스 타임어택 같은.)을 해보실수 있고 만약 오르지널을 아직 해보시지 못하신분이라면 그냥 아무생각없이 사서 하시면 됩니다. 그만큼 쉽고 간단하며 도전적이고 재미있습니다. (심지어 주인공 이름조차 알필요 없습니다! 아니 알려주지도 않습니다! 왜냐하면 전 게임에 통틀어서 딱 한번만 업급되기 때문이죠!) 하지만 그러기엔 가격이 좀 쌘편에 속한다고 생각하지만.. 연쇄 할인마 스팀의 힘으로 세일,오르지 널 만 해보신 분이라면 16 비트 그래픽 에서 발전 된 그래픽 과 더 찰 (?) 져진 음악 과 함께 오르지 널 에선 없었던 새로운 모드 들 ( 윈드 포트리스 나 보스 타임 어택 같은 .) 을 해보실수 있고 만약 오르지 널 을 아직 해보시지 못 하신 분이라면 그냥 아무 생각 없이 사서 하시면 됩니다 . 그만큼 쉽고 간단하며 도전 적 이고 재미있습니다 . ( 심지어 주인공 이름 조차 알 필요 없습니다 ! 아니 알려주지도 않습니다 ! 왜냐하면 전 게임 에 통틀어 서 딱 한번 만 업 급 되기 때문 이 죠 !) 하지만 그러 기 엔 가격 이 좀 쌘편 에 속 한다고 생각 하지만 .. 연쇄 할인 마 스팀 의 힘 으로 세 일,2011-12-28 19:28:08
200900,Cave Story+,positive,솔찍히 너무 재밌음 꼭 사셈,솔 찍히 너무 재밌음 꼭 사셈,2011-12-28 11:53:37
200900,Cave Story+,positive,"구시대의 감각에 충실한 액션플랫포머. 난이도가 있지만, 충실하게 잘 만들어진 스테이지와 여기저기에 숨겨진 요소들이 많아 일인제작임에도 많은 공이 들어간 걸 알 수 있죠. 재미있고 훌륭하지만 아쉬운건 2004년판에 비해 개선된 것은 그래픽 뿐이라 (음악도 리마스터나 신버젼이 들어가있지만 이건 취향이 갈리는 부분이라..) 프리에 비해 게임 자체가 달라지지 않은 이상 선뜻 돈을 지불할 메리트가 별로 없을 수 있다는 점이 있겠군요. 일단 프리버젼을 플레이해보고 생각해봅시다.","구시대 의 감각 에 충실한 액션 플랫포머 . 난이도 가 있지만 , 충실하게 잘 만들어진 스테이지 와 여기저기 에 숨겨진 요소 들 이 많아 일인 제작 임 에도 많은 공이 들어간 걸 알 수 있죠 . 재미있고 훌륭하지만 아쉬운건 2004년 판에 비해 개선 된 것 은 그래픽 뿐 이라 ( 음악 도 리 마스터 나 신 버젼 이 들어가있지만 이건 취향 이 갈리는 부분 이라 ..) 프리 에 비해 게임 자체 가 달라지지 않은 이상 선뜻 돈 을 지불 할 메리트 가 별로 없을 수 있다는 점 이 있겠군요 . 일단 프리 버젼 을 플레이 해보고 생각 해봅시다 .",2011-12-28 11:24:59
200900,Cave Story+,positive,cave story 안해보신 분들은 추천입니다.ㄹ,cave story 안 해보신 분 들 은 추천 입니다 . ㄹ,2011-12-22 19:25:57
200900,Cave Story+,positive,"""이제는"" 보기힘든 게임종류. 근데 음악 비쥬얼 모든게 화합을 이루는거같다. 그리 어렵지도 않고 할만하다. 패드도 지원하니까 잘놀도록. 그러니까 사지 않겠는가",""" 이제 는 "" 보기 힘든 게임 종류 . 근데 음악 비쥬 얼 모든 게 화합 을 이루는거 같다 . 그리 어렵지도 않고 할 만하 다 . 패드 도 지원 하 니까 잘 놀도록 . 그러니까 사지 않겠는가",2011-12-19 05:07:21
200900,Cave Story+,positive,"네이버에 동굴이야기 쳐도 플레이할수있음 ㅋㅋ 스토리랑 게임성은 괜찮음 , 근데 헬모드가 개갞기","네이버 에 동굴 이야기 쳐도 플레이 할수있음 ㅋㅋ 스토리 랑 게임 성은 괜찮음 , 근데 헬모드 가 개갞기",2011-12-15 22:22:21
