app_id,app_name,sentiment,review_original,review_tokenized,timestamp
648350,Jurassic World Evolution,negative,한글패치...,한글패치 ...,2018-07-05 22:33:03
648350,Jurassic World Evolution,negative,"처음 해보면 우와 할 수 있다 근대 하다보면 문제가 많은 게임임 뇌피셜 모델링, 부족한 모션, 작위적인 공룡 행동, 단편적인 관람객, 억지스런 경영요소와 플레이타임 늘리기, 작은 맵, 병-풍 스러운 유전자 조작 기능 등 그렇다고 뭐 완전 쿠소게임은 아닌데 58000, 64000 이라는 가격이 문제임 솔직히 영화 개봉에 맞춰내느라 후딱 만든게 뻔한데 s급 가격을 받아감 그리고 모드 지원좀 해줘야 함 모드하고 궁합이 잘 맞는 장르인데; 후문에 따르면 유니버셜이 ㅗ 했다는데 개발력이 부족하면 모드라도 지원해주는게 맞는거 같음 공잘알 능력","처음 해보면 우와 할 수 있다 근대 하다 보면 문제 가 많은 게임 임 뇌피셜 모델링 , 부족한 모션 , 작위 적 인 공룡 행동 , 단편 적 인 관람객 , 억지스런 경 영 요소 와 플레이 타임 늘리기 , 작은 맵 , 병 - 풍 스러운 유전자 조작 기능 등 그렇다고 뭐 완전 쿠소게임 은 아닌데 58000 , 64000 이라는 가격 이 문제 임 솔직히 영화 개봉 에 맞춰내느라 후딱 만든게 뻔한데 s 급 가격 을 받아 감 그리고 모드 지원 좀 해줘야 함 모드 하고 궁합 이 잘 맞는 장르 인데 ; 후문 에 따르면 유니버셜 이 ㅗ 했다는데 개발 력 이 부족하면 모드 라도 지원 해주는게 맞는거 같음 공 잘알 능력",2018-07-03 21:42:47
648350,Jurassic World Evolution,negative,"장점 : 그래픽, 멍하니 보는 볼거리? 단점 1. 단조로운 모션, 급하게 만든 티가 많이 난다. 2. 부족한 컨텐츠 3. 맵이 작아서 다양한 활동이 안된다. 4. 육식 짱짱맨? 초식은 뭐 고기셔틀 - 공룡에 대한 스펙이 엉망이다. 5. 반복적인 임무로 인한 현타가 빨리 온다. 결론 : 70프로 세일하면 사세요. 저는 프킹 기다리려고 합니다.","장점 : 그래픽 , 멍하니 보는 볼거리 ? 단점 1 . 단조로운 모션 , 급하게 만든 티 가 많이 난다 . 2 . 부족한 컨텐츠 3 . 맵 이 작아서 다양한 활동 이 안된다 . 4 . 육식 짱짱맨 ? 초식 은 뭐 고기 셔틀 - 공룡 에 대한 스펙 이 엉망 이다 . 5 . 반복 적 인 임무 로 인한 현 타가 빨리 온다 . 결론 : 70 프로 세 일 하 면 사세요 . 저 는 프킹 기다리려고 합니다 .",2018-07-02 22:05:29
648350,Jurassic World Evolution,negative,-8월 10일 내용추가- 2달간 신경을 끄고 다른일을 하다왔는데 바뀐게 하나도없네? 지금 이 게임의 문제는 한글화따위가 아님 그냥 게임 자체가 재미를 느낄수가 없어요 경영하는 맛도없고 공룡들이 개성도 없음 이쁜 쓰레기임 그래픽빼면 진짜 뭐 하나 게임으로써 성립되는게 없음 이겜 사지마세요 절대로 제발 이런 똥같은거 팔아주면 안됩니다. 제작사가 일하게 만들어야되요. -----------------------------------------------------------------------------------------------,- 8월 10일 내용 추가 - 2 달 간 신경 을 끄고 다른 일 을 하다 왔는데 바뀐게 하나 도 없네 ? 지금 이 게임 의 문제 는 한글화 따위 가 아님 그냥 게임 자체 가 재미 를 느낄수가 없어요 경영 하는 맛 도 없고 공룡 들 이 개성 도 없음 이쁜 쓰레기 임 그래픽 빼면 진짜 뭐 하나 게임 으로써 성립 되는게 없음 이 겜 사지 마세요 절대로 제발 이런 똥 같은거 팔 아주 면 안됩니다 . 제작사 가 일 하게 만들어야되 요 . -----------------------------------------------------------------------------------------------,2018-06-27 17:50:14
648350,Jurassic World Evolution,negative,이게임을 하다보면 가끔식 아니.. 자주 그러는데 화면이 보이지 않고 컴뷰터가 먹통이 되서 컴뷰터를 껏다 켜야 해요 제발 패치좀 해주세요.,이 게임 을 하다 보면 가끔 식 아니 .. 자주 그러는데 화면 이 보이지 않고 컴뷰터 가 먹통 이 되서 컴뷰터 를 껏 다 켜야 해 요 제발 패치 좀 해주세요 .,2018-06-24 20:57:49
648350,Jurassic World Evolution,negative,한글 지원만 해준다면 바로 구매후 하겟습니다. 저처럼 영알못은 초반부터 너무 어려워서....플레이후 바로 환불 하였습니다.,한글 지원 만 해준다면 바로 구매 후 하겟습니 다 . 저 처럼 영 알못은 초반 부터 너무 어려워서 .... 플레이 후 바로 환불 하였습니다 .,2018-06-23 16:58:12
648350,Jurassic World Evolution,negative,플레닛 코스터 개발진이라 믿고샀는데 좀 통수맞은 기분이다. 사실 지금 출시 상태로만 보면 정식 출시한 게임이 아니라 얼리엑세스인가? 생각될 정도로 컨텐츠가 빈약하고 뭔가 미완성 게임같은 느낌을 지울수없다 하지만 앞으로 영화 쥬라기 월드3도 나오고 할테니 향후 나올 업데이트와 DLC를 생각하면 추천할만한 작품일지도 모르겠지만 지금 상태로는 딱히 58000원이나 주고 살게임은 아닌것같아서 비추천을 한다. 그러니 지금 정가주고 사지말고 좀만 더 존버 한다음 업데이트들 보고 세일할때 살수있으면 좋을것같다,플레닛 코스터 개발 진 이라 믿고 샀는데 좀 통수 맞은 기분 이다 . 사실 지금 출시 상태 로만 보면 정식 출시 한 게임 이 아니라 얼리 엑세스 인가 ? 생각 될 정도 로 컨텐츠 가 빈약하고 뭔가 미완성 게임 같은 느낌 을 지울수 없다 하지만 앞 으로 영화 쥬라기 월드 3 도 나오고 할테니 향후 나올 업데이트 와 DLC 를 생각 하면 추천 할만 한 작품 일지 도 모르겠지만 지금 상태 로는 딱히 58000원 이나 주고 살 게임 은 아닌것 같아서 비 추천 을 한다 . 그러니 지금 정가 주고 사지 말고 좀 만 더 존버 한 다음 업데이트 들 보고 세 일 할 때 살수있으면 좋을것 같다,2018-06-23 00:43:53
648350,Jurassic World Evolution,negative,장문의 글이니 바쁘신 분들은 제일 아래로 가시면 됩니다 이 게임의 개발사는 꾸준한 사후지원으로 호평을 받은 플래닛 코스터를 개발한 프론티어 디벨롭먼트이기 때문에 이후 패치에 따라 평가가 달라질 수 있습니다 [h1][b]이 게임의 장점[/b][/h1] [list] [*][h1]아름다운 그래픽[/h1] 기본 용량 기준 약 4 기가바이트로 구현한 아름다운 그래픽 (반어법.. 아님) 깔끔한 텍스처와 빛 표현은 훌륭합니다 최적화도 잘 되어 1060 6GB에서 FHD 상옵 플레이 가능합니다 [*][h1]괜찮은 수준인 음향효과[/,장문 의 글 이니 바쁘신 분 들 은 제일 아래 로 가시 면 됩니다 이 게임 의 개발 사는 꾸준한 사 후지 원 으로 호평 을 받은 플래닛 코스터 를 개발 한 프론티어 디 벨 롭 먼 트이기 때문 에 이후 패치 에 따라 평가 가 달라질 수 있습니다 [ h 1 ][ b ] 이 게임 의 장점 [/ b ][/ h 1 ] [ list ] [*][ h 1 ] 아름다운 그래픽 [/ h 1 ] 기본 용량 기준 약 4 기가바이트 로 구현 한 아름다운 그래픽 ( 반어법 .. 아님 ) 깔끔한 텍스처 와 빛 표현 은 훌륭합니다 최적화 도 잘 되어 1060 6 GB 에서 FHD 상옵 플레이 가능합니다 [*][ h 1 ] 괜찮은 수준 인 음향효과 [/,2018-06-22 17:28:23
648350,Jurassic World Evolution,negative,"쥬라기 공원 영화를 재미있게 본 사람이라면 재미있을수도 있지만, 그들조차 해먼드와 인젠, 나비 효과와 'Life finds a Way'를 아는것은 아니다.. (2번째섬인 이슬라 뮤에르테에서 말콤이 폭풍에 대하여 설명하면서 나비효과를 언급한다...) 일단 현재 이 작품은 공룡들의 숫자도 문제지만 가장 큰 문제는 다른사람들도 말한 컨탠츠의 부족이다. 제작당시에는 공룡의 유전자를 마음대로 조절하여서 나만의 공룡종을 만들수 있는 유전자 조작 시스탬을 대대적으로 홍보하였지만, 정작 출시뒤에 나온 유전자 조작 시스탬은 일반 롤플레잉에서나 나","쥬라기 공원 영화 를 재미있게 본 사람 이 라면 재미있을수도 있지만 , 그 들 조차 해먼드 와 인젠 , 나비 효과 와 ' Life finds a Way ' 를 아는것은 아니다 .. ( 2 번 째 섬 인 이슬라 뮤 에르 테 에서 말콤 이 폭풍 에 대하 여 설명 하면서 나비효과 를 언급 한다 ...) 일단 현재 이 작품 은 공룡 들 의 숫자 도 문제 지만 가장 큰 문제 는 다른사람 들 도 말 한 컨탠츠 의 부족 이다 . 제 작 당시 에는 공룡 의 유전자 를 마음대로 조절 하여서 나 만의 공룡 종 을 만들수 있는 유전자 조작 시스탬 을 대 대적 으로 홍보 하였지만 , 정작 출시 뒤 에 나온 유전자 조작 시스탬 은 일반 롤플레잉 에서나 나",2018-06-21 20:47:30
648350,Jurassic World Evolution,negative,저희집 컴퓨터가 안좋은데 그래픽 카드가 안좋다고 플레이가 안돼는데 아예 안돼는 건가요?,저희 집 컴퓨터 가 안좋은데 그래픽 카드 가 안좋다고 플레이 가 안 돼는데 아예 안 돼는 건가 요 ?,2018-06-21 19:35:45
648350,Jurassic World Evolution,negative,"이런 분에게 추천한다! -내가 공룡을 졸라게 좋아한다 이런 분에게 비추한다! -그 외에 모든것 겜 주인공인 공룡 모델은 정말 잘만들었고 DNA 주작 시스템은 신선했음, 근데 그거 제외하고 모든 게 다 미완성임, 경영 시뮬레이션 게임인데 경영 컨텐츠가 없음 ㅋㅋㅋ 관람객들도 그저 돈만쓰러 오는 병풍이라 아무 영향이 없고 겜하는 동안 오직 공룡에만 신경쓰면서 갖고놀면됨, 진짜로 겜 주인공이 공룡이었던거임~ 짧은 제작기간에 영화랑 맞춰 내려고 일찍 출시해서인지 게임이 인디게임 수준임. 2002년에 나왔던 쥬라기 공원 타이쿤 겜보다 경","이런 분 에게 추천 한다 ! - 내 가 공룡 을 졸라 게 좋아한다 이런 분 에게 비추 한다 ! - 그 외 에 모든 것 겜 주인공 인 공룡 모델 은 정말 잘 만들었고 DNA 주작 시스템 은 신선했음 , 근데 그거 제외 하고 모든 게 다 미완성 임 , 경영 시뮬레이션 게임 인데 경영 컨텐츠 가 없음 ㅋㅋㅋ 관람객 들 도 그저 돈 만 쓰러 오는 병풍 이라 아무 영향 이 없고 겜 하는 동안 오직 공룡 에만 신경 쓰면서 갖고 놀면 됨 , 진짜 로 겜 주인공 이 공룡 이었던거 임 ~ 짧은 제 작 기간 에 영화 랑 맞춰 내 려고 일찍 출시 해서인지 게임 이 인디 게임 수준 임 . 2002년 에 나왔던 쥬라기 공원 타이 쿤 겜 보다 경",2018-06-19 22:58:03
648350,Jurassic World Evolution,negative,공룡이 1대1로만 싸움,공룡 이 1 대 1 로만 싸움,2018-06-19 19:57:11
648350,Jurassic World Evolution,negative,"장점과 단점이 너무나 명확한 게임 쥬라기공원 정신정 계승 게임이란 점과 그에 걸맞는 그래픽, 게임성을 가지고 발매했지만 이게 과연 정식 출시작이 맞는가 하는 의문이 듦 장점으로는 수려한 공룡 및 기타 배경 그래픽 다양한 공룡 종류 및 쥬라기 공원 이전 작의 향수를 느낄 수 있는 여러 부분들 단점으로는 많은 공룡 종류를 느끼기에 너무할만큼 작은 공원 크기 이게 어찌 경영게임인가 할 정도의 경영 컨텐츠 부재 베타게임 수준의 어긋나는 모션 및 모션 종류 (종류라 할 것도 없다. 단 한가지 뿐이다) 한마디로 해야 할 건 많은데 할 건","장점 과 단점 이 너무나 명확한 게임 쥬라기 공원 정신 정 계승 게임 이란 점 과 그 에 걸 맞는 그래픽 , 게임 성 을 가지 고 발매 했지만 이 게 과연 정식 출 시작 이 맞는가 하는 의문 이 듦 장점 으로는 수려 한 공룡 및 기타 배경 그래픽 다양한 공룡 종류 및 쥬라기 공원 이전 작 의 향수 를 느낄 수 있는 여러 부분 들 단점 으로는 많은 공룡 종류 를 느끼기에 너무할만큼 작은 공원 크기 이 게 어찌 경 영 게임 인가 할 정도 의 경영 컨텐츠 부재 베타 게임 수준 의 어긋나는 모션 및 모션 종류 ( 종류 라 할 것 도 없다 . 단 한가지 뿐 이다 ) 한마디 로 해야 할 건 많은데 할 건",2018-06-18 02:21:30
648350,Jurassic World Evolution,negative,"3일 해봄. 공룡 1마리 빼고 전부 언락하였고, 지역 퀘스트등 전부 클리어 함.육지 공룡뿐이라 반토막인것 같음. 공룡 전투도 액션이 정해져 있고, 먹이 먹는 모습도 정해져있음","3일 해봄 . 공룡 1 마리 빼고 전부 언 락 하였고 , 지역 퀘스트 등 전부 클리어 함 . 육지 공룡 뿐 이라 반토막 인 것 같음 . 공룡 전투 도 액션 이 정해져 있고 , 먹이 먹는 모습 도 정해져있음",2018-06-17 16:46:06
648350,Jurassic World Evolution,negative,사실 재밌게 플레이하고 있지만 비추를 하면 더 잘 볼것 같아..진짜 Ai만 어떻게 하면 다른건 다 좋은데 Ai가....무리사냥도 없고 싸우는거 보면 무슨 턴제 게임인줄 사이좋게 한대씩 때리네,사실 재밌게 플레이 하고 있지만 비추를 하면 더 잘 볼것 같아 .. 진짜 Ai 만 어떻게 하면 다른건 다 좋은데 Ai 가 .... 무리 사냥 도 없고 싸우는거 보면 무슨 턴제 게임 인 줄 사이좋게 한대 씩 때리네,2018-06-16 16:15:40
648350,Jurassic World Evolution,negative,"영화때문에 급하게만든건 알겠는데 부족한면이 진짜많아요~ 패치통해서 고쳐주겠다고했으니 기다려보는데.. 게임살까하는분은 조금기달렸다 하시는게좋을거같아요.. 관람객,공룡모션 너무단순하고 공원커스터마이징은 쥬오제보다 퇴보됬어요..ㅠ 기대한만큼 실망이조금크네요~ 그래도 쥬라기공원 팬이시라면 꼭해보시길,,,","영화 때문 에 급하게 만든건 알겠는데 부족한면이 진짜 많아요 ~ 패치 통해 서 고쳐주겠다고 했으니 기다려 보는데 .. 게임 살까 하는 분 은 조 금기 달렸다 하시는게 좋을거 같아요 .. 관람객 , 공룡 모션 너무 단순하고 공 원 커스터 마이 징 은 쥬오제 보다 퇴보 됬어요 .. ㅠ 기대한만큼 실망 이 조금 크네요 ~ 그래도 쥬라기 공원 팬 이 시 라면 꼭 해보시길 ,,,",2018-06-16 15:47:58
648350,Jurassic World Evolution,negative,"그냥 주타이쿤에서 공룡으로 바뀌기만 했음.. 일일히 유저가 하지 않아도 될 일까지 직접 해야됨..자동시스템이 없음.. 경영, 경제시스템은 일단 배제되어있고, 그냥 하나하나 미션 달성해가면서 새로운 공룡 개발하는 재미?... 근데 그게 다야.. 솔직히 3만원이면 사겠지만 5만원 넘어가는 가격은 아까움..","그냥 주타이쿤 에서 공룡 으로 바뀌기만 했음 .. 일일 히 유저 가 하지 않아도 될 일 까지 직접 해야 됨 .. 자동 시스템 이 없음 .. 경영 , 경 제 시스템 은 일단 배제 되어있고 , 그냥 하나 하나 미션 달성 해가면서 새로운 공룡 개발 하는 재미 ?... 근데 그게 다야 .. 솔직히 3만원 이면 사겠지만 5만원 넘어가는 가격 은 아까 움 ..",2018-06-16 09:57:27
648350,Jurassic World Evolution,negative,다른게임들 사면서 평가 처음 달아보는데 아직은 살때가 아니다 이겜이 대규모 업뎃으로 겜방향이 바뀌는게 아니라면 좆망겜,다른 게임 들 사면 서 평가 처음 달 아 보는데 아직 은 살때 가 아니다 이 겜 이 대규모 업뎃 으로 겜 방향 이 바뀌는게 아니라면 좆망 겜,2018-06-15 19:22:57
648350,Jurassic World Evolution,negative,플래닛 코스터 개발진의 작품이라서 타이쿤이나 시뮬레이션을 기대하면 매우 실망할 수 있다. 지형 및 날씨와 같은 환경이나 공룡 모델링이 좋아서 '쥬라기 공원'을 구경하는 맛은 훌륭하지만 딱 거기까지... 영화 개봉일에 맞춰 급하게 출시한 게임이 아닐까 생각된다. 장점: 공룡 종류가 상당히 많으며 영화 속 공룡들을 그대로 옮겨놓은 듯한 그래픽과 움직임. 영화 속 존 윌리엄스의 명곡과 공룡 울음소리를 게임에서도 완벽하게 구현. 단점: 공룡들의 상호작용이나 취하는 행동들이 매우 부족함. 타이쿤 장르의 게임이지만 세부적으로 설정할 수 있,플래닛 코스터 개발 진의 작품 이라서 타이쿤 이나 시뮬레이션 을 기대하면 매우 실망할 수 있다 . 지형 및 날씨 와 같은 환경 이나 공룡 모델링 이 좋아서 ' 쥬라기 공원 ' 을 구경 하는 맛 은 훌륭하지만 딱 거기 까지 ... 영화 개봉일 에 맞춰 급하게 출시 한 게임 이 아닐까 생각 된다 . 장점 : 공룡 종류 가 상당히 많으며 영화 속 공룡 들 을 그대로 옮겨놓은 듯 한 그래픽 과 움직임 . 영화 속 존 윌리엄스 의 명곡 과 공룡 울음소리 를 게임 에서도 완벽하게 구현 . 단점 : 공룡 들 의 상호작용 이나 취하 는 행동 들 이 매우 부족함 . 타이 쿤 장르 의 게임 이지만 세부 적 으로 설정 할 수 있,2018-06-15 18:34:39
648350,Jurassic World Evolution,negative,기대한것만큼 실망감도 생각보다 큰게임입니다 1.맵이 정말로 작습니다 이슬라 누볼라를 언락하고 샌드박스로가도 이게맵인가할정도로 정말로작습니다 2.공원경영게임치고는 건물숫자가 턱없이부족합니다 3.한글화도 문제지만 창작마당같은 모드지원을 안한다는점이 또하나의 가장큰 단점인거같습니다 4.훌륭한 공룡그래픽이지만 엉성한모션과 사람들의 멍청한A.I는 충격그자체입니다 추후에 DLC추가등 업데이트가 이루어지거나 할인할때 구매하는걸 강력히 추천합니다 저같이 후회하지마세요....,기대한것만큼 실망 감도 생각 보다 큰 게임 입니다 1 . 맵 이 정말로 작습니다 이슬라 누 볼라 를 언락 하고 샌드박스 로 가도 이 게맵 인가 할 정도 로 정말로 작습니다 2 . 공 원 경 영 게임 치고는 건물 숫자 가 턱 없이 부족합니다 3 . 한글화 도 문제 지만 창작 마당 같은 모드 지원 을 안 한다는 점 이 또 하나 의 가장 큰 단점 인거 같습니다 4 . 훌륭한 공룡 그래픽 이지만 엉 성 한 모션 과 사람 들 의 멍청한 A . I 는 충격 그 자체 입니다 추후 에 DLC 추가 등 업데이트 가 이루어지거나 할인 할 때 구매 하 는걸 강력히 추천 합니다 저 같이 후회 하지 마세요 ....,2018-06-15 11:07:13
648350,Jurassic World Evolution,negative,6만원은 좀 아깝다.. 슈벨..근데 10시간이나 했네.... 후... 첨엔 재밋게했는데10시간 넘어가고나서야 조금 돈아깝단 생각이 막 든다... 사실 한 3시간 언저리 게임의 시스템에 대해 오호라! 이렇게 해야되는거군! 이라고 깨닫는 시점 딱 그 시점이 이 게임의 유통기한이 다했음을 알리는 신호였다. 아...환불 시간이 지나서 내 자신을 계속 속인거 같다. 6만원! 괜찮은 게임이네! 아아 괜찮아 재밌는 게임인걸? 하지만... 게임을 하면 할 수록 엄습하는 6만원...너무 크다... 하 시@발 콜옵이랑 메기솔 서바이브도,6만원 은 좀 아깝다 .. 슈벨 .. 근데 10시간 이나 했네 .... 후 ... 첨 엔 재밋 게 했는데 10시간 넘어가고 나서야 조금 돈 아깝단 생각 이 막 든다 ... 사실 한 3시간 언 저리 게임 의 시스템 에 대해 오 호 라 ! 이렇게 해야 되는거군 ! 이라고 깨닫는 시점 딱 그 시점 이 이 게임 의 유통 기한 이 다 했 음 을 알리는 신호 였다 . 아 ... 환불 시간 이 지나서 내 자신 을 계속 속 인거 같다 . 6만원 ! 괜찮은 게임 이네 ! 아아 괜찮아 재밌는 게임 인걸 ? 하지만 ... 게임 을 하면 할 수록 엄 습하는 6만원 ... 너무 크다 ... 하 시 @ 발 콜옵 이랑 메기 솔 서 바이브 도,2018-06-15 09:47:13
648350,Jurassic World Evolution,negative,이게임 정말 실망스러워요 정말 기대 많이 했었는데 몇시간 플레이 해본 결과 개똥쓰레기 게임이라는 생각밖에 안드네요 공룡과 주변 자연환경 그래픽은 좋습니다. 그러나 그 이외에 게임적인 시스템이나 게임성은 정말 쓰레기입니다. 최근 발매된 게임중 단연코 톱쓰레기 라는 생각밖에 안드네요 괜히 샀습니다. 게임성을 보고 사시려는 분에겐 비추입니다. 그냥 공룡 생산해놓고 멀뚱멀뚱 움직이는거 관찰하는 게임이에요. 그마저도 공룡들간에 상호작용이나 액션같은것도 거의 없고 있어도 다똑같은 모션에 굉장히 허접합니다.. 절대비추입니다,이 게임 정말 실망 스러워요 정말 기대 많이 했었는데 몇 시간 플레이 해본 결과 개똥 쓰레기 게임 이라는 생각 밖에 안드네 요 공룡 과 주변 자연환경 그래픽 은 좋습니다 . 그러나 그 이외 에 게임 적 인 시스템 이나 게임 성은 정말 쓰레기 입니다 . 최근 발매 된 게임 중 단연 코 톱 쓰레기 라는 생각 밖에 안드네 요 괜히 샀습니다 . 게임 성 을 보고 사시려는 분 에겐 비추 입니다 . 그냥 공룡 생산 해놓고 멀뚱멀뚱 움직이는거 관찰 하는 게임 이에요 . 그 마저도 공룡 들 간 에 상호작용 이나 액션 같은것도 거의 없고 있어도 다 똑같은 모션 에 굉장히 허 접합 니 다 .. 절대 비추 입니다,2018-06-15 08:22:52
648350,Jurassic World Evolution,negative,1993년도인줄.....,1993년 도인줄 .....,2018-06-15 07:46:46
648350,Jurassic World Evolution,negative,"개노잼 절대 사지 마세요. 공룡 덕후라 공룡 스샷을 6만원가까이 내고 반드시 찍어야 겠다 싶은 사람은 사는 것을 말리진 않지만, 시뮬레이션 게임을 즐겨보겠다 하는 사람이 이 게임을 6만원 주고 산다는 것은 돈낭비 그 이상 그 이하도 아닙니다. 영화와 함께 게임이 발매 된다고 해서 매우 기대하던 게임 중 하나였지만, 역시 건설시뮬레이션 게임의 최고봉은 아직까지는 시티즈 스카이라인인것 같습니다. 평생 리뷰라고는 달아본 적이 없는데, 모바일 결제로 구매해서 환불도 스팀 머니만 받을 수 있기 때문에 화가 나서 작성해 봅니다.","개 노잼 절대 사지 마세요 . 공룡 덕후 라 공룡 스샷 을 6만원 가까이 내고 반드시 찍어야 겠다 싶은 사람 은 사는 것 을 말리진 않지만 , 시뮬레이션 게임 을 즐겨 보겠다 하는 사람 이 이 게임 을 6만원 주고 산다 는 것 은 돈 낭비 그 이상 그 이하 도 아닙니다 . 영화 와 함께 게임 이 발매 된다고 해서 매우 기대하던 게임 중 하나 였지만 , 역시 건설 시뮬레이션 게임 의 최고봉 은 아직 까지는 시티 즈 스카이라인 인 것 같습니다 . 평생 리뷰 라고는 달 아 본 적 이 없는데 , 모바일 결제 로 구매 해서 환불 도 스팀 머니만 받을 수 있기 때문 에 화가 나서 작성 해 봅니다 .",2018-06-15 01:54:51
648350,Jurassic World Evolution,negative,샌드박스가 샌드박스 모드가 아니고 맵이 왤캐 작아 시발,샌드박스 가 샌드박스 모드 가 아니고 맵 이 왤 캐 작아 시발,2018-06-14 19:15:09
648350,Jurassic World Evolution,negative,"[h1]재미 없어요, 돈 아깝습니다.[/h1] [b]시간 낭비 하지마세요.[/b] - 게임하면서 가장 회의감이 들었던 부분은 바로!! **[b][i]화석 발굴[/i][/b]**입니다. 처음 게임을 시작하면 발굴팀 한 팀을 가지고 시작하는데, 이 친구들은 미리 예약도 안되고 돌아오기만을 목빠지게 기다려야 합니다.. 내가 모바일 게임을 하는 것도 아니고, 공짜 게임을 하는 것도 아닌데, 내 돈 줘가면서 왜 이렇게 시간을 버려야 하는지 이해가 안되네요. - 연구도 마찬가지 입니다. 내가 지금 RTS 게임을 하는 것도 아니고, 왜 매","[ h 1 ] 재미 없어요 , 돈 아깝습니다 .[/ h 1 ] [ b ] 시간 낭비 하지 마세요 .[/ b ] - 게임 하면서 가장 회의 감 이 들었던 부분 은 바로 !! **[ b ][ i ] 화석 발굴 [/ i ][/ b ]** 입니다 . 처음 게임 을 시작 하면 발굴 팀 한 팀 을 가지 고 시작 하는데 , 이 친구 들 은 미리 예약 도 안되고 돌아오기만을 목 빠지게 기다려야 합니다 .. 내 가 모바일 게임 을 하는 것 도 아니고 , 공짜 게임 을 하는 것 도 아닌데 , 내 돈 줘가면서 왜 이렇게 시간 을 버려야 하는지 이해 가 안되네요 . - 연구 도 마찬가지 입니다 . 내 가 지금 RTS 게임 을 하는 것 도 아니고 , 왜 매",2018-06-14 19:01:11
648350,Jurassic World Evolution,negative,한글화 되고 할인하면 살만한 게임,한글화 되고 할인 하면 살 만 한 게임,2018-06-14 14:18:21
648350,Jurassic World Evolution,negative,노가다가 상상을 초월한다. 티라노를 만들기 까지 8시간이 걸렸고 인도미누스 렉스를 만들기 까지 대략 12시간 조금 넘게 걸렸다. 지금은 기가노토를 만들려고 몇시간째 노가다 중인데 끝이 안ㅇ보인다. 뭔가 쭈우우우우우욱 늘려놔서 컨텐츠 소모 속도를 억제 할려고 한거 같은데 시발 그냥 욕만 나온다 개새끼들 플래닛 코스터 잘만들어 놓고 왜 여기와서 이단 개재ㅣㅅ거리 하니 ㄴ랸ㅁ여 렘냐ㅐㅇ려 넴애,노가다 가 상상 을 초월 한다 . 티라노 를 만들기 까지 8시간 이 걸렸고 인도 미누스 렉스 를 만들기 까지 대략 12시간 조금 넘게 걸렸다 . 지금 은 기 가노 토 를 만들려고 몇 시간 째 노가다 중 인데 끝 이 안 ㅇ 보인다 . 뭔가 쭈우우우우우욱 늘려 놔서 컨텐츠 소모 속도 를 억제 할려고 한 거 같은데 시발 그냥 욕 만 나온다 개새끼 들 플래닛 코스터 잘 만들어 놓고 왜 여 기와 서 이단 개재 ㅣㅅ 거리 하니 ㄴ 랸 ㅁ 여 렘 냐 ㅐㅇ 려 넴애,2018-06-14 02:38:29
648350,Jurassic World Evolution,negative,겉보기엔 화려하고 멋있지만 조금만 플레이해보면 금방 밑천이 드러나는 게임,겉보기 엔 화려하고 멋있지만 조금 만 플레이 해보면 금방 밑천 이 드러나는 게임,2018-06-14 02:10:19
648350,Jurassic World Evolution,negative,이 게임 장점 : 눈요기 단점 : 시발,이 게임 장점 : 눈요기 단점 : 시발,2018-06-13 23:44:54
648350,Jurassic World Evolution,negative,처음 트레일러를 봤을때 흥분을 감추지 못했고 어제 출시해서 90분 동안 플레이 하는 내내 이게 과연 58000원의 가치를 하는 게임일까 의문이 멈추지 않았습니다. 결국 환불요청했습니다. 저도 정말 공룡을 많이 좋아하고 쥬오제도 즐겼었지만 뭐랄까.. 요즘 게임 시스템에 많이 뒤쳐져있다는 느낌을 많이 받았습니다. 게임이 어렵지 않고 쉽게 플레이 하도록 유도해서 제작한 의도는 좋으나 그 부작용으로 너무 할게 없습니다. 그리고 콘텐츠도 많이 부족 한듯 싶습니다. 반면 생각대로 잘 나와서 재밌게 하고 계신분도 많으나 저는 좀 더 보류를 해,처음 트레일러 를 봤을 때 흥분 을 감추지 못 했고 어제 출시 해서 90분 동안 플레이 하는 내내 이 게 과연 58000원 의 가치 를 하는 게임 일까 의문 이 멈추지 않았습니다 . 결국 환불 요청 했습니다 . 저 도 정말 공룡 을 많이 좋아하고 쥬 오제도 즐겼었지만 뭐랄까 .. 요즘 게임 시스템 에 많이 뒤 쳐져있다는 느낌 을 많이 받았습니다 . 게임 이 어렵지 않고 쉽게 플레이 하도록 유도 해서 제작 한 의도 는 좋으나 그 부작용 으로 너무 할게 없습니다 . 그리고 콘텐츠 도 많이 부족 한 듯 싶습니다 . 반면 생각 대로 잘 나와서 재밌게 하고 계신 분도 많으나 저 는 좀 더 보류 를 해,2018-06-13 19:24:45
