app_id,app_name,sentiment,review_original,review_tokenized,timestamp
420290,Blackwake,negative,적 배에서 아군 배로 못넘어가면 이도저도 못함ㅋㅋㅋ 바다에서 표류... 내 배위로 못올라감.... 점프 키 안먹힘.........ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내 생애 첫 환불 게임,적 배 에서 아군 배 로 못 넘어가면 이도 저 도 못 함 ㅋㅋㅋ 바다 에서 표류 ... 내 배위 로 못 올라감 .... 점프 키 안 먹힘 ......... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내 생애 첫 환불 게임,2020-02-06 23:28:06
420290,Blackwake,negative,게임이 망했는지 플레이어가 없다..,게임 이 망했는지 플레이어 가 없다 ..,2019-12-17 18:00:06
420290,Blackwake,negative,게임물리엔진이 존~나 개씨~발 답답하게 되어있음. 인게임 내에서 그래픽 설정 하나만 건드려도 물에 쳐빠지게되고 항해하다가 맵탈된다고 아예 움직이지도 않고 튜토리얼도 존나 불친절하게 되어있다. 봇 끼워서 해보면 봇 인공지능이 개빡대가리임. 게임 죳나게 성질내면서 했다. 게임컨셉 참신해서 재밌겠다 싶었는데 씨이발.. 게임도 21000원임. 세일해서 5000원이하로 떨어지면 할만하겠네.,게임 물리엔진 이 존 ~ 나 개 씨 ~ 발 답답하게 되어있음 . 인 게임 내 에서 그래픽 설정 하나 만 건드려도 물 에 쳐 빠지게 되고 항해 하다가 맵탈 된다고 아예 움직이지도 않고 튜토리얼 도 존나 불친절하게 되어있다 . 봇 끼워서 해보면 봇 인공 지능 이 개빡 대가리 임 . 게임 죳나 게 성질 내면 서 했다 . 게임 컨셉 참신해서 재밌겠다 싶었는데 씨 이발 .. 게임 도 21000원 임 . 세 일해 서 5000원 이하로 떨어지면 할만 하겠네 .,2019-11-10 01:41:43
420290,Blackwake,negative,해적게임이라서신선해보엿는데 시작하자마자 암걸릴뻔 했습니다;;도입부가순탄치가않아튜토리얼대로움직이지않고중간에끊어저버립니다;;한마디로~스레기게임작입니다;,해적 게임 이라서 신선 해보 엿 는데 시작 하 자마자 암 걸릴 뻔 했습니다 ;; 도입 부가 순탄 치가 않아 튜토리얼 대로 움직 이지 않고 중간 에 끊어 저 버립니다 ;; 한마디 로 ~ 스레 기 게임 작 입니다 ;,2019-04-30 03:00:37
420290,Blackwake,negative,재밌다 한 놈들 나와 1.ㅈ같은 대포 한번 쏘고 장전하는데 약 8초 걸림 2.ㅈ같은 장총 한번 쏘고 장전하는데 약 8초 걸림 3.ㅈ같은 권총 한번 쏘고 장전하는데 약 8초 걸림 4.ㅈ같은 총알량 장총권총 둘다 한발씩밖에 못 쏨 ㅅㅂ 5.그래픽은 좋냐 그것도 아님 .,재밌다 한 놈 들 나와 1 . ㅈ 같은 대포 한번 쏘고 장전 하는데 약 8초 걸림 2 . ㅈ 같은 장총 한번 쏘고 장전 하는데 약 8초 걸림 3 . ㅈ 같은 권총 한번 쏘고 장전 하는데 약 8초 걸림 4 . ㅈ 같은 총알 량 장총 권총 둘다 한 발 씩 밖에 못 쏨 ㅅㅂ 5 . 그래픽 은 좋냐 그것 도 아님 .,2019-04-28 20:42:14
420290,Blackwake,negative,이런분들께 추천드립니다. -주머니에서 2만원이 나왔는데 치킨먹기엔 아쉽고 뿌리기엔 더 아쉬우신분. -고인물들한테 맞으면서 크는걸 좋아하시는 M성향의 분들. -중세시대 해적왕 또는 해군장교가 되고 싶으신분. -현실적인 고증으로 포를 쏘는 과정을 참고 인내 하실 수 있는분. 이런분들에게는 비추천드립니다. -핑이 높은 환경에서 겜하는걸 싫어하시는분 -죽도록 맞고 질질짜면서 게임 끄시는 분. -간단한 게임류를 좋아하시는 분. 평점 3.0/10.0,이런 분 들 께 추천 드립니다 . - 주머니 에서 2만원 이 나왔는데 치킨 먹기 엔 아쉽고 뿌리 기 엔 더 아쉬우 신분 . - 고 인물 들 한테 맞으면서 크는걸 좋아하시는 M 성향 의 분들 . - 중세시대 해적 왕 또는 해군 장교 가 되고 싶으 신분 . - 현실 적 인 고증 으로 포 를 쏘는 과정 을 참고 인내 하실 수 있는 분 . 이런 분 들 에게는 비 추천 드립니다 . - 핑 이 높은 환경 에서 겜 하 는걸 싫어하시는 분 - 죽도록 맞고 질질 짜면서 게임 끄시는 분 . - 간단한 게임 류 를 좋아하시는 분 . 평점 3.0 / 10.0,2019-02-07 12:44:49
420290,Blackwake,negative,러샤형님들 겁나 시끄러워,러샤 형님 들 겁나 시끄러워,2018-11-16 03:28:18
420290,Blackwake,negative,한국서버가 없고.. 영알못이라.. 전혀 겜을 할수가 없네요 거기다 최적화는 왜이리 개판인지,한국 서버 가 없고 .. 영 알못이라 .. 전혀 겜 을 할수가 없네요 거기 다 최적화 는 왜 이리 개판 인지,2018-06-12 02:06:19
420290,Blackwake,negative,선장은 배를 열심히 몰고 망원경을 들고 나왔다면 열심히 관측을 하고 수병들은 열심히 포에 화약채우고 포 채우고 배에 구멍나면 구멍 메우고 펌프질하고 역할 배분이 중요한 게임인데 간단한 튜토리얼도 없는 건 을리읔세스인걸 감안하더라도 좀... 그리고 굳이 게임에서까지 조별과제를 하고 싶은 마음은 없습니다. 해적질이 하고 싶으세요? 시드마이어의 해적! 을 하시면 됩니다.,선장 은 배 를 열심히 몰고 망원경 을 들고 나왔다면 열심히 관측 을 하고 수병 들 은 열심히 포 에 화약 채우고 포 채우고 배 에 구멍 나면 구멍 메우고 펌프 질 하고 역할 배분 이 중요한 게임 인데 간단한 튜토리얼 도 없는 건 을리읔세스 인걸 감안 하더라도 좀 ... 그리고 굳이 게임 에서까지 조 별 과제 를 하고 싶은 마음 은 없습니다 . 해적 질 이 하고 싶으세요 ? 시드 마이어 의 해적 ! 을 하시면 됩니다 .,2018-06-04 22:35:59
420290,Blackwake,negative,이게임은 초 고인물 게임으로 데바데 보다 훨씬 더 많은 고인물들이 판을 친다 거기다 핵쟁이들의 놀라운 타격솜씨는 보이지도 않는데 포탄이 날아와서 내 얼굴을 가격한다 캡틴이 제대로 할줄 모른다면 그 배는 망한것이고 아무것도 못한채 박살날것이며 혹시나 캡틴이 고인물이라해도 일사 분란하게 움직이지 않으면 배 터진다 별로 초보자한테 추천 드릴게임은 아니며 글쓴 사람들이 유쾌하다곤 하나 그다지 플레이어들이 유쾌하지 않다 오히려 음성으로 욕설이 자주들리는 정도,이 게임 은 초 고 인물 게임 으로 데바 데 보다 훨씬 더 많은 고 인물 들 이 판 을 친다 거기 다 핵 쟁이 들의 놀라운 타격 솜씨 는 보이지 도 않는데 포탄 이 날아와서 내 얼굴 을 가격 한다 캡틴 이 제대로 할줄 모른다면 그 배는 망한것이고 아무 것 도 못 한 채 박살 날것이며 혹시 나 캡틴 이 고 인물 이라 해도 일사 분란 하게 움직 이지 않으면 배 터진다 별로 초보자 한테 추천 드릴 게임 은 아니며 글 쓴 사람 들 이 유쾌하다곤 하나 그다지 플레이어 들 이 유쾌하지 않다 오히려 음성 으로 욕설 이 자주 들리는 정도,2018-05-30 16:32:20
420290,Blackwake,negative,"이게임 전에 정말 재밌게 했었습니다. 근데 최근에 홀드패스트(holdfast)란 게임이 나왔더군요. 홀드패스트는 육지전, 바다전을 전부 플레이 할 수 있습니다. 그런데 이 게임에는 거의 바다맵만 있어서 게임이 즐길 컨텐츠가 많지 않습니다. 이 게임이 holdfast를 이길 수 있는 컨텐츠를 꾸준히 개발해야 한다고 생각합니다.","이 게임 전 에 정말 재밌게 했었습니다 . 근데 최근 에 홀드 패스트 ( holdfast ) 란 게임 이 나왔더군요 . 홀드 패스트 는 육지전 , 바다 전 을 전부 플레이 할 수 있습니다 . 그런데 이 게임 에는 거의 바다 맵 만 있어서 게임 이 즐길 컨텐츠 가 많지 않습니다 . 이 게임 이 holdfast 를 이길 수 있는 컨텐츠 를 꾸준히 개발 해야 한다고 생각 합니다 .",2017-11-18 20:58:56
420290,Blackwake,negative,너무 불친절한 게임 삭제하러 갑니다,너무 불친절한 게임 삭제 하러 갑니다,2017-07-03 02:08:48
420290,Blackwake,negative,절대 사지마세요....,절대 사지 마세요 ....,2017-06-21 20:28:43
420290,Blackwake,negative,이거 초창기만 하더라도 한국인들 많았고 사람도 많았는데 지금은 사람들이 죄다 어디갔는지 의문이다 한국섭도 다사라졌고 아시아섭은 멸종 단계같다. 들어와봤자 사람 진짜 없다,이 거 초창 기만 하더라도 한국 인들 많았고 사람 도 많았는데 지금 은 사람 들 이 죄다 어디 갔는지 의문 이다 한국 섭 도 다 사라졌고 아시아 섭 은 멸종 단계 같다 . 들어와 봤자 사람 진짜 없다,2017-06-02 23:34:08
420290,Blackwake,negative,사람에 따라 느끼는게 다르겠지만 저는 별로라고 느꼇습니다. 게임 플레이 내내 내가 게임이 아니라 중노동을 하고있다고 느꼈습니다. 참고로 영어 잘 못하시면 절대 하지 마시고 노동하는거 싫어하시면 안하시는걸 권합니다.,사람 에 따라 느끼는게 다르겠지만 저 는 별로 라고 느꼇습니 다 . 게임 플레이 내내 내 가 게임 이 아니라 중 노동 을 하고있다고 느꼈습니다 . 참고 로 영어 잘 못 하시면 절대 하지 마시고 노동 하는거 싫어하시면 안 하시는걸 권합니다 .,2017-04-06 17:55:19
420290,Blackwake,negative,이거 아시아 서버 어떻게 찾죠?,이 거 아시아 서버 어떻게 찾죠 ?,2017-03-21 23:25:45
420290,Blackwake,negative,다들 갓겜이라길래 잠깐 해봤지만.. 나에겐 노잼이다. 판단을 잘해야하는게 이건 배틀필드같은 분대 플레이보다 좀 더 협동을 요구하기때문에 맘잡고 사람 여럿붙잡고 해야할듯싶다.,다 들 갓 겜 이라길래 잠깐 해봤지만 .. 나 에겐 노잼 이다 . 판단 을 잘 해야하는게 이건 배틀필드 같은 분대 플레이 보다 좀 더 협동 을 요구 하기 때문 에 맘 잡고 사람 여럿 붙잡고 해야 할듯 싶다 .,2017-03-11 16:30:11
420290,Blackwake,negative,첨에 이 게임을 살때에는 잔뜩 기대감에 부풀었었는데 막상해보니까 영어가 안되서 ... 뭐가 뭔지 하나도 모르겠다. .한글화 나오면 그때 추천해줌,첨 에 이 게임 을 살때 에는 잔뜩 기 대감 에 부풀었었는데 막상 해보니까 영어 가 안되서 ... 뭐 가 뭔 지 하나 도 모르겠다 . . 한글화 나오면 그때 추천 해줌,2017-03-07 14:57:44
420290,Blackwake,negative,겜 자체는 갓겜인데 사람이 없어서 못한다,겜 자체 는 갓 겜 인데 사람 이 없어서 못 한다,2017-03-03 18:10:01
420290,Blackwake,negative,추천란은 과대평가되어있다 핑낮은곳가면 할만하다 핑이높아도 플레이엔 지장이없다 하는데 그말은 사실이다 왜냐면 게임자체가 더럽게 답답해서 핑이높으나 낮으나 똑같이 답답하다 분명히 내가 내린 명령을 캐릭터가 하고있으나 딜레이자체가 노답이다 핑 300넘는 서버에서 롤하는기분 얼리엑세스라도 감안하는데 정도가있으며 참신한 게임인건 사실이나 거기까지다.,추천 란 은 과대 평가 되어있다 핑 낮은 곳 가면 할 만하 다 핑 이 높아도 플레이 엔 지장 이 없다 하는데 그 말 은 사실 이다 왜냐면 게임 자체 가 더럽게 답답해서 핑 이 높으나 낮으나 똑같이 답답하다 분명히 내 가 내린 명령 을 캐릭터 가 하고있으나 딜 레이 자체 가 노답 이다 핑 300 넘는 서버 에서 롤 하는 기분 얼리 엑세스 라도 감안 하는데 정도 가 있으며 참신한 게임 인 건 사실 이나 거기 까지 다 .,2017-03-01 23:50:48
420290,Blackwake,negative,씨@발 시작하자마자 겜이 안켜짐 ㅅㄱ,씨 @ 발 시작 하 자마자 겜 이 안 켜짐 ㅅㄱ,2017-02-27 21:22:58
420290,Blackwake,negative,환불에디션으로 적절한 게임.,환불 에디 션 으로 적절한 게임 .,2017-02-27 18:23:51
420290,Blackwake,negative,2년전 한국 스트리머들이 해서 유명세 타다가 이제는 영어 못하면 플레이 하는데 지장이 있슴,2년 전 한국 스트리머 들 이 해서 유명 세 타 다가 이제 는 영어 못 하면 플레이 하는데 지장 이 있슴,2017-02-26 20:47:26
