app_id,app_name,sentiment,review_original,review_tokenized,timestamp
493340,Planet Coaster,positive,진짜 열심히 꾸민 내 놀이기구 사람들이 좋아해주고 인기 많아서 대기줄 꽉꽉 차있는 거 보고 뿌듯하고 좋았는데 다른 유저가 만든 놀이기구 몇 개 설치해놓으니까 내가 만든 놀이기구는 바로 찬밥신세 되는 거 보고 너무 속상했어요 '대체 얼마나 잘 만들었길래 이렇게 인기 많은지 한 번 보자'라는 생각에 같이 탑승해봤어요 저같아도 제가 만든 건 안탙 것 같아서 더 슬펐어요,진짜 열심히 꾸민 내 놀이기구 사람 들 이 좋아해주고 인기 많아서 대기줄 꽉꽉 차있는 거 보고 뿌듯하고 좋았는데 다른 유저 가 만든 놀이기구 몇 개 설치 해놓으니까 내 가 만든 놀이기구 는 바로 찬밥 신세 되는 거 보고 너무 속상했어요 ' 대체 얼마나 잘 만들었길래 이렇게 인기 많은지 한 번 보자 ' 라는 생각 에 같이 탑승 해봤어요 저 같아도 제 가 만든 건 안탙 것 같아서 더 슬펐어요,2021-01-08 19:13:41
493340,Planet Coaster,positive,정말 재밌어여,정말 재밌어여,2021-01-08 18:05:50
493340,Planet Coaster,positive,solo play so good/ funny&happy,solo play so good / funny & happy,2021-01-07 20:56:31
493340,Planet Coaster,positive,시간 순삭이네 게임 파악하는데만 5시간 썼음,시간 순삭 이네 게임 파악 하는데만 5시간 썼음,2021-01-06 23:12:59
493340,Planet Coaster,positive,가끔 공원이 적자나고 힘들때 관람객들 참신하게 죽이는 방법같은거 연구하면 힐링되긴 함,가끔 공원 이 적자나고 힘들 때 관람객 들 참신하게 죽이는 방법 같은거 연구 하면 힐링 되긴 함,2021-01-05 21:03:11
493340,Planet Coaster,positive,이시국 진정한 대리만족 게임,이 시국 진정한 대리 만족 게임,2021-01-05 20:50:53
493340,Planet Coaster,positive,재미 있는데 아니 쓰레기통 있는데 밖닳에 버리는 거 좀...........,재미 있는데 아니 쓰레기통 있는데 밖 닳에 버리는 거 좀 ...........,2021-01-05 13:55:52
493340,Planet Coaster,positive,"크게 진입장벽이 높지도 않고, 나름 직관적이고 재밌다. DLC모으는 재미도 있네","크게 진입 장벽 이 높지도 않고 , 나름 직관 적 이고 재밌다 . DLC 모으는 재미 도 있네",2021-01-05 13:42:08
493340,Planet Coaster,positive,???:그럼 이게 인간의 한계인가? ???:댓츠노노 그렇지 않다.,???: 그럼 이 게 인간 의 한계 인가 ? ???: 댓 츠 노노 그렇지 않다 .,2021-01-04 23:31:08
493340,Planet Coaster,positive,재미있음,재미있음,2021-01-04 15:41:12
493340,Planet Coaster,positive,걍 시간가는줄모르고함,걍 시간 가는줄 모르 고함,2021-01-04 07:36:42
493340,Planet Coaster,positive,게임 시작하기 전에 이 영상부터 보세요 https://www.youtube.com/channel/UCD8maIontXDHmsewDbyMXDw,게임 시작 하기 전 에 이 영상 부터 보세요 https://www.youtube.com/channel/UCD8maIontXDHmsewDbyMXDw,2021-01-03 19:46:52
493340,Planet Coaster,positive,"생각보다 현실반영이 잘되어있는 갓겜 갑자기 튕기는것만 좀 고쳐주면 될듯,, 저장 안해놓으면 튕겼을때 다 날라가서 힘듦","생각 보다 현실 반영 이 잘 되어있는 갓 겜 갑자기 튕 기는것만 좀 고쳐주면 될듯 ,, 저장 안 해놓으면 튕겼을때 다 날라가서 힘듦",2021-01-03 15:05:56
493340,Planet Coaster,positive,절라 재밋음 레알,절 라 재밋음 레알,2021-01-03 14:42:48
493340,Planet Coaster,positive,"타이쿤 류의 재미는 확실히 잘 담았습니다. 방문객들의 눈높이가 낮아 아무리 실력없이 만들어도 어떻게든 놀이공원이 굴러갑니다. 아쉬운 점은 동물원을 꾸밀 수 없다는 것과 하다보면 궁금한 게 많은데, 정작 게임 내에서 안가르쳐주는 부분이 있다는 점이 단점입니다.","타이 쿤 류 의 재미 는 확실히 잘 담았습니다 . 방문객 들 의 눈높이 가 낮아 아무리 실력 없이 만들어도 어떻 게 든 놀이 공원 이 굴러갑니다 . 아쉬운 점 은 동물원 을 꾸밀 수 없다는 것 과 하다 보면 궁금한 게 많은데 , 정작 게임 내 에서 안 가르쳐주는 부분 이 있다는 점 이 단점 입니다 .",2021-01-02 21:39:53
493340,Planet Coaster,positive,재밌음,재밌음,2021-01-02 12:22:38
493340,Planet Coaster,positive,진짜 재밌긴 한데 너무 지쳐여 후하후ㅏㅎ,진짜 재밌긴 한데 너무 지쳐여 후 하 후 ㅏㅎ,2021-01-01 16:59:03
493340,Planet Coaster,positive,갓겜,갓 겜,2021-01-01 01:32:56
493340,Planet Coaster,positive,"정말 재미 있습니다, 강추!","정말 재미 있습니다 , 강추 !",2021-01-01 00:16:03
493340,Planet Coaster,positive,소문대로 인터페이스가 거지 같으나 롤코사단의 롤코의 후속작임은 확실한거 같네요!!!,소문 대로 인터페이스 가 거지 같으나 롤코 사단 의 롤코 의 후속작 임 은 확실한거 같네요 !!!,2020-12-31 23:26:03
493340,Planet Coaster,positive,재밌는 편이고 범접할 수 없는 최상의 자유도를 가진 샌드박스 게임...,재밌는 편이 고 범접 할 수 없는 최상 의 자유도 를 가진 샌드박스 게임 ...,2020-12-31 22:25:00
493340,Planet Coaster,positive,그냥 플코는 재밌고 GOD겜이다,그냥 플 코 는 재밌고 GOD 겜 이다,2020-12-31 21:39:59
493340,Planet Coaster,positive,재밌어요,재밌어요,2020-12-31 18:44:05
493340,Planet Coaster,positive,존잼,존잼,2020-12-31 18:01:29
493340,Planet Coaster,positive,"★★★★★★☆☆ PARKITECT이 게임 이후로 재미있게 함 공원을 만들기 보다. 타고 싶은 놀이기구를 만들고, 대리만족???을 함~","★★★★★★☆☆ PARKITECT 이 게임 이후 로 재미있게 함 공원 을 만들기 보다 . 타고 싶은 놀이기구 를 만들고 , 대리 만족 ??? 을 함 ~",2020-12-31 00:11:46
493340,Planet Coaster,positive,갓.겜,갓 . 겜,2020-12-30 14:26:01
493340,Planet Coaster,positive,진짜! 완전 재밌어요! 진짜 할인할 때 사면 더 좋은데 그냥 사는 것도 나쁘지 않고!! 살때 DLC도 같이 사면 더 좋을 것 같아요! 진짜 재밌으니깐 해보시는거 추천해요,진짜 ! 완전 재밌어요 ! 진짜 할인 할 때 사면 더 좋은데 그냥 사는 것 도 나쁘지 않고 !! 살때 DLC 도 같이 사면 더 좋을 것 같아요 ! 진짜 재밌으니깐 해보시는거 추천 해요,2020-12-29 12:58:57
493340,Planet Coaster,positive,심시티 관련 겜 무지하게 잼남 단..머리가 아프네요,심시티 관련 겜 무지하게 잼남 단 .. 머리 가 아프네요,2020-12-29 08:02:09
493340,Planet Coaster,positive,마치 거대한 레고세트같은 휼륭한 게임이다 레고처럼 세세한 블록으로 상상하는 모든것을 만들 수 있고 접근이 쉬운 창작마당에 고수들이 만들어둔 훌륭한 작품이 넘쳐나지만 내가 만든건 어설픈 폴리곤 덩어리라는점에서 레고와 상당히 비슷하다,마치 거대한 레고 세트 같은 휼륭한 게임 이다 레고 처럼 세세한 블록 으로 상상 하는 모든 것 을 만들 수 있고 접근 이 쉬운 창작 마당 에 고수 들 이 만들어 둔 훌륭한 작품 이 넘쳐나지만 내 가 만든건 어설픈 폴리곤 덩어리 라는 점 에서 레고 와 상당히 비슷하다,2020-12-29 05:15:28
493340,Planet Coaster,positive,제 컴퓨터가 똥컴,제 컴퓨터 가 똥컴,2020-12-28 20:39:16
493340,Planet Coaster,positive,굳,굳,2020-12-27 11:35:18
493340,Planet Coaster,positive,재밌어요!,재밌어요 !,2020-12-26 22:14:54
493340,Planet Coaster,positive,"정말 연어같은 게임이랄까, 처음에 사서 몇 시간 달리고 질려서 짱박아놨다가 나중에 뭐 할꺼 없나 라이브러리 뒤지다가 우연히 눈에 띄면 ""오? 올만에 해볼까?"" 하고 몇 시간 달리다가 또 손 놓고 연어 그 자체. 롤러코스터 타이쿤에 비해 자유도랑 창작성이 높아져서 나는 예술가고 약간 광기 있으신분들 이번에 추가된 컨텐츠 활용해서 재밌게 즐기실꺼 같습니당 지금 겨울할인때 저렴하게 사면 완전 강추","정말 연어 같은 게임 이 랄 까 , 처음 에 사서 몇 시간 달리 고 질려서 짱 박아놨다가 나중 에 뭐 할꺼 없나 라이브러리 뒤지다가 우연히 눈 에 띄면 "" 오 ? 올만에 해볼까 ?"" 하고 몇 시간 달리다가 또 손 놓고 연어 그 자체 . 롤러코스터 타이쿤 에 비해 자유도 랑 창작 성 이 높아져서 나 는 예술가 고 약간 광기 있으 신분 들 이번 에 추가 된 컨텐츠 활용 해서 재밌게 즐기실꺼 같 습 니당 지금 겨울 할인 때 저렴하게 사면 완전 강추",2020-12-26 18:23:28
493340,Planet Coaster,positive,dlc를 사야겠어용 ㅋㅋㅋ,dlc 를 사야겠어용 ㅋㅋㅋ,2020-12-26 00:53:37
493340,Planet Coaster,positive,시간가는줄 모름 꿀잼,시간 가는줄 모름 꿀잼,2020-12-26 00:46:16
493340,Planet Coaster,positive,그냥 시간 순삭당함 컴퓨터 사양이 좋아야 즐길 수 있음,그냥 시간 순삭 당함 컴퓨터 사양 이 좋아야 즐길 수 있음,2020-12-25 23:25:36
493340,Planet Coaster,positive,오우좋아요,오우 좋아요,2020-12-25 21:36:32
493340,Planet Coaster,positive,존나 귀엽다...ㅜㅜ,존나 귀엽다 ... ㅜㅜ,2020-12-25 18:13:31
493340,Planet Coaster,positive,꿈의 동산을 만들겠다고 다짐하고서 다 만들고 보니 죽음의 동산을 만든것을 확인하게 되었다,꿈 의 동산 을 만들겠다고 다짐 하고서 다 만들고 보니 죽음 의 동산 을 만든것을 확인 하게 되었다,2020-12-25 12:27:15
493340,Planet Coaster,positive,손님이 너무몰린다,손님 이 너무 몰린다,2020-12-24 20:22:10
493340,Planet Coaster,positive,분명 1시간만해야지하고했는데 3시간이 ㄷㄷ,분명 1시간 만해야지하고했는데 3시간 이 ㄷㄷ,2020-12-24 10:11:22
493340,Planet Coaster,positive,아직 코스터 만들기가 어렵긴한데 그래도 꾸미는 재미는 쏠쏠하네요 ㅋㅋㅋ,아직 코스터 만들기 가 어렵 긴한데 그래도 꾸미는 재미 는 쏠쏠하네요 ㅋㅋㅋ,2020-12-22 13:38:39
493340,Planet Coaster,positive,네..? 롤러코스터로 볼링이 가능하다고요...?????,네 ..? 롤러코스터 로 볼링 이 가능하다고요 ...?????,2020-12-21 02:01:21
493340,Planet Coaster,positive,롤러코스터 까딱 잘못 만들면 사람들 많이 죽네요. 롤러코스터는 연습한 다음에 만드는 게 좋을 듯......,롤러코스터 까딱 잘못 만들면 사람 들 많이 죽네요 . 롤러코스터 는 연습 한 다음 에 만드는 게 좋을 듯 ......,2020-12-17 13:34:30
493340,Planet Coaster,positive,시간 쓸대없이 잘감,시간 쓸대 없이 잘 감,2020-12-15 10:14:01
493340,Planet Coaster,positive,추천합니다.,추천 합니다 .,2020-12-11 21:27:39
493340,Planet Coaster,positive,롤코타이쿤을 좋아한다면 강추. 롤코를 못하는데 대리만족 하고 싶다면 강추. 꺄아아ㅏ아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㄱ,롤코 타이 쿤 을 좋아한다면 강추 . 롤코 를 못 하는데 대리 만족 하고 싶다면 강추 . 꺄아 아 ㅏ 아 ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㄱ,2020-12-10 04:00:48
493340,Planet Coaster,positive,혼자놀기 달인된 기분,혼자놀기 달인 된 기분,2020-12-08 23:22:12
493340,Planet Coaster,positive,비주얼적인 부분이 정말 좋아요. 놀이공원의 밝고 활기찬 분위기가 잘 묻어나는거 같아요. 늘 찢고 죽이는 게임을 많이 하시는 분들은 이런 게임으로 힐링하는 것도 좋은거 같아요. 놀이공원을 가고 싶지만 같이갈 친구가 없는 아싸분들에게도 좋은거 같아요. 저도 그래서 샀거든요. 근데 저는 창의력이나 손재주가 부족해서 뭔가를 이쁘게 만드는게 너무 힘들어요...ㅠㅠ 하루종일 놀이동산 만지다가 중간점검을 해봤는데 너무 못생겨서 그냥 놔줬어요..,비주 얼 적 인 부분 이 정말 좋아요 . 놀이 공원 의 밝고 활기찬 분위기 가 잘 묻어나는거 같아요 . 늘 찢고 죽이는 게임 을 많이 하시는 분 들 은 이런 게임 으로 힐링 하는 것 도 좋은 거 같아요 . 놀이 공원 을 가고 싶지만 같이 갈 친구 가 없는 아싸 분 들 에게도 좋은 거 같아요 . 저 도 그래서 샀거든요 . 근데 저 는 창의력 이나 손재주 가 부족해서 뭔가 를 이쁘게 만드는게 너무 힘들어요 ... ㅠㅠ 하루 종일 놀이동산 만지다가 중간 점검 을 해봤는데 너무 못 생겨서 그냥 놔 줬어요 ..,2020-12-07 21:14:15
493340,Planet Coaster,positive,뭐라고요~? 심시티를 좋아하신다구요오~? 게다가 롤러코스터타이쿤도 즐기셨다구요오~?? 자 ! 다음은 플래닛 코스터의 차례입니다 !! 한번 시작하면 걷잡을 수 없어지는 바로 그 게임 ! 정신차려보면 반나절은 지나가버리는 타임머신 ! 건설경영 시뮬레이션 게임들의 계보를 잇는 작품입니다 . 물론 시작부터 자신만의 놀이공원을 만들고 싶으시겠지만 미션들을 하나 둘 깨다보면 피폐해진 본인의 모습을 보실 수.. 가 아니라 더욱 단련된 본인의 모습을 보실 수 있으십니다 ! 기본적으로 자연스럽게 게임에 대한 이해도를 높여주는 기능으로써 재미도,뭐라고요 ~? 심시티 를 좋아하신다구요 오 ~? 게다가 롤러코스터타이쿤 도 즐기셨다구요 오 ~?? 자 ! 다음 은 플래닛 코스터 의 차례 입니다 !! 한번 시작 하면 걷 잡 을 수 없어지는 바로 그 게임 ! 정신차려 보면 반나절 은 지나 가버리는 타임머신 ! 건설 경영 시뮬레이션 게임 들 의 계보 를 잇는 작품 입니다 . 물론 시작 부터 자신 만의 놀이 공원 을 만들고 싶으시겠지만 미션 들 을 하나 둘 깨다 보면 피 폐해 진 본인 의 모습 을 보실 수 .. 가 아니라 더욱 단련 된 본인 의 모습 을 보실 수 있으십니다 ! 기본 적 으로 자연 스럽게 게임 에 대한 이해도 를 높여주는 기능 으로써 재미 도,2020-12-06 09:35:04
493340,Planet Coaster,positive,창작의 고통을 느껴야되지만 약간 그런류를 좋아하는 사람에게 추천,창작 의 고통 을 느껴야 되지만 약간 그런 류 를 좋아하는 사람 에게 추천,2020-12-05 00:34:32
493340,Planet Coaster,positive,재미졌습니다. 예전 롤코2할떄만큼의 열정이 남아있지 않은것이 아쉽다 별별 실험들을 찾아서 했었는데,재미 졌습니다 . 예전 롤코 2 할떄 만큼의 열정 이 남아있지 않은것이 아쉽다 별별 실험 들 을 찾아서 했었는데,2020-12-04 03:00:34
493340,Planet Coaster,positive,너무 재미씀,너무 재미 씀,2020-12-02 10:56:06
493340,Planet Coaster,positive,"롤러코스터3 제작진들이 만든 롤러코스터 시리즈의 정신적 계승작 .. dlc은 뭔가 금액에 비해 내용이 부실하다.. 대부분 생각할것이다. 플래니주 같은 게임말고.. 롤코3의 dlc 속트 , 와일드 같은 확장팩이 필요하다 라는것을...","롤러코스터 3 제 작 진 들 이 만든 롤러코스터 시리즈 의 정신 적 계승 작 .. dlc 은 뭔가 금액 에 비해 내용 이 부실하다 .. 대부분 생각 할것이다 . 플 래 니 주 같은 게임 말고 .. 롤코 3 의 dlc 속트 , 와일드 같은 확장팩 이 필요하다 라는 것 을 ...",2020-12-01 14:18:44
493340,Planet Coaster,positive,놀이공원을 가지못할때 아이와함께 놀이이구를 탑승하는 기분으로봅니다. 하지만 아이 혼자 할수가없어서 부모가 동반해야하는건 놀이공원과 같죠.,놀이 공원 을 가지못 할 때 아이 와 함께 놀이 이구 를 탑승 하는 기분 으로 봅니다 . 하지만 아이 혼자 할수가 없어서 부모 가 동반 해야하는건 놀이 공원 과 같죠 .,2020-11-30 20:54:23
493340,Planet Coaster,positive,즐거운 놀이동산을 만들고 싶을 때 그때 바로 플레이하세요. 현재 최고의 놀이동산 게임입니다. 물론 사양도 그만큼 받쳐줘야하지만요!,즐거운 놀이동산 을 만들고 싶을 때 그때 바로 플레이 하세요 . 현재 최고 의 놀이동산 게임 입니다 . 물론 사양 도 그만큼 받쳐줘 야하지 만요 !,2020-11-28 13:23:28
493340,Planet Coaster,positive,플래닛 코스터를 정말 재밌게 플레이하고 있습니다. 그런데 하나 아쉬운 건 DLC에는 시나리오 모드가 없다는 것이 너무 아쉽습니다. 다음 업데이트부터는 시나리오가 업데이트된다면 정말 재밌을 것 같습니다.,플래닛 코스터 를 정말 재밌게 플레이 하고 있습니다 . 그런데 하나 아쉬운 건 DLC 에는 시나리오 모드 가 없다는 것 이 너무 아쉽습니다 . 다음 업데이트 부터는 시나리오 가 업데이트 된다면 정말 재밌을 것 같습니다 .,2020-11-27 14:20:14
493340,Planet Coaster,positive,ㅇ,ㅇ,2020-11-22 12:48:28
493340,Planet Coaster,positive,잼써여,잼 써여,2020-11-21 22:52:11
493340,Planet Coaster,positive,"롤코타만 500시간 넘게 했을거라 자부하는 롤창인생인 나에게, 플래닛 코스터는 또 다른 신선한 충격으로 다가왔다. 역대 최고의 타이쿤 게임 중 하나로 봐도 무방할 정도. 플코타 허쉴?","롤 코타 만 500시간 넘게 했을거라 자부 하는 롤창 인생 인 나 에게 , 플래닛 코스터 는 또 다른 신선한 충격 으로 다가왔다 . 역대 최고 의 타이 쿤 게임 중 하나로 봐도 무방 할 정도 . 플 코타 허 쉴 ?",2020-11-21 15:20:09
493340,Planet Coaster,positive,갓겜중에 갓겜인거임,갓 겜 중 에 갓 겜 인거 임,2020-11-19 17:35:34
493340,Planet Coaster,positive,"롤코타의 정신적 후속작! 본가보다 훨씬 더 전작을 계승한 시스템에 훨씬 발전된 그래픽과 각종 편의성, 무엇보다 실제 공원을 꾸미는 것처럼 건물을 올리는 재미가 엄청 쏠쏠하네요. 반대로 롤러코스터를 만들 때 더욱 신경쓸게 많아진 점은 게임의 난이도를 지루하지 않게 하는 요소인 것 같습니다. 정말 재밌네요. 오랜만에 밤새서 공원 꾸미고 있습니다 ㅎㅎ","롤코 타의 정신 적 후속작 ! 본가 보다 훨씬 더 전작 을 계승 한 시스템 에 훨씬 발전 된 그래픽 과 각종 편의 성 , 무엇 보다 실제 공원 을 꾸미는 것 처럼 건물 을 올리는 재미 가 엄청 쏠쏠하네요 . 반대 로 롤러코스터 를 만들 때 더욱 신경 쓸게 많아진 점 은 게임 의 난이도 를 지루하지 않게 하는 요소 인 것 같습니다 . 정말 재밌네요 . 오랜 만 에 밤새서 공원 꾸미고 있습니다 ㅎㅎ",2020-11-19 01:11:21
493340,Planet Coaster,positive,롤러코스터 만드는거 재미있음. 쓰레기통 많이 만드세요,롤러코스터 만드는거 재미있음 . 쓰레기통 많이 만드세요,2020-11-14 20:04:55
493340,Planet Coaster,positive,게임을 할때 설래긴 하지만 조금 질리는 감이 있음,게임 을 할 때 설 래 긴 하지만 조금 질리는 감 이 있음,2020-11-14 13:21:40
493340,Planet Coaster,positive,매우 재밌음 ^^. 진짜 미세 컨트롤 가능하구 사람들 시점 구경하는 거 대꿀잼~,매우 재밌음 ^^. 진짜 미세 컨트롤 가능하구 사람 들 시점 구경 하는 거 대 꿀잼 ~,2020-11-12 22:10:42
493340,Planet Coaster,positive,아주재미있습니다 하지만 컴퓨터가 그렇게 좋지 않으면 공원이 크면 렉이 쫌 많이 걸립니다,아주 재미있습니다 하지만 컴퓨터 가 그렇게 좋지 않으면 공원 이 크면 렉 이 쫌 많이 걸립니다,2020-11-12 13:38:07
493340,Planet Coaster,positive,/,/,2020-11-11 22:47:30
493340,Planet Coaster,positive,"드디어 100시간을 넘겼다. 사실 롤러코스터게임이나 시뮬레이션 게임을 좋아하는 사람이면 누구나 100시간을 넘길수있다. 솔직히 말해서 플코는 롤러코스터 PC,모바일게임중에 제일 최고로 재있고,완성도가 충분이 있는 게임이라고 생각한다. 하지만 좀 아쉬운게 있다면 렉 최적화가 아직 잘 안되있어서 불편한감이 있다. 하지만 그걸 감안해서 게임을 해야한다. 물론 이 게임을 좋아하는 사람들만 너무 재미있게 즐겼고,앞으로도 쭉 재밌게 즐길예정이다. 진짜 이 게임은 갓겜이다.","드디어 100시간 을 넘겼다 . 사실 롤러코스터 게임 이나 시뮬레이션 게임 을 좋아하는 사람 이면 누구 나 100시간 을 넘길수있다 . 솔직히 말 해서 플 코 는 롤러코스터 PC , 모바일 게임 중 에 제일 최고 로 재있고 , 완성 도 가 충분 이 있는 게임 이라고 생각 한다 . 하지만 좀 아쉬운게 있다면 렉 최적화 가 아직 잘 안되있어서 불편한 감 이 있다 . 하지만 그걸 감안 해서 게임 을 해야 한다 . 물론 이 게임 을 좋아하는 사람 들 만 너무 재미있게 즐겼고 , 앞 으로도 쭉 재밌게 즐길 예정 이다 . 진짜 이 게임 은 갓 겜 이다 .",2020-11-11 13:12:29
493340,Planet Coaster,positive,이거 하다가 날이 밝아서 1교시 수업 못자고 들었어요....,이 거 하다가 날 이 밝아서 1 교시 수업 못자고 들었어요 ....,2020-11-10 15:07:54
493340,Planet Coaster,positive,너무 높은 자유도가 단점인 게임. 그 높은 자유도를 활용할줄 알기 시작하면 끝없이 재밌겠으나 자유도가 너무높아 게임 진입장벽이 높은편,너무 높은 자유도 가 단점 인 게임 . 그 높은 자유도 를 활용 할줄 알기 시작 하면 끝없이 재밌겠으나 자유도 가 너무 높아 게임 진입 장벽 이 높은 편,2020-11-10 00:16:41
493340,Planet Coaster,positive,정가주고 구입한 사람의 입장으로써 나는 흑우다,정가 주고 구입 한 사람 의 입장 으로써 나 는 흑우 다,2020-11-07 01:34:02
493340,Planet Coaster,positive,"재밌음. 손님들 즐거워 하는 거 보는 거 보면 귀엽고 좋음ㅎㅎ 다만 게임이란 여가 시간에 쉬려고 하는 건데, 너무 노동성이 큼.","재밌음 . 손님 들 즐거워 하는 거 보는 거 보면 귀엽고 좋음 ㅎㅎ 다만 게임 이란 여가 시간 에 쉬려고 하는 건데 , 너무 노동 성 이 큼 .",2020-11-05 18:24:08
493340,Planet Coaster,positive,세일할때 살걸..,세 일 할 때 살걸 ..,2020-11-04 12:32:43
493340,Planet Coaster,positive,다른거 다 좋은데 보행로 계단에 사람들 끼어서 못 내려가는 버그좀 고쳐주세요...ㅠㅠㅠㅠㅠ,다른거 다 좋은데 보행 로 계단 에 사람 들 끼어서 못 내려가는 버그 좀 고쳐주세요 ... ㅠㅠㅠㅠㅠ,2020-10-31 12:02:09
493340,Planet Coaster,positive,"단점: 롤코타2, 롤코타3 만큼 직관적이지 않았던 점. 장점: 그대신 훨씬 올라간 자유도. 마음만 먹으면 실제 공원처럼 만들수 있다는것.","단점 : 롤 코타 2 , 롤 코타 3 만큼 직관 적 이지 않았던 점 . 장점 : 그 대신 훨씬 올라간 자유도 . 마음 만 먹으면 실제 공원 처럼 만들수 있다는것 .",2020-10-30 19:03:27
493340,Planet Coaster,positive,도전과제 다깨고 끝냈습니다. 이정도까진 충분히 재밌게 할 수 있는 것 같아요. ai가 조금 암걸리는거빼곤 결국은 커스텀 롤러코스터 만드는겜 ㄷㄷ;,도전 과제 다 깨고 끝냈습니다 . 이 정도 까진 충분히 재밌게 할 수 있는 것 같아요 . ai 가 조금 암 걸리는거 빼곤 결국 은 커 스텀 롤러코스터 만드는 겜 ㄷㄷ ;,2020-10-27 12:37:12
493340,Planet Coaster,positive,불만많은 직원들..,불만 많은 직원 들 ..,2020-10-25 23:11:45
493340,Planet Coaster,positive,나이가 들어서 그닥 재미를 못느꼈다 ㅠ 렉떄매 그런가.. 시나리오가 좀 적은 것 같음.. 그래도 어린 친구들한테는 재밌을듯,나이 가 들어서 그닥 재미 를 못 느꼈다 ㅠ 렉떄매 그 런가 .. 시나리오 가 좀 적은 것 같음 .. 그래도 어린 친구 들 한테 는 재밌을듯,2020-10-24 04:37:18
493340,Planet Coaster,positive,재밌어,재밌어,2020-10-22 22:49:43
493340,Planet Coaster,positive,ㄹㅇ 안사면 후회함,ㄹㅇ 안사면 후회 함,2020-10-19 14:26:47
493340,Planet Coaster,positive,도보를 만들고 수정하는게 불편하긴하지만 재밌게 즐길 수 있습니다,도보 를 만들고 수정 하는게 불편하긴하지만 재밌게 즐길 수 있습니다,2020-10-18 21:27:30
493340,Planet Coaster,positive,요즘 시국에 놀이공원 못 가는 사람을 위한 게임,요즘 시국 에 놀이 공원 못 가는 사람 을 위 한 게임,2020-10-17 16:13:35
493340,Planet Coaster,positive,손님 죽이라고 만든겜이죠??,손님 죽 이라고 만든 겜 이 죠 ??,2020-10-15 23:34:54
493340,Planet Coaster,positive,정말 잘만들어진 게임입니다. 무조건 해보세요!!!,정말 잘 만들어진 게임 입니다 . 무조건 해보세요 !!!,2020-10-15 21:26:26
