app_id,app_name,sentiment,review_original,review_tokenized,timestamp
638970,Yakuza 0,positive,ㅈ꿀잼,ㅈ 꿀잼,2021-01-02 20:55:24
638970,Yakuza 0,positive,갓겜. 말이 필요없다.,갓 겜 . 말 이 필요없다 .,2021-01-02 11:52:50
638970,Yakuza 0,positive,무지막지한 일본 야쿠자들의 피터지는 액션게임! 사나이들끼리 주먹다짐하는 게임을 하고싶다? 바로 이 게임입니다. 남성분들의 로망이 바로 이 게임에 모두 담겨져 있습니다! 류가 고도쿠 제로! ( 쿠제 팰때가 제일 기모찌합니다..ㅎ ),무지막지 한 일본 야쿠자 들 의 피터지는 액션게임 ! 사나이 들 끼리 주먹다짐 하는 게임 을 하고싶다 ? 바로 이 게임 입니다 . 남성 분들 의 로망 이 바로 이 게임 에 모두 담겨져 있습니다 ! 류 가 고도 쿠 제로 ! ( 쿠제 팰때 가 제일 기모찌 합니다 .. ㅎ ),2021-01-01 18:47:09
638970,Yakuza 0,positive,"사실 메인스토리보다 서브스토리나 서브컨텐츠가 더 할거많고 재밌는 게임. 더 구체적으로는 깡패짓하는 스토리와 마을 주민들의 심부름꾼, 정의의 사도, 부동산 등등 여러 자본들을 깡그리 모아 미니카에 몰빵하는 프로 포켓 서킷 파이터로써의 길을 걷는 게임이다. 세가가 미니카 부분만 따로 게임으로 만들어서 냈으면 좋겠다.","사실 메인 스토리 보다 서브스토리 나 서브 컨텐츠 가 더 할거 많고 재밌는 게임 . 더 구체 적 으로는 깡패 짓 하는 스토리 와 마을 주민 들 의 심부름 꾼 , 정의 의 사도 , 부동산 등등 여러 자본 들 을 깡그리 모아 미니카 에 몰 빵 하 는 프로 포켓 서킷 파이터 로써 의 길 을 걷는 게임 이다 . 세 가가 미니카 부분 만 따로 게임 으로 만들어서 냈으면 좋겠다 .",2021-01-01 15:23:29
638970,Yakuza 0,positive,남자의 가슴을 울리는 게임 야쿠자를 옹호하는건 아님,남자 의 가슴 을 울리는 게임 야쿠자 를 옹호 하는건 아님,2020-12-31 22:13:00
638970,Yakuza 0,positive,"스토리, OST, 액션, 연출 뭐 하나 빠진게 없네 지금껏 많은 겜을 해봤지만 이것만큼 몰입되는게 없었다 최고의 명작","스토리 , OST , 액션 , 연출 뭐 하나 빠진게 없네 지금껏 많은 겜 을 해봤지만 이 것 만큼 몰입 되는게 없었다 최고 의 명작",2020-12-30 12:35:55
638970,Yakuza 0,positive,코로나 때문에 다니는 헬스장 복싱장 둘 다 문 닫고 뭐 누구 하나 팰 게임 없나 해서 찾은 게임. 장점 1. 일본남을 마음껏 퍃 수 있음. 타격감 히트액션 좋고 200키로 넘는 오토바이 던져버리는 것도 좋음. 2. 온갖 서브퀘들 안해도 지장 없음. 단점 1. 스토리 진행할 때 말 너무 느려. 스토리 진행 켜지면 바로 잠 듦. 2. 병맛을 가장한 빻은 요소 많음 3. 일본남을 팰 순 있는데 죽일 순 없음.,코로나 때문 에 다니는 헬스장 복싱 장 둘 다 문 닫고 뭐 누구 하나 팰 게임 없나 해서 찾은 게임 . 장점 1 . 일 본 남 을 마음껏 퍃 수 있음 . 타 격감 히트 액션 좋고 200 키로 넘는 오토바이 던져 버리는 것 도 좋음 . 2 . 온갖 서브 퀘 들 안해 도 지장 없음 . 단점 1 . 스토리 진행 할 때 말 너무 느려 . 스토리 진행 켜지면 바로 잠 듦 . 2 . 병맛 을 가장 한 빻 은 요소 많음 3 . 일 본 남 을 팰 순 있는데 죽일 순 없음 .,2020-12-30 10:43:39
638970,Yakuza 0,positive,버튼 액션 개꿀잼,버튼 액션 개꿀잼,2020-12-29 21:32:20
638970,Yakuza 0,positive,가라오케에서 취한다,가라오케 에서 취한 다,2020-12-29 19:03:55
638970,Yakuza 0,positive,사실상 주인공은 키류가아닌 마지마다... 그가 왜 광견이 된지 이해간다...,사실 상 주인공 은 키류 가 아닌 마 지 마다 ... 그 가 왜 광견 이 된지 이해 간다 ...,2020-12-29 01:21:45
638970,Yakuza 0,positive,"이 게임은 정말로 세기의 명작입니다. 저는 이 게임을 하고 제대로 말을 하고, 세상을 볼 수 있는 사람이 되었습니다. 정말 2020년의 최고의 게임...!(호우!) 정말 갓 띵작 추천드립니다. 모두 많이 하세요","이 게임 은 정말로 세기 의 명작 입니다 . 저 는 이 게임 을 하고 제대로 말 을 하고 , 세상 을 볼 수 있는 사람 이 되었습니다 . 정말 2020년 의 최고 의 게임 ...!( 호우 !) 정말 갓 띵작 추천 드립니다 . 모두 많이 하세요",2020-12-29 01:07:54
638970,Yakuza 0,positive,"개 지림 ㄹㅇ 다메다메보고 이,이게뭐노 했지만 어느새 플레이하는 나를 발견할수있다","개 지림 ㄹㅇ 다 메다 메 보고 이 , 이 게뭐노 했지만 어느새 플레이 하는 나를 발견 할수있다",2020-12-28 18:58:54
638970,Yakuza 0,positive,역시 갓 용과같이 띵작이다..,역시 갓 용과 같이 띵작 이다 ..,2020-12-28 13:42:02
638970,Yakuza 0,positive,"정말 재미있게 플레이 했다 그때 당시 일본의 시대, 배경을 엿 볼 수 있고 그리고 키류의 의리와 남자다움 또 마지마의 사랑과 헌신 적이였던 쿠제, 사가와 또한 마지막엔 정이 들었다 캐릭터 모두 개성이 넘친다 추천","정말 재미있게 플레이 했다 그때 당시 일본 의 시대 , 배경 을 엿 볼 수 있고 그리고 키류 의 의리 와 남자 다 움 또 마 지 마 의 사랑 과 헌신 적이였던 쿠제 , 사가 와 또한 마지막 엔 정이 들었다 캐릭터 모두 개성 이 넘친다 추천",2020-12-27 23:51:01
638970,Yakuza 0,positive,배고프다.. 된장국 먹고 싶다..,배고프다 .. 된장국 먹고 싶다 ..,2020-12-27 19:42:16
638970,Yakuza 0,positive,진짜 재밌어요 엔딩 후 여운이 장난아님,진짜 재밌어요 엔딩 후 여운 이 장난 아님,2020-12-27 17:04:56
638970,Yakuza 0,positive,"ㄹㅇ개꿀잼 ㅋㅋㅋㅋ 일단 일본 여행하고 싶으면 이 게임 하면 됨 ㅋㅋ and"" ㄹㅇ야쿠자 된 기분 ㅋㅋ","ㄹㅇ 개꿀잼 ㅋㅋㅋㅋ 일단 일본 여행 하고 싶으면 이 게임 하면 됨 ㅋㅋ and "" ㄹㅇ 야쿠자 된 기분 ㅋㅋ",2020-12-27 15:33:19
638970,Yakuza 0,positive,"복돌이로 0,극1,극2 모두 엔딩을 봤지만 엔딩 본 이후에도 스팀에서 정품을 구매하게 만들고 3,4,5,6,7 PS4 독점작들 때문에 정품에 관심이 없던 나에게 정품의 길로 인도하고 플스를 사게 만든 레전드 게임..","복돌이 로 0 , 극 1 , 극 2 모두 엔딩 을 봤지만 엔딩 본 이후 에도 스팀 에서 정품 을 구매 하게 만들고 3 , 4 , 5 , 6 , 7 PS 4 독점 작 들 때문 에 정품 에 관심 이 없던 나 에게 정품 의 길 로 인도 하고 플스 를 사게 만든 레전드 게임 ..",2020-12-27 10:25:18
638970,Yakuza 0,positive,하아~!,하아 ~!,2020-12-27 01:42:15
638970,Yakuza 0,positive,버블 시대 최전성기의 일본을 보고 싶나? 코로나 시기에 일본을 못 놀러가서 아쉽나? 일본 게임은 취향이 안 맞다고 생각하나? 당장 사라,버블 시대 최 전성기 의 일본 을 보고 싶나 ? 코로나 시기 에 일본 을 못 놀러 가서 아쉽나 ? 일본 게임 은 취향 이 안 맞다고 생각 하나 ? 당장 사라,2020-12-26 19:36:04
638970,Yakuza 0,positive,거리를 돌아다니다보면 진짜 밤에 한국돌아다니는 기분도 조금나고 아무튼 실감납니다 다만 아쉬운건 들어가보고 싶은 건물은 많은데 막상 해보면 제약이 조금있는것같네요 인형뽑기 잼,거리 를 돌아다니다 보면 진짜 밤 에 한국 돌아다니는 기분 도 조금 나고 아무튼 실감 납니다 다만 아쉬운건 들어가 보고 싶은 건물 은 많은데 막상 해보면 제약 이 조금 있는것 같네요 인형 뽑기 잼,2020-12-26 18:33:50
638970,Yakuza 0,positive,재밌음 일본 번화가 거리도 보는 맛이 있고 구매할까말까 고민하신다면 꼭 구매하세여,재밌음 일본 번화가 거리 도 보는 맛 이 있고 구매 할까말까 고민 하신다면 꼭 구매 하세여,2020-12-26 13:04:40
638970,Yakuza 0,positive,가슴이 웅장해지는 게임 스토리가 너무 길지만 재미있음,가슴 이 웅장 해지는 게임 스토리 가 너무 길 지만 재미있음,2020-12-26 02:24:35
638970,Yakuza 0,positive,이걸 거른다고요? 당장 사십쇼 휴먼,이 걸 거른다고 요 ? 당장 사십 쇼 휴먼,2020-12-25 20:27:31
638970,Yakuza 0,positive,다메다메 다노요 다메 다노요,다 메다 메 다노요 다 메 다노요,2020-12-25 19:40:25
638970,Yakuza 0,positive,키류다,키류 다,2020-12-25 08:23:18
638970,Yakuza 0,positive,마지마 고로.. 키류 카즈마.. 당신들은 진정한 야쿠자다,마 지 마 고로 .. 키류 카즈마 .. 당신 들 은 진정한 야쿠자 다,2020-12-25 06:17:32
638970,Yakuza 0,positive,"バッティング感あふれる格闘アクションゲーム, あの頃の日本に戻ってみよう.","バッティング感あふれる格闘アクションゲーム , あの頃の日本に戻ってみよう .",2020-12-24 23:24:33
638970,Yakuza 0,positive,메인스토리 여운이 남음. 좋음. 서브스토리 호불호가 갈리겠지만 유머스럽고 일본감성이 있음. 물장사 아주 재미있음 플탐의 반은 여기에 쓴듯 머니 아일랜드 아주 싫음. 시간을 보내는 무언가만 있어도 좀 괜찮았을듯.,메인 스토리 여운 이 남음 . 좋음 . 서브스토리 호불호 가 갈리겠지만 유머 스럽고 일 본 감성 이 있음 . 물 장사 아주 재미있음 플 탐의 반 은 여기 에 쓴듯 머니 아일랜드 아주 싫음 . 시간 을 보내는 무언가 만 있어도 좀 괜찮았을듯 .,2020-12-24 02:50:02
638970,Yakuza 0,positive,"다메다네, 이치반가, 버블등의 노래만 듣고 정작 게임은 한번도 안했는데 진짜 존나 재밌다. 연출, 개그, 스토리, 액션 무엇 하나 빠지지 않는 명작이다.","다 메다네 , 이치반 가 , 버블 등 의 노래 만 듣고 정작 게임 은 한번 도 안 했는데 진짜 존나 재밌다 . 연출 , 개그 , 스토리 , 액션 무엇 하나 빠지지 않는 명작 이다 .",2020-12-23 23:03:35
638970,Yakuza 0,positive,>street thug >beast style >grab bike >battle ends,> street thug > beast style > grab bike > battle ends,2020-12-23 03:05:07
638970,Yakuza 0,positive,"주인공은 키류인데, 왜 난 마지마만 보이는 걸까.. ㅜㅜ 일본판 야인시대네요 꿀잼이네요","주인공 은 키류 인데 , 왜 난 마 지 마 만 보이는 걸까 .. ㅜㅜ 일본 판 야인시대 네 요 꿀 잼이네요",2020-12-20 07:38:18
638970,Yakuza 0,positive,스토리만 끝내고 라이브러리에 방치해두기에는 아까운 겜,스토리 만 끝내고 라이브러리 에 방치 해 두기 에는 아까운 겜,2020-12-20 02:20:19
638970,Yakuza 0,positive,용갓제로,용 갓 제로,2020-12-20 01:20:01
638970,Yakuza 0,positive,ㄱㅆㅅㅌㅊ 스토리 전투씬 컨텐츠 뭐 하나 빠질게 없다 특히 마지마 댄서로 하면 개꿀잼 극1 안한사람은 제로 엔딩크레딧 넘기는거 추천 극1스토리 스포당함,ㄱㅆㅅㅌㅊ 스토리 전투씬 컨텐츠 뭐 하나 빠질게 없다 특히 마 지 마 댄서 로 하면 개꿀잼 극 1 안 한 사람 은 제로 엔딩크레딧 넘기는거 추천 극 1 스토리 스포 당함,2020-12-19 22:43:59
638970,Yakuza 0,positive,경찰들 일 안하냐,경찰 들 일 안 하냐,2020-12-18 09:53:52
638970,Yakuza 0,positive,"My first experience with the series. So many minigames inside, it was fun.","My first experience with the series . So many minigames inside , it was fun .",2020-12-18 03:35:56
638970,Yakuza 0,positive,진 주인공 마지 고로에 등으로 말하는 사나이의 사랑 편 ! 그리고 난 상대가 누구든 언제나 맞짱을 뜰 떄 최성을 다한다 그게 비록 초등학생일지라도 말이야 (미니카 를 꺼내며),진 주인공 마 지 고로 에 등 으로 말 하는 사나이 의 사랑 편 ! 그리고 난 상대 가 누구 든 언제나 맞짱 을 뜰 떄 최성 을 다한 다 그게 비록 초등학생 일지 라도 말 이야 ( 미니카 를 꺼내며 ),2020-12-16 19:31:30
638970,Yakuza 0,positive,재밌네요,재밌네요,2020-12-14 17:53:51
638970,Yakuza 0,positive,사나이라면 꼭해야하는 게임 여자가하면 사나이 마음을 알수있다 꼭해야한다,사나이 라면 꼭 해야하는 게임 여자 가하면 사나이 마음 을 알수있다 꼭 해야 한다,2020-12-13 21:06:01
638970,Yakuza 0,positive,스토리는 하나부터 열까지 짜증나는데 그럼에도 불구하고 계속 하게 되는 게임. 사실 미니게임천국이다. 미니게임들이 가장 재밌다.,스토리 는 하나 부터 열 까지 짜증나는데 그럼에도 불구 하고 계속 하게 되는 게임 . 사실 미니게임 천국 이다 . 미니게임 들 이 가장 재밌다 .,2020-12-13 18:15:54
638970,Yakuza 0,positive,츤데레 기류 춤꾼 마지마,츤데레 기류 춤 꾼 마 지 마,2020-12-13 13:03:35
638970,Yakuza 0,positive,"(플레이시간 많아보여서 놀라실까봐 말하는데 존나 귀차니즘이라 딴 거 할 때도 게임을 잘 안끄는 성격임..) 진정한 우정과 남자의 사랑을 느껴보고 싶은 사람에겐 단연 추천하는 게임. 스토리라인은 시리즈 중 가장 완벽에 가깝다. 단점은 카메라 시스템과 성장 요소가 극 시리즈에 비해 조금 아쉽다는 거고, 다른 시리즈를 해본 사람은 반복되는 같은 배경에 조금 지루할 수 있다는 것.. 그것만 빼면 일본 게임 중에 수작 반열에 든다고 생각한다. 그 외 오픈월드로써의 즐길거리도 충분한 편.(특히 부동산, 캬바클럽 같은 거 해본 사람만 아는 개","( 플레이 시간 많아 보 여서 놀라실까봐 말 하는데 존나 귀차니즘 이라 딴 거 할 때 도 게임 을 잘 안 끄는 성격 임 ..) 진정한 우정 과 남자 의 사랑 을 느껴 보고 싶은 사람 에겐 단연 추천 하는 게임 . 스토리 라인 은 시리즈 중 가장 완벽 에 가깝다 . 단점 은 카메라 시스템 과 성장 요소 가 극 시리즈 에 비해 조금 아쉽다는 거고 , 다른 시리즈 를 해본 사람 은 반복 되는 같은 배경 에 조금 지루할 수 있다는 것 .. 그것 만 빼면 일본 게임 중 에 수작 반 열 에 든다고 생각 한다 . 그 외 오픈월드 로써 의 즐길 거리 도 충분한 편 .( 특히 부동산 , 캬바 클럽 같은 거 해본 사람 만 아는 개",2020-12-12 18:43:33
638970,Yakuza 0,positive,다메다네 다메요 다메나노요 안타가 스키데 스키스끼데 도레다케! 쯔요이 오사케데모 유가와나이 오모이데와! 바카미타이...,다 메다네 다 메 요 다 메 나노 요 안타 가 스키 데 스 키스 끼데 도 레다 케 ! 쯔요이 오사케 데모 유가 와 나이 오 모 이 데 와 ! 바 카미 타이 ...,2020-12-12 00:24:29
638970,Yakuza 0,positive,사랑하는 것을 지키기 위해선 목숨을 걸어라! 가히 용과 같이 최고의 작품.,사랑 하는 것 을 지키기 위해 선 목숨 을 걸어라 ! 가히 용 과 같이 최고 의 작품 .,2020-12-11 21:09:05
638970,Yakuza 0,positive,ㄹㅇ 명작,ㄹㅇ 명작,2020-12-11 18:20:44
638970,Yakuza 0,positive,사나이 근성 그 자체다,사나이 근성 그 자체 다,2020-12-11 05:01:10
638970,Yakuza 0,positive,"와, 오졌다. 지렸다. 히어로 야쿠자","와 , 오졌다 . 지렸다 . 히어로 야쿠자",2020-12-11 00:09:38
638970,Yakuza 0,positive,사양도 다른 게임에 비해 낮고 액션의 쾌감과 매력적인 인물들의 스토리가 환상적이다,사양 도 다른 게임 에 비해 낮고 액션 의 쾌감 과 매력 적 인 인물 들 의 스토리 가 환상 적 이다,2020-12-10 21:03:32
638970,Yakuza 0,positive,웃다가 울다가 히죽거리다 해서 얼굴 근육 아파.,웃다가 울 다가 히죽 거리 다 해서 얼굴 근육 아파 .,2020-12-08 19:38:31
638970,Yakuza 0,positive,마지마 형님...,마 지 마 형님 ...,2020-12-08 00:20:54
638970,Yakuza 0,positive,키야,키 야,2020-12-07 19:38:42
638970,Yakuza 0,positive,갓겜,갓 겜,2020-12-07 01:53:54
638970,Yakuza 0,positive,다메다메~ 다메요~,다 메다 메 ~ 다 메 요 ~,2020-12-06 23:11:03
638970,Yakuza 0,positive,스팀버전은 이상하게 나만그런지 모르겠지만 한글패치만 하면 간헐적으로 렉이 있어서 10시간도 못하고 봉인. 나중 한참뒤에 플4프로로 용7-용극1-용제로 클리어. 플스4를 처음 샀을때만 해도 내가 용과같이 시리즈를 할 줄은 꿈에도 몰랐는데 현재는 플스 덕분에 용과같이0 부터 7까지 쭉 할수있다는게 너무 기쁘다. 그만큼 용과같이는 존나게 재밌다. 글솜씨가 잼병이라 뭐가 어떻게 재밌는지 어떤부분이 좋았는지 상세하게 설명은 못하겠지만 그냥 할거는 조또 없는데 맵만 존나게 넓은 쓰레기 오픈월드 유비겜에 질렸거나 코로나 때문에 노래방도 못,스팀 버전 은 이상하게 나 만 그런지 모르겠지만 한글패치 만 하면 간 헐 적 으로 렉 이 있어서 10시간 도 못 하고 봉인 . 나중 한참 뒤 에 플 4 프로 로 용 7 - 용 극 1 - 용제 로 클리어 . 플스 4 를 처음 샀을 때 만 해도 내 가 용과 같이 시리즈 를 할 줄 은 꿈 에도 몰랐는데 현재 는 플스 덕분 에 용과 같이 0 부터 7 까지 쭉 할수있다는게 너무 기쁘다 . 그만큼 용과 같이는 존나 게 재밌다 . 글 솜씨 가 잼병 이라 뭐 가 어떻게 재밌는지 어떤 부분 이 좋았는지 상세 하게 설명 은 못 하겠지만 그냥 할거는 조 또 없는데 맵 만 존나 게 넓은 쓰레기 오픈월드 유비 겜 에 질렸거나 코로나 때문 에 노래방 도 못,2020-12-06 21:29:48
638970,Yakuza 0,positive,키류보다 마지마 쭈왑쭈왑,키류 보다 마 지 마 쭈왑쭈왑,2020-12-06 02:16:28
638970,Yakuza 0,positive,타격감도 좋고 무겁지 않게 개그감도 있어서 재밌게 플레이했어요.,타 격감 도 좋고 무겁지 않게 개그 감도 있어서 재밌게 플레이 했어요 .,2020-12-04 23:00:08
638970,Yakuza 0,positive,"저는 용과같이 극, 극2가 더 재미있네요 그래서 비추줄려다가 마코토때문에 추천줍니다","저 는 용과 같이 극 , 극 2 가 더 재미있네요 그래서 비추줄려다가 마코토 때문 에 추천 줍니다",2020-12-04 22:25:26
638970,Yakuza 0,positive,스토리 다깨고 서브 물장사 아일랜드 하면서 더오래한거같음,스토리 다 깨고 서브 물 장사 아일랜드 하면서 더오래 한 거 같음,2020-12-03 17:31:49
638970,Yakuza 0,positive,부족한게 없습니다.,부족한게 없습니다 .,2020-12-03 01:06:45
