app_id,app_name,sentiment,review_original,review_tokenized,timestamp
4000,Garry's Mod,negative,아니 시ㅡ발 맵을 못들어 가는게 말이냐고,아니 시 ㅡ 발 맵 을 못 들어 가는게 말이냐고,2020-10-31 23:06:26
4000,Garry's Mod,negative,좆망겜 피좆나튀네 공방에짱개랑 무식한미국놈들밖에없는 ㅈ망겜,좆망 겜 피좆 나 튀네 공 방 에 짱개 랑 무식한 미국 놈 들 밖에 없는 ㅈ 망겜,2020-10-22 15:43:49
4000,Garry's Mod,negative,음...많이 해봐야 재미있는 게임인건가요...,음 ... 많이 해봐야 재미있는 게임 인 건가 요 ...,2020-10-18 21:57:32
4000,Garry's Mod,negative,병슨겜,병슨겜,2020-10-17 11:27:20
4000,Garry's Mod,negative,친구 없으면 노잼인겜. 친구 사줬더니 켜보지도 않드라 시불. 멀티가면 씹덕좆목부랄뜯긴 새끼들이 점령하고 있고 외국인들이 잘 해준다고 해서 외국섭 갔더니 거기도 PAC가 씹덕이드라 ㅋㅋㅋㅋㅋㅋ,친구 없으면 노잼 인 겜 . 친구 사줬더니 켜 보지 도 않드 라 시불 . 멀티 가면 씹덕 좆목부랄 뜯긴 새끼 들 이 점령 하고 있고 외국인 들 이 잘 해준다고 해서 외국 섭 갔더니 거기 도 PAC 가 씹덕 이드 라 ㅋㅋㅋㅋㅋㅋ,2020-09-30 18:32:43
4000,Garry's Mod,negative,1,1,2020-09-23 15:43:49
4000,Garry's Mod,negative,창작모드 적용 안됨 계속 다운 받았는데 안뜸 ㅅㅂ,창작 모드 적용 안됨 계속 다운 받았는데 안 뜸 ㅅㅂ,2020-09-21 01:08:57
4000,Garry's Mod,negative,버그 망겜,버그 망겜,2020-09-15 00:00:06
4000,Garry's Mod,negative,"게임을 구매하였는데 실행이 되지않습니다. 컴퓨터에 문제가 있는것도 아니고, 이런저런 방법을 다 써보았는데도 계속 안되네요 절대로 이딴 똥망겜 사지마세요.","게임 을 구매 하였는데 실행 이 되지 않습니다 . 컴퓨터 에 문제 가 있는것도 아니고 , 이런저런 방법 을 다 써 보았는데도 계속 안되네요 절대로 이딴 똥망겜 사지 마세요 .",2020-09-12 16:47:38
4000,Garry's Mod,negative,dasdwa,dasdwa,2020-09-09 21:37:43
4000,Garry's Mod,negative,처음 할땐 이만한게 없었는데 이젠 왠 미친놈 하나덕에 한국섭은 망했다고 보면 된다. first time i buy the gmod it is so good but now some fucking dumpfuckers make suck this game,처음 할 땐 이만 한 게 없었는데 이 젠 왠 미친 놈 하나 덕 에 한국 섭 은 망했다고 보면 된다 . first time i buy the gmod it is so good but now some fucking dumpfuckers make suck this game,2020-09-01 12:17:44
4000,Garry's Mod,negative,게임 진짜 @ㅐ미없음 다운받아야되는건 왜이리 많은지 그냥 게리모드 다운받을때 같이 다운받으면 안되는지 진짜 ㅈㄴ 좆같은게임임,게임 진짜 @ ㅐ 미 없음 다운 받아야 되는건 왜 이리 많은지 그냥 게리모드 다운 받을 때 같이 다운 받으면 안되는지 진짜 ㅈㄴ 좆 같은 게임 임,2020-08-30 15:46:05
4000,Garry's Mod,negative,존나 비추합니다 게임 개쓰래기에다가 방애들어가면 디도스공격도 많고 평화의자유전쟁서버가시면 그냥 패드립방이니까 사지마셈 돈낭비임 그리고 자유전쟁서버 들어가면 후원유도함 그리고 그방 섹스방임 수고,존나 비추 합니다 게임 개 쓰래 기 에다가 방애 들어가면 디도스 공격 도 많고 평화 의 자유 전쟁 서버 가시 면 그냥 패 드립 방이 니까 사지마 셈 돈 낭비 임 그리고 자유 전쟁 서버 들어가면 후원 유도 함 그리고 그 방 섹스 방임 수고,2020-08-29 18:31:29
4000,Garry's Mod,negative,내돈물어내,내 돈 물어내,2020-08-29 13:18:03
4000,Garry's Mod,negative,"좀만 오래 해보면 니들이 즐겁게하는 서버 섭장, 완장 새끼들 뭐가 있어보이는거 같지 존나 뭐 없는 장애인들 밖에 없다 진심ㅋㅋㅋ 한국서버 전부 존나 병신새끼들 밖에 없으니까 할려면 친한 친구들 끼리만해라ㅋㅋㅋㅋㅋ 인터넷 친구가 있다고요 시전하지 말고 ㄹㅇㅋㅋ","좀 만 오래 해보면 니 들 이 즐겁게 하는 서버 섭 장 , 완장 새끼 들 뭐 가 있어 보이는거 같지 존나 뭐 없는 장애 인들 밖에 없다 진심 ㅋㅋㅋ 한국 서버 전부 존나 병신 새끼 들 밖에 없으니까 할려면 친한 친구 들 끼리 만해 라 ㅋㅋㅋㅋㅋ 인터넷 친구 가 있다고요 시전 하지 말고 ㄹㅇㅋㅋ",2020-08-26 21:00:20
4000,Garry's Mod,negative,안 그래도 죽어가는 겜 살리려 해도 디도스 툴 하나 믿고 지 신격화 하는 정신연령 저학년 공익출신 한놈때문에 결국엔 아주빠르게 게임이 망해갑니다 ㅋㅋㅋ,안 그래도 죽어가는 겜 살리려 해도 디도스 툴 하나 믿고 지 신격화 하는 정신연령 저학년 공익 출신 한 놈 때문 에 결국 엔 아주 빠르게 게임 이 망해 갑니다 ㅋㅋㅋ,2020-08-24 16:06:20
4000,Garry's Mod,negative,니들은 이런거 하지마라.....,니 들 은 이런거 하지마라 .....,2020-08-23 23:52:59
4000,Garry's Mod,negative,"사설서버방은 잼민이들이 점령해서 지들맘에 안들면 강퇴 ㅈ목질 로는 GTA5,레식하고 어깨를 나란히 할정도로 ㅈ목질이 대단함. 그러니 친구랑 같이 랜섭파서 공포겜을하든 뭘하든 하고 아님 혼자 에드온 오지게 깔아서 놀거나 하셈 사설 멀티방은 정말 비추","사설서버 방 은 잼민 이 들이 점령 해서 지 들 맘 에 안 들 면 강퇴 ㅈ 목질 로는 GTA 5 , 레식 하고 어깨 를 나란히 할 정도 로 ㅈ 목질 이 대단함 . 그러니 친구 랑 같이 랜섭파 서 공포 겜 을 하든 뭘 하든 하고 아님 혼자 에드 온 오지 게 깔아서 놀거나 하 셈 사설 멀티 방 은 정말 비추",2020-08-18 14:24:04
4000,Garry's Mod,negative,d,d,2020-08-12 14:17:44
4000,Garry's Mod,negative,일단 친구좀 있어여 하는데 이거 나만 멀티가 안됨 그래서 환불함,일단 친구 좀 있어여 하는데 이 거 나 만 멀티 가 안됨 그래서 환불 함,2020-08-11 12:58:18
4000,Garry's Mod,negative,라인이 개쉐끼,라인 이 개쉐끼,2020-07-24 23:09:38
4000,Garry's Mod,negative,ㅈ같네,ㅈ 같네,2020-07-15 21:53:16
4000,Garry's Mod,negative,150시간 해도 뭐가 뭔지모름 사지 마셈 걍,150시간 해도 뭐 가 뭔 지 모름 사지 마셈 걍,2020-07-15 01:34:25
4000,Garry's Mod,negative,꼭 사놓고 친구가 없어서 지움,꼭 사놓고 친구 가 없어서 지움,2020-07-11 21:06:20
4000,Garry's Mod,negative,"샌드박스 서버에 들어가면 잼민이들이 보이스채팅 킨 채로 래그돌을 움직이며 ""섹스다! 섹스!""거리는걸 들을 수 있습니다. 당신이 생각하는 모든 사람이 이 곳에 있습니다. 제가 본 최악의 경우는 넷카마 잼민이와 오빠충 잼민이가 섹스 상황극을 하는 것 이었습니다.","샌드박스 서버 에 들어가면 잼민 이 들이 보이스 채팅 킨 채 로 래그돌 을 움직 이며 "" 섹스 다 ! 섹스 !"" 거리 는걸 들을 수 있습니다 . 당신 이 생각 하는 모든 사람 이 이 곳 에 있습니다 . 제 가 본 최악 의 경우 는 넷카마 잼민 이 와 오빠 충 잼민 이 가 섹스 상황 극 을 하는 것 이었습니다 .",2020-07-11 02:06:07
4000,Garry's Mod,negative,나만 재미없음?,나 만 재미없음 ?,2020-07-09 14:20:21
4000,Garry's Mod,negative,"솔로 플레이 - 1/10 멀티 플레이 - 6/10 이딴 게임을 부계정까지 합해서 1930시간이나 했던 나 자신을 증오해 소중한 80일이상을 이딴곳에 써줘서 고맙다 십새야 이 게임은 게임이 재밌는게 아니라 유저가 만든 애드온, 그러니까 모드들이 재밌는거임. 대표적으로 게리모드 스트리머, 비제이들이 자주 쓰는 PAC3, PAC도 이 제작사가 만든게 아니라 유저들이 만든거임. 빅시티? 유저가 만든거임 핵? 유저가 만든거임 무기? 유저가 만든거임 이것들은 게임을 완성시켜서 만든게 아니라 틀만 짜놓고 샌드박스라는 종류와 자유성이라는 이름","솔로 플레이 - 1/10 멀티 플레이 - 6/10 이딴 게임 을 부 계정 까지 합 해서 1930시간 이나 했던 나 자신 을 증오 해 소중한 80일 이상을 이딴 곳 에 써줘서 고맙다 십 새 야 이 게임 은 게임 이 재밌는게 아니라 유저 가 만든 애드온 , 그러니까 모드 들 이 재밌는거 임 . 대표 적 으로 게리모드 스트리머 , 비제 이 들이 자주 쓰는 PAC 3 , PAC 도 이 제작사 가 만든게 아니라 유저 들 이 만든거 임 . 빅 시티 ? 유저 가 만든거 임 핵 ? 유저 가 만든거 임 무기 ? 유저 가 만든거 임 이 것 들 은 게임 을 완성 시켜서 만든게 아니라 틀 만 짜놓고 샌드박스 라는 종류 와 자유 성 이라는 이름",2020-07-08 17:46:58
4000,Garry's Mod,negative,게리모드로 같이놀사람과 놀거리가 있다면 갓겜 본인처럼 사용법도 모르고 같이할사람과 놀거리가 없다면 이만한 덩겜이 없을것이다 그렇다 본인은 덩믈리에다,게리모드 로 같이 놀 사람과 놀 거리 가 있다면 갓 겜 본인 처럼 사용 법도 모르고 같이 할 사람과 놀 거리 가 없다면 이만 한 덩겜 이 없을것이다 그렇다 본인 은 덩믈리 에다,2020-07-07 02:23:29
4000,Garry's Mod,negative,ㅗ,ㅗ,2020-07-06 22:40:08
4000,Garry's Mod,negative,친구없으면 사지마세욯ㅎ,친구 없으면 사지 마세 욯 ㅎ,2020-07-06 21:28:13
4000,Garry's Mod,negative,ㄵ,ㄵ,2020-06-28 08:04:34
4000,Garry's Mod,negative,섹스,섹스,2020-06-27 16:15:24
4000,Garry's Mod,negative,하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마하지마,하지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마하 지 마,2020-06-25 05:11:35
4000,Garry's Mod,negative,뭔가 복잡함요,뭔가 복잡함요,2020-06-21 11:35:41
4000,Garry's Mod,negative,ㅗ,ㅗ,2020-06-17 21:32:24
4000,Garry's Mod,negative,재밌었다 잼민이들이 오긴전까진 일반 잼민이면 그렇다쳐도 김근육 빼애액 거리는 잼민이들 보면 진짜 찢어죽이고 싶음,재밌었다 잼민 이 들이 오긴전까진 일반 잼민 이 면 그렇 다쳐도 김 근육 빼 애액 거리 는 잼민 이 들 보면 진짜 찢어 죽 이고 싶음,2020-06-17 10:47:27
4000,Garry's Mod,negative,"이게임 VR챗과 공통성이 자유러운 캐릭터마이징과 다른사람과의 커뮤니티인대 VR챗이 최신게임이기도하고 압도적인 퀄리티,쉬운조작이 넘사라서 사람이없어요 결론) 사지마 사지말라면 사지마 ^^ㅣ발","이 게임 VR 챗 과 공통 성 이 자 유러 운 캐릭터 마이 징 과 다른사람 과의 커뮤니티 인대 VR 챗 이 최신 게임 이기도 하고 압도 적 인 퀄리티 , 쉬운 조작 이 넘 사라 서 사람 이 없어요 결론 ) 사지마 사지말라면 사지마 ^^ ㅣ 발",2020-06-13 22:34:49
4000,Garry's Mod,negative,좆목도킹 쓰레기겜 ㅁㅈㅎ,좆 목도 킹 쓰레기 겜 ㅁㅈㅎ,2020-06-12 16:56:09
4000,Garry's Mod,negative,비틱들끼리 좆목질하는 게임,비 틱 들 끼리 좆목질 하는 게임,2020-06-05 11:12:36
4000,Garry's Mod,negative,내 시간이 갈려버렸다. --------------------------------------- 더이상 가망이없다,내 시간 이 갈려 버렸다 . --------------------------------------- 더 이상 가망 이 없다,2020-06-03 19:54:41
4000,Garry's Mod,negative,유저가 만드는 게임 10500원? ㅡㅡ,유저 가 만드는 게임 10500원 ? ㅡㅡ,2020-06-01 01:50:44
4000,Garry's Mod,negative,"랙이 있음. 1. 글씨가 안보임 2,Q를 눌러도 소환이 안됨","랙 이 있음 . 1 . 글씨 가 안 보임 2 , Q 를 눌러도 소환 이 안됨",2020-05-29 16:04:38
4000,Garry's Mod,negative,혼자 모드깔고 놀다보면 재미는 있는데 그만큼 한계가 명확한겜 나는 하다가 자주 물려 가끔씩 설치해서 하는정도이다,혼자 모드 깔고 놀다 보면 재미 는 있는데 그만큼 한계 가 명확한 겜 나 는 하다가 자주 물려 가끔 씩 설치 해서 하는 정도 이다,2020-05-24 11:43:31
4000,Garry's Mod,negative,오류만 존나 많은 장애인게임,오류 만 존나 많은 장애인 게임,2020-05-20 01:18:50
4000,Garry's Mod,negative,재미없다.,재미없다 .,2020-05-17 16:23:23
4000,Garry's Mod,negative,개 좆같은게임 에러만 존나뜸,개 좆 같은 게임 에러 만 존나 뜸,2020-05-16 17:49:01
4000,Garry's Mod,negative,씨발 좆같은 애드온 씨발씨발,씨발 좆 같은 애드온 씨발 씨발,2020-05-15 13:28:46
4000,Garry's Mod,negative,엄청난 자유도와 여러 능력자들이 멋있는 애드온을 만들어 뽐낼 수 있는 최고의 게임! 은 개뿔 여러분은 유튜브와 방송을 보며 꿈꾸던 그 모습을 즐기러 게임을 구매하셨다간 절망의 도가니에 빠져버릴 것 입니다! 적어도 함께 할 친구라도 있으면 조금 낫겠지만요. 사람들과 함께 높은 자유도를 즐기며 창작물을 만들고 놀러 들어간 샌드박스 서버에선 명령어를 돈주고 팔며 애드온으로 떡칠되어 여러분의 디스크 공간을 죽음으로 몰아넣고 애드온을 다운받지 않으면 죽어도 사라지지 않는 이 뭣같은 빨갱이 에러 표시가 여러분의 앞길을 막아설 것 입니다!,엄청난 자유도 와 여러 능력자 들 이 멋있는 애드온 을 만들어 뽐낼 수 있는 최고 의 게임 ! 은 개뿔 여러분 은 유튜브 와 방송 을 보며 꿈꾸던 그 모습 을 즐기러 게임 을 구매 하셨다간 절망 의 도가니 에 빠져 버릴 것 입니다 ! 적어도 함께 할 친구 라도 있으면 조금 낫겠지만 요 . 사람 들 과 함께 높은 자유도 를 즐기며 창작물 을 만들고 놀러 들어간 샌드박스 서버 에선 명령어 를 돈 주고 팔며 애드온 으로 떡칠 되어 여러분 의 디스크 공간 을 죽음 으로 몰아 넣고 애드온 을 다운 받지 않으면 죽어도 사라지지 않는 이 뭣같 은 빨갱이 에러 표시 가 여러분 의 앞길 을 막아 설 것 입니다 !,2020-05-06 00:26:02
4000,Garry's Mod,negative,사지 마세요 사면 알게될거임,사지 마세요 사면 알 게 될거 임,2020-05-03 14:37:20
4000,Garry's Mod,negative,노잼,노잼,2020-05-03 11:32:02
4000,Garry's Mod,negative,능력자 서바이벌을 기대했지만 내가 한건 콤바인 100명 vs 나였고,능력자 서바이벌 을 기대했지만 내 가 한 건 콤바인 100 명 vs 나였고,2020-05-01 22:51:16
4000,Garry's Mod,negative,아 왜샀을까,아 왜 샀을까,2020-04-26 19:59:40
4000,Garry's Mod,negative,모드하나때문에망했어요 고쳐주세요>:{,모드 하 나 때문 에 망했어요 고쳐주세요 >:{,2020-04-25 20:36:52
4000,Garry's Mod,negative,"여러분들 이게임 친구들없으면 진짜 재미없습니다. 그래도 이렇게 생각하시는 분들이 있을건데요 어?그러면 애드온 갖고 놀면되지! 하지만 애드온 갖고 놀아도 우리는 10,500원이라는 엄청난 돈을 지불하고 샀습니다.애드온을 갖고 놀아도 애드온의 한계가 있습니다. 유뷰트 영상으로 만들려는 분들있을까봐 말씀드림니다.영상 만들려면 진짜 힘듬니다.노가다로 해야합니다. 그리고 멀티가도 재미없습니다.진짜로요.그니까 혼자 사실 분들은 제발 사지마시고 돈 조금더 모았다가 다른게임 사던지 친구들이랑 나중에 같이 사세요. 진짜입니다.제발 무시하시지","여러분 들 이 게임 친구 들 없으면 진짜 재미없습니다 . 그래도 이렇게 생각 하시는 분 들 이 있을건데 요 어 ? 그러면 애드온 갖고 놀면되 지 ! 하지만 애드온 갖고 놀아도 우리 는 10,500원 이라는 엄청난 돈 을 지불 하고 샀습니다 . 애드온 을 갖고 놀아도 애드온 의 한계 가 있습니다 . 유뷰트 영상 으로 만들려는 분 들있을까봐 말씀드림니다 . 영상 만들려면 진짜 힘듬니다 . 노가다 로 해야 합니다 . 그리고 멀티 가도 재미없습니다 . 진짜 로 요 . 그니까 혼자 사실 분 들 은 제발 사지 마시고 돈 조금 더 모았다가 다른 게임 사던지 친구 들 이랑 나중 에 같이 사세요 . 진 짜입니다 . 제발 무시 하시지",2020-04-25 12:09:54
4000,Garry's Mod,negative,뭐 이딴게임을 쳐 만들었어여 씌바,뭐 이딴 게임 을 쳐 만들었어여 씌바,2020-04-24 17:56:32
4000,Garry's Mod,negative,별로 안했긴 한데 재미없네요,별로 안 했긴 한데 재미없네요,2020-04-22 12:41:40
4000,Garry's Mod,negative,<준비물> 1.친구 2.친구 3.친구,< 준비물 > 1 . 친구 2 . 친구 3 . 친구,2020-04-21 22:06:02
4000,Garry's Mod,negative,내 인생 돌려줘,내 인생 돌려줘,2020-04-21 10:51:20
4000,Garry's Mod,negative,엄청난 자유도를 기반으로한 샌드박스 게임. 무개념 공익들이 판치는 게임. 각종 씹덕들과 급식들이 판치는 게임. 그냥 무시하고 플레이한다? 어림도 없지 ㅋㅋㅋ 바로 프리킬ㅋㅋㅋ 싱글을 한다? 어림도 없짘ㅋㅋ 킨지 30분만에 현타 그냥 사지마라.,엄청난 자유도 를 기반 으로 한 샌드박스 게임 . 무 개념 공익 들 이 판치는 게임 . 각종 씹덕 들 과 급식 들 이 판치는 게임 . 그냥 무시 하고 플레이 한다 ? 어림 도 없지 ㅋㅋㅋ 바로 프리 킬 ㅋㅋㅋ 싱글 을 한다 ? 어림 도 없짘 ㅋㅋ 킨 지 30분 만에 현 타 그냥 사지마라 .,2020-04-17 16:42:11
4000,Garry's Mod,negative,그냥 말이 필요없는 망겜입니다 절대 사지 마세요.,그냥 말 이 필요없는 망겜 입니다 절대 사지 마세요 .,2020-04-17 12:09:17
4000,Garry's Mod,negative,김군육,김군 육,2020-04-16 21:32:47
4000,Garry's Mod,negative,친구없으면 하지마세요,친구 없으면 하지 마세요,2020-04-08 17:35:35
4000,Garry's Mod,negative,유저의 33%는 씹덕 다른 33%는 병신 나머지 33%는 씹덕병신이다.,유저 의 33% 는 씹덕 다른 33% 는 병신 나머지 33% 는 씹덕 병신 이다 .,2020-04-03 08:13:47
4000,Garry's Mod,negative,하지 말아주세요.... 잔인합니다.. 특히 잔인한거 싫어하시는 분들 고어 싫어하시는 분들 정상적으로 살고 싶은 분들은 플레이를 추천드리지 않는 작품입니다,하지 말아주세요 .... 잔인합니다 .. 특히 잔인한거 싫어하시는 분들 고어 싫어하시는 분들 정상 적 으로 살 고 싶은 분 들 은 플레이 를 추천 드리지 않는 작품 입니다,2020-04-02 19:47:25
4000,Garry's Mod,negative,망겜,망겜,2020-04-02 14:02:41
4000,Garry's Mod,negative,하지마라.,하지마라 .,2020-04-01 20:02:10
4000,Garry's Mod,negative,돈아까움,돈 아까 움,2020-03-28 16:05:46
4000,Garry's Mod,negative,지인들이랑 같이 하려고 모드 다운받고 서버들어가는데 로딩하면서 다운만 1시간 하다가 빡쳐서 껐다,지인 들 이랑 같이 하려고 모드 다운 받고 서버 들어가는데 로딩 하면서 다운 만 1시간 하다가 빡쳐서 껐다,2020-03-25 22:07:37
4000,Garry's Mod,negative,왜 샀더라,왜 샀더라,2020-03-25 10:57:27
4000,Garry's Mod,negative,좆망겜 십,좆망 겜 십,2020-03-24 00:21:28
4000,Garry's Mod,negative,고이다못해 썩은 초중고딩 씹덕 정공 앰생들 하는 게임,고이 다 못 해 썩은 초 중 고딩 씹덕 정공 앰생들 하는 게임,2020-03-22 13:46:38
4000,Garry's Mod,negative,So~~~~~ Good!,So ~~~~~ Good !,2020-03-20 00:28:50
4000,Garry's Mod,negative,시발 프레디 에드온 누가 만들었어 ㅈ같게,시발 프레디 에드 온 누가 만들었어 ㅈ 같게,2020-03-16 00:45:02
4000,Garry's Mod,negative,핵폭탄 개 망겜,핵폭탄 개 망겜,2020-03-14 16:03:43
4000,Garry's Mod,negative,왜샀지,왜 샀지,2020-03-12 05:21:16
4000,Garry's Mod,negative,"장점 - 창작마당에서 원하는거 다운 받아서 즐길 수 있음. 단점 - 혼자 하는게 아니고 친구들과 즐길거라면 하나의 스킨, 맵을 모두가 다운 받아야 함. (안 그러면 상대방한테 ERROR 라고 표시됨) - 창작마당에서 다운 받지 않고 즐길만한 거? 딱히 없다. 캐릭터도 딱히, 도구들도 딱히, 맵도 딱히 재밌어보이는거 없음(물론 이건 개인 취향의 문제일 수도 있음) - 기본으로 주는 캐릭터, 맵은 별거 없다. 특히 맵은 기본으로 주는 만큼 별거 없음. 좀비? 안 나옴. 좀비 소환하고 싶으면 직접 소환해야한다. 그리고 직접 소환하고 죽","장점 - 창작 마당 에서 원하는거 다운 받아서 즐길 수 있음 . 단점 - 혼자 하는게 아니고 친구 들 과 즐길거라면 하나 의 스킨 , 맵 을 모두 가 다운 받아야 함 . ( 안 그러면 상대방 한테 ERROR 라고 표시 됨 ) - 창작 마당 에서 다운 받지 않고 즐길만 한 거 ? 딱히 없다 . 캐릭터 도 딱히 , 도구 들 도 딱히 , 맵 도 딱히 재밌어 보이는거 없음 ( 물론 이건 개인 취향 의 문 제일 수도 있음 ) - 기본 으로 주는 캐릭터 , 맵 은 별거 없다 . 특히 맵 은 기본 으로 주는 만큼 별거 없음 . 좀비 ? 안 나옴 . 좀비 소환 하고 싶으면 직접 소환 해야 한다 . 그리고 직접 소환 하고 죽",2020-03-10 20:58:43
