app_id,app_name,sentiment,review_original,review_tokenized,timestamp
212680,FTL: Faster Than Light,positive,끝없이 정신고문당하면서도 또 다음판을 시작하게 되는 게임,끝없이 정신 고문 당하면서도 또 다음 판 을 시작 하게 되는 게임,2020-12-28 08:47:14
212680,FTL: Faster Than Light,positive,불면증 치료에 이 게임만한게 없다,불면증 치료 에 이 게임 만 한 게 없다,2020-12-27 20:12:23
212680,FTL: Faster Than Light,positive,내가 한 겜중에서 탑 3 안에 들어가는 갓겜. 사세요.,내 가 한 겜 중 에서 탑 3 안 에 들어가는 갓 겜 . 사세요 .,2020-12-26 11:48:11
212680,FTL: Faster Than Light,positive,고통받으며 삭제하곤 왜 다시 이 게임을 또 까는걸까. 앤딩봤을때 정말 뽕이 차오르는 게임,고통 받으며 삭제 하 곤 왜 다시 이 게임 을 또 까는걸 까 . 앤딩봤을때 정말 뽕 이 차오르는 게임,2020-12-24 22:05:19
212680,FTL: Faster Than Light,positive,우주선 전투라는 신박한 시스템과 전략 전술 그리고 다양한 시스템들의 상호작용으로 게임에서 불리하게도 유리하게도 이끌어나가는 점은 이게임의 칭친할만한 점이고 이게임이 가치있다 느끼게 만들어준 점이었다. 약간이나마 아쉬운점은 운에 과하게 기대는 측변이있다는 점이 약간이나마 아쉬웠다.,우주선 전투 라는 신 박 한 시스템 과 전략 전술 그리고 다양한 시스템 들 의 상호작용 으로 게임 에서 불리하게도 유리하게도 이끌어 나가는 점 은 이 게임 의 칭친할만 한 점 이고 이 게임 이 가치 있다 느끼게 만들어 준 점 이었다 . 약간 이나마 아쉬운 점 은 운 에 과 하게 기대는 측변 이 있다는 점 이 약간 이나마 아쉬웠다 .,2020-12-24 20:29:28
212680,FTL: Faster Than Light,positive,나도 구매사유 : 김나성,나도 구매 사유 : 김 나성,2020-12-23 14:21:59
212680,FTL: Faster Than Light,positive,간단한 게임이지만 로그라이크 성향이 있는 만큼 생각보다 깊이가 있습니다. 그래픽이 구려보이지만 플레이하시다보면 어느 순간 과몰입하게 됩니다. 할인할 때는 극한의 가성비를 보여줍니다.,간단한 게임 이지만 로그라이크 성향 이 있는 만큼 생각 보다 깊이 가 있습니다 . 그래픽 이 구려 보이 지만 플레이 하시다 보면 어느 순간 과 몰입 하 게 됩니다 . 할인 할 때 는 극한 의 가성 비 를 보여줍니다 .,2020-12-10 19:35:46
212680,FTL: Faster Than Light,positive,갓겜,갓 겜,2020-12-10 02:13:18
212680,FTL: Faster Than Light,positive,재밋어용~,재밋어용 ~,2020-12-05 02:56:03
212680,FTL: Faster Than Light,positive,FTL은 정말 쉬운 게임입니다! 무작위 요소와 전투를 잘 버무려냈고 일시정지가 있어서 난이도가 정말 쉬운편이에요! 여러분도 즐거운 항해 되셨으면 좋겠고 꼭 한번 해보십시오 버스트레이저2이런거는 버리시고 힐 빔 이런것만 잔뜩 달고다니시면 됩니다,FTL 은 정말 쉬운 게임 입니다 ! 무작위 요소 와 전투 를 잘 버무려냈 고 일 시 정지 가 있어서 난이도 가 정말 쉬운 편이 에요 ! 여러분 도 즐거운 항해 되셨으면 좋겠고 꼭 한번 해보십시오 버스 트 레이저 2 이런 거 는 버리시고 힐 빔 이런 것 만 잔뜩 달고다니시면 됩니다,2020-12-03 11:31:20
212680,FTL: Faster Than Light,positive,저쪽 배가 부숴졌다해서 구경하러 갔죠 그런데 보고나니 우리 함선인거예요 보자마자 욕이 나왔어요 시발,저쪽 배 가 부숴 졌 다해 서 구경 하러 갔죠 그런데 보고나니 우리 함선 인거 예요 보자마자 욕 이 나왔어요 시발,2020-12-03 01:42:57
212680,FTL: Faster Than Light,positive,투명함선이 울부짖었따,투명 함선 이 울부짖었 따,2020-12-03 01:35:33
212680,FTL: Faster Than Light,positive,"처음 튜토리얼 할땐 개졸린대, 막상 시작하면 재밌음. ㄹㅇ 누워서 잘까 하다가 일어나서 하게됨","처음 튜토리얼 할 땐 개 졸린대 , 막상 시작 하면 재밌음 . ㄹㅇ 누워서 잘까 하다가 일어나서 하게 됨",2020-12-01 12:38:26
212680,FTL: Faster Than Light,positive,ㅈㄴ 재밌긴 한데 왜 회피 50퍼 넘어가는 나는 한대를 못피하고 상대는 내가 쏘는거 절반밖에 안맞냐고 난이도 애미 뒤짐?,ㅈㄴ 재밌긴 한데 왜 회피 50 퍼 넘어가는 나 는 한 대 를 못 피하고 상대 는 내 가 쏘는거 절반 밖에 안 맞냐고 난이도 애 미 뒤짐 ?,2020-11-30 14:48:16
212680,FTL: Faster Than Light,positive,Good Game,Good Game,2020-11-30 09:35:09
212680,FTL: Faster Than Light,positive,오래 전에 나왔어도 명작은 명작이다라는 것을 일깨워준 겜. 운빨ㅈ망겜이라는건 변하지 않지만 재미는 보장하는 갓겜. 한글패치는 따로 해야해도 플레이엔 지장 없는 알기 쉬운 겜.,오래 전 에 나왔어도 명작 은 명작 이다 라는 것 을 일 깨워 준 겜 . 운빨 ㅈ 망겜 이라는 건 변하지 않지만 재미 는 보장 하는 갓 겜 . 한글패치 는 따로 해야 해도 플레이 엔 지장 없는 알기 쉬운 겜 .,2020-11-30 02:07:00
212680,FTL: Faster Than Light,positive,홀리 쉿 시간 삭제겜 !,홀리 쉿 시간 삭제 겜 !,2020-11-29 23:17:44
212680,FTL: Faster Than Light,positive,ㄱㄲㅈ,ㄱㄲㅈ,2020-11-29 21:33:35
212680,FTL: Faster Than Light,positive,SubSet Games는 믿고 하자,SubSet Games 는 믿고 하자,2020-11-29 01:17:42
212680,FTL: Faster Than Light,positive,굳,굳,2020-11-29 00:24:26
212680,FTL: Faster Than Light,positive,"겉모습은 주니어네이버에 있는 흔한 슈팅 게임 같지만, 꽤나 잘 만들어진 로그라이크 게임입니다. 로그라이크 장르가 줄 수 있는 긴장감이 잘 느껴지고, 다양한 우주선, 무기로 인해 매 판 색다른 진행이 가능하다는 것이 가장 큰 장점입니다. 게임의 목표는 우주선을 잘 관리하면서 도착지점까지만 도달하는 것입니다. 근데 이게 말이 쉽지 10시간 가까이 하면서 쉬움 난이도 한번을 못깨봤습니다. 피지컬 강요되는 로그라이크보다는 뇌지컬+운이 중요하게 작용되는 로그라이크를 찾으신다면 한번 해보세요.","겉모습 은 주니어네이버 에 있는 흔한 슈팅 게임 같지만 , 꽤 나 잘 만들어진 로그라이크 게임 입니다 . 로그라이크 장르 가 줄 수 있는 긴장감 이 잘 느껴지고 , 다양한 우주선 , 무기 로 인해 매 판 색다른 진행 이 가능하다는 것 이 가장 큰 장점 입니다 . 게임 의 목표 는 우주선 을 잘 관리 하면서 도착 지점 까지만 도달 하는 것 입니다 . 근데 이 게 말 이 쉽지 10시간 가까이 하면서 쉬움 난이도 한번 을 못 깨 봤습니다 . 피지 컬 강요 되는 로그라이크 보다는 뇌 지 컬 + 운 이 중요하게 작용 되는 로그라이크 를 찾으 신다면 한번 해보세요 .",2020-11-29 00:00:08
212680,FTL: Faster Than Light,positive,재밌음,재밌음,2020-11-28 22:40:38
212680,FTL: Faster Than Light,positive,"이 게임을 시작하게 된 경위로 유명한 사진이 한 장 있다. FTL을 시작하고 5분 ""뭐가 어떻게 흘러가는 거지?"" 10분 ""내가 이 배에 함장이다"" 30분 ""배를 버려라아아아아아"" - 공략을 보면 충분히 깰 수 있을 것 같긴 한데, 뭔가 맨땅에 헤딩하듯이 부딪히고 싶어서 일부러 보지 않았다. 그래서 아직도 보스를 못 잡았다.","이 게임 을 시작 하게 된 경위 로 유명한 사진 이 한 장 있다 . FTL 을 시작 하고 5분 "" 뭐 가 어떻게 흘러가는 거지 ?"" 10분 "" 내 가 이 배 에 함장 이다 "" 30분 "" 배 를 버려라 아아 아아 아 "" - 공략 을 보면 충분히 깰 수 있을 것 같긴 한데 , 뭔가 맨 땅 에 헤딩 하 듯이 부딪히고 싶어서 일부러 보지 않았다 . 그래서 아직도 보스 를 못 잡았다 .",2020-11-26 20:09:22
212680,FTL: Faster Than Light,positive,운빨겜,운빨겜,2020-11-26 18:59:35
212680,FTL: Faster Than Light,positive,30시간 가까이 걸려서 드디어 쉬움 깼다 모르면 AI한테 맞아야하는 게임,30시간 가까이 걸려서 드디어 쉬움 깼다 모르면 AI 한테 맞아 야하는 게임,2020-11-26 12:22:51
212680,FTL: Faster Than Light,positive,완전 재밌음,완전 재밌음,2020-11-26 03:29:52
212680,FTL: Faster Than Light,positive,그냥 버스트레이져 마크 2 플랙 마크 1 무기 조기 예열장비 이거 보이면 무조건 사세요. 빔을 제외하고 무기로 실드 3장 이상 벗길 수 없다면(무기 탄수 총합이 3이하라면) 무기를 바꾸세요. 전성비는 꼭 고려해야 합니다. 이거 무시했다간 내공격은 다 빗나가 맨탈나가고 준내 처맞다 다시 시작하는 자신을 볼겁니다.,그냥 버스 트 레이져 마크 2 플랙 마크 1 무기 조기 예 열 장비 이 거 보이 면 무조건 사세요 . 빔 을 제외 하고 무기 로 실드 3 장 이상 벗길 수 없다면 ( 무기 탄수 총 합 이 3 이하 라면 ) 무기 를 바꾸세요 . 전 성비 는 꼭 고려 해야 합니다 . 이 거 무시 했다간 내 공격 은 다 빗나가 맨 탈 나가고 준내 처 맞다 다시 시작 하는 자신 을 볼 겁니다 .,2020-11-25 14:29:57
212680,FTL: Faster Than Light,positive,"개발자 뒷통수가 마렵게 하는 근본적인 무언가가 있는 게임입니다. 회피율 98%를 뚫고 날아온 미사일에 '지극히도 운이 안좋아서' 산소실에 숨구멍이 뚫릴 수도 있습니다. 나는 이렇게 맞고 있는데, 내 공격은 아홉 발이 날아가서도 한두발만 착탄하는걸 보고 있자면 합리적인 의심으로 내 승무원 중 한두명은 임포스터가 아닌가 의심이 될 지경입니다. 그런데, 이런 게임이 재미있잖아요? FTL : Faster Than Light는 기본적으로 정신없는 게임입니다. 누구라도 이 게임을 사기 전에, 키보드의 스페이스가 멀쩡한지를 살펴보세요","개발자 뒷 통 수가 마렵 게 하는 근본 적 인 무언가 가 있는 게임 입니다 . 회피 율 98% 를 뚫고 날아온 미사일 에 ' 지극히 도 운 이 안좋아서 ' 산소 실 에 숨구멍 이 뚫릴 수도 있습니다 . 나 는 이렇게 맞고 있는데 , 내 공격 은 아홉 발 이 날아가서도 한 두발 만 착탄 하 는걸 보고 있자면 합리 적 인 의심 으로 내 승무원 중 한두 명 은 임 포스터 가 아닌가 의심 이 될 지경 입니다 . 그런데 , 이런 게임 이 재미있잖아요 ? FTL : Faster Than Light 는 기본 적 으로 정신 없는 게임 입니다 . 누구 라도 이 게임 을 사기 전 에 , 키 보드 의 스페이스 가 멀쩡한지를 살펴보세요",2020-11-22 01:03:09
212680,FTL: Faster Than Light,positive,"일단 게임을 시작하면 전 우주를 뒤덮으며 반란군이 뚝배기를 깨려고 쫓아오겠지만, 아무렴 어때! 제작자 왈, 터져나가는 본인 함선을 보며 즐기는 것도 이 게임의 묘미란다.(미친 놈) 그러니까 몰래 온 손님은 에어락을 열고 항성에 집어던져서 대우주시대에 걸맞는 따뜻한 대접을 해주고, 진상 짓 부리는 해적들과 쀼쀼삡삡거리며 달려드는 무인선들과는 (물리적) 대화를 해서 자원을 기부받으며, 즐거운 우주 여행을 해나가면 된다. 분명 한 번 꼬이기 시작하면 너무 화가 나지만, 그럼에도 재미있는 게임이다.","일단 게임 을 시작 하면 전 우주 를 뒤 덮으며 반란 군 이 뚝배기 를 깨려고 쫓아오겠지만 , 아무렴 어때 ! 제작자 왈 , 터져 나가는 본인 함선 을 보며 즐기는 것 도 이 게임 의 묘 미란다 .( 미친 놈 ) 그러니까 몰래 온 손님 은 에어락 을 열고 항성 에 집어던져서 대 우주시 대 에 걸 맞는 따뜻한 대접 을 해주고 , 진상 짓 부리는 해적 들 과 쀼쀼삡삡거리 며 달려드는 무인 선 들 과는 ( 물리 적 ) 대화 를 해서 자원 을 기부 받으며 , 즐거운 우주 여행 을 해나 가면 된다 . 분명 한 번 꼬이기 시작 하면 너무 화가 나 지만 , 그럼에도 재미있는 게임 이다 .",2020-11-20 20:45:41
212680,FTL: Faster Than Light,positive,운 영향을 받는 로그라이크인건 어쩔수없지만 그런거까지 게임의 일부라서 이를 고려하면 짧지만 수작,운 영향 을 받는 로그라이크 인 건 어쩔 수 없지만 그런 거 까지 게임 의 일부 라서 이를 고려 하면 짧지만 수작,2020-11-17 22:01:48
212680,FTL: Faster Than Light,positive,이 게임 안하는 이유는 단 한가지. 시간 가는 줄 모르게 되서 하루를 그냥 날린다.,이 게임 안 하는 이유 는 단 한가지 . 시간 가는 줄 모르게 되서 하루 를 그냥 날린다 .,2020-11-15 17:47:34
212680,FTL: Faster Than Light,positive,"FTL CE 보통 이상은 정신건강에 매우 해로우니 하지않는 걸 추천합니다. 당신이 몇시간씩 걸려서 어찌어찌 기함까지 왔는데 은패장이나 드론실이 없다! 면 그후 기함2페이즈에서 터집니다. 만약 어찌어찌 은패장도 얻고 방어드론도 있는데 무기가 미사일도 없고 버레시리즈가 없다! 면 무조건 기함 2패이즈에서 터집니다. 만약 쉴드가 4장이 아니다! 엔진 업이 안되있다! 쉴드를 깔 물건이 없다! 그러면 기함 1패이즈에서 터집니다. 만약 무기도 좋고 쉴드랑 엔진도 높게 업되있고 쉴드를 깔 물건이랑(해킹등) 정배, 은패장, 방어드론중 3개가","FTL CE 보통 이상은 정신건강 에 매우 해로우니 하지 않는 걸 추천 합니다 . 당신 이 몇 시간 씩 걸려서 어찌어찌 기함 까지 왔는데 은 패장 이나 드론 실 이 없다 ! 면 그 후 기함 2 페이즈 에서 터집니다 . 만약 어찌어찌 은 패장 도 얻고 방어 드론 도 있는데 무기 가 미사일 도 없고 버 레시 리즈 가 없다 ! 면 무조건 기함 2 패 이즈 에서 터집니다 . 만약 쉴드 가 4 장이 아니다 ! 엔진 업 이 안되있다 ! 쉴드 를 깔 물건 이 없다 ! 그러면 기함 1 패 이즈 에서 터집니다 . 만약 무기 도 좋고 쉴드 랑 엔진 도 높게 업되 있고 쉴드 를 깔 물건 이랑 ( 해킹 등 ) 정배 , 은 패장 , 방어 드론 중 3 개 가",2020-11-14 17:50:06
212680,FTL: Faster Than Light,positive,게임 하다보면 시간이 빛 처럼 사라진다.,게임 하다 보면 시간 이 빛 처럼 사라진다 .,2020-11-13 16:25:38
212680,FTL: Faster Than Light,positive,아 업데이트 했더니 왜 다 날라갔냐 게임 자체도 로그라이크였노 ㅋㅋ,아 업데이트 했더니 왜 다 날라 갔냐 게임 자체 도 로그라이크 였노 ㅋㅋ,2020-11-12 19:51:06
212680,FTL: Faster Than Light,positive,니 선원 버려? 니 배 버려?,니 선원 버려 ? 니 배 버려 ?,2020-11-09 12:47:11
212680,FTL: Faster Than Light,positive,업적 클리어비율이 10퍼일때 눈치챘어야 했는데,업적 클리어 비율 이 10 퍼일때 눈치 챘어야 했는데,2020-11-07 19:11:54
212680,FTL: Faster Than Light,positive,콰강 선체파손 수리! 콰강 침입자 발생 제거! 콰강 산소 손실,콰강 선체 파손 수리 ! 콰강 침입 자 발생 제거 ! 콰강 산소 손실,2020-11-06 12:14:43
212680,FTL: Faster Than Light,positive,타임머신겸 운을 시험하는 슬롯머신같은 느낌,타임머신 겸 운 을 시험 하는 슬롯머신 같은 느낌,2020-11-06 08:15:28
212680,FTL: Faster Than Light,positive,입만 아프다,입 만 아프다,2020-11-05 02:51:46
212680,FTL: Faster Than Light,positive,아니 시팔럼아 회피확률이 50퍼라면서 한번을 못피하냐,아니 시 팔 럼 아 회피 확률 이 50 퍼라면 서 한번 을 못 피하냐,2020-11-03 18:12:09
212680,FTL: Faster Than Light,positive,재밌습니다...만 어렵습니다;; 플레이영상들 보고 어느정도 나름 익혓다고 생각햇는데 이걸 막상해보니 그 양반이 쥰내 잘한거엿어...,재밌습니다 ... 만 어렵습니다 ;; 플레이 영상 들 보고 어느 정도 나름 익혓다 고 생각 햇 는데 이 걸 막상 해보니 그 양반 이 쥰내 잘 한거 엿 어 ...,2020-11-03 11:13:18
212680,FTL: Faster Than Light,positive,운빨좆망겜 ㅅㅂ개빡치는데 재밌고 브금좋아서 계속함,운빨 좆망 겜 ㅅㅂ 개 빡치는데 재밌고 브금 좋아서 계속 함,2020-11-02 14:43:54
212680,FTL: Faster Than Light,positive,"죽어가며 방법을 터득하는 SF 전략게임이 있다면 '방법을 터득해도 죽을 수 밖에 없는 SF 전략게임'이 있다면 믿으시겠습니까...ftl이 바로 그런 게임이라 생각합니다. 이 게임을 구매한지 '1년'만에 '보통 난이도 엔딩'을 본 것 같습니다...(사실 막판, 패배에 화가나서 한동안 게임을 쳐다보지 않았습니다만...) 전략게임이지만 꽤 많은 부분을 플레이어의 '운에 맡기는' 감이 있습니다. 그렇기에 ftl자체의 공략이 존재한다지만 새로운 판마다 랜덤 인카운터가 변하고 얻는 자원도 달라 난이도는 평이하지는 못한 게임이라 생각합니다.","죽어가며 방법 을 터득 하는 SF 전략 게임 이 있다면 ' 방법 을 터득 해도 죽 을 수 밖에 없는 SF 전략 게임 ' 이 있다면 믿으시겠습니까 ... ftl 이 바로 그런 게임 이라 생각 합니다 . 이 게임 을 구매 한지 ' 1년 ' 만에 ' 보통 난이도 엔딩 ' 을 본 것 같습니다 ...( 사실 막판 , 패배 에 화가 나서 한동안 게임 을 쳐다보지 않았습니다만 ...) 전략 게임 이지만 꽤 많은 부분 을 플레이어 의 ' 운 에 맡기는 ' 감 이 있습니다 . 그렇기에 ftl 자체 의 공략 이 존재 한 다지 만 새로운 판 마다 랜덤 인 카운터 가 변하고 얻는 자원 도 달라 난이도 는 평이하지는 못 한 게임 이라 생각 합니다 .",2020-11-01 20:12:46
212680,FTL: Faster Than Light,positive,난이도-쉬움(어려움),난이도 - 쉬움 ( 어려움 ),2020-11-01 16:20:24
212680,FTL: Faster Than Light,positive,14시간 만에 보통 보스 클리어함....운빨 잣망겜 진짜 이온 폭탄 꼭들고가세요 지혼자서 쉴드 4칸 다깔수잇음,14시간 만에 보통 보스 클리어 함 .... 운빨 잣망겜 진짜 이온 폭탄 꼭 들 고 가세 요 지 혼자 서 쉴드 4 칸 다 깔수 잇음,2020-10-31 23:36:12
212680,FTL: Faster Than Light,positive,구매사유: 김나성,구매 사유 : 김 나성,2020-10-30 20:59:57
212680,FTL: Faster Than Light,positive,죽어도 다시 살릴수 있지만 답이 없어지는 우주선 엑스컴,죽어도 다시 살릴수 있지만 답 이 없어지는 우주선 엑스 컴,2020-10-26 21:11:34
212680,FTL: Faster Than Light,positive,시작하자마자 무기실에 미사일 박혀보면 기분이 아-주 좃습니다.,시작 하 자마자 무기 실 에 미사일 박혀 보면 기분 이 아 - 주 좃습니 다 .,2020-10-26 03:41:56
212680,FTL: Faster Than Light,positive,컨트롤은 요구하는데요 운빨도 동등하게 요구해요,컨트롤 은 요구 하는데요 운빨 도 동등 하게 요구 해요,2020-10-22 08:51:01
212680,FTL: Faster Than Light,positive,UI보고 별로 하기 싫었는데 해보니까 재밌다. 죽어도 내가 이렇게만 했으면 살았을텐데.. 라는 생각때문에 계속 하게됨 근데 이 겜에서 재미를 즐길려면 머리가 좋아야할듯,UI 보고 별로 하기 싫었는데 해보니까 재밌다 . 죽어도 내 가 이렇게만 했으면 살았을텐데 .. 라는 생각 때문 에 계속 하게 됨 근데 이 겜 에서 재미 를 즐길려면 머리 가 좋아야 할듯,2020-10-22 02:43:23
212680,FTL: Faster Than Light,positive,글레이브빔 + 조기점화기 끼요오오옷!!!!!!!!,글레이브 빔 + 조 기점 화기 끼 요 오 오옷 !!!!!!!!,2020-10-19 22:02:19
212680,FTL: Faster Than Light,positive,배가 터지는 것도 재미라고 팁에 나와 있지만 한번이라도 해보면 아무도 동의하지 못할것. 아직 못해봤다면 직접 체험해보자.,배 가 터지는 것 도 재미 라고 팁 에 나와 있지만 한번 이라도 해보면 아무 도 동의 하지 못 할것 . 아직 못 해봤다면 직접 체험 해보자 .,2020-10-18 22:48:05
212680,FTL: Faster Than Light,positive,한게임당 평균 2시간정도로 가끔씩 플레이하기 괜찮음,한게임 당 평균 2시간 정도로 가끔 씩 플레이 하기 괜찮음,2020-10-15 18:54:06
212680,FTL: Faster Than Light,positive,2시간만 해보고 재미없으면 환불해야지 하고 시작했는데 정신차려보니까 플레이타임이 57시간이 됨 가격에 비해 즐길 컨텐츠가 너무 많은 혜자겜 꼭 한번 해보길,2시간 만 해보고 재미없으면 환불 해야지 하고 시작 했는데 정신차려 보 니까 플레이 타임 이 57시간 이 됨 가격 에 비해 즐길 컨텐츠 가 너무 많은 혜자 겜 꼭 한번 해보길,2020-10-13 12:15:53
212680,FTL: Faster Than Light,positive,갓-겜,갓 - 겜,2020-10-12 22:40:40
212680,FTL: Faster Than Light,positive,갓겜,갓 겜,2020-10-12 14:42:10
212680,FTL: Faster Than Light,positive,"간단하지만 복잡하고. 쉬워보이지만 어렵고, 어렵지만 재밌음.","간단하지만 복잡하고 . 쉬워 보이 지만 어렵고 , 어렵지만 재밌음 .",2020-10-09 02:41:45
212680,FTL: Faster Than Light,positive,가성비 갑 로그라이크 게임,가성 비 갑 로그라이크 게임,2020-10-04 23:18:28
212680,FTL: Faster Than Light,positive,★★★★★,★★★★★,2020-10-04 19:49:27
212680,FTL: Faster Than Light,positive,"신호소 잘못 가서 터짐 오지게 불타서 터짐 오지게 빵구나서 터짐 무기 안 떠서 터짐 연료 떨어져서 터짐 침입자 들어와서 터짐 랜덤인카운터로 2렙 찍은 승무원 죽어서 터짐 ... 극한의 견훤 시뮬레이터 게임 또 져써, 또 터져써 그러나 언젠가는 이긴다","신호소 잘못 가서 터짐 오지 게 불타서 터짐 오지 게 빵구 나서 터짐 무기 안 떠서 터짐 연료 떨어져서 터짐 침입 자 들어와서 터짐 랜덤 인 카운터 로 2 렙 찍은 승무원 죽어서 터짐 ... 극한 의 견훤 시뮬레이터 게임 또 져 써 , 또 터져 써 그러나 언젠가 는 이긴다",2020-10-02 17:47:18
212680,FTL: Faster Than Light,positive,아무리 많이 해도 질리지가 않아요. 배를 바꾸면 그냥 다른 게임이 됩니다. 강추에요.,아무리 많이 해도 질리지가 않아요 . 배 를 바꾸면 그냥 다른 게임 이 됩니다 . 강추 에요 .,2020-10-01 12:22:40
212680,FTL: Faster Than Light,positive,good,good,2020-09-26 13:46:02
212680,FTL: Faster Than Light,positive,반군의 기밀 정보를 들고 튀다가 최종장에는 적의 기함이랑 다이다이 떠서 이겨야되는 도트 로그라이크 우주빤스런 게임 FTL입니다. 독특한 인디게임으로 게이머라면 한번 해봄직 합니다.,반군 의 기밀 정보 를 들고 튀다가 최종 장 에는 적의 기함 이랑 다 이다이 떠서 이겨야 되는 도트 로그라이크 우주 빤스런 게임 FTL 입니다 . 독특한 인디 게임 으로 게이머 라면 한번 해봄 직 합니다 .,2020-09-24 17:57:05
212680,FTL: Faster Than Light,positive,??? : 배를 버려라,??? : 배 를 버려라,2020-09-24 00:48:50
212680,FTL: Faster Than Light,positive,쥰네 어렵다 가장 쉬운 난이도를 10시간째 못깨고있다,쥰 네 어렵다 가장 쉬운 난이도 를 10시간 째 못 깨고있다,2020-09-23 10:17:17
212680,FTL: Faster Than Light,positive,"킥스타터 조상님 가성비 갑 로그라이트를 포함, 로그라이크의 역사 전체에 이름을 남길 수 있을만큼 유명하고 완성도 높은 게임. 로그라이크를 싫어하는 게 아니라면 한번쯤은 꼭 플레이해보길 추천함. 어느샌가 스팀 도전과제도 추가해줬던데 이제 처음 접하시는 분들이라면 개꿀?","킥스타터 조상 님 가성 비 갑 로그 라이트 를 포함 , 로그라이크 의 역사 전체 에 이름 을 남길 수 있을만큼 유명하고 완성 도 높은 게임 . 로그라이크 를 싫어하는 게 아니라면 한번 쯤 은 꼭 플레이 해보길 추천 함 . 어느샌가 스팀 도전 과제 도 추가 해줬던데 이제 처음 접 하시는 분 들이라면 개꿀 ?",2020-09-22 08:37:59
