app_id,app_name,sentiment,review_original,review_tokenized,timestamp
337340,Finding Paradise,positive,개인적으로 투더문보다 재밌음,개인 적 으로 투더문 보다 재밌음,2021-01-18 04:29:23
337340,Finding Paradise,positive,전작에 비해서 스토리가 잔잔하다. 떡밥을 잔뜩 뿌려서 임포스터팩토리가 기대된다.,전작 에 비 해서 스토리 가 잔잔하다 . 떡밥 을 잔뜩 뿌려서 임 포스터 팩토리 가 기대 된다 .,2021-01-17 10:36:15
337340,Finding Paradise,positive,천국을 찾는 여정 이전 작보다 시스템 적으로 발전된 요소가 있습니다. 사운드도 괜찮고 스토리도 좋습니다.,천국 을 찾는 여정 이전 작 보다 시스템 적 으로 발전 된 요소 가 있습니다 . 사운드 도 괜찮고 스토리 도 좋습니다 .,2021-01-17 05:43:40
337340,Finding Paradise,positive,게임이라기보다는 소설에 가깝습니다. 투더문보다는 게임요소가 들어가긴 하지만 기본 틀은 그대로기에 굉장히 적습니다. 게임적 요소가 없는 것을 싫어하시는 분은 비추입니다. 스토리 자체는 제 취향에 맞아서 굉장히굉장히 좋습니다. 그런고로 제작자는 빨리 3편을 내놓으십시요,게임 이라기보다는 소설 에 가깝습니다 . 투더문 보다는 게임 요소 가 들어가긴 하지만 기본 틀 은 그 대 로기 에 굉장히 적습니다 . 게임 적 요소 가 없는 것 을 싫어하시는 분 은 비추 입니다 . 스토리 자체 는 제 취향 에 맞아서 굉장히 굉장히 좋습니다 . 그런고로 제작자 는 빨리 3 편 을 내놓으십시요,2021-01-15 02:01:23
337340,Finding Paradise,positive,삶과 죽음에 대해서 생각하게 만듬. 전편보다 엔딩에서 많이 울컥했음. 떡밥들도 많음 정가주고 사도 아깝지않음,삶 과 죽음 에 대해 서 생각 하게 만듬 . 전편 보다 엔딩 에서 많이 울컥 했음 . 떡밥 들 도 많음 정가 주고 사도 아깝지 않음,2021-01-11 00:49:48
337340,Finding Paradise,positive,막판에 눈물나오게 하는 건 전작과 같다. 그리고 전작보단 스토리가 난해하긴 하지만 전하는 메세지는 더욱 깊다.,막판 에 눈물나오게 하는 건 전작 과 같다 . 그리고 전작 보단 스토리 가 난해하긴 하지만 전하 는 메세지 는 더욱 깊다 .,2021-01-10 01:35:33
337340,Finding Paradise,positive,"현실적이고, 사실적인 그래픽, 훌륭한 게임성이 아니여도 연출과 스토리로 플레이어의 마음을 옥죌 수 있다면 적어도 나는 갓겜이라 생각한다 이 게임이 그렇다","현실 적 이고 , 사실 적 인 그래픽 , 훌륭한 게임 성 이 아니여도 연출 과 스토리 로 플레이어 의 마음 을 옥죌 수 있다면 적어도 나 는 갓 겜 이라 생각 한다 이 게임 이 그렇다",2021-01-07 23:01:43
337340,Finding Paradise,positive,스스로에게 스스로가.. 한 사람 인생의 희로애락을 엿보는 게임. 사생활을 엿보는게 불편하지만 죽기 직전의 사람에게 주마등이 스쳐지나간다는거란 이런 것이 아닐까.,스스로 에게 스스로 가 .. 한 사람 인생 의 희로애락 을 엿보는 게임 . 사생활 을 엿보는게 불편하지만 죽기 직전 의 사람 에게 주 마등 이 스쳐 지나간다는 거란 이런 것 이 아닐까 .,2021-01-05 19:24:13
337340,Finding Paradise,positive,아름다운 선율과 감동적인 멜로디만 있어도 하나의 게임이 된다는 것을 보여주었다..,아름다운 선율 과 감동 적 인 멜로디 만 있어도 하나 의 게임 이 된다는 것 을 보여주었다 ..,2021-01-04 02:14:24
337340,Finding Paradise,positive,게임이 질병이라는 의견은 틀리지 않은 것 같다. 분명 엔딩을 보고 질질 짠 이유도 이게 질병이라 너무 아파서 그런것이다. 그러니 여러분도 돈 주고 질병을 구매하도록 하자.,게임 이 질병 이라는 의견 은 틀리지 않은 것 같다 . 분명 엔딩 을 보고 질질 짠 이유 도 이 게 질병 이라 너무 아파서 그런 것 이다 . 그러니 여러분 도 돈 주고 질병 을 구매 하도록 하자 .,2021-01-03 23:34:53
337340,Finding Paradise,positive,"살아가면서 겪는 수많은 선택과 결과, 그리고 후회와 좌절. 그 것들은 절대 실패가 아니다. 쯔꾸르 명작 투더문의 감동엔 다소 못미치지만 그럼에도 10점만점에 9점은 줄 수있는 게임성을 위해 다양한 시도를 한 수작.","살아가면서 겪는 수많은 선택 과 결과 , 그리고 후회 와 좌절 . 그 것 들 은 절대 실패 가 아니다 . 쯔꾸르 명작 투더문 의 감동 엔 다소 못 미치지만 그럼에도 10 점 만점 에 9 점 은 줄 수 있는 게임 성 을 위해 다양한 시도 를 한 수작 .",2021-01-03 06:20:44
337340,Finding Paradise,positive,저는 갠적으로 투더문보다는 파인딩 파라다이스가 더 좋았어요. 후반에 살짝 루즈해지는 감이 있지만 스토리 상 어쩔 수 없다고 생각하면 딱 좋은 분량이었습니다. 소설 한 편을 읽고 가는 기분이에요!,저 는 갠 적 으로 투더문 보다는 파인딩 파라다이스 가 더 좋았어요 . 후반 에 살짝 루즈 해지는 감 이 있지만 스토리 상 어쩔 수 없다고 생각 하면 딱 좋은 분량 이었습니다 . 소설 한 편 을 읽고 가는 기분 이에요 !,2021-01-02 04:01:47
337340,Finding Paradise,positive,드디어 미루고 미루었던 파인딩 파라다이스를 끝마쳤습니다. 참고로 저는 투더문도 전부다 했던사람입니다. 모바일로 여러번 엔딩을 봤음에도 계정2개에 투더문과 파인딩 파라다이스를 또 샀던 사람입니다. 이게임은 정말 진짜 여운이 많이 남는게임이였습니다. 그냥 한편에 아름다운 영화를 보는거 같았습니다. 언젠가 되돌아보면 깨달을 때가 올꺼야 이소중한 인생이 얼마나 빠르게 널 지나쳐갔는지를 너는 나한테 얼마나 행복한 인생을 살았는지 얼마나 멋진 추억들을 만들었는지 애기해주는 거야,드디어 미루고 미루었던 파인딩 파라다이스 를 끝 마쳤습니다 . 참고 로 저 는 투더문 도 전부 다 했던 사람 입니다 . 모바일 로 여러 번 엔딩 을 봤음에도 계정 2 개 에 투더문 과 파인딩 파라다이스 를 또 샀던 사람 입니다 . 이 게임 은 정말 진짜 여운 이 많이 남는 게임 이 였습니다 . 그냥 한편 에 아름다운 영화 를 보는거 같았습니다 . 언젠가 되돌아보면 깨달 을 때 가 올꺼야 이 소중한 인생 이 얼마나 빠르게 널 지나쳐 갔는지를 너 는 나 한테 얼마나 행복한 인생 을 살았는지 얼마나 멋진 추억 들 을 만들었는지 애기 해주는 거야,2021-01-01 20:51:40
337340,Finding Paradise,positive,gg,gg,2020-12-31 23:14:18
337340,Finding Paradise,positive,퍼즐이 단조롭지만 풍부한 스토리가 게임을 명작으로 만들어줌. 역시 믿고하는 프리버드... 나에게 후속작을 달라,퍼즐 이 단조롭지만 풍부한 스토리 가 게임 을 명작 으로 만들어 줌 . 역시 믿고하는 프리 버드 ... 나 에게 후속작 을 달라,2020-12-31 09:46:44
337340,Finding Paradise,positive,파인딩 파라다이스,파인딩 파라다이스,2020-12-31 03:33:51
337340,Finding Paradise,positive,앞으로 나오는 시리즈는 다 해보고 싶습니다. 감사합니다.,앞 으로 나오는 시리즈 는 다 해보고 싶습니다 . 감사합니다 .,2020-12-31 00:31:18
337340,Finding Paradise,positive,"게임으로서 컨텐츠는 부족하지만, 스토리만으로도 충분히 가치가 있는 게임. 너무 좋았어요.","게임 으로서 컨텐츠 는 부족하지만 , 스토리 만으로도 충분히 가치 가 있는 게임 . 너무 좋았어요 .",2020-12-30 11:46:54
337340,Finding Paradise,positive,그냥 미쳤다...,그냥 미쳤다 ...,2020-12-29 00:22:17
337340,Finding Paradise,positive,막판에 미니게임으로 분위기가 깨지지만 않았으면 정말 압도적이였을텐데,막판 에 미니게임 으로 분위기 가 깨지지만 않았으면 정말 압도 적이였을텐데,2020-12-29 00:12:30
