app_id,app_name,sentiment,review_original,review_tokenized,timestamp
236510,Takedown: Red Sabre,negative,특수부대원이 현장을 진압하는 그 사실감을 게임으로 묘사하려는 의도는 알겠다만 보완해야 되는 점이 한두가지가 아니야.,특수부대 원 이 현장 을 진압하 는 그 사 실감 을 게임 으로 묘사 하려는 의도 는 알겠다만 보완 해야 되는 점 이 한두 가지 가 아니야 .,2014-02-24 23:20:29
236510,Takedown: Red Sabre,negative,이 게임 준다고 호옹이 하면서 받았는데 후회중,이 게임 준다고 호옹이 하면서 받았는데 후회 중,2014-02-24 20:52:00
236510,Takedown: Red Sabre,negative,nope,nope,2014-02-24 19:31:00
236510,Takedown: Red Sabre,negative,그냥 레인보우식스하세요 ㅅㅂㅠㅠ,그냥 레인보우식스 하세요 ㅅㅂㅠㅠ,2014-02-18 17:19:32
236510,Takedown: Red Sabre,negative,fps중에는 이게제일 망작이다,fps 중 에는 이 게 제일 망작 이다,2014-02-18 15:57:26
236510,Takedown: Red Sabre,negative,너무 오류가 많이뜨네요.. 하지만 꽤 중독성은 있습니다만. 아니 NET는 최신버전인데 무신 옛버전으로 복구하라니 뭐니 뭔 이상한 말들만나오고 이게임을결국 삭제햇습니다만 이런점도 고쳐주시면 고맙겟네요,너무 오류 가 많이 뜨네요 .. 하지만 꽤 중독 성은 있습니다만 . 아니 NET 는 최신 버전 인데 무신 옛 버전 으로 복구 하 라니 뭐 니 뭔 이상한 말 들 만 나오고 이 게임 을 결국 삭제 햇습 니 다만 이런 점도 고쳐주시면 고맙겟네요,2014-02-18 15:10:24
236510,Takedown: Red Sabre,negative,내가 햇던게임중 최악의 타격감과 최악의 게임성인듯 ㅎㅎ,내 가 햇던 게임 중 최악 의 타 격감 과 최악 의 게임 성인 듯 ㅎㅎ,2014-02-17 17:47:37
236510,Takedown: Red Sabre,negative,This game is fucking game,This game is fucking game,2014-02-17 14:52:05
236510,Takedown: Red Sabre,negative,90%할인하길래 사팩사서해봣더니 로드아웃을 변경해도적용이 안되고 멀티할때도 친구들끼리할라는대 모르는새끼들쳐들어오고 멀티하면서맨탈나갈뻔....ㅡㅡ,90% 할인 하길래 사 팩 사 서해 봣 더니 로드 아웃 을 변경 해도 적용 이 안되고 멀티 할 때 도 친구 들 끼리 할라는 대 모르는 새끼 들 쳐 들어오고 멀티 하면서 맨 탈 나갈 뻔 .... ㅡㅡ,2014-02-16 23:31:01
236510,Takedown: Red Sabre,negative,멍청하디 멍청한 AI 가끔 기억상실에 빠지는 인터페이스 약간 맛이간 움직임.... 혹하고 상점페이지 들어오셨다면 바로 나가시길...,멍청하디 멍청한 AI 가끔 기 억 상실 에 빠지는 인터페이스 약간 맛 이간 움직임 .... 혹 하고 상점 페이지 들어오셨다면 바로 나가시길 ...,2014-02-14 14:50:27
236510,Takedown: Red Sabre,negative,이 게임은 횡령의 좋은 교과서입니다. 정말 단순한 목표만 주어지며 그 어떤 설명도 없습니다. 알아서 하라는거죠. 물론 봇은 당신을 도와주지 않습니다.,이 게임 은 횡령 의 좋은 교과서 입니다 . 정말 단순한 목표 만 주어지며 그 어떤 설명 도 없습니다 . 알아서 하라 는 거 죠 . 물론 봇 은 당신 을 도와주지 않습니다 .,2014-02-14 10:09:17
236510,Takedown: Red Sabre,negative,ㄹㅇ 좆병신게임;;이 게임 괜히 샀다 돈 아까움;;진짜 내가 이걸 왜 샀지...후회된다...이 게임 절대로 사지마라 존나 재미없고 존나 암걸리겠다;;무슨 총알 1대 맞으면 걍 죽냐;;절대로 사지마;;진짜 내가 했던 FPS 겜들중에서 제일 쓰레기 같은겜;;,ㄹㅇ 좆 병신 게임 ;; 이 게임 괜히 샀다 돈 아까 움 ;; 진짜 내 가 이 걸 왜 샀지 ... 후회된다 ... 이 게임 절대로 사지마라 존나 재미없고 존나 암 걸리겠다 ;; 무슨 총알 1 대 맞으면 걍 죽냐 ;; 절대로 사지마 ;; 진짜 내 가 했던 FPS 겜 들 중 에서 제일 쓰레기 같은 겜 ;;,2014-02-14 03:29:21
236510,Takedown: Red Sabre,negative,쓰레기,쓰레기,2014-02-14 02:14:05
236510,Takedown: Red Sabre,negative,"I think this is my worst game ever lol :( I can make better with my a1s1s What did you do with $221,833??? Shame your self idiot!!!","I think this is my worst game ever lol :( I can make better with my a 1 s 1 s What did you do with $221,833 ??? Shame your self idiot !!!",2014-02-13 23:50:08
236510,Takedown: Red Sabre,negative,기프트로 받은거라 힘들어도 참고 30분 플레이 해봤는데 암걸릴것 같아요.....,기프트 로 받은거라 힘들어도 참고 30분 플레이 해봤는데 암 걸릴것 같아요 .....,2014-02-12 22:03:32
236510,Takedown: Red Sabre,negative,어떻게 배틀필드3까지 돌아가는 노트북에서 하옵으로 렉걸리지 ㄷㄷ 뭐 그래도 게임 자체는 나쁘지는 않음 리얼리틱해서,어떻게 배틀필드 3 까지 돌아가는 노트북 에서 하옵으로 렉 걸리지 ㄷㄷ 뭐 그래도 게임 자체 는 나쁘지는 않음 리얼리 틱 해서,2014-02-12 21:02:23
236510,Takedown: Red Sabre,negative,이 게임을 살바엔 집 앞에 돌아다니는 고양이 밥이나 사주는게 백배천배는 낫습니다. AI가 그냥 짚풀인형 수준,이 게임 을 살바 엔 집 앞 에 돌아다니는 고양이 밥 이나 사주는게 백배 천배 는 낫습니다 . AI 가 그냥 짚풀 인형 수준,2014-02-12 20:37:54
236510,Takedown: Red Sabre,negative,F this S,F this S,2014-02-11 17:43:54
236510,Takedown: Red Sabre,negative,좆같다,좆 같다,2014-02-11 17:19:52
236510,Takedown: Red Sabre,negative,제가 웬만한겜은 욕않하는데 이 씨발같은겜은 좆같다할정도로 좆같습니다 아니 좆같다는게 아깝습니다 어떻게 만들면 저런 개씨발 모친출타겜을 만들수있지 내가 발로만들어도 이건 진심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여튼 여러분은 5달러추가해서 러스트사거나 아니면 치킨사쳐드세요 할인한다해도 사지마 과자값아까워 내가 웬만하면 꾹참고한다 2억3천만 기부다고 만든 겜이 이거임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋ 아낰ㅋ 페이데이 배급사도 왜 저 개발사랑 계약했낰ㅋ 여기회사사람들 다 사직서 써야함ㅋㅋㅋㅋㅋㅋㅋ 문명4번들이나 사서 기부할걸 ㅠ,제 가 웬만한 겜 은 욕 않하는데 이 씨발 같은 겜 은 좆 같다 할 정도 로 좆 같습니다 아니 좆 같다는게 아깝습니다 어떻게 만들면 저런 개 씨발 모친 출타 겜 을 만들수있지 내 가 발 로 만들어도 이건 진심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여 튼 여러분 은 5달러 추가해서 러스트 사거나 아니면 치킨사 쳐 드세요 할인 한다해 도 사지마 과자 값 아까워 내 가 웬만하면 꾹 참고 한다 2억 3천만 기 부다 고 만든 겜 이 이 거임 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋ 아낰 ㅋ 페이 데이 배급사 도 왜 저 개발 사랑 계약 했낰 ㅋ 여 기회 사 사람 들 다 사직서 써야 함 ㅋㅋㅋㅋㅋㅋㅋ 문명 4 번 들 이나 사서 기부 할 걸 ㅠ,2014-02-10 23:14:50
236510,Takedown: Red Sabre,negative,그냥 쓰레기,그냥 쓰레기,2014-02-10 18:41:28
236510,Takedown: Red Sabre,negative,시발 돈낭비다 졸작에 존나어렵고 AI들 나보자마자 쏘면 뒤지고 잘쳐맞지도않음 비추 시발,시발 돈 낭비 다 졸작 에 존나 어렵고 AI 들 나 보자마자 쏘면 뒤지고 잘 쳐 맞지도 않음 비추 시발,2014-02-09 22:30:58
236510,Takedown: Red Sabre,negative,800원의 재미!!!,800원 의 재미 !!!,2014-02-09 22:07:25
236510,Takedown: Red Sabre,negative,4팩짜리사서 친구들한테 뿌렸습니다 이히히!! 다들 친구들한테 뿌리세요!,4 팩 짜 리사 서 친구 들 한테 뿌렸습니다 이히히 !! 다 들 친구 들 한테 뿌리세요 !,2014-02-09 19:28:35
236510,Takedown: Red Sabre,negative,정말 만족한다. 최적화가 잘되있고. 모션은 말이 필요없을정도 총기 디자인은 누가했는지 궁금할정도. 봇들은 정말 사람이랑하는것처럼 느껴졌다. 올해 내가한 게임중 최고의게임으로 기억될거같은게임. 그리고 게임은 신중히 사라고 느끼게 해주는게임. 환불점 ㅡㅡ 점수 1/10 ============================================== 아직도 기억이 남는게임이다. 그래도 스팀 친구분들이랑 같이 코옵을하면서 이 망겜을 약 7시간정도 플레이했으니 의외로 난 재밌게 했던거같다.,정말 만족한다 . 최적화 가 잘 되있고 . 모션 은 말 이 필요없을 정도 총기 디자인 은 누가 했는지 궁금할 정도 . 봇 들 은 정말 사람 이랑 하는것처럼 느껴졌다 . 올해 내가한 게임 중 최고 의 게임 으로 기억 될거 같은 게임 . 그리고 게임 은 신중히 사라 고 느끼게 해주는 게임 . 환불 점 ㅡㅡ 점수 1/10 ============================================== 아직도 기억 이 남는 게임 이다 . 그래도 스팀 친구 분들 이랑 같이 코 옵을하면서 이 망겜 을 약 7시간 정도 플레이 했으니 의외로 난 재밌게 했던거 같다 .,2014-02-09 03:48:46
236510,Takedown: Red Sabre,negative,"너도 나도 한방에 황천길로 간다! 팀원도 3명이나 뒤에서 따라오는데, 쓸모가 전혀없다. 내가 죽으면 내 시체를 보고있다가 같이 죽는다. 이걸 살바엔 차라리 과자를 하나 먹는게 좋다...","너 도 나도 한 방 에 황천 길 로 간다 ! 팀 원 도 3 명 이나 뒤 에서 따라오는데 , 쓸모 가 전혀 없다 . 내 가 죽으면 내 시체 를 보고있다가 같이 죽는다 . 이 걸 살바 엔 차라리 과자 를 하나 먹는게 좋다 ...",2014-02-08 23:49:02
236510,Takedown: Red Sabre,negative,그들은... 도데체 뭘 만들고 싶었던 것일까...,그 들 은 ... 도데 체 뭘 만들고 싶었던 것 일까 ...,2014-02-08 22:33:28
236510,Takedown: Red Sabre,negative,이거 할 바엔 잠이나 자야겠다 아 졸려 0/10,이 거 할 바 엔 잠 이나 자야겠다 아 졸려 0/10,2014-02-08 20:49:54
236510,Takedown: Red Sabre,negative,"[strike]""그 많던 돈다발은 누가 다 먹었을까""[/strike] 게임플레이가 참으로 ♥같습니다. [spoiler][strike]♥는 무슨단어일까요?[/strike][/spoiler] [spoiler][strike]아 전 원래 ♥사용 잘 안하는 착한 어린이인데 이번엔 사용하고 싶더군요ㅠ[/strike][/spoiler] 이런 게임을 할 바에 차라리 레인보우 베가스 1이 더 좋습니다. 꼭 2일필요없습니다. 1은 적어도 이 게임보단 훨씬 좋습니다. 처음 튜토리얼 미션에서 움직여보고 총쏘는순간 '아...이 게임은 ♥같은 게임이","[ strike ]"" 그 많던 돈 다발 은 누가 다 먹었을까 ""[/ strike ] 게임 플레이 가 참으로 ♥ 같습니다 . [ spoiler ][ strike ] ♥ 는 무슨 단어 일까 요 ?[/ strike ][/ spoiler ] [ spoiler ][ strike ] 아 전 원래 ♥ 사용 잘 안 하는 착한 어린이 인데 이번 엔 사용 하고 싶더군요 ㅠ [/ strike ][/ spoiler ] 이런 게임 을 할 바 에 차라리 레인보우 베가스 1 이 더 좋습니다 . 꼭 2일 필요없습니다 . 1 은 적어도 이 게임 보단 훨씬 좋습니다 . 처음 튜토리얼 미션 에서 움직여 보고 총 쏘는 순간 ' 아 ... 이 게임 은 ♥ 같은 게임 이",2014-01-21 22:58:49
236510,Takedown: Red Sabre,negative,사지마세요 공짜로주는것만받으삼 ㅇㅇ,사지 마세요 공짜 로 주는것만 받으 삼 ㅇㅇ,2014-01-14 11:49:45
236510,Takedown: Red Sabre,negative,성병걸린 성기같은 게임,성병 걸린 성기 같은 게임,2013-12-29 20:24:28
236510,Takedown: Red Sabre,negative,아군 Ai들은 멍청한 수준때문에 나오는 한숨만 나옵니다.,아군 Ai 들은 멍청한 수준 때문 에 나오는 한숨 만 나옵니다 .,2013-12-21 14:38:26
236510,Takedown: Red Sabre,negative,WTF?,WTF ?,2013-12-02 22:19:57
