app_id,app_name,sentiment,review_original,review_tokenized,timestamp
960090,Bloons TD 6,positive,펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑펑,펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑 펑펑,2021-01-07 17:44:17
960090,Bloons TD 6,positive,개 재밌네...,개 재밌네 ...,2021-01-07 13:09:56
960090,Bloons TD 6,positive,BTD4때부터 폰으로 오지게하다가 6은 컴으로 접함. 바나나농장 자낳괴 메타 가다가 참교육 당하는일이 한두번이 아님.,BTD 4 때 부터 폰 으로 오 지게 하 다가 6 은 컴 으로 접함 . 바나나 농장 자낳괴 메타 가다가 참 교육 당하는 일이 한두 번 이 아님 .,2021-01-07 12:44:10
960090,Bloons TD 6,positive,:),:),2021-01-07 01:36:48
960090,Bloons TD 6,positive,킬링타임용으로는 최고,킬링타임 용 으로는 최고,2021-01-06 23:33:06
960090,Bloons TD 6,positive,사실은 이거 1000원짜리 체험판이고 2만원짜리 더블캐쉬가 본 게임이야,사실 은 이 거 1000원 짜리 체험판 이고 2만원 짜리 더블 캐쉬 가 본 게임 이야,2021-01-06 20:43:39
960090,Bloons TD 6,positive,DD,DD,2021-01-06 17:06:46
960090,Bloons TD 6,positive,갓겜,갓 겜,2021-01-06 16:38:07
960090,Bloons TD 6,positive,디펜스의 근본 할인으로 1000원이란 싼가격으로 구매,디펜스 의 근본 할인 으로 1000원 이란 싼 가격 으로 구매,2021-01-06 16:03:11
960090,Bloons TD 6,positive,굿,굿,2021-01-05 20:45:40
960090,Bloons TD 6,positive,뇌빼고 하기 좋은게임,뇌 빼고 하기 좋은 게임,2021-01-05 17:06:31
960090,Bloons TD 6,positive,시간 때우기 1인자,시간 때우기 1 인자,2021-01-05 15:36:37
960090,Bloons TD 6,positive,조타,조 타,2021-01-04 23:02:37
960090,Bloons TD 6,positive,이거 사면 폰이랑도 연동됌 너무좋아 하루에 열시간씩 풍타디만 하는중이야 쿠쿠루야크.. 근데 폰으로 하니까 컴으로 잘 안하게댄당 님들도 사고 행복하게 풍타디하세요 오홍홍,이 거 사면 폰 이랑 도 연동 됌 너무 좋아 하루 에 열 시간 씩 풍 타 디 만 하는 중이 야 쿠쿠 루 야크 .. 근데 폰 으로 하니까 컴 으로 잘 안 하게 댄당 님들 도 사고 행복하게 풍 타디 하세요 오 홍홍,2021-01-04 22:00:54
960090,Bloons TD 6,positive,어렸을때 무료로 했던 게임인데 90%할인이길래 사봤는데 제밌네요. 강력추천 드려요,어렸을 때 무료 로 했던 게임 인데 90% 할인 이길래 사봤는데 제 밌 네 요 . 강력 추천 드려요,2021-01-04 20:12:17
960090,Bloons TD 6,positive,"풍선공포증에 걸린 원숭이들이 쏟아지는 풍선으로부터 공포를 극복하고 마을을 지키는 감동적인 게임입니다. 파티장에 갔을 때 장식으로 달아놓은 풍선을 터트리는 습관이 있다면 강력하게 추천합니다. 디펜스 요소도 괜찮았습니다. 몇 가지 팁을 드리자면, 두 번째 테크를 올린 닌자 원숭이가 있어야 95라운드의 암흑물질 러쉬로부터 스스로를 보호할 수 있습니다. 100라운드를 무사히 넘기셨으면, 당신은 이제 풍선이 아니라 쏟아지는 졸음과 싸워야 합니다. 장담합니다, 후반부엔 졸아서 타워를 못 늘리고 죽을 수도 있습니다. 저는 이 게임을 하면서 불","풍선 공포증 에 걸린 원숭이 들 이 쏟아지는 풍선 으로부터 공포 를 극복 하고 마을 을 지키는 감동 적 인 게임 입니다 . 파티 장 에 갔을 때 장식 으로 달아놓은 풍선 을 터 트리 는 습관 이 있다면 강력하게 추천 합니다 . 디펜스 요소 도 괜찮았습니다 . 몇 가지 팁 을 드리자면 , 두 번째 테크 를 올린 닌자 원숭이 가 있어야 95 라운드 의 암흑물질 러쉬 로부터 스스로 를 보호 할 수 있습니다 . 100 라운드 를 무사히 넘기셨으면 , 당신 은 이제 풍선 이 아니라 쏟아지는 졸음 과 싸워야 합니다 . 장담 합니다 , 후반 부 엔 졸아서 타워 를 못 늘리고 죽 을 수도 있습니다 . 저 는 이 게임 을 하면서 불",2021-01-04 17:55:52
960090,Bloons TD 6,positive,시간 보내기엔 최고,시간 보내기엔 최고,2021-01-04 15:44:46
960090,Bloons TD 6,positive,Good Game to pass the time,Good Game to pass the time,2021-01-04 02:16:11
960090,Bloons TD 6,positive,"님들아 세일할때 무조건 사셈 ㄹㅇ 이만한 가성비 겜 왠만하면 찾기 힘들 듯 오랜만에 느껴보는 ""1000원의 행복""","님들 아 세 일 할 때 무조건 사셈 ㄹㅇ 이만 한 가성 비 겜 왠만하면 찾기 힘들 듯 오랜 만 에 느껴 보는 "" 1000원 의 행복 """,2021-01-03 22:38:59
960090,Bloons TD 6,positive,너무 재밌어요 ^^,너무 재밌어요 ^^,2021-01-03 18:37:44
960090,Bloons TD 6,positive,쓉갓겜?,쓉갓겜 ?,2021-01-03 17:47:34
960090,Bloons TD 6,positive,명불하전. 근데 타워 많아지면 생기는 렉이 좀 줄었으면 좋겠어요,명 불하전 . 근데 타워 많아지면 생기는 렉 이 좀 줄었으면 좋겠어요,2021-01-03 16:37:46
960090,Bloons TD 6,positive,갓겜,갓 겜,2021-01-03 16:15:19
960090,Bloons TD 6,positive,어려움깨다가 1목숨닳아서 다시시작하면 어느세 1시간이 사라질 것입니다,어려움 깨다가 1 목숨 닳아서 다시 시작 하 면 어느 세 1시간 이 사라질 것 입니다,2021-01-03 13:26:51
960090,Bloons TD 6,positive,말 할것도 없이 세일할때 사라,말 할것도 없이 세 일 할 때 사라,2021-01-02 11:54:34
960090,Bloons TD 6,positive,어크 오디세이? 사이버 펑크? 타르코프? ㅈ까. 대세는 풍선타워디펜스다.,어크 오디세이 ? 사이버 펑크 ? 타르 코프 ? ㅈ 까 . 대세 는 풍선 타워 디펜스 다 .,2021-01-02 02:06:57
960090,Bloons TD 6,positive,정신없이 멀티하고 나니 시간 훅감 개추,정신없이 멀티 하고 나니 시간 훅감 개추,2021-01-01 23:58:32
960090,Bloons TD 6,positive,성훈이가 재밌어해요!,성훈 이 가 재밌어 해 요 !,2021-01-01 10:42:53
960090,Bloons TD 6,positive,진짜 최애 디펜스겜,진짜 최애 디펜스 겜,2021-01-01 10:15:29
960090,Bloons TD 6,positive,가격도 혜자 용량도 혜자 게임안의 할것도 많음 할인할때 사면 더 혜자,가격 도 혜자 용량 도 혜자 게임 안 의 할것도 많음 할인 할 때 사면 더 혜자,2021-01-01 02:51:28
960090,Bloons TD 6,positive,갓,갓,2020-12-31 22:07:50
960090,Bloons TD 6,positive,디펜스를 하고싶다? 이거다,디펜스 를 하고싶다 ? 이 거 다,2020-12-31 21:19:01
960090,Bloons TD 6,positive,재밌긴한데 추억을 창녀촌에서 만난 기분이다,재밌긴한데 추억 을 창녀촌 에서 만난 기분 이다,2020-12-31 19:59:12
960090,Bloons TD 6,positive,혼자해도 재밌지만 친구들이랑 협동하면서 하면 재밌어요,혼자 해도 재밌지만 친구 들 이랑 협동 하면서 하면 재밌어요,2020-12-31 19:47:59
960090,Bloons TD 6,positive,어떤 게임인지 보려고 잠깐 켰는데 7시간이 지났네요. 7시간동안해서 전체 맵의 10분의 1도 못 열었습니다. 분량도 혜자네요. 난이도 적당하고 보상과 혜금도 딱 적당하고 이것저것 해볼 게 많아서 두고두고 할 수 있는 게임입니다. 타워디펜스 입문용으로도 추천합니다.,어떤 게임 인지 보려고 잠깐 켰는데 7시간 이 지났네요 . 7시간 동안해서 전체 맵 의 10분 의 1 도 못 열었습니다 . 분량 도 혜자 네 요 . 난이도 적당하고 보상 과 혜금 도 딱 적당하고 이 것 저 것 해볼 게 많아서 두고두고 할 수 있는 게임 입니다 . 타워 디펜스 입문 용 으로도 추천 합니다 .,2020-12-31 18:58:33
960090,Bloons TD 6,positive,갓겜,갓 겜,2020-12-31 15:10:21
960090,Bloons TD 6,positive,멍때리면서 하면 재밌는...,멍 때리면서 하면 재밌는 ...,2020-12-31 14:34:01
960090,Bloons TD 6,positive,얼마나 재밌나면 산 당일에 9시간을 하게 만들고 유일하게 내가 롤에서 벗어나게 한 게임 나는 정가로도 샀겠지만 90%할인은 진짜 참지마세요,얼마나 재밌나면 산 당일 에 9시간 을 하게 만들고 유일하게 내 가 롤 에서 벗어나게 한 게임 나 는 정 가로 도 샀겠지만 90% 할인 은 진짜 참지 마세요,2020-12-31 13:37:42
960090,Bloons TD 6,positive,은근 친구랑 하면 재미있는 게임. 시간가는줄 모르고 함,은근 친구 랑 하면 재미있는 게임 . 시간 가는줄 모르고 함,2020-12-30 20:00:42
960090,Bloons TD 6,positive,재밌음,재밌음,2020-12-30 16:38:00
960090,Bloons TD 6,positive,킬링타임으로 베스트,킬링타임 으로 베스트,2020-12-30 00:04:08
960090,Bloons TD 6,positive,너무 재밌어요 하하,너무 재밌어요 하하,2020-12-29 19:17:00
960090,Bloons TD 6,positive,전략 짜는게 재밌는게임이고 세일할떄 사서 갓성비인 게임,전략 짜는게 재밌는 게임 이고 세 일 할떄 사서 갓 성비 인 게임,2020-12-29 13:01:35
960090,Bloons TD 6,positive,개꿀잼,개꿀잼,2020-12-28 23:47:35
960090,Bloons TD 6,positive,모바일로 하다가 pc는 어떨까 하고 샀는데 그대로인거같음 걍 모바일로 즐겨야지..,모바일 로 하다가 pc 는 어떨까 하고 샀는데 그대로 인거 같음 걍 모바일 로 즐겨야지 ..,2020-12-28 21:53:01
960090,Bloons TD 6,positive,3배속 자동스킵하다가 대가리 깨지는게 국룰,3 배속 자동 스킵 하 다가 대가리 깨지는게 국룰,2020-12-28 15:20:33
960090,Bloons TD 6,positive,장점 : 시간가는줄 모름 단점 : 시간가는줄 모름,장점 : 시간 가는줄 모름 단점 : 시간 가는줄 모름,2020-12-28 10:01:36
960090,Bloons TD 6,positive,왜 재밌지?,왜 재밌지 ?,2020-12-28 08:50:47
960090,Bloons TD 6,positive,중독성 오져;;,중독 성 오져 ;;,2020-12-27 03:03:33
960090,Bloons TD 6,positive,우리아이가 좋아해요,우리 아이 가 좋아해요,2020-12-26 20:29:33
960090,Bloons TD 6,positive,세일해서 샀는데 상당히 꿀잼,세 일해 서 샀는데 상당히 꿀잼,2020-12-26 15:07:50
960090,Bloons TD 6,positive,풍숭이 좋아,풍숭 이 좋아,2020-12-25 21:45:05
960090,Bloons TD 6,positive,가볍게 하기 너무 좋다,가볍게 하기 너무 좋다,2020-12-25 14:30:37
960090,Bloons TD 6,positive,유튜브 보거나 트위치보면서하기 딱좋은 게임ㅋㅋㅋㅋ,유튜브 보거나 트위치 보면서 하기 딱좋은 게임 ㅋㅋㅋㅋ,2020-12-25 13:52:10
960090,Bloons TD 6,positive,생각없이 가볍게 할만한 게임임.,생각 없이 가볍게 할만 한 게임 임 .,2020-12-25 09:49:11
960090,Bloons TD 6,positive,good,good,2020-12-25 00:25:03
960090,Bloons TD 6,positive,킬링타임으로 좋음,킬링타임 으로 좋음,2020-12-24 16:56:49
960090,Bloons TD 6,positive,재밌네 ㅋㅋ,재밌네 ㅋㅋ,2020-12-24 01:47:44
960090,Bloons TD 6,positive,개재밌다 ㅋㅋ,개 재밌다 ㅋㅋ,2020-12-23 23:10:01
960090,Bloons TD 6,positive,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 개재밌네ㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 개 재밌네 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-12-23 15:43:46
960090,Bloons TD 6,positive,그동안 관심 없다가 90% 세일하길래 샀는데 내가 잼민이 시절 컴퓨터실에서 플래시로 하던 그 풍타디가 맞나? 다양한 맵과 타워들이 나를 즐겁게 한다 초반빌드가 닌자-연금술사로 틀에 박혀있는게 조금 아쉽긴 한데 후반엔 내가 뽑고싶은 애들도 간간히 뽑을 수 있어 좋다,그동안 관심 없다가 90% 세 일하길래 샀는데 내 가 잼민 이 시절 컴퓨터 실 에서 플래시 로 하던 그 풍 타 디 가 맞나 ? 다양한 맵 과 타워 들 이 나를 즐겁게 한다 초반빌드 가 닌자 - 연금술사 로 틀 에 박혀있는게 조금 아쉽긴 한데 후반 엔 내 가 뽑고싶은 애 들 도 간간히 뽑을 수 있어 좋다,2020-12-23 00:11:27
960090,Bloons TD 6,positive,이천원인가 주고샀는데 가성비 짱짱임. 시간잘가고 재밌음. 디펜스 별로 안좋아하는데 이건 진짜진짜 갓겜.,이천원 인가 주고 샀는데 가성 비 짱짱 임 . 시간 잘 가고 재밌음 . 디펜스 별로 안 좋아하는데 이건 진짜진짜 갓 겜 .,2020-12-22 19:42:47
960090,Bloons TD 6,positive,개꿀잼,개꿀잼,2020-12-21 04:39:57
960090,Bloons TD 6,positive,잼슴,잼슴,2020-12-20 12:12:47
960090,Bloons TD 6,positive,굳,굳,2020-12-19 08:51:25
960090,Bloons TD 6,positive,이 게임 저만 그런지는 모르겠지만 하다가 도중에 타워들이 일제히 공격을 안할때가 있습니다 왜이러는걸까요??,이 게임 저만 그런지는 모르겠지만 하다가 도중 에 타워 들 이 일제 히 공격 을 안 할 때 가 있습니다 왜 이러는걸 까요 ??,2020-12-18 21:45:47
960090,Bloons TD 6,positive,좋아요,좋아요,2020-12-15 17:20:58
960090,Bloons TD 6,positive,굿,굿,2020-12-15 09:42:36
960090,Bloons TD 6,positive,1. 타격감이 좋습니다 2. 최근에도 컨텐츠가 업데이트 될만큼 새로운 컨텐츠들이 많습니다 3. 이벤트들도 자주 업데이트 되어서 많은 맵들도 부담없이 즐길 수 있습니다 4. 가격이 저렴합니다 5. 게임이 무겁지 않아서 시간이 날때 가볍게 하기 좋습니다,1 . 타 격감 이 좋습니다 2 . 최근 에도 컨텐츠 가 업데이트 될만큼 새로운 컨텐츠 들 이 많습니다 3 . 이벤트 들 도 자주 업데이트 되어서 많은 맵 들 도 부담 없이 즐길 수 있습니다 4 . 가격 이 저렴합니다 5 . 게임 이 무겁지 않아서 시간 이 날때 가볍게 하기 좋습니다,2020-12-14 21:11:14
960090,Bloons TD 6,positive,갓겜,갓 겜,2020-12-14 12:46:34
960090,Bloons TD 6,positive,수많은 풍선을 터뜨리는 데서 오는 쾌감과 중독성이 대단하다. 이번 작에 와서 그래픽도 거의 완성된 느낌이고 타워 업그레이드 시스템도 체계적으로 느껴진다. 라운드가 진행될수록 늘어져서 지루해지는 것과 페이 투 윈 요소가 단점. 6.5/10,수많은 풍선 을 터뜨리는 데 서 오는 쾌감 과 중독 성 이 대단하다 . 이번 작 에 와서 그래픽 도 거의 완성 된 느낌 이고 타워 업그레이드 시스템 도 체계 적 으로 느껴진다 . 라운드 가 진행 될수록 늘어져서 지루해지는 것 과 페이 투 윈 요소 가 단점 . 6.5 / 10,2020-12-14 01:18:35
960090,Bloons TD 6,positive,플래시 근본,플래시 근본,2020-12-11 22:12:20
960090,Bloons TD 6,positive,1050원 까지 할인하면 사서 할만함. 폰으로 할때의 가장 큰 문제점인 렉을 크게 줄일수있다는 것이 장점.,1050원 까지 할인 하면 사서 할만 함 . 폰 으로 할 때 의 가장 큰 문제점 인 렉 을 크게 줄일수있다는 것 이 장점 .,2020-12-08 20:41:44
960090,Bloons TD 6,positive,"예전에 플래시 게임으로 하던 추억이 있어서 구매했는데 상상이상으로 너무 많이 발전해서 놀랐고 플레이 자체도 너무 시원시원하고 재밌었다. 다양한 난이도와 컨텐츠가 있기 때문에 어려운 과제를 성공할 때의 성취감을 좋아하는 사람부터 자기만의 로망 플레이를 즐기고 싶은 사람까지, 디펜스게임을 좋아하는 사람이라면 누구든지 좋아할 수밖에 없을 거라고 생각한다.","예전 에 플래시 게임 으로 하던 추억 이 있어서 구매 했는데 상상 이상 으로 너무 많이 발전 해서 놀랐고 플레이 자체 도 너무 시원시원하고 재밌었다 . 다양한 난이도 와 컨텐츠 가 있기 때문 에 어려운 과제 를 성공할 때 의 성취 감 을 좋아하는 사람 부터 자기 만의 로망 플레이 를 즐기고 싶은 사람 까지 , 디펜스 게임 을 좋아하는 사람 이 라면 누구 든지 좋아할 수 밖에 없을 거 라고 생각 한다 .",2020-12-08 14:09:34
960090,Bloons TD 6,positive,왤케 재밋누 정신 차리니까 시간이 아이스크림마냥 다 녹아버림;,왤케 재밋누 정신 차리니까 시간 이 아이스크림 마냥 다 녹아 버림 ;,2020-12-07 14:32:39
960090,Bloons TD 6,positive,또 다른 타임머신입니다,또 다른 타임머신 입니다,2020-12-07 09:47:37
960090,Bloons TD 6,positive,?,?,2020-12-06 20:05:16
960090,Bloons TD 6,positive,"재밌고 , 쉽고 , 현질해라 엌ㅋㅋㅋ","재밌고 , 쉽고 , 현질 해라 엌 ㅋㅋㅋ",2020-12-06 17:29:59
960090,Bloons TD 6,positive,갓게임 무조건 하세요 와!,갓 게임 무조건 하세요 와 !,2020-12-06 00:19:49
960090,Bloons TD 6,positive,그저 풍타디.. 무조건 하세요.,그저 풍 타디 .. 무조건 하세요 .,2020-12-05 20:35:21
960090,Bloons TD 6,positive,GOOD,GOOD,2020-12-05 08:46:07
960090,Bloons TD 6,positive,조금 복잡해서 처음에 어려울 수 있으나 몽키들의 능력이 다양해서 재미있게 플레이 할 수 있음,조금 복잡해서 처음 에 어려울 수 있으나 몽키 들 의 능력 이 다양해서 재미있게 플레이 할 수 있음,2020-12-03 14:47:37
960090,Bloons TD 6,positive,타워디펜스 게임중에 기본이 잘되어 있네요.. 강화되는 요소도 스테이지도 많은편이고. 타워디펜스중에서 추천함.,타워 디펜스 게임 중 에 기본 이 잘 되어 있네요 .. 강화 되는 요소 도 스테이지 도 많은 편이 고 . 타워 디펜스 중 에서 추천 함 .,2020-12-03 12:08:50
960090,Bloons TD 6,positive,good.,good .,2020-12-02 09:38:47
960090,Bloons TD 6,positive,세일할때 사고나니 만족감이 큽니다. 협동전도 잼내요,세 일 할 때 사고나니 만족감 이 큽니다 . 협동 전도 잼내요,2020-12-02 07:42:44
960090,Bloons TD 6,positive,디펜스 근본 게임,디펜스 근본 게임,2020-12-02 04:39:37
960090,Bloons TD 6,positive,i want dartring gun,i want dartring gun,2020-12-01 22:23:47
960090,Bloons TD 6,positive,타워 디펜스의 기본을 극대화한 게임,타워 디펜스 의 기본 을 극 대화 한 게임,2020-12-01 21:57:24
960090,Bloons TD 6,positive,와 이건 진짜 갓겜이야 미쳤어 진짜 진짜 90퍼 할인해서 내가 1050원에 샀는데 가성비 개쩔어ㄹㅇ 정가주고사도 추천 개꾸ㅜㄹ잼이네 무조건사셈 이거 오버아니고진짜임 근데하다보면질릴수도 근데나는 이거전략짜고하는게 재밋어서 너무,와 이건 진짜 갓 겜 이야 미쳤어 진짜 진짜 90 퍼 할인 해서 내 가 1050원 에 샀는데 가성 비 개 쩔어 ㄹㅇ 정가 주 고사 도 추천 개 꾸 ㅜㄹ 잼 이네 무조건 사셈 이 거 오버 아 니 고진 짜임 근데 하다 보면 질릴수도 근데 나 는 이 거 전략 짜고하는게 재밋어 서 너무,2020-12-01 21:14:55
960090,Bloons TD 6,positive,재미있음,재미있음,2020-12-01 08:54:41
960090,Bloons TD 6,positive,걍 아무 생각 없이 해도 재밌는 마치 국밥같은 게임. 국밥에 새우젓이나 다대기로 커스텀이 가능하듯이 다양한 맛을 즐길 수 있음. 다만 좀 물림,걍 아무 생각 없이 해도 재밌는 마치 국밥 같은 게임 . 국밥 에 새우젓 이나 다대기 로 커 스텀 이 가능하듯이 다양한 맛 을 즐길 수 있음 . 다만 좀 물림,2020-11-30 22:00:25
960090,Bloons TD 6,positive,개 초갓겜 ㅋㅋ,개 초 갓 겜 ㅋㅋ,2020-11-30 21:31:18
960090,Bloons TD 6,positive,할만함!!!,할만 함 !!!,2020-11-30 21:25:33
960090,Bloons TD 6,positive,장애물로 시야 제약과 새로운 풍선의 등장했으나 나중가면 쓰는 타워만 쓸 듯,장애물 로 시야 제약 과 새로운 풍선 의 등장 했으나 나중 가면 쓰는 타워 만 쓸 듯,2020-11-30 14:56:08
960090,Bloons TD 6,positive,은근 재밌네,은근 재밌네,2020-11-29 23:18:10
960090,Bloons TD 6,positive,갓겜,갓 겜,2020-11-29 10:54:52
960090,Bloons TD 6,positive,생각 놓고 어? 어? 하다가 시간이 날라가는 기적을 볼 수 있음,생각 놓고 어 ? 어 ? 하다가 시간 이 날라가는 기적 을 볼 수 있음,2020-11-29 00:54:34
960090,Bloons TD 6,positive,겁나게 재미있어요 한 가지 버그가 계속 거슬리긴 하지만 플레이와 직접 연관된 부분은 아닌데 곧 있을 다틀링 추가 패치에서 손봐주지 않을까 기대합니다.,겁나게 재미있어요 한 가지 버그 가 계속 거슬리긴 하지만 플레이 와 직접 연관 된 부분 은 아닌데 곧 있을 다 틀링 추가 패치 에서 손 봐주지 않을까 기대합니다 .,2020-11-28 22:32:55
960090,Bloons TD 6,positive,내년부터 어도비플래시가 사라진다길래 스팀에서 90퍼 할인해서 샀습니다. 역시 명불허전 clean(풍선을 청소하는) 한 재미,내년 부터 어도비 플래시 가 사라진다길래 스팀 에서 90 퍼 할인 해서 샀습니다 . 역시 명불허전 clean ( 풍선 을 청소 하는 ) 한 재미,2020-11-28 15:34:52
960090,Bloons TD 6,positive,언제나 항상 짧게 즐기기엔 최고의 게임 !!!,언제나 항상 짧게 즐 기기 엔 최고 의 게임 !!!,2020-11-28 02:32:27
960090,Bloons TD 6,positive,근-본,근 - 본,2020-11-28 00:12:58
960090,Bloons TD 6,positive,존잼 ㅋㅋ,존잼 ㅋㅋ,2020-11-27 23:41:20
960090,Bloons TD 6,positive,이 원숭이는 무료로 해줍니다,이 원숭이 는 무료 로 해줍니다,2020-11-27 14:45:58
