app_id,app_name,sentiment,review_original,review_tokenized,timestamp
285190,"Warhammer 40,000: Dawn of War III",negative,렐릭이 돌아 왓다고 하지만 오히려 퇴화 되서 돌아옴 전작들은 확고한 게임의 방향 성인데 워해머 3는 뭔가 어중간한 게임 모드 또한 재미를 추구한다고 생각 할지 모르지만 차라리 빅토리 포인트 시스템이 나왓으면 더더욱 좋았을거라 생각이 든다 그렇다고 게임이 CNC 3 같은 유닛 개념이라서 좀 안타깝다. 이제 남은건 토탈워 뿐이다.,렐릭 이 돌아 왓다 고 하지만 오히려 퇴화 되서 돌아옴 전작 들 은 확고한 게임 의 방향 성 인데 워해머 3 는 뭔가 어중간한 게임 모드 또한 재미 를 추구 한 다 고 생각 할지 모르지만 차라리 빅토리 포인트 시스템 이 나왓으 면 더 더욱 좋았을거라 생각 이 든다 그렇다고 게임 이 CNC 3 같은 유닛 개념 이라서 좀 안타깝다 . 이제 남은건 토탈워 뿐 이다 .,2017-07-26 22:39:11
285190,"Warhammer 40,000: Dawn of War III",negative,돈옵워의 끝을 알리는 작품... 대차게 끝맺음을 잘해서 누가 플레이 하든 '아 이제 끝났구나'라는 감정을 이입시킴. 창작마당 경험치 모드가 있으니 사용 하길,돈옵워 의 끝 을 알리는 작품 ... 대차게 끝 맺 음 을 잘 해서 누가 플레이 하든 ' 아 이제 끝났구나 ' 라는 감정 을 이입 시킴 . 창작 마당 경험치 모드 가 있으니 사용 하길,2017-07-21 22:07:42
285190,"Warhammer 40,000: Dawn of War III",negative,실행이 안됩니다.,실행 이 안됩니다 .,2017-07-21 20:25:34
285190,"Warhammer 40,000: Dawn of War III",negative,홍보영상에 사기당함,홍보 영상 에 사기 당함,2017-07-19 22:26:49
285190,"Warhammer 40,000: Dawn of War III",negative,"게임성은 좋으나 멀티플레이하면서 서버관리를 어떻게 하는지 좀 먼곳의 플레이어 매칭을 했을 경우 렉이 걸림, 게임이 한국언어와 호관이 않되는지 게임을 할려면 아직도 언어를 영문으로 설정하고 해야함, 추후 패치가 이루어지면 고쳐지겠지만잦은 버그와 멀티플레이어의 인원이 매우 낮은 수준이라 매칭이 잘 않잡힘","게임 성은 좋으나 멀티플레이 하면서 서버 관리 를 어떻게 하는지 좀 먼 곳 의 플레이어 매칭 을 했을 경우 렉 이 걸림 , 게임 이 한국 언어 와 호관 이 않 되는지 게임 을 할려면 아직도 언어 를 영문 으로 설정 하고 해야 함 , 추후 패치 가 이루어지면 고쳐지겠지만 잦은 버그 와 멀티플레이어 의 인원 이 매우 낮은 수준 이라 매칭 이 잘 않 잡힘",2017-07-14 22:05:14
285190,"Warhammer 40,000: Dawn of War III",negative,"게임이 멈추는 분들을 위해 윈도우10 기준으로 말씀드립니다. 1. 작업표시줄 우측 끝에 위치한 알림센터를 누른 다음 모든 설정으로 들어가세요. 2. '시간 및 언어'를 클릭하신 다음, 좌측의 '지역 및 언어'를 클릭하신 후, 언어 탭에서 '언어 추가'를 클릭하세요. 3. 영어를 선택해주세요. (미국이든 영국이든 상관없습니다.) 4. 2번에서 언급한 언어 탭의 한국어 아래, 영어가 새로 추가된 것이 보이실 겁니다. 그걸 클릭하신 다음 '기본값으로 설정'을 누르세요. 5. 그 뒤, 작업표시줄 오른쪽의 '한' 버튼을 눌러서 영어 키보","게임 이 멈추는 분 들 을 위해 윈도우 10 기준 으로 말씀드립니다 . 1 . 작업표시줄 우측 끝 에 위치 한 알림 센터 를 누른 다음 모든 설정 으로 들어가세요 . 2 . ' 시간 및 언어 ' 를 클릭 하신 다음 , 좌측 의 ' 지역 및 언어 ' 를 클릭 하신 후 , 언어 탭 에서 ' 언어 추가 ' 를 클릭 하세요 . 3 . 영어 를 선택 해주세요 . ( 미국 이든 영국 이든 상관없습니다 .) 4 . 2 번 에서 언급 한 언어 탭 의 한국어 아래 , 영어 가 새로 추가 된 것 이 보 이실 겁니다 . 그걸 클릭 하신 다음 ' 기 본 값 으로 설정 ' 을 누르세요 . 5 . 그 뒤 , 작업표시줄 오른쪽 의 ' 한 ' 버튼 을 눌러서 영어 키보",2017-07-14 00:27:44
285190,"Warhammer 40,000: Dawn of War III",negative,안타깝다..다시는 워해머 소재게임은 거들떠도 안볼거다,안타깝다 .. 다시는 워해머 소재 게임 은 거들 떠도 안 볼거다,2017-07-11 08:35:38
285190,"Warhammer 40,000: Dawn of War III",negative,워해머 1과 2를 섞은것 같은 화려해 보이는 갓겜 같지만 2에 있던 지형지물도 없고 상성빨 땅따먹기겜 같은 기분 캠페인은 조금 할만하다,워해머 1 과 2 를 섞은것 같은 화려해 보이는 갓 겜 같지만 2 에 있던 지형 지물 도 없고 상 성 빨 땅 따먹기 겜 같은 기분 캠페인 은 조금 할 만하 다,2017-07-07 21:51:32
285190,"Warhammer 40,000: Dawn of War III",negative,아... 워해머 1이 그립다 다크크루세이더 진짜 재미있게 하고워해머2때도 1보단 아니었지만 나름 캠페인도 재밌었고 하여 이번 3 는 두개의 장점이 합쳐져 있을거라 기대하면서 샀는데이도저도아니게 되버림.. 캠페인도 뭔내용인지 하나도 모르겠고 사놓고 얼마 하지도않음지 하... 배그 철권이나 하러 갈란다,아 ... 워해머 1 이 그립다 다크 크루세이더 진짜 재미있게 하고 워해머 2 때 도 1 보단 아니었지만 나름 캠페인 도 재밌었고 하여 이번 3 는 두 개 의 장점 이 합쳐져 있을거라 기대하면서 샀는데 이도 저 도아 니 게 되 버림 .. 캠페인 도 뭔 내용 인지 하나 도 모르겠고 사놓고 얼마 하지도 않 음지 하 ... 배그 철권 이나 하러 갈란다,2017-07-07 13:04:42
285190,"Warhammer 40,000: Dawn of War III",negative,"just freezing repeat from main menu, i quit game","just freezing repeat from main menu , i quit game",2017-07-06 20:15:10
285190,"Warhammer 40,000: Dawn of War III",negative,그래요... 진짜 멀티는 재밌어요 인정합니다 엉성한 모션 커버개념 삭제 뭐 이런거 양보해서 게임성이고 철학일 수 있습니다 밸런스... 그래요 밸런스는 맞춰갈수 있는거고 메타라는게 변하는거죠 그럴 수 있습니다 그런데.. 어떻게 패치를 하고 실행을 못하게 합니까 윈도 언어 영어로 바꾸고 하면 된다는거 알고 지금 바꿔서 하고 있지만 이거 할때마다 열받아서 게임 못하겠네 정말 유저가 언제까지 봐주고 이해해야합니까 저는 사실 실망을 넘어서 슬픈 감정이 느껴집니다 팬심으로도 극복이 안돼 도대체 이정도는... 뭐 큐가 잡혀야 게,그래요 ... 진짜 멀티 는 재밌어요 인정 합니다 엉 성한 모션 커버 개념 삭제 뭐 이런거 양보 해서 게임 성 이고 철학 일 수 있습니다 밸런스 ... 그래요 밸런스 는 맞춰 갈수 있는거고 메타 라는 게 변하는거죠 그럴 수 있습니다 그런데 .. 어떻게 패치 를 하고 실행 을 못 하게 합 니까 윈도 언어 영어 로 바꾸고 하면 된다는거 알 고 지금 바꿔서 하고 있지만 이 거 할 때 마다 열 받아서 게임 못 하겠네 정말 유저 가 언제 까지 봐주고 이해해 야합 니까 저 는 사실 실망 을 넘어서 슬픈 감정 이 느껴집니다 팬심 으로도 극복 이 안 돼 도대체 이 정도 는 ... 뭐 큐 가 잡혀야 게,2017-07-04 00:12:28
285190,"Warhammer 40,000: Dawn of War III",negative,패치 정말 그지 같이하네 밸런스도 병1신인데 겜도 못하게한다 ㅋㅋㅋㅋ,패치 정말 그 지 같이 하네 밸런스 도 병 1 신 인데 겜 도 못 하게 한다 ㅋㅋㅋㅋ,2017-07-02 22:25:50
285190,"Warhammer 40,000: Dawn of War III",negative,최적화 개판에 버그는 손에 꼽을수도 없을만큼 차고 넘치며 결정적으로 재미가 없습니다 90퍼센트 세일을 해도 이게임은 사면 안되는게임입니다.,최적화 개판 에 버그 는 손 에 꼽을수 도 없을만큼 차고 넘치며 결정 적 으로 재미 가 없습니다 90 퍼센트 세 일 을 해도 이 게임 은 사면 안되는 게임 입니다 .,2017-07-02 04:38:44
285190,"Warhammer 40,000: Dawn of War III",negative,정말.. 워해머 좋아하긴 하는데 심각하게 불친절한 인터페이스 캠패인 그리고 밸런스가 하나도 안맞는 거는.. 음.. 추후 고쳐야할 문제이긴한데 정가로산 나로서는 정말 유감이다,정말 .. 워해머 좋아하긴 하는데 심각하게 불친절한 인터페이스 캠 패인 그리고 밸런스 가 하나 도 안 맞는 거 는 .. 음 .. 추후 고쳐 야할 문제 이긴한데 정가 로 산 나로 서는 정말 유감 이다,2017-07-01 16:13:14
285190,"Warhammer 40,000: Dawn of War III",negative,아니 먼 사자마자 패치 오류로 게임을 아예못하네 도대체 이거 언제쯤 고쳐주는거야 관리 ㅈㄴ 이상하게하네,아니 먼 사 자마자 패치 오류로 게임 을 아예 못 하네 도대체 이 거 언제 쯤 고쳐주는거야 관리 ㅈㄴ 이상하게하네,2017-07-01 00:06:21
285190,"Warhammer 40,000: Dawn of War III",negative,어떻게 해야 게임할수있죠? 계속 멈추는데,어떻게 해야 게임 할수있죠 ? 계속 멈추는데,2017-06-29 21:02:15
285190,"Warhammer 40,000: Dawn of War III",negative,솔찍히 말하면 던오브워2가 더재밋었음 + 지금 업뎃한이래로 인게임에서 무한멈춤이 일어남 실행불가+샀으니 하긴하자 라는 의무감으로 하게됨 결론은 사지마십쇼 씹노잼에 돈아까움 살바에 그냥 던오브워2를 사요,솔 찍히 말 하면 던 오브 워 2 가 더재밋었음 + 지금 업뎃 한 이래로 인 게임 에서 무한 멈춤이 일어남 실행 불가 + 샀으니 하긴하자 라는 의무감 으로 하게 됨 결론 은 사지 마십 쇼 씹 노잼 에 돈 아까 움 살바 에 그냥 던 오브 워 2 를 사 요,2017-06-29 15:22:04
285190,"Warhammer 40,000: Dawn of War III",negative,이씨발거 재미도없는게 실행도안되게 패치했네,이 씨발 거 재미 도 없는게 실행 도 안되게 패치 했네,2017-06-28 22:33:03
285190,"Warhammer 40,000: Dawn of War III",negative,기대하고 구매하고 실행했는데 마우스 클릭만으로 게임이 꺼지다니! 너무함 그래서 환불함,기대하고 구매 하고 실행 했는데 마우스 클릭 만으로 게임 이 꺼지다니 ! 너무함 그래서 환불 함,2017-06-27 23:46:27
285190,"Warhammer 40,000: Dawn of War III",negative,패치 를 어떻게 했길래 게임 실행이 안되냐?,패치 를 어떻게 했길래 게임 실행 이 안되냐 ?,2017-06-27 22:54:24
285190,"Warhammer 40,000: Dawn of War III",negative,"WTF , this is shit. dont buy it, after 6.21 patch , even i can`t start game. bugs, stupid game mode , i wish this shit is last game of Relic co. not worth for $1","WTF , this is shit . dont buy it , after 6.21 patch , even i can ` t start game . bugs , stupid game mode , i wish this shit is last game of Relic co . not worth for $1",2017-06-27 18:41:57
285190,"Warhammer 40,000: Dawn of War III",negative,업데이트 발로한거냐 ?네크론 떡밥 던진거 기다렸는데.. 이제 게임을 막아놨네그냥 워해머 소설이나 미번판으로 살껄 ... 뭐한거지 ..,업데이트 발 로 한 거 냐 ? 네크론 떡밥 던진거 기다렸는데 .. 이제 게임 을 막아놨 네 그냥 워해머 소설 이나 미 번판 으로 살껄 ... 뭐 한 거지 ..,2017-06-26 05:28:18
285190,"Warhammer 40,000: Dawn of War III",negative,6만원 날림,6만원 날림,2017-06-25 23:30:13
285190,"Warhammer 40,000: Dawn of War III",negative,"Totally Worst Dawn of war Series EVER If i just bought it on steam, i already refund this one If you just throw 50$ on river, it could much more worth than this. Try to buy this game while goes on Sale, i mean MASSIVE Sale I regret the day that i saw this thing in retail shop","Totally Worst Dawn of war Series EVER If i just bought it on steam , i already refund this one If you just throw 50 $ on river , it could much more worth than this . Try to buy this game while goes on Sale , i mean MASSIVE Sale I regret the day that i saw this thing in retail shop",2017-06-24 15:52:19
285190,"Warhammer 40,000: Dawn of War III",negative,오랜만에 할려고 하니뭐 실행이안되냐? 실화냐?,오랜 만 에 할려고 하니 뭐 실행 이 안되냐 ? 실화 냐 ?,2017-06-24 13:27:57
285190,"Warhammer 40,000: Dawn of War III",negative,할인때 구매하고 당장 환불,할인 때 구매 하고 당장 환불,2017-06-24 00:00:05
285190,"Warhammer 40,000: Dawn of War III",negative,게임을 할 수 조차 없다. 마우스만 클릭했다하면 멈추는데 인트로 화면에서부터 그래서 아예 겜을 해볼 수 조차 없다,게임 을 할 수 조차 없다 . 마우스 만 클릭 했다하면 멈추는데 인트 로 화면 에서부터 그래서 아예 겜 을 해볼 수 조차 없다,2017-06-23 23:56:09
285190,"Warhammer 40,000: Dawn of War III",negative,벨런스는 물론 스토리도 별로 최적화는 잘되어있는거 같으나 그냥 네가 RTS에 좀약하다면 건들지 말아야할게임,벨런스 는 물론 스토리 도 별로 최적화 는 잘 되어있는거 같으나 그냥 네 가 RTS 에 좀 약하다면 건 들 지 말 아 야할 게임,2017-06-23 23:07:28
285190,"Warhammer 40,000: Dawn of War III",negative,ㅇ어떻게 만들었는지 패치 이후로 게임을 할 수조차 없다 대체 어떻게 패치 한거냐 어이가 없다.,ㅇ 어떻게 만들었는지 패치 이후 로 게임 을 할 수 조차 없다 대체 어떻게 패치 한 거 냐 어이 가 없다 .,2017-06-22 01:25:29
285190,"Warhammer 40,000: Dawn of War III",negative,실행이 안됨 게임으로서 기본이 안되어있음,실행 이 안됨 게임 으로서 기본 이 안되어있음,2017-06-22 01:00:10
285190,"Warhammer 40,000: Dawn of War III",negative,진짜 내가 여태까지 시리즈 다 했고 이번작도 진짜 기대는 떨어졌지만 진심 나름 만족했다 근데 좀 심하지 않냐? 한글폰트 이용자 실행버그가 있는데도 이걸 대처를 안해? 니네 시리즈 유지는 할 생각은 있냐? 나 평가글 처음 적는다 워해머나 돈옵 시리즈 참 좋아하고 이번작 레트리뷰션의 대규모를 기대헸는데 그것도 아닌거에 대해서 최대한 양보는 해도 피드백은 제대로 받아야 하는거 아니야? 이럴꺼면 DOW 시리즈 때려져라 이딴식으로 운영할꺼면 다 관둬 3편 왜만들었냐 레트리뷰션 피드백이나 패치 잘했어도 3보다는 잘나갔겠다. 유저 다 떨어져 나,진짜 내 가 여태 까지 시리즈 다 했고 이번 작도 진짜 기대는 떨어졌지만 진심 나름 만족했다 근데 좀 심하지 않냐 ? 한글 폰트 이용자 실행 버그 가 있는데도 이 걸 대처 를 안해 ? 니 네 시리즈 유지 는 할 생각 은 있냐 ? 나 평가 글 처음 적는다 워해머 나 돈옵 시리즈 참 좋아하고 이 번작 레트 리뷰 션 의 대규모 를 기 대 헸 는데 그것 도 아닌거에 대해 서 최대한 양보 는 해도 피드백 은 제대로 받아야 하는거 아니야 ? 이럴꺼면 DOW 시리즈 때려져라 이딴 식 으로 운영 할꺼면 다 관 둬 3 편 왜 만들었냐 레트 리뷰 션 피드백 이나 패치 잘 했어도 3 보다는 잘나갔겠다 . 유저 다 떨어져 나,2017-06-21 23:54:31
285190,"Warhammer 40,000: Dawn of War III",negative,니네 업데이트 뭐 잘 못한거 아니냐? 왜 자꾸 멈춰?,니 네 업데이트 뭐 잘 못 한거 아니냐 ? 왜 자꾸 멈춰 ?,2017-06-21 16:57:50
285190,"Warhammer 40,000: Dawn of War III",negative,이 게임은 상당히 지루한 게임입니다. 안타까운점이라고 하면은 던오브워2까지 있었던 유닛마다 처형모션이 없어졌다는 점 게이머로써 단점을 들고 싶네요. But 뉴비들을 어떻게든 끌어보겠다고 진입장벽을 쉽게 낮춘 공은 보입니다만 인터페이스 그것좀 고쳐줘봐 너무 문제가 많다니까;;; 유닛들은 지금 뭔상황인지도 모르고 너무 힘듭니다. 사실려면 할인할때 사세요. 저처럼 후회하지 말고요,이 게임 은 상당히 지루한 게임 입니다 . 안타까운 점 이라고 하면은 던 오브 워 2 까지 있었던 유닛 마다 처형 모션 이 없어졌다는 점 게이머 로써 단점 을 들고 싶네요 . But 뉴비 들 을 어떻 게 든 끌어 보겠다고 진입 장벽 을 쉽게 낮춘 공 은 보입니다만 인터페이스 그것 좀 고쳐줘 봐 너무 문제 가 많다니까 ;;; 유닛 들 은 지금 뭔 상황 인지도 모르고 너무 힘듭니다 . 사실려면 할인 할 때 사세요 . 저 처럼 후회 하지 말고요,2017-06-21 02:03:06
285190,"Warhammer 40,000: Dawn of War III",negative,개똥게임.,개똥 게임 .,2017-06-19 20:07:57
285190,"Warhammer 40,000: Dawn of War III",negative,씨123발,씨 123 발,2017-06-12 21:01:47
285190,"Warhammer 40,000: Dawn of War III",negative,DLC 나오면 모르겠는데 아직은 애매함,DLC 나오면 모르겠는데 아직 은 애매함,2017-06-12 01:57:14
285190,"Warhammer 40,000: Dawn of War III",negative,개병신 렐릭은 결국 사후지원을 포기함. THQ 박살나면서 기존 개발진들이 다 빠져나갔어도 세가 밑으로 들어가서 기대했는데 개발능력도 모자르고 유저들과의 소통도 제대로 안하면서 기존 렐릭의 단점만 남았음.,개 병신 렐릭 은 결국 사 후지 원 을 포기 함 . THQ 박살 나 면서 기존 개발 진 들 이 다 빠져나갔어도 세 가 밑 으로 들어가서 기대했는데 개발 능력 도 모 자르고 유저 들 과의 소통 도 제대로 안 하면서 기존 렐릭 의 단점 만 남았음 .,2017-06-09 14:15:24
285190,"Warhammer 40,000: Dawn of War III",negative,몇번 싸우다보면 분대원 거의 다 쓸려나가는데 재충전 시간도 겁나 오래걸리고 자원 수집되는 시간도 겁나 오래걸려서 초반에 너무 루즈함..,몇번 싸우다 보면 분대 원 거의 다 쓸려나가는데 재 충전 시간 도 겁나 오래 걸리고 자원 수집 되는 시간 도 겁나 오래 걸려서 초반 에 너무 루즈 함 ..,2017-06-05 20:56:03
285190,"Warhammer 40,000: Dawn of War III",negative,Dow1 DC부터 지금까지 DoW 시리즈를 해온 팬이었으나 이번 작은 심각하게 실망스럽다. 밸런스 문제는 어짜피 렐릭이 그랬으니 그려려니 했다. 이 게임의 가장 큰 문제는 렐릭의 장점은 하나도 과거에서 배우지 않았으면서 렐릭의 단점만 그대로 배워온데 있다. 사실 멀티 플레이 모드의 재미가 떨어지는 것은 밸런스 및 산술적인 부분의 설계 미스이므로 이건 빠르게 개선될 것이라 생각하고 멀티 플레이의 게임 모드 자체는 개인적으로는 좋게 평가한다. 오히려 기존의 DoW1이나 2와 다르다고 비판하는 것은 옳지 못하다 생각한다. 그럼에도,Dow 1 DC 부터 지금 까지 DoW 시리즈 를 해온 팬 이었으나 이번 작은 심각하게 실망 스럽다 . 밸런스 문제 는 어짜피 렐릭 이 그랬으니 그려려니 했다 . 이 게임 의 가장 큰 문제 는 렐릭 의 장점 은 하나 도 과거 에서 배우지 않았으면서 렐릭 의 단점 만 그대로 배워 온데 있다 . 사실 멀티 플레이 모드 의 재미 가 떨어지는 것 은 밸런스 및 산술 적 인 부분 의 설계 미스 이므로 이건 빠르게 개선 될 것 이라 생각 하고 멀티 플레이 의 게임 모드 자체 는 개인 적 으로는 좋게 평가 한다 . 오히려 기존 의 DoW 1 이나 2 와 다르다고 비판 하는 것 은 옳지 못 하다 생각 한다 . 그럼에도,2017-06-05 10:42:20
285190,"Warhammer 40,000: Dawn of War III",negative,사람이 다 빠졌다 사지 마라 절대로 don't buy this,사람 이 다 빠졌다 사지 마라 절대로 don ' t buy this,2017-06-04 23:16:34
285190,"Warhammer 40,000: Dawn of War III",negative,듄 2가 더 재밌음. Still Dune 2 is better.,듄 2 가 더 재밌음 . Still Dune 2 is better .,2017-06-02 23:15:44
285190,"Warhammer 40,000: Dawn of War III",negative,어느 리뷰글에서 이 게임 밸런스에 대해 '렐릭겜' 이라는 세글자로 표현한 것을 본 적이 있다. 이번 패치로 그 말의 의미를 뼈저리게 느껴버렸다... 오크는 아직 제대로 몰라서 좋아진건지 나빠진건지 모르겠는데 내 생각엔 귀쟁이들 관짝에 공구리 부어버리고 드레드노트로 덮어놓은 느낌이고 스마는... 내가 스마를 주로쓰긴해도 패치 이렇게 해버리면 스마하는게 미안해질 정도.... 이게 바로 렐릭식 밸패임...?,어느 리뷰 글 에서 이 게임 밸런스 에 대해 ' 렐릭겜 ' 이라는 세 글자 로 표현 한 것 을 본 적 이 있다 . 이번 패치 로 그 말 의 의미 를 뼈 저리 게 느껴 버렸다 ... 오크 는 아직 제대로 몰라서 좋아진 건지 나빠진 건지 모르겠는데 내 생각 엔 귀 쟁이 들 관짝 에 공구리 부어 버리고 드레드노트 로 덮어놓은 느낌 이고 스마 는 ... 내 가 스마 를 주로 쓰긴 해도 패치 이렇게 해 버리면 스마 하는게 미안해질 정도 .... 이 게 바로 렐릭식 밸패임 ...?,2017-06-02 18:18:14
285190,"Warhammer 40,000: Dawn of War III",negative,"1. 캠페인이 구리다. 2. 스토리가 구리다. 3. 멀티 플레이 밸런스가 구리다. 4. 인터페이스가 구리다. 5. 게임 모드가 단 하나밖에 없다. 그런데 구리다. 풀 프라이스인 6만원에 판매하는 게임이라고는 믿겨지지가 않을 정도로 싼티가 팍팍 풍기는 게임. 아무리 워해머 팬들이 관대하다고 해도 이딴식으로 엿을 퍼먹이면 곤란하다. 퀄리티는 개발새발에, 그래픽도 별다른 발전이 없고, 심지어 bgm은 한두개밖에 없다. 사실상 인디게임만도 못한 퀄리티다. 그런데도 가격은 6만원. 어처구니가 없는 수준이다. 이 게임은 랠릭의 팬도, 워","1 . 캠페인 이 구리 다 . 2 . 스토리 가 구리 다 . 3 . 멀티 플레이 밸런스 가 구리 다 . 4 . 인터페이스 가 구리 다 . 5 . 게임 모드 가 단 하나 밖에 없다 . 그런데 구리 다 . 풀 프라 이스 인 6만원 에 판매 하는 게임 이라고는 믿 겨지지가 않을 정도 로 싼 티 가 팍팍 풍기는 게임 . 아무리 워해머 팬 들 이 관대하다고 해도 이딴 식 으로 엿 을 퍼먹이 면 곤란하다 . 퀄리티 는 개발 새 발 에 , 그래픽 도 별다른 발전 이 없고 , 심지어 bgm 은 한두 개 밖에 없다 . 사실 상 인디 게임 만도 못 한 퀄리티 다 . 그런데도 가격 은 6만원 . 어처구니 가 없는 수준 이다 . 이 게임 은 랠릭 의 팬 도 , 워",2017-06-02 14:26:12
285190,"Warhammer 40,000: Dawn of War III",negative,렐릭 팬으로서 제품은 구입했지만 게임은 지운상태다 정말 더럽게 재미없다,렐릭 팬 으로서 제품 은 구입 했지만 게임 은 지운 상태 다 정말 더럽게 재미없다,2017-06-02 09:24:56
285190,"Warhammer 40,000: Dawn of War III",negative,하지 마 그냥. 이 게임은 더 이상 미래가 없어. 회심의 패치라고 내놓은 게 밸붕짱짱스마면 말 다 했지,하지 마 그냥 . 이 게임 은 더 이상 미래 가 없어 . 회심 의 패치 라고 내놓은 게 밸붕 짱짱 스마 면 말 다 했지,2017-06-01 23:00:54
285190,"Warhammer 40,000: Dawn of War III",negative,게임의 재미는... 던옵워 시리즈 줄곧 해왔던 사람으로서 팬심으로 어떻게 극복하겠는데 밸런스 좆망인건 어떻게 안되나요? 어썰마 너무 개사기예요 ㅡㅡ; 1:1은 2썰마 2스캇 스마는 같은 스마가 아니면 이기는게 불가능한 수준인데... 이게 말이 됩니까,게임 의 재미 는 ... 던 옵워 시리즈 줄곧 해왔던 사람 으로서 팬심 으로 어떻게 극복 하겠는데 밸런스 좆망 인 건 어떻게 안되나요 ? 어썰마 너무 개 사기 예요 ㅡㅡ ; 1:1 은 2 썰마 2 스캇 스마 는 같은 스마 가 아니면 이기는게 불가능한 수준 인데 ... 이 게 말 이 됩니까,2017-06-01 00:04:55
285190,"Warhammer 40,000: Dawn of War III",negative,똥겜이되버렷다 그래도 미련을 가지고 이 겜을 꾸역꾸역 한 내자신이 역겹다 100시간도 안해보고 좋아요 찍은 빡대가리 리뷰는 믿지마라 이 게임은 끔직함 그 자체다 종종 생각하는게 그냥 개발사가 버린게임같다 가면갈수록 산으로간다 게임이 답이 없는 자원시스템과 게임시스템 자원시스템이 개판인데다 렐릭은 언제나 그렇듯 자기 게임의 문제점을 인지를 못하는듯하다 인원이 유입이 안된다 = 게임이 어려워서 그런가보다 고로 개발 새발 바꿔보자 기존 유닛 팔다리 작살 - 자원시스템을 개편 이라고 읽고 붕괴라고 말한다 결과 스마 기준으,똥겜이되버렷다 그래도 미련 을 가지 고 이 겜 을 꾸역꾸역 한 내 자신 이 역겹다 100시간 도 안 해보고 좋아요 찍은 빡 대가리 리뷰 는 믿지마라 이 게임 은 끔 직함 그 자체 다 종종 생각 하는게 그냥 개발 사가 버린 게임 같다 가면 갈수록 산 으로 간다 게임 이 답 이 없는 자원 시스템 과 게임 시스템 자원 시스템 이 개판 인데 다 렐릭 은 언제나 그렇듯 자기 게임 의 문제점 을 인지 를 못 하는듯 하다 인원 이 유입 이 안된다 = 게임 이 어려워서 그 런가 보다 고로 개발 새 발 바꿔 보자 기존 유닛 팔다리 작살 - 자원 시스템 을 개편 이라고 읽고 붕괴 라고 말 한다 결과 스마 기준 으,2017-05-29 16:32:32
285190,"Warhammer 40,000: Dawn of War III",negative,하... 유저도 없고 재미도 없고 그냥 애자3,하 ... 유저 도 없고 재미 도 없고 그냥 애자 3,2017-05-20 15:45:48
285190,"Warhammer 40,000: Dawn of War III",negative,전작들이 준수해서 예약구매 했다. 난 싱글을 하려고 샀는데... 싱글이 정말 노재미다. 그리고 애초에 비싼 돈주고 구매했는데 왜 쓸때없이 노가다를 해야 하는지 모르겠다. 게임 설치한지 10시간 만에 지운 게임,전작 들 이 준수 해서 예약 구매 했다 . 난 싱글 을 하려고 샀는데 ... 싱글 이 정말 노 재미 다 . 그리고 애초 에 비싼 돈 주고 구매 했는데 왜 쓸 때 없이 노가다 를 해야 하는지 모르겠다 . 게임 설치 한지 10시간 만에 지운 게임,2017-05-20 15:12:22
285190,"Warhammer 40,000: Dawn of War III",negative,그냥 개판 렐릭이 또 일을 저질렀어요.,그냥 개판 렐릭 이 또 일 을 저질렀어요 .,2017-05-20 12:12:08
285190,"Warhammer 40,000: Dawn of War III",negative,워해머 뽕을 맞은 유저가 아니라면 이걸 사는 휴미들은 정말 빡쳐서 방에서 이런 소리를 지르게 될것 WAGHHHH!!!!!,워해머 뽕 을 맞은 유저 가 아니라면 이 걸 사는 휴 미 들은 정말 빡쳐서 방 에서 이런 소리 를 지르게 될것 WAGHHHH !!!!!,2017-05-19 01:53:15
285190,"Warhammer 40,000: Dawn of War III",negative,"전작의 장점들은 어디로 가고, 밸런스는 안드로메다로 가있음 적은 볼륨과 떨어지는 디테일등.. 여러모로 전작에 비해 퇴화된 점밖에 보이지 않는다. 게임을 뒤바꿀만한 대규모 패치가 나오지 않는이상 회생이 힘들어보임","전작 의 장점 들 은 어디 로 가고 , 밸런스 는 안드로메다 로 가있음 적은 볼륨 과 떨어지는 디테 일등 .. 여러 모로 전작 에 비해 퇴화 된 점 밖에 보이지 않는다 . 게임 을 뒤 바꿀만 한 대규모 패치 가 나오지 않는 이상 회생 이 힘들어 보임",2017-05-18 23:35:53
