app_id,app_name,sentiment,review_original,review_tokenized,timestamp
526160,The Wild Eight,negative,친구랑 재밌겠다 하고 사서 여러번 하다가 켠왕 해야지 싶어서 혼플레이 했는데 맵 전부 밝히고 서브퀘 메인퀘 다 깼는데도 해독기 단 하나가 안 나와서 '문' 섭퀘 못 끝내고 끔^^. 심지어 내가 맵만 밝히고 안 들렀나 싶어서 그림장 키고 다시 한 번 온 맵 왔다갔다하면서 간 곳 체크 했는데도 불구하고 안 나왔음^^. 개빡친다 진짜로 ^^~~~,친구 랑 재밌겠다 하고 사서 여러 번 하다가 켠왕 해야지 싶어서 혼 플레이 했는데 맵 전부 밝히고 서브 퀘 메인 퀘 다 깼는데도 해독 기 단 하나 가 안 나와서 ' 문 ' 섭퀘 못 끝내고 끔 ^^. 심지어 내 가 맵 만 밝히고 안 들렀나 싶어서 그림 장 키 고 다시 한 번 온 맵 왔다 갔다하면서 간 곳 체크 했는데도 불구 하고 안 나왔음 ^^. 개 빡친다 진짜 로 ^^~~~,2020-01-29 09:35:25
526160,The Wild Eight,negative,한참 멀티플레이로 재밌게 하고 있었는데 파수꾼 퀘스트를 하다가 오류가나서 접어야 하나 생각하다가 구글링을해서 산탄총으로 겨우겨우 깼어요 정말 개발자를 죽이고싶었어요. 심지어 메인퀘스트인데 오류가 있는건 정말 문제인것같습니다.,한참 멀티플레이 로 재밌게 하고 있었는데 파수 꾼 퀘스트 를 하다가 오류 가나 서 접어야 하나 생각 하다가 구글링 을해 서 산탄총 으로 겨우 겨우 깼어요 정말 개발자 를 죽이고싶었어요 . 심지어 메인 퀘스트 인데 오류 가 있는건 정말 문제 인 것 같습니다 .,2020-01-14 01:53:05
526160,The Wild Eight,negative,버그 답도없음 게임 진행을 할수가없음,버그 답 도 없음 게임 진행 을 할수가 없음,2020-01-08 03:57:54
526160,The Wild Eight,negative,Are you serious about the f**king Watchman Bug?,Are you serious about the f ** king Watchman Bug ?,2020-01-06 01:21:19
526160,The Wild Eight,negative,엔딩 뭐냐,엔딩 뭐 냐,2020-01-01 23:05:42
526160,The Wild Eight,negative,다른 게임은 문제가 없는데 이 게임만 유독 핑이 튑니다. 인터넷에서 찾아보고 다 찾아봐도 방법이 없네요. 템은 안먹어지고 설치도 안되고 아이템도 사용이 안되니...,다른 게임 은 문제 가 없는데 이 게임 만 유독 핑 이 튑니다 . 인터넷 에서 찾아보고 다 찾아봐도 방법 이 없네요 . 템 은 안 먹어지고 설치 도 안되고 아이템 도 사용 이 안되니 ...,2020-01-01 21:35:53
526160,The Wild Eight,negative,친구랑 둘이 4.7시간 하면서 15% 진행했어요 호스트는 괜찮은데 게스트가 렉이 너무 심해서 겜 진행이 어려워 환불요청했으나 당연히 거절당했어요 혹시 게스트 렉 없이 게임하는 방법 아는 분 계신가요 도저히 겜을 못 하겠어요 12500원 날린 기분,친구 랑 둘 이 4.7시간 하면서 15% 진행 했어요 호스트 는 괜찮은데 게스트 가 렉 이 너무 심해서 겜 진행 이 어려워 환불 요청 했으나 당연히 거절 당했어요 혹시 게스트 렉 없이 게임 하는 방법 아는 분 계신가요 도저히 겜 을 못 하겠어요 12500원 날린 기분,2019-12-29 15:09:27
526160,The Wild Eight,negative,일단 잼있게는 하고 있는 게임이다. 하지만 자잘한 버그가 많고 특히 짜증나는 버그는 1~3시간 잼있게 하다 버그 걸리면 처음 게임에 들어왔던 자리로 로드된다. 자동 세이브가 좋기는 하지만 유저가 세이브할수 있도록 시스템이 개선되었으면 한다. 버그 걸려서 3~4시간 한 자료가 없어지면 정말 짜증난다.,일단 잼있게는 하고 있는 게임 이다 . 하지만 자잘한 버그 가 많고 특히 짜증나는 버그 는 1~3시간 잼있게 하다 버그 걸리면 처음 게임 에 들어왔던 자리 로 로드 된다 . 자동 세이브 가 좋 기는 하지만 유저 가 세이브 할수 있도록 시스템 이 개선 되었으면 한다 . 버그 걸려서 3~4시간 한 자료 가 없어지면 정말 짜증난다 .,2019-12-27 20:45:46
526160,The Wild Eight,negative,"스토리가 너무 빈약함 멀티플레이 버그가 너무 많음, 싱글로 하는걸 추천","스토리 가 너무 빈약함 멀티플레이 버그 가 너무 많음 , 싱글 로 하 는걸 추천",2019-12-25 21:35:25
526160,The Wild Eight,negative,오류개많은 하지마셈,오류 개 많은 하지마 셈,2019-12-19 00:29:13
526160,The Wild Eight,negative,프레임 드랍 나만있는건가,프레임 드랍 나 만 있는 건가,2019-12-18 17:11:55
526160,The Wild Eight,negative,"raft와 비교하면 다양한 컨텐츠(미션,다양한재료 등등)가 많아서 첨엔 좋지만 나중되면 파밍,파밍,파밍,파밍하기 어려운겜 됨. 은근 모으기도 힘들고 아이템칸이 부족함. 처음엔 재미있을수도 있지만 죽으면 다시 첨부터 시작지점으로 이동과 아이템 전부소멸, 넓은맵, 버그 등 다양해서 재미가 반감 떨어짐. 물론 raft에 좀 지겨우신분이라면 이 겜 여러명이서 하는것도 나쁘지않음. raft가 아이템 모으기에 easy한 반면 이겜은 hard함. (주관적인 생각) 하실려면 할인할떄 사세요. 4만원 blackcow는 안돼요!~","raft 와 비교 하면 다양한 컨텐츠 ( 미션 , 다양한 재료 등등 ) 가 많아서 첨 엔 좋지만 나중 되면 파밍 , 파밍 , 파밍 , 파밍 하기 어려운 겜 됨 . 은근 모으 기도 힘들고 아이템 칸 이 부족함 . 처음 엔 재미있을수도 있지만 죽으면 다시 첨부 터 시 작 지점 으로 이동 과 아이템 전부 소멸 , 넓은 맵 , 버그 등 다양해서 재미 가 반감 떨어짐 . 물론 raft 에 좀 지겨우 신분 이 라면 이 겜 여러 명 이 서 하는것도 나쁘지 않음 . raft 가 아이템 모으기에 easy 한 반면 이 겜 은 hard 함 . ( 주관 적 인 생각 ) 하실려면 할인 할떄 사세요 . 4만원 blackcow 는 안 돼요 !~",2019-12-15 08:09:53
526160,The Wild Eight,negative,친구들과 재미있게 했던 것들이 단 버그 하나로 터지는 버그갓겜 ...,친구 들 과 재미있게 했던 것 들 이 단 버그 하나로 터지는 버그 갓 겜 ...,2019-12-14 21:14:47
526160,The Wild Eight,negative,할인할떼 사는걸 추천. 돈 아까움...ㅠㅠ,할인 할 떼 사 는걸 추천 . 돈 아까 움 ... ㅠㅠ,2019-12-12 15:42:34
526160,The Wild Eight,negative,스타듀벨리 정말 재미있었습니다^^,스타 듀 벨리 정말 재미있었습니다 ^^,2019-12-01 00:37:51
526160,The Wild Eight,negative,내다버린 20시간. 얼리억세스때 만들다만 지점까지 플레이 했다가 정식 출시 했다기에 엔딩도 볼겸 다시 해봤는데 메인퀘스트가 버그때문에 진행이 되지 않아 열받아서 삭제함. 와치맨인지 수호자인지 발전기 두개로 유인해서 잡으면 되는건데 둘다 데미지 입혔음에도 여전히 살아있는 버그... 총도 칼도 안먹히고 더이상 진행 불가 아이템 만들면 사라지는 버그라던가 바보같은 ai 감안하고도 엔딩보려고 꾸역꾸역 진행했는데 허무하기 그지 없었다.. 플레이해서 더러웠다 다시는 만나지 말자,내다 버린 20시간 . 얼리 억 세 스때 만들다만 지점 까지 플레이 했다가 정식 출시 했다기에 엔딩 도 볼겸 다시 해봤는데 메인 퀘스트 가 버그 때문 에 진행 이 되지 않아 열 받아서 삭제 함 . 와치맨 인지 수호 자 인지 발전기 두 개 로 유인 해서 잡으면 되는건데 둘다 데미지 입혔음에도 여전히 살아있는 버그 ... 총 도 칼 도 안 먹히고 더 이상 진행 불가 아이템 만들면 사라지는 버그 라던가 바보 같은 ai 감안 하고도 엔딩 보려고 꾸역꾸역 진행 했는데 허무하기 그 지 없었다 .. 플레이 해서 더러웠다 다시는 만나지 말 자,2019-11-12 21:58:40
526160,The Wild Eight,negative,똥겜 썩겜,똥겜 썩겜,2019-11-09 13:46:22
526160,The Wild Eight,negative,재미는 있는데 단점이 심각하게 많다 벙커안 보스들이 껴가지고 안죽여도 벙커를 쓸수있다던가 언어를 바꿔도 일부만 바뀌기도하며 젤심각한 단점인데 친구랑 플레이할시 동기화가 안된다. 친구가 갔던곳을 나도 가야한다. 플레이 타임이 억지로 늘어나고 업그레이드에 필요한 아이템 이름을 알려주지 않으며 (그림만 보여줘서 뉴비일땐 어떻게 얻어야할지 감이안옴) 뉴비에 대한 배려도 없다 힐링목적으로는 추천 생존게임목적으로는 기다리는게 나음.,재미 는 있는데 단점 이 심각하게 많다 벙커 안 보스 들 이 껴가지고 안 죽여도 벙커 를 쓸수있다던가 언어 를 바꿔도 일부 만 바뀌 기도 하 며 젤 심각한 단점 인데 친구 랑 플레이 할시 동기화 가 안된다 . 친구 가 갔던 곳 을 나도 가야 한 다 . 플레이 타임 이 억지로 늘어나고 업그레이드 에 필요한 아이템 이름 을 알려주지 않으며 ( 그림 만 보여줘서 뉴비 일 땐 어떻게 얻어 야할지 감이안 옴 ) 뉴비 에 대한 배려 도 없다 힐링 목적 으로는 추천 생존 게 임목 적 으로는 기다리는게 나음 .,2019-11-07 00:46:08
526160,The Wild Eight,negative,몇일전부터 갑자기 업데이트된후에 공개서버목록이안보이는데 친구랑못해서 열받네요. 친구추가되있는데 친구서버에는뜨지도않고 다른버그고칠게아니라 기본적인것부터 고치지 ㅈ망겜,몇 일전 부터 갑자기 업데이트 된 후 에 공개 서버 목록 이안 보이는데 친구 랑 못 해서 열 받네요 . 친구 추가 되있는데 친구 서버 에는 뜨지도 않고 다른 버그 고칠게 아니라 기본 적 인 것 부터 고치 지 ㅈ 망겜,2019-10-20 17:17:39
526160,The Wild Eight,negative,이놈의 버그! 버그!! 버그 때문에 스토리 진행이 안되고 있어요. 버그 픽스가 다 될 때까진 플레이 보류해둬야 할 듯..,이 놈 의 버그 ! 버그 !! 버그 때문 에 스토리 진행 이 안되고 있어요 . 버그 픽스 가 다 될 때 까진 플레이 보류 해 둬야 할 듯 ..,2019-10-14 21:10:18
526160,The Wild Eight,negative,버그걸려서 진행도 안되는 망겜,버그 걸려서 진행 도 안되는 망겜,2019-10-14 21:05:15
526160,The Wild Eight,negative,"버그 개선 후 정발이래서 버그 소문이 너무 안좋아 사리다 정발 겸 버그 개선 했다는 말에 얼리엑세스 날먹 시기는 끝난거구나 싶어 구매 후 플레이 해보았음. 버그가 우스운 것 부터 어이 없는 것들, 게임 플레이에 지대한 영향을 끼치는 것 까지. 생존 200일 도전과제 클리어 하려고 사리면서 플레이 했는데 집에도 끼이고, 지형에 끼이고, 퀘스트 맵에서 끼이고, 템 먹다 끼이고, 거처 들어가서 스킬 찍었더니 별 개짓거리를 다 해도 나오질 못하고 땅을 인식 못하고 무한 낙하에 사냥감들 달리다 날아가버리고... 하.. 버그로 빡치고 싶으신","버그 개선 후 정발 이래서 버그 소문 이 너무 안좋아 사리 다 정발 겸 버그 개선 했다는 말 에 얼리 엑세스 날 먹 시기 는 끝난거구나 싶어 구매 후 플레이 해보았음 . 버그 가 우스운 것 부터 어이 없는 것 들 , 게임 플레이 에 지대 한 영향 을 끼치는 것 까지 . 생존 200일 도전 과제 클리어 하려고 사리면 서 플레이 했는데 집 에도 끼 이고 , 지형 에 끼 이고 , 퀘스트 맵 에서 끼 이고 , 템 먹다 끼 이고 , 거처 들어가서 스킬 찍었더니 별 개 짓거리 를 다 해도 나오질 못 하고 땅 을 인식 못 하고 무한 낙하 에 사냥 감 들 달리 다 날아가 버리고 ... 하 .. 버그 로 빡치고 싶으신",2019-10-12 23:17:23
526160,The Wild Eight,negative,버그때문에 세이브 몇번 날리고 결말까지 갔는데 어.. 음.. 이게 끝인가.. 아이템 공중에 붕붕뜨고 케릭터 이상한데 낑겨서 못나오고 세이브파일 깨지는것만 어떻게 해결되면 괜찮을거같기도한데 메인스토리 너무 짧아서 아쉬운 느낌..,버그 때문 에 세이브 몇번 날리고 결말 까지 갔는데 어 .. 음 .. 이 게 끝 인가 .. 아이템 공중 에 붕붕 뜨고 케릭 터 이상한데 낑겨서 못 나오고 세이브 파일 깨지는것만 어떻게 해결 되면 괜찮을거 같기도 한 데 메인 스토리 너무 짧아서 아쉬운 느낌 ..,2019-10-10 14:47:33
526160,The Wild Eight,negative,"스토리 1,2부로 나눈 이유도 모르겠고 엔딩은 또 뭐냐? 제일 큰 단점으로 일단 스토리가 재미없음. 캐릭터들도 특징이나 성능같은게 다 나와있지만.... 골라서 시작하고 나면 그런거 하나도 없음. 효율이니 뭐니 어차피 별 차이도 없고.,,. 8명의 생존자라고 딱 정해놨으면 좀 입체감 있게 해야되는 거 아닌가?? 스토리를 제대로 파던지 아니면 생존에 중점을 맞추던지 둘 중 하나만 했어야 됐는데 욕심부린답시고 이것도 저것도 아니게 되어버린거임 ㅋㅋ 특히나 멀티플레이.. 협동 태그도 붙어있는데 아군 사격 기능은 왜 들어있으며.... 어차피","스토리 1 , 2 부로 나눈 이유 도 모르겠고 엔딩 은 또 뭐 냐 ? 제일 큰 단점 으로 일단 스토리 가 재미없음 . 캐릭터 들 도 특징 이나 성능 같은게 다 나와있지만 .... 골 라서 시작 하고 나면 그런거 하나 도 없음 . 효율 이니 뭐 니 어차피 별 차이 도 없고 .,,. 8 명의 생존자 라고 딱 정 해놨으면 좀 입 체감 있게 해야 되는 거 아닌가 ?? 스토리 를 제대로 파던지 아니면 생존 에 중점 을 맞추던지 둘 중 하나 만 했어야 됐는데 욕심 부린답시고 이 것 도 저 것 도 아니게 되어 버린거 임 ㅋㅋ 특히 나 멀티플레이 .. 협동 태그 도 붙어있는데 아군 사격 기능 은 왜 들어있으며 .... 어차피",2019-10-10 03:30:54
526160,The Wild Eight,negative,쓰레기같이 업그레이드 할때 재료가증발하는 갓겜,쓰레기 같이 업그레이드 할 때 재료 가 증발 하 는 갓 겜,2019-10-08 01:14:16
526160,The Wild Eight,negative,멀티 버그 좀 고쳐줘 망할놈들아 정발이라매 이딴식으로 만들어놓으면 어떡해 멀티 나갔다 들어오면 해결되는것도 있긴했는데 정도껏 해야될거 아니야 버그가 간혹이 아니라 매우 자주 발생하잖아...,멀티 버그 좀 고쳐줘 망할 놈 들 아 정발 이라 매 이딴 식 으로 만들어놓으면 어떡해 멀티 나갔다 들어오면 해결 되는것도 있긴 했는데 정도 껏 해야 될거 아니야 버그 가 간혹 이 아니라 매우 자주 발생 하잖아 ...,2019-10-07 01:34:22
526160,The Wild Eight,negative,오랜만에 해볼까 왔는데 마우스부터 중앙에 고정당했네!! 하지 말라는데 안하지 뭐a,오랜 만 에 해볼까 왔는데 마우스 부터 중앙 에 고정 당했네 !! 하지 말라는데 안 하지 뭐 a,2019-10-04 11:33:48
526160,The Wild Eight,negative,지금 저 건물 사이에 껴서 못나가고 있습니다 이거 존나 갓겜입니다,지금 저 건물 사이 에 껴서 못 나가고 있습니다 이 거 존나 갓 겜 입니다,2019-09-24 22:49:41
526160,The Wild Eight,negative,"얼리엑세스 때는 미완성이라 그렇다 치자, 정식 발매 이후에도 이렇게 컨텐츠가 없다는건 심각한 문제인거임 게임 자체 재미는 있지만 가성비 최악의 똥망겜임 비추","얼리 엑세스 때 는 미완성 이라 그렇다 치자 , 정식 발매 이후 에도 이렇게 컨텐츠 가 없다는건 심각한 문제 인거 임 게임 자체 재미 는 있지만 가성 비 최악 의 똥망겜임 비추",2019-09-15 15:23:09
526160,The Wild Eight,negative,다리 건너라고 해놓곤 다리를 못건너게 하는건 대체..장비도 무슨 파밍 장비로 다해놔서 제대로 만들지도 못하겠어요. 하고 있는 동안 열 받쳐서 종료를 누릅니다.버그도 간간히 터지는건 참 ..,다리 건너 라고 해놓곤 다리 를 못 건너게 하는건 대체 .. 장비 도 무슨 파밍 장비 로 다해 놔서 제대로 만들지도 못 하겠어요 . 하고 있는 동안 열 받쳐서 종료 를 누릅니다 . 버그 도 간간히 터지는건 참 ..,2019-09-14 17:42:30
526160,The Wild Eight,negative,"No update, No story, Trash game DON'T WASTE YOUR TIME","No update , No story , Trash game DON ' T WASTE YOUR TIME",2019-09-11 03:26:58
526160,The Wild Eight,negative,하지마세요... 첫날 3시간정도 친구들이랑 하고 껐는데 한동안 안모이다가 3개월 뒤에 다시 모여서 했을 때 30초만에 질려버린 게임; 프롤로그를 통해서 조금 컨트롤을 알게되고 인터페이스를 익히면 바로 질려버리는 게임입니다.,하지 마세요 ... 첫날 3시간 정도 친구 들 이랑 하고 껐는데 한동안 안 모이다가 3 개월 뒤 에 다시 모 여서 했을 때 30초 만에 질려 버린 게임 ; 프롤로그 를 통해 서 조금 컨트롤 을 알 게 되고 인터페이스 를 익히면 바로 질려 버리는 게임 입니다 .,2019-09-10 00:07:47
526160,The Wild Eight,negative,개인적으로 가성비 최악게임중하나 게임자체가 재미는있지만 이가격에 살정도는 아니라고 생각함 만원대 초반정도면 할만할듯 플탐도 긴편은아니라 친구들끼리 한다고하면 금방 엔딩볼수있음 엔딩본후? pvp모드키고 서로 싸우면서 놀려나.....,개인 적 으로 가성 비 최악 게임 중 하나 게임 자체 가 재미 는 있지만 이 가격 에 살 정도 는 아니라고 생각 함 만원 대 초반 정도 면 할만 할듯 플 탐도 긴 편 은 아니라 친구 들 끼리 한다고 하면 금방 엔딩 볼수있음 엔딩 본 후 ? pvp 모드 키 고 서로 싸우면서 놀려나 .....,2019-08-25 13:45:59
526160,The Wild Eight,negative,이 게임은 언제쯤 온전하게 즐겨볼 수 있는거냐? 존버를 대체 몇년째 하는거? 그리고 언제쯤 벙커에서 돌연변이 좀비가 탈출하지 않는거지?,이 게임 은 언제 쯤 온전 하게 즐겨 볼 수 있는거냐 ? 존버 를 대체 몇 년 째 하는거 ? 그리고 언제 쯤 벙커 에서 돌연변이 좀비 가 탈출 하지 않는거지 ?,2019-08-05 05:59:24
526160,The Wild Eight,negative,이걸 정가로 산 내가 레전드다,이 걸 정가 로 산 내 가 레전드 다,2019-07-20 18:05:18
526160,The Wild Eight,negative,한마디만 할게 늑대 ;,한마디 만 할게 늑대 ;,2019-07-15 23:24:40
526160,The Wild Eight,negative,솔직히 요즘 패치 거지같아요 못하겟어요,솔직히 요즘 패치 거지같아요 못 하 겟 어 요,2019-07-05 15:18:50
526160,The Wild Eight,negative,늑대 개새끼,늑대 개새끼,2019-07-05 00:30:37
526160,The Wild Eight,negative,나온지 오래됫지만 버그가 아직도 심함,나온지 오래됫 지만 버그 가 아직도 심함,2019-07-04 09:04:23
526160,The Wild Eight,negative,이번 여름세일때 구매를 했는데 생각보다 많은 부분이 기대 이하였다. 장점이라면 참신한 구식 폴리곤 스타일의 그래픽 다양한 캐릭터(하지만 생각보다 특징이 크지 않다.) 그리고 멀티플레이 지원(물론 최적화가 좋은편은 아니다.) 가장 심각한 문제는 얼레기라는 욕을 먹는 스토리의 미완성. 마치 뭐가 있는듯한 느낌만 내고 어느 떡밥도 정상적으로 마무리하질 않았다. 심지어 2년전에도 1부가 끝나고 이게 뭐야 싶었는데 지금도 사이드만 조금씩 만질뿐... 그리고 너무 얇은 게임의 깊이. 이런 스타일의 게임은 어느정도 매니악한 유저들,이번 여름 세 일 때 구매 를 했는데 생각 보다 많은 부분 이 기대 이 하였다 . 장점 이 라면 참신한 구식 폴리곤 스타일 의 그래픽 다양한 캐릭터 ( 하지만 생각 보다 특징 이 크지 않다 .) 그리고 멀티플레이 지원 ( 물론 최적화 가 좋은 편 은 아니다 .) 가장 심각한 문제 는 얼레 기 라는 욕 을 먹는 스토리 의 미완성 . 마치 뭐 가 있는듯 한 느낌 만 내고 어느 떡밥 도 정상 적 으로 마무리 하질 않았다 . 심지어 2년 전에도 1 부가 끝나고 이 게 뭐 야 싶었는데 지금 도 사이드 만 조금씩 만 질 뿐 ... 그리고 너무 얇은 게임 의 깊이 . 이런 스타일 의 게임 은 어느 정도 매니악 한 유저 들,2019-07-03 07:24:54
526160,The Wild Eight,negative,이 게임을 구매한지 꽤 지났는데도 얼리억세스인 게임 업데이트를 할 생각이 있는지 의심이 들정도로 업뎃이 느림 재밌어보여서 샀는데 돈이 아까워진 게임,이 게임 을 구매 한지 꽤 지났는데도 얼리 억 세 스 인 게임 업데이트 를 할 생각 이 있는지 의심 이 들 정도 로 업뎃 이 느림 재밌어 보 여서 샀는데 돈 이 아까워진 게임,2019-06-08 19:36:36
526160,The Wild Eight,negative,프로젝트 윈터 하다가 문득 같은 게임개발사가 만들었나하고 와봤어요. 다른회사군요. -_-ㅋ,프로젝트 윈터 하다가 문득 같은 게임개발사 가 만들었나하고 와 봤어요 . 다른 회사 군 요 . -_- ㅋ,2019-05-31 04:12:46
526160,The Wild Eight,negative,발매한지 몇 년이 지났는데 아직도 얼리억세스 ㅋㅋㅋㅋ 대단하다. 다시는 미완성 게임 함부로 사나봐라...,발매 한지 몇 년 이 지났는데 아직도 얼리 억 세 스 ㅋㅋㅋㅋ 대단하다 . 다시는 미완성 게임 함부로 사나 봐라 ...,2019-05-18 07:08:46
526160,The Wild Eight,negative,최근 업데이트 이후로 난이도가 아주 개판이됨 쉬움 난이도 기준으로도 특정지역에선 늑대둘 곰둘이 동시 스폰이 되질 않나 8단계방어구 다 맞추고 가도 체력관리가 불가능한 수준으로 어려움 버그도 심각함 초기 버그 아직도 안고쳐져 있음 업데이트 전무 UI만 바뀌고 게임이 발전이 없음 일부 한글화 누락 등등 까지 인디게임으로써의 단점만 너무 심각히 부각됨. 단조로운 플레이 불성실한 개발자 애매한 게임성 사지않는 것을 추천함,최근 업데이트 이후 로 난이도 가 아주 개판 이 됨 쉬움 난이도 기준 으로도 특정 지역 에선 늑대 둘 곰둘 이 동시 스폰 이 되질 않나 8 단 계방 어구 다 맞추고 가도 체력 관리 가 불가능한 수준 으로 어려움 버그 도 심각함 초기 버그 아직도 안 고쳐져 있음 업데이트 전무 UI 만 바뀌고 게임 이 발전 이 없음 일부 한글화 누락 등등 까지 인디 게임 으로써 의 단점 만 너무 심각히 부각 됨 . 단조로운 플레이 불성실한 개발자 애매한 게임 성 사지 않는 것 을 추천 함,2019-05-11 03:08:49
526160,The Wild Eight,negative,정말 재밌게했던 기억. 근데 2부 업데이트가 아직도 안됐다고라고라? 띠용?,정말 재밌게 했던 기억 . 근데 2 부 업데이트 가 아직도 안 됐다고라 고라 ? 띠용 ?,2019-05-05 06:02:23
526160,The Wild Eight,negative,유튜브 보다가 재밌어 보여서 시작한 게임이 벌써 2년이 넘어감. 오픈 당시엔 초보자 모드도 없엇고 난이도가 많이 하드 했는데 그 후 초보자 모드 업데이트로 그냥 즐기는 수준으로 게임할 수 있게됬음. 얼리억세스 특성상 돈주고 사놓고 개 후회하는 경우가 많아서 불법인건 알지만 복돌이로 플레이하다가 양심에 찔려서 정품으로 구매함. 대충 총 플레이시간 50~60시간 정도 될거 같음. 장점 1. 본인이 이런 노가다&제작 방식의 게임을 좋아하는터라 매우매우 즐겁게 플레이함. 2. 나름 전투도 컨트롤이 필요함-초보자 모드에 싱글플레이면,유튜브 보다가 재밌어 보 여서 시작 한 게임 이 벌써 2년 이 넘어감 . 오픈 당시 엔 초보자 모드 도 없 엇 고 난이도 가 많이 하드 했는데 그 후 초보자 모드 업데이트 로 그냥 즐기는 수준 으로 게임 할 수 있게 됬음 . 얼리 억 세 스 특성 상 돈 주고 사놓고 개 후회 하는 경우 가 많아서 불법 인 건 알 지만 복돌이 로 플레이 하다가 양심 에 찔려서 정품 으로 구매 함 . 대충 총 플레이 시간 50~60시간 정도 될거 같음 . 장점 1 . 본인 이 이런 노가다 & 제작 방식 의 게임 을 좋아하는 터 라 매우 매우 즐겁게 플레이 함 . 2 . 나름 전투 도 컨트롤 이 필요함 - 초보자 모드 에 싱글플레이 면,2019-04-26 15:30:10
526160,The Wild Eight,negative,버 그 투 성 이 구 입 하 지 마 시 오.,버 그 투 성 이 구 입 하 지 마 시 오 .,2019-04-24 22:05:37
526160,The Wild Eight,negative,"게임 자체는 좀 엉성하지만 나쁘지 않았다. 그러나 얼리도 아니고 1.0으로 나왔는데 버그가 뭐가 이렇게 많냐? 마지막에 파수꾼 잡는데 체력 안닳아지는 버그로 장판만 망가지고 못깨더라.. 다른 버그들은 다 그러려니 하는데, 다른것도 아니고 보스전인데 신경 좀 써라 이딴 놈들 때문에 애먼 인디게임들, 얼리억세스 게임들 다 욕먹는거임.","게임 자체 는 좀 엉 성하 지만 나쁘지 않았다 . 그러나 얼리도 아니고 1.0 으로 나왔는데 버그 가 뭐 가 이렇게 많냐 ? 마지막 에 파수 꾼 잡는데 체력 안 닳아지는 버그 로 장판 만 망가지고 못 깨더라 .. 다른 버그 들 은 다 그러려니 하는데 , 다른 것 도 아니고 보스 전 인데 신경 좀 써라 이딴 놈 들 때문 에 애먼 인디 게임 들 , 얼리 억 세 스 게임 들 다 욕먹는거 임 .",2019-04-04 20:53:04
526160,The Wild Eight,negative,첫 출시 때부터 지금까지 쭉해본 사람 입장으로서 지금은 매우 심각한 버그가 많습니다 초창기때는 그래 심각한 버그는 없었는데 요즘와서 이건뭐 게임 플레이자체가 꺼려지는 버그가 넘쳐나기때문에 정식 출시가 되기 전에는 안사는걸 추천합니다(게임성 자체는 괜찮아요),첫 출시 때 부터 지금 까지 쭉 해본 사람 입장 으로서 지금 은 매우 심각한 버그 가 많습니다 초창 기 때 는 그래 심각한 버그 는 없었는데 요즘 와 서 이건 뭐 게임 플레이 자체 가 꺼려지는 버그 가 넘쳐나기 때문 에 정식 출시 가 되기 전 에는 안 사는걸 추천 합니다 ( 게임 성 자체 는 괜찮아요 ),2019-03-25 19:38:14
526160,The Wild Eight,negative,버그 진짜 오진다 초기출시때는 버그 적었는데 그때는 잼있게함 근데 아이템 복제나 스킬 풀업같은 치팅성 버그플레이 막는다고 코딩을 개볍신같이 짜놔서 아주 오만버그가 나와서 겜하다 빡친다진짜 패치노트에 잡았다고 쓴 집이나 모노레일 타고가다 우주로 빠져버리는 버그는 아직도 못고침 개발자 튀었다는데 이걸 제정신으로 정식출시 하려나 ㅉㅉ 배트맨 아캄나이트도 발적화에 버그많아도 비추 안날렸는데 이씨발 좆망게임은 비추 첨으로 날려준다,버그 진짜 오진다 초기 출시 때 는 버그 적었는데 그때 는 잼있게 함 근데 아이템 복제 나 스킬 풀업 같은 치팅성 버그 플레이 막는다고 코딩 을 개 볍신 같이 짜 놔서 아주 오만 버그 가 나와서 겜 하다 빡친다 진짜 패치 노트 에 잡았다고 쓴 집 이나 모노레일 타 고가 다 우주 로 빠져 버리는 버그 는 아직도 못 고침 개발자 튀었다는데 이 걸 제 정신 으로 정식 출시 하려나 ㅉㅉ 배트맨 아캄 나이트 도 발 적 화 에 버그 많아도 비추 안 날렸는데 이 씨발 좆망 게임 은 비추 첨으로 날려 준다,2019-03-20 01:47:47
526160,The Wild Eight,negative,버그때문에 게임 못합니다. 사지마세요 :),버그 때문 에 게임 못 합니다 . 사지 마세요 :),2019-03-18 19:06:22
526160,The Wild Eight,negative,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,2019-03-17 16:48:52
526160,The Wild Eight,negative,개씹망겜ㅎ,개 씹 망겜 ㅎ,2019-03-15 09:32:59
526160,The Wild Eight,negative,빌어먹을 크레바스에 몇번째 떨어지는지 모르겠다. 떨어지면 아이템도 다시 못줍고 그냥 없는 듯이 살아야 한다. 짜증나서 못하겠다.,빌어먹을 크레바스 에 몇번 째 떨어지는지 모르겠다 . 떨어지면 아이템 도 다시 못 줍고 그냥 없는 듯이 살아야 한다 . 짜증나서 못 하겠다 .,2019-03-10 19:14:02
526160,The Wild Eight,negative,정말로 버그 때문에 게임을 할 수 없읍니다.. 정말로 게임을 할 수 없읍니다 버그 때문에,정말로 버그 때문 에 게임 을 할 수 없 읍니 다 .. 정말로 게임 을 할 수 없 읍니 다 버그 때문 에,2019-03-09 22:49:06
