app_id,app_name,sentiment,review_original,review_tokenized,timestamp
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,SV에 비해서 속도감은 좀 줄었지만 컨텐츠가 다양함. 가슴이 시켜서 하는 게임일진데 무슨 말이 더 필요하리,SV 에 비 해서 속 도감 은 좀 줄었지만 컨텐츠 가 다양함 . 가슴 이 시켜서 하는 게임 일진 데 무슨 말 이 더 필요하리,2021-01-08 20:11:50
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,섬란카구라를 시리즈를 입문할려고 하면 제일 좋은시리즈 현재 스팀에서 나온 섬란시리즈중 가장 완성도높고 가장 오래동안 가지고 놀수있다.,섬란 카구라 를 시리즈 를 입문 할려고 하면 제일 좋은 시리즈 현재 스팀 에서 나온 섬란 시리즈 중 가장 완성 도 높고 가장 오래 동안 가지 고 놀수 있다 .,2021-01-06 11:22:16
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,말이 필요한가.,말 이 필요한가 .,2021-01-01 22:34:46
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,나는 여자 벗기기와 가슴을 좋아한다- 세일할때 사셈 정가주고 살 게임이 아님 그외- 사지마셈,나 는 여자 벗기 기와 가슴 을 좋아한다 - 세 일 할 때 사셈 정가 주고 살 게임 이 아님 그 외 - 사지마 셈,2020-12-29 23:44:02
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,단축키 설정 안하면 !%#$%^#$ 같은데 설정하고 나면 그나마 나은수준 단축키설명이 조이스틱기준으로 나오는건 일본 게임 공통의 불친절 스팩,단축키 설정 안 하면 !%#$%^#$ 같은데 설정 하고 나면 그나마 나은 수준 단축키 설명 이 조이스틱 기준 으로 나오는건 일본 게임 공통 의 불친절 스팩,2020-12-27 06:08:58
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,가슴,가슴,2020-12-26 16:01:52
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,[h1]찾아라 드래곤볼[/h1] 는 개뿔 씨발 pc배려 전혀없네 라기에는 너무 큰 가슴이였다,[ h 1 ] 찾아라 드래곤볼 [/ h 1 ] 는 개뿔 씨발 pc 배려 전혀 없네 라기 에는 너무 큰 가슴 이 였다,2020-12-23 14:49:20
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,무쌍 싫어함 쭈쭈 좋아함,무쌍 싫어함 쭈쭈 좋아함,2020-12-22 23:49:42
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,진짜 31000원 주고 구매했는데 이틀뒤 50% 할인 ㅠㅠ 하지만 게임자체는 재미있음 후회없다....,진짜 31000원 주고 구매 했는데 이틀 뒤 50% 할인 ㅠㅠ 하지만 게임 자체 는 재미있음 후회 없다 ....,2020-11-29 15:23:52
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,"아씨,, 노잼이네..","아씨 ,, 노잼 이네 ..",2020-11-22 23:37:26
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,크 폭유 하이퍼 배틀 ㅋㅋㅋㅋ,크 폭유 하이퍼 배틀 ㅋㅋㅋㅋ,2020-10-08 20:20:36
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,하아.. 역시 추석에는 섬란만한게 없군요,하아 .. 역시 추석 에는 섬란 만 한 게 없군요,2020-10-02 01:05:51
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,"순수하게 무쌍류 게임으로도 나쁘진 않습니다. 생각없이 평평평은 안통하고, 공중 콤보와 필살기를 잘 섞어줘야됩니다. 둘러싸여도 땡큐한 캐릭도 있지만 캐릭 간 밸런스가 꽤 차이나서 약캐들은 컨트롤 열심히 해줘야 해요. 여기다가 섬란카구라 특유의 이쁜 여캐+빅젖+매끈허벅지+커스터마이징이 합쳐지면 꽤 만족스럽게 할 수 있습니다. 번역도 잘 되어있구요, 메인스토리에 백화요란기 등등 할게 많습니다. 본계에서도 샀었고 부계에서도 싸게 사서 싸고있습니다.","순수하게 무쌍 류 게임 으로도 나쁘진 않습니다 . 생각 없이 평평 평 은 안통 하고 , 공중 콤보 와 필살기 를 잘 섞어줘야 됩니다 . 둘러싸여도 땡큐 한 캐릭 도 있지만 캐릭 간 밸런스 가 꽤 차이나서 약 캐 들 은 컨트롤 열심히 해줘야 해 요 . 여기다가 섬란 카구라 특유 의 이쁜 여캐 + 빅젖 + 매끈 허벅지 + 커스터 마이 징 이 합쳐지면 꽤 만족 스럽게 할 수 있습니다 . 번역 도 잘 되어있구요 , 메인 스토리 에 백화 요란 기 등등 할게 많습니다 . 본계 에서도 샀었고 부계 에서도 싸게 사서 싸고있습니다 .",2020-10-01 10:30:04
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,띄운다 팬다 그 간단한 맛이 꽤 일품,띄운다 팬 다 그 간단한 맛 이 꽤 일품,2020-09-27 15:13:25
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,어느새 보니까 결제되어 있었고 어느새 보니까 플탐 60시간 넘김ㅋㅋㅋ,어느새 보 니까 결제 되어 있었고 어느새 보 니까 플 탐 60시간 넘김 ㅋㅋㅋ,2020-09-17 23:36:59
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,"원래 마우스 미지원이라 키보드로 카메라 회전했어야 했는데, 언제 잠수함 패치해서 마우스로 조작 가능하게 바꿔뒀네요.","원래 마우스 미지 원 이라 키 보드 로 카메라 회전 했어야 했는데 , 언제 잠수함 패치 해서 마우스 로 조작 가능하게 바꿔 뒀네요 .",2020-09-06 01:04:31
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,가슴이 좋다,가슴 이 좋다,2020-08-31 19:24:01
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,좋네 ㅎㅎ,좋네 ㅎㅎ,2020-08-20 13:40:44
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,사놓고 왠지 안하게 되는 게임.,사놓고 왠지 안 하게 되는 게임 .,2020-08-19 11:10:42
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,솔직히 젖보고 구입했는데 생각보다 게임이 굉장히 잘만들어져서 깜짝놀랐습니다 9.5 / 10,솔직히 젖 보고 구입 했는데 생각 보다 게임 이 굉장히 잘 만들어져서 깜짝 놀랐습니다 9.5 / 10,2020-08-13 18:59:54
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,마음 보고 하는 겜,마음 보고 하는 겜,2020-08-08 10:34:47
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,다 슴가가 보여,다 슴가 가 보여,2020-07-17 22:56:02
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,아니 우리집 고양이가 멋대로 사서 맘대로 플레이하괴ㅆ잇어ㅛ,아니 우리 집 고양이 가 멋대로 사서 맘대로 플레이 하 괴 ㅆ 잇어 ㅛ,2020-07-08 12:40:56
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,내돈으로 사긴 했지만 아무튼 무료로 받은 제품임 다른의미로의 가슴이 시켜서 하는 게임 남에게 소장하고 있는 사실조차 말하기 껄끄러운 게임 ㄴㄷㅆ게임을 지향 한다면서 발톱의 때만도 못한 게임성을 그래픽으로 땜질만 하고 비쥬얼 노벨급으로 만들어 놓는 10덕 갬성 유사 게임들과 다르게 나름의 재미도 있고 보는 맛도 있음. 다만 게임성이 무쌍 시리즈와 비슷해서 안 맞는 사람은 따분하기만 할것이고 개인적인 차이 일 수도 있으나 스토리 모드를 전부 클리어 하고 나면 게임의 수명이 급격히 빨려나가서 더는 실행시키지 않게 되기도 함 난이도를,내 돈 으로 사긴 했지만 아무튼 무료 로 받은 제품 임 다른 의미 로 의 가슴 이 시켜서 하는 게임 남 에게 소장 하고 있는 사실 조차 말 하기 껄끄러운 게임 ㄴㄷㅆ 게임 을 지향 한다면서 발톱 의 때 만도 못 한 게임 성 을 그래픽 으로 땜질 만 하고 비쥬 얼 노벨 급 으로 만들어 놓는 10 덕 갬 성 유사 게임 들 과 다르게 나름 의 재미 도 있고 보는 맛 도 있음 . 다만 게임 성 이 무쌍 시리즈 와 비슷해서 안 맞는 사람 은 따분하기만 할것이고 개인 적 인 차이 일 수도 있으나 스토리 모드 를 전부 클리어 하고 나면 게임 의 수명 이 급격히 빨려 나가서 더 는 실행 시키지 않게 되 기도 함 난이도 를,2020-07-07 08:01:15
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,Best,Best,2020-07-05 20:52:18
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,삿는데 눈치보임.. 뭐요 게임 괜찮아요..! 변태 아닌데요..,삿는데 눈치 보임 .. 뭐 요 게임 괜찮아요 ..! 변태 아닌데요 ..,2020-07-02 21:15:07
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,"여기 넘실거리고 흔들거리고 출렁거리는 [그것] 보면서 텐트 친다던지 기브업한다던지,,흥분할 나이는 지났지만 게임성은 괜찮음 무쌍류를 워낙 좋아하다보니 적응은 빨리됬고 남캐가 없다는거에 이미 한수접고들어갑니다... 단점은 카메라 뷰가 가끔 막 건물을 관통하고 그러는거빼면 나름 쏘쏘함 세일할때 사서 진짜 다행임","여기 넘실 거리 고 흔들 거리 고 출렁 거리 는 [ 그것 ] 보면서 텐트 친다던지 기 브업 한 다 던지 ,, 흥분할 나이 는 지났지만 게임 성은 괜찮음 무쌍 류 를 워낙 좋아하다 보니 적응 은 빨리 됬고 남캐 가 없다는거에 이미 한수 접고 들어갑니다 ... 단점 은 카메라 뷰 가 가끔 막 건물 을 관통 하고 그러는거 빼면 나름 쏘 쏘 함 세 일 할 때 사서 진짜 다행 임",2020-06-28 18:35:17
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,질르자ㅏㅏㅏㅏ,질르자 ㅏㅏㅏㅏ,2020-06-27 23:21:21
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,신사라면 한번쯤은 해야하는 갓겜 ㅗㅜㅑ,신사 라면 한번 쯤 은 해야하는 갓 겜 ㅗㅜㅑ,2020-06-23 21:50:15
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,기대한 것 보다 괜찮은 액션이란 말은 대체 얼마나 액션에 대한 기대감이 낮으면 할 수 있는 말이냐? 그냥 슴부먼트 때문에 샀다고 용기 있게 말하자 딴거 기대 하면 무조건 후회함,기대한 것 보다 괜찮은 액션 이란 말 은 대체 얼마나 액션 에 대한 기 대감 이 낮으면 할 수 있는 말 이냐 ? 그냥 슴부먼트 때문 에 샀다고 용기 있게 말 하자 딴거 기대 하면 무조건 후회 함,2020-06-14 03:15:18
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,야 난 할머니 젊었을때가 제일 꼴리더라,야 난 할머니 젊었을 때 가 제일 꼴리더라,2020-05-31 22:04:30
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,"게임 시작한지 5분만에 팬티를 봤고, 10분만에 속옷만 입은 여성을 보았으며, 20분만에 나체를 봤습니다.","게임 시작 한지 5분 만에 팬티 를 봤고 , 10분 만에 속옷 만 입은 여성 을 보았으며 , 20분 만에 나체 를 봤습니다 .",2020-05-29 07:36:35
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,진정 그대가 아름다운 가슴을 보고싶다면 이게임을 구입하시오,진정 그대 가 아름다운 가슴 을 보고싶다면 이 게임 을 구입 하시오,2020-05-24 11:26:00
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,최고의 흉부 및 둔부 있습니다. 강력한 추천이므로 나는 이것 thumbs up 합니다.,최고 의 흉부 및 둔부 있습니다 . 강력한 추천 이 므 로 나 는 이 것 thumbs up 합니다 .,2020-05-07 11:02:38
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,스토리상 본래 캐릭터들이 정이더가는데 막상 애정쏟는건 DLC캐릭터,스토리 상 본래 캐릭터 들 이 정이 더가는데 막상 애정 쏟는건 DLC 캐릭터,2020-05-04 14:29:45
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,헤헿헤헿 하면서 샀지만 생각보다 타격감 좋아서 재밌는 게임,헤헿헤헿 하면서 샀지만 생각 보다 타 격감 좋아서 재밌는 게임,2020-05-03 15:53:19
502800,SENRAN KAGURA ESTIVAL VERSUS,positive,스팀유저라면 꼭 해봐야하는 갓겜중 하나,스팀 유저 라면 꼭 해봐 야하는 갓 겜 중 하나,2020-05-02 18:16:49
