app_id,app_name,sentiment,review_original,review_tokenized,timestamp
8930,Sid Meier's Civilization V,positive,턴제 전쟁 보드게임? 워낙 폐인이 많은 게임이라 찍먹한 수준이지만 평가하자면 개인적으로 생각했던 것에는 조금 못 미치는 게임이었다. 이름이 문명이니 만큼 단순히 전투나 전쟁 뿐만아니라 다양한 승리전략을 짜갈수 있을것이라 생각했는데 정복 승리 외엔 그렇게 정밀하지는 못한 느낌이다. 단순화 하려면 확 단순화를 하던지 복잡한 시스템을 만들고 싶었으면 더 정밀하게 만들던지 둘 중 하나는 했었어야했는 것같은데 어중간한 느낌. 물론 좋게 말해서 적당히 단순화하고 적당히 복잡하기 때문에 이렇게 큰 성공을 하게된 게임이 되었지만 개인적으론 음,턴제 전쟁 보드게임 ? 워낙 폐인 이 많은 게임 이라 찍 먹한 수준 이지만 평가 하자면 개인 적 으로 생각 했던 것 에는 조금 못 미치는 게임 이었다 . 이름 이 문명 이니 만큼 단순히 전투 나 전쟁 뿐 만 아니라 다양한 승리 전략 을 짜 갈수 있을것이라 생각 했는데 정복 승리 외 엔 그렇게 정밀 하지는 못 한 느낌 이다 . 단순화 하려면 확 단순화 를 하던지 복잡한 시스템 을 만들고 싶었으면 더 정밀 하게 만들던지 둘 중 하나 는 했었어야 했는 것 같은데 어중간한 느낌 . 물론 좋게 말 해서 적당히 단순화 하고 적당히 복잡하기 때문 에 이렇게 큰 성공 을 하게 된 게임 이 되었지만 개인 적 으론 음,2021-01-07 00:37:16
8930,Sid Meier's Civilization V,positive,짜릿해,짜릿해,2021-01-06 23:55:05
8930,Sid Meier's Civilization V,positive,미래로 가는 타임머신.,미래 로 가는 타임머신 .,2021-01-06 22:43:29
8930,Sid Meier's Civilization V,positive,그냥저냥 할만하네요.,그냥 저 냥 할만 하네요 .,2021-01-06 11:51:57
8930,Sid Meier's Civilization V,positive,갓겜,갓 겜,2021-01-06 01:25:16
8930,Sid Meier's Civilization V,positive,재밌음 머리아픔 전략게임의 정석,재밌음 머리 아픔 전략 게임 의 정석,2021-01-05 18:02:58
8930,Sid Meier's Civilization V,positive,"6보다 훨씬 단순하고 직관적이라 5에 더 빠져들게 되었다. 계속 손이 가게 되는 게임. 하면 할수록 AI들 뚜까패는 맛에 빠져들게 된다. 특히 핵으로 너만한방 시전은 참 간편하다. 플레이할수록 명작이라 불리는 데에는 이유가 있음을 깨닫게 되고, 왜 ""문명하셨습니다""라는 단어가 나오는지도 매우 잘 느낄 수 있는 갓겜이다! 한줄요약: 할인한다면 고민말고 바로 고","6 보다 훨씬 단순하고 직관 적 이라 5 에 더 빠져들게 되었다 . 계속 손 이 가게 되는 게임 . 하면 할수록 AI 들 뚜 까 패 는 맛 에 빠져들게 된다 . 특히 핵 으로 너 만 한 방 시전 은 참 간편하다 . 플레이 할수록 명작 이라 불리는 데 에는 이유 가 있 음 을 깨닫게 되고 , 왜 "" 문명 하셨습니다 "" 라는 단어 가 나오는지도 매우 잘 느낄 수 있는 갓 겜 이다 ! 한 줄 요약 : 할인 한다면 고민 말고 바로 고",2021-01-05 14:22:14
8930,Sid Meier's Civilization V,positive,갓겜,갓 겜,2021-01-04 23:54:56
8930,Sid Meier's Civilization V,positive,제일 쉽고 재밌음,제일 쉽고 재밌음,2021-01-04 21:41:55
8930,Sid Meier's Civilization V,positive,헉데박 벌서 60시간햇다고?? 미쳣서;;,헉 데박 벌 서 60시간 햇다고 ?? 미쳣 서 ;;,2021-01-04 18:05:50
8930,Sid Meier's Civilization V,positive,계속하던 게임,계속 하던 게임,2021-01-04 10:47:43
8930,Sid Meier's Civilization V,positive,뭐야 내 인생 돌려줘요,뭐 야 내 인생 돌려줘요,2021-01-03 13:59:10
8930,Sid Meier's Civilization V,positive,GOOD,GOOD,2021-01-03 04:58:15
8930,Sid Meier's Civilization V,positive,나레이션 아조씨 그립습니다,나레이션 아조 씨 그립습니다,2021-01-03 00:12:27
8930,Sid Meier's Civilization V,positive,플래이하다보면 시간이 아니라 날짜가 바뀌는 게임,플 래 이하 다 보면 시간 이 아니라 날짜 가 바뀌는 게임,2021-01-02 20:54:55
8930,Sid Meier's Civilization V,positive,df,df,2021-01-02 20:04:29
8930,Sid Meier's Civilization V,positive,어떻게 된 거죠? 한 판만 한다고 했는데...내 하루...? 잠깐 하루가 아니잖아?,어떻게 된 거 죠 ? 한 판 만 한다고 했는데 ... 내 하루 ...? 잠깐 하루 가 아니잖아 ?,2021-01-02 17:09:47
8930,Sid Meier's Civilization V,positive,얼마해보지 않았지만 소소하게 즐길만한 게임이네요,얼마 해보지 않았지만 소소하게 즐길만 한 게임 이네 요,2021-01-02 14:10:47
8930,Sid Meier's Civilization V,positive,조금밖에 안해봐서 아직 모르겠네요 좀 더하다 오겠습니다,조금 밖에 안 해봐서 아직 모르겠네요 좀 더하다 오겠습니다,2021-01-02 07:37:37
8930,Sid Meier's Civilization V,positive,"사람마다 다르겠지만, 유명한 시리즈이기도 하고, 검증된 시리즈이기도 하니 과감하게 말하면, 그냥 이 게임을 하고 있는 사람이라면 누구나 이 게임이 재미있다고 느낄 것이다.","사람 마다 다르겠지만 , 유명한 시리즈 이기도 하고 , 검증 된 시리즈 이기도 하니 과감 하게 말 하면 , 그냥 이 게임 을 하고 있는 사람 이 라면 누구 나 이 게임 이 재미있다고 느낄 것 이다 .",2021-01-02 01:30:58
8930,Sid Meier's Civilization V,positive,웰 메이드 게임 그 자체,웰 메이드 게임 그 자체,2021-01-01 20:56:26
8930,Sid Meier's Civilization V,positive,문명하셨습니다.,문명 하셨습니다 .,2021-01-01 04:24:11
8930,Sid Meier's Civilization V,positive,걍 할일없을때 짱임,걍 할 일 없을 때 짱 임,2020-12-31 21:08:18
8930,Sid Meier's Civilization V,positive,재밌다,재밌다,2020-12-31 20:05:51
8930,Sid Meier's Civilization V,positive,여러분 이거 하지 마세요 수면시간 줄어듭니다,여러분 이 거 하지 마세요 수면시간 줄어 듭 니 다,2020-12-31 18:31:53
8930,Sid Meier's Civilization V,positive,ㅗㅜㅑ ㅗㅜㅑ,ㅗㅜㅑ ㅗㅜㅑ,2020-12-31 17:50:32
8930,Sid Meier's Civilization V,positive,이제 시작이다,이제 시작 이다,2020-12-31 12:17:10
8930,Sid Meier's Civilization V,positive,6보다 5가 훨씬 재밋네 ㄹㅇ루다가 ㅋㅋㅋㅋㅋㅋㅋ,6 보다 5 가 훨씬 재밋 네 ㄹㅇ 루다 가 ㅋㅋㅋㅋㅋㅋㅋ,2020-12-30 19:38:12
8930,Sid Meier's Civilization V,positive,문명을 한 300시간이 아깝지 않았..................................어요. 저녁먹고 정신차려보니 다시 저녁먹을시간이고 이렇게 보낼 정도로 재미있어요.,문명 을 한 300시간 이 아깝지 않았 .................................. 어요 . 저녁 먹고 정신차려 보니 다시 저녁 먹을 시간 이고 이렇게 보낼 정도 로 재미있어요 .,2020-12-30 19:15:09
8930,Sid Meier's Civilization V,positive,갓겜,갓 겜,2020-12-30 15:04:31
8930,Sid Meier's Civilization V,positive,타임머신,타임머신,2020-12-30 11:58:45
8930,Sid Meier's Civilization V,positive,명불허전,명불허전,2020-12-29 23:51:29
8930,Sid Meier's Civilization V,positive,못끔,못 끔,2020-12-29 23:41:37
8930,Sid Meier's Civilization V,positive,23:30 아 한 턴만 더하고 끌까 06:00 아 한 턴만 더하고 끌까,23:30 아 한 턴 만 더하고 끌까 06:00 아 한 턴 만 더하고 끌까,2020-12-29 22:58:36
8930,Sid Meier's Civilization V,positive,니가 악명 높다고? 하고 덤볐다가 이유를 알게 됐음,니 가 악명 높다고 ? 하고 덤볐다가 이유 를 알 게 됐음,2020-12-29 20:29:54
8930,Sid Meier's Civilization V,positive,다른 사람이 문명을 하는 것을 보고 세일하길래 사봤더니 점심에 시작해 다음날 아침까지 문명을 하는 나를 볼 수 있었다,다른 사람 이 문명 을 하는 것 을 보고 세 일하길래 사봤더니 점심 에 시작 해 다음 날 아침 까지 문명 을 하는 나를 볼 수 있었다,2020-12-29 14:28:03
8930,Sid Meier's Civilization V,positive,시간녹음,시간 녹음,2020-12-29 14:22:30
8930,Sid Meier's Civilization V,positive,유명한 문명 시리즈의 걸작 문명5 본인은 재미를 크게 못 느꼈으나 더 좋은 사양에서 플레이 하면 분명 재밌으리라 생각한다.,유명한 문명 시리즈 의 걸작 문명 5 본인 은 재미 를 크게 못 느꼈으나 더 좋은 사양 에서 플레이 하면 분명 재밌으리라 생각 한다 .,2020-12-29 07:12:51
8930,Sid Meier's Civilization V,positive,"안해도 인생의 낭비, 해도 인생의 낭비인 게임 문명하셨습니다","안해 도 인생 의 낭비 , 해도 인생 의 낭비 인 게임 문명 하셨습니다",2020-12-29 05:56:26
8930,Sid Meier's Civilization V,positive,명불허전,명불허전,2020-12-29 03:13:45
8930,Sid Meier's Civilization V,positive,송가이 버프좀 해주세요,송가이 버프좀 해주세요,2020-12-29 01:05:14
8930,Sid Meier's Civilization V,positive,시드마이어의 문명5 야~~ It's the Sid Meier's Civilization V~~ https://youtu.be/cRQM-Jdu94I,시드 마이어 의 문명 5 야 ~~ It ' s the Sid Meier ' s Civilization V ~~ https://youtu.be/cRQM-Jdu94I,2020-12-29 01:04:44
8930,Sid Meier's Civilization V,positive,쉽게 즐길 수 있음,쉽게 즐길 수 있음,2020-12-28 23:59:31
8930,Sid Meier's Civilization V,positive,재미있다,재미있다,2020-12-28 14:57:58
8930,Sid Meier's Civilization V,positive,재밌음 세일할때 사셈,재밌음 세 일 할 때 사셈,2020-12-28 05:15:53
8930,Sid Meier's Civilization V,positive,원탑게임,원 탑 게임,2020-12-27 21:26:02
8930,Sid Meier's Civilization V,positive,턴방식의 플레이 좋아하는 분들에게 추천,턴방식 의 플레이 좋아하는 분 들 에게 추천,2020-12-27 19:53:31
8930,Sid Meier's Civilization V,positive,얼마 안했는데 빨리 질리네요. 컨텐츠가 부족한 게임인 것 같습니다,얼마 안 했는데 빨리 질리네요 . 컨텐츠 가 부족한 게임 인 것 같습니다,2020-12-27 15:05:05
8930,Sid Meier's Civilization V,positive,아 불멸자 이상 플레이를 못하겠네 게임은 진짜 잘만들었는데 아쉽게도 내가 이장르를 그리 좋아하는 편이 아니다.,아 불멸 자 이상 플레이 를 못 하겠네 게임 은 진짜 잘 만들었는데 아쉽게도 내 가 이 장르 를 그리 좋아하는 편이 아니다 .,2020-12-27 13:07:42
8930,Sid Meier's Civilization V,positive,내 시간이 명문당하는 게임,내 시간 이 명문 당하는 게임,2020-12-27 12:06:42
8930,Sid Meier's Civilization V,positive,다들 왜 사는지 알거임ㄹㅇ루다가,다 들 왜 사는지 알거 임 ㄹㅇ 루다 가,2020-12-27 02:33:38
8930,Sid Meier's Civilization V,positive,뒤로만 갈 수 있는 타임머신,뒤 로만 갈 수 있는 타임머신,2020-12-27 01:33:12
8930,Sid Meier's Civilization V,positive,문명해버렸습니다 살려주세요,문명 해 버렸습니다 살려주세요,2020-12-27 01:14:19
8930,Sid Meier's Civilization V,positive,가볍게 즐기기 좋네요 무인도에 고립되어 한 가지 게임만 가져갈 수 있다면 이 게임을 추천,가볍게 즐기기 좋네요 무인도 에 고립 되어 한 가지 게임 만 가져갈 수 있다면 이 게임 을 추천,2020-12-26 23:37:50
8930,Sid Meier's Civilization V,positive,문명6를 해봤어도 또 살만함,문명 6 를 해봤어도 또 살 만 함,2020-12-26 22:12:31
8930,Sid Meier's Civilization V,positive,세종'패왕',세종 ' 패 왕 ',2020-12-26 21:59:43
8930,Sid Meier's Civilization V,positive,와 13시간연속으로 했는데 시간가는 줄도 모르고 했습니다,와 13시간 연속으로 했는데 시간 가는 줄 도 모르고 했습니다,2020-12-26 18:33:36
8930,Sid Meier's Civilization V,positive,정말 재밌습니다!,정말 재밌습니다 !,2020-12-26 16:24:14
8930,Sid Meier's Civilization V,positive,왜 타임머신인지 알겠다. 자려고 누우니까 천장에 육각타일이 보임,왜 타임머신 인지 알겠다 . 자려고 누 우니까 천장 에 육 각 타일 이 보임,2020-12-26 10:32:14
8930,Sid Meier's Civilization V,positive,타임머신,타임머신,2020-12-25 22:02:03
8930,Sid Meier's Civilization V,positive,고난이도에서는 빌드가 제한적이라 재미가 반감된다. 적당한 난이도로 여러 갈래의 빌드와 여러 문명을 즐기는 게 좋다. 그래야 질리지 않고 오래할 수 있다.,고 난이도 에서는 빌드 가 제한 적 이라 재미 가 반감 된다 . 적당한 난이도 로 여러 갈래 의 빌드 와 여러 문명 을 즐기는 게 좋다 . 그 래야 질리 지 않고 오래 할 수 있다 .,2020-12-25 21:40:25
8930,Sid Meier's Civilization V,positive,문명햇읍니다,문명 햇읍니 다,2020-12-25 19:03:28
8930,Sid Meier's Civilization V,positive,엉덩이아퍼..,엉덩이 아퍼 ..,2020-12-25 05:09:39
8930,Sid Meier's Civilization V,positive,말이 필요 없음,말 이 필요 없음,2020-12-25 00:18:33
8930,Sid Meier's Civilization V,positive,오랜만에 문명이나 할까? 하고 말했던 때가 이틀전이였습니다.,오랜 만 에 문명 이나 할까 ? 하고 말 했던 때 가 이틀 전이 였습니다 .,2020-12-24 14:48:13
8930,Sid Meier's Civilization V,positive,2020년이 끝나가는 이 시점에도 이거 하고 있는거 실화냐,2020년 이 끝나가는 이 시점 에도 이 거 하고 있는거 실화 냐,2020-12-24 05:04:50
8930,Sid Meier's Civilization V,positive,문명6은 문명이라고 생각하지 않습니다,문명 6 은 문명 이라고 생각 하지 않습니다,2020-12-23 19:34:25
8930,Sid Meier's Civilization V,positive,다양한 시나리오에 재미있네요,다양한 시나리오 에 재미있네요,2020-12-23 17:43:07
8930,Sid Meier's Civilization V,positive,명작,명작,2020-12-23 14:16:34
8930,Sid Meier's Civilization V,positive,이 게임을 하기 전 까지 세종대왕이 정복군주인줄 몰랐습니다. 세종대왕은 정복군주입니다.,이 게임 을 하기 전 까지 세종대왕 이 정복 군 주인 줄 몰랐습니다 . 세종대왕 은 정복 군주 입니다 .,2020-12-23 12:27:08
8930,Sid Meier's Civilization V,positive,명작,명작,2020-12-23 02:18:46
8930,Sid Meier's Civilization V,positive,"후속편이 어떤 종류의 승리던 결국 도시 숫자가 많아야 해서 결국 후반부에 전쟁이 강요 되는데 반해서, 문명5는 정복 승리를 제외 하고는 적절한 도시수에 집중적이고 계획된 발전으로 승리를 할 수 있다는 점에서 꽤 신경써서 만들었다는 느낌을 줌.","후속 편이 어떤 종류 의 승리 던 결국 도시 숫자 가 많아야 해서 결국 후반 부 에 전쟁 이 강요 되는데 반해서 , 문명 5 는 정복 승리 를 제외 하고는 적절한 도시 수 에 집중 적 이고 계획 된 발전 으로 승리 를 할 수 있다는 점 에서 꽤 신경 써서 만들었다는 느낌 을 줌 .",2020-12-22 23:38:49
8930,Sid Meier's Civilization V,positive,I just played a little but it was fun,I just played a little but it was fun,2020-12-22 21:07:54
8930,Sid Meier's Civilization V,positive,현재 플탐 약 33시간 아직 모든 국가들을 플레이해보지 못했다,현재 플 탐 약 33시간 아직 모든 국가 들 을 플레이 해보지 못 했다,2020-12-22 19:57:29
8930,Sid Meier's Civilization V,positive,히히 재미땅,히 히 재미 땅,2020-12-22 19:08:35
8930,Sid Meier's Civilization V,positive,존나재밌음,존나 재밌음,2020-12-22 03:56:45
8930,Sid Meier's Civilization V,positive,ww,ww,2020-12-21 21:16:18
8930,Sid Meier's Civilization V,positive,안하면 꿈에 나올 정도의 중독성 ㄷㄷㄷ,안 하면 꿈 에 나올 정도 의 중독 성 ㄷㄷㄷ,2020-12-21 19:17:14
8930,Sid Meier's Civilization V,positive,별로 안해봤는데 재미있네요,별로 안 해봤는데 재미있네요,2020-12-21 10:09:00
8930,Sid Meier's Civilization V,positive,명자ㅓㄱ,명자 ㅓㄱ,2020-12-21 00:53:42
8930,Sid Meier's Civilization V,positive,1000시간 언제 찍노,1000시간 언제 찍노,2020-12-20 22:22:45
8930,Sid Meier's Civilization V,positive,그야말로 명작!,그야말로 명작 !,2020-12-20 15:02:06
8930,Sid Meier's Civilization V,positive,ee,ee,2020-12-20 06:33:17
8930,Sid Meier's Civilization V,positive,타임머신,타임머신,2020-12-20 00:33:17
8930,Sid Meier's Civilization V,positive,꿀잼,꿀잼,2020-12-19 13:09:12
8930,Sid Meier's Civilization V,positive,ddxxxxxxxxxx,ddxxxxxxxxxx,2020-12-19 09:57:25
8930,Sid Meier's Civilization V,positive,순삭 게임. 무서워서 그만 함,순삭 게임 . 무서워서 그만 함,2020-12-19 06:47:28
8930,Sid Meier's Civilization V,positive,턴제 시뮬레이션 게임 싫어했는데 문명 하고 나서 턴제 게임도 무리없이 플레이할 수 있게 됐습니다,턴제 시뮬레이션 게임 싫어했는데 문명 하고 나서 턴제 게임 도 무리 없이 플레이 할 수 있게 됐습니다,2020-12-17 23:46:48
8930,Sid Meier's Civilization V,positive,2010년에 나와서 브레이브 뉴월드가 2014년에 나왔다는 걸 생각하면 정말 대단한 게임. 근데 이후 신작은 개 병신게임.,2010년 에 나와서 브레이브 뉴월드 가 2014년 에 나왔다는 걸 생각 하면 정말 대단한 게임 . 근데 이후 신작 은 개 병신 게임 .,2020-12-17 11:17:25
8930,Sid Meier's Civilization V,positive,재밌음 하다보면 시간 진짜 잘 감... 별로한거 없는데 시간 휙휙 지나가있음...ㄹㅇ임,재밌음 하다 보면 시간 진짜 잘 감 ... 별로 한 거 없는데 시간 휙휙 지나가있음 ... ㄹㅇ 임,2020-12-16 07:57:09
8930,Sid Meier's Civilization V,positive,개꿀잼,개꿀잼,2020-12-15 01:27:04
8930,Sid Meier's Civilization V,positive,시간이 사라지는 마법,시간 이 사라지는 마법,2020-12-14 23:44:06
8930,Sid Meier's Civilization V,positive,아니 내 일요일,아니 내 일요일,2020-12-14 01:31:34
8930,Sid Meier's Civilization V,positive,어둠땅 대기열 웨이팅 용으로 샀는데 끄고 나면 항상 새벽3시다 무섭다 살려줘,어둠 땅 대기 열 웨이 팅 용 으로 샀는데 끄고 나면 항상 새벽 3시 다 무섭다 살려줘,2020-12-13 14:30:36
8930,Sid Meier's Civilization V,positive,.,.,2020-12-13 10:25:45
8930,Sid Meier's Civilization V,positive,내정 갓겜,내정 갓 겜,2020-12-12 23:59:38
8930,Sid Meier's Civilization V,positive,일단 해보면 암,일단 해보면 암,2020-12-12 19:33:41
8930,Sid Meier's Civilization V,positive,눈떠보니 100시간 가까이 하고있던 나를 발견함.....악마의 게임이 맞는듯;;,눈 떠보니 100시간 가까이 하고있던 나를 발견 함 ..... 악마 의 게임 이 맞는듯 ;;,2020-12-12 13:20:09
8930,Sid Meier's Civilization V,positive,아 내 시간.. 삭제해야겠다,아 내 시간 .. 삭제 해야겠다,2020-12-12 12:13:05
8930,Sid Meier's Civilization V,positive,600 ㅋㅋ,600 ㅋㅋ,2020-12-12 04:32:45
8930,Sid Meier's Civilization V,positive,dd whgdma!! haha,dd whgdma !! haha,2020-12-11 21:26:23
8930,Sid Meier's Civilization V,positive,Must Do in a Life.,Must Do in a Life .,2020-12-11 20:21:14
8930,Sid Meier's Civilization V,positive,다행히 일찍 질렸다.,다행히 일찍 질렸다 .,2020-12-11 06:02:49
8930,Sid Meier's Civilization V,positive,선택장애 고치고 싶으시면 이겜하시면 됩니다.,선택 장애 고치 고 싶으시면 이 겜 하시면 됩니다 .,2020-12-11 02:17:14
8930,Sid Meier's Civilization V,positive,갓겜 이한마디로 설명!,갓 겜 이 한마디 로 설명 !,2020-12-11 00:53:54
8930,Sid Meier's Civilization V,positive,여기가 언제죠?? 내...내가 너무 빨랐나????,여기 가 언제 죠 ?? 내 ... 내 가 너무 빨랐나 ????,2020-12-10 21:33:23
8930,Sid Meier's Civilization V,positive,좋아요,좋아요,2020-12-10 19:48:32
8930,Sid Meier's Civilization V,positive,무슨말이 필요한가 문명 그 자체인것을,무슨 말 이 필요한가 문명 그 자체 인 것 을,2020-12-10 08:06:05
8930,Sid Meier's Civilization V,positive,어려운 게임 싫어하는 사람은 하지 마세요,어려운 게임 싫어하는 사람 은 하지 마세요,2020-12-10 06:00:47
8930,Sid Meier's Civilization V,positive,튜토리얼 하고 초보자 난이도 한판 빨리감기로 클리어했을뿐인데 플탐 20시간임,튜토리얼 하고 초보자 난이도 한판 빨리 감기 로 클리어 했을 뿐 인데 플 탐 20시간 임,2020-12-10 00:35:36
8930,Sid Meier's Civilization V,positive,몇시간 안했지만 정말 재밌네요,몇 시간 안 했지만 정말 재밌네요,2020-12-09 23:52:54
8930,Sid Meier's Civilization V,positive,30시간 정도 한거 같은데 뭐 재미있네요 300시간 하....... 인생 .......,30시간 정도 한 거 같은데 뭐 재미있네요 300시간 하 ....... 인생 .......,2020-12-08 18:10:54
8930,Sid Meier's Civilization V,positive,아무래도 문명 하셨습니다,아무래도 문명 하셨습니다,2020-12-08 13:48:17
8930,Sid Meier's Civilization V,positive,최고의 게임,최고 의 게임,2020-12-07 20:23:20
8930,Sid Meier's Civilization V,positive,역시 악마의 게임.,역시 악마 의 게임 .,2020-12-07 13:24:15
8930,Sid Meier's Civilization V,positive,아 이거할줄몰랐는데,아 이 거 할줄 몰랐는데,2020-12-07 11:20:35
8930,Sid Meier's Civilization V,positive,Masterpiece,Masterpiece,2020-12-06 20:58:23
8930,Sid Meier's Civilization V,positive,명작이지만 숙달되면 플레이가 반복적이라는 단점이 있다.,명작 이지만 숙달 되면 플레이 가 반복 적 이라는 단점 이 있다 .,2020-12-06 20:01:22
8930,Sid Meier's Civilization V,positive,‘빛’,‘ 빛 ’,2020-12-06 12:28:00
8930,Sid Meier's Civilization V,positive,진짜 재밌어요,진짜 재밌어요,2020-12-06 01:03:45
8930,Sid Meier's Civilization V,positive,very good!!,very good !!,2020-12-05 23:45:06
8930,Sid Meier's Civilization V,positive,dsAD,dsAD,2020-12-05 19:58:18
8930,Sid Meier's Civilization V,positive,재밌는데 한판한판 죤네 오래걸려서 한판하면 그날 스케줄 망가진다 ㅅㅂ,재밌는데 한판 한판 죤 네 오래 걸려서 한판 하면 그날 스케줄 망가진다 ㅅㅂ,2020-12-05 19:00:23
8930,Sid Meier's Civilization V,positive,타임머신 그 자체,타임머신 그 자체,2020-12-05 18:19:42
