app_id,app_name,sentiment,review_original,review_tokenized,timestamp
367520,Hollow Knight,negative,언제부터인가 게임계에서 어렵게 만들고 유저에게 불친철하면 재밌는 게임으로 되는 시대가 된듯... 이것도 그 대표적인 게임... 그냥 몹이 어려운건 이해하겠는데 길 자체를 못찾게 그지같이 만들고 우리게임 잘만들었죠 라는 느낌.. 이런게임이 요즘 대세인듯.. 또하나는 방대한 볼륨 어쩌고 하면서 게임안에 퀘스트만 수백개 중구난방으로 만들고 우리 게임 볼륨커 이러는 게임도 대세인듯하고 참 위쳐3하고 재밌어서 비슷하다는 게임 몇개를 해봣는게 게임을 하면서 계속 좋더라... 난 나이먹어서 그런지 쉽게 쉽게 흘러가면서 호쾌하게 게임하거나 아니,언 제 부터 인가 게임 계 에서 어렵게 만들고 유저 에게 불친철 하 면 재밌는 게임 으로 되는 시대 가 된듯 ... 이 것 도 그 대표 적 인 게임 ... 그냥 몹 이 어려운건 이해 하겠는데 길 자체 를 못 찾게 그지같이 만들고 우리 게임 잘 만들었죠 라는 느낌 .. 이런 게임 이 요즘 대세 인 듯 .. 또 하나 는 방대한 볼륨 어쩌 고 하면서 게임 안 에 퀘스트 만 수백 개 중구 난방 으로 만들고 우리 게임 볼륨 커 이러는 게임 도 대세 인 듯 하고 참 위 쳐 3 하고 재밌어서 비슷하다는 게임 몇개 를 해봣는 게 게임 을 하면서 계속 좋더라 ... 난 나이 먹어서 그런지 쉽게 쉽게 흘러가면서 호쾌 하게 게임 하 거나 아니,2020-11-01 22:47:43
367520,Hollow Knight,negative,이렇게 플레이어 빡치라고 인터페이스고 맵디자인이고 몹 위치 지정이고 좃같이 만들어논 게임도 드물거다 진짜 ㅡㅡ,이렇게 플레이어 빡치라고 인터페이스 고 맵 디자인 이고 몹 위치 지정 이고 좃 같이 만들어 논 게임 도 드물거다 진짜 ㅡㅡ,2020-11-01 15:37:43
367520,Hollow Knight,negative,디지게...어렵네................근데 디지게 재밌긴하네..........................,디지게 ... 어렵네 ................ 근데 디지게 재밌긴하네 ..........................,2020-10-31 01:49:49
367520,Hollow Knight,negative,징그러운 애들이 있네요 벌레컨셉으로 안했으면 재밌게 했을 것 같은데 ㅠㅠ,징그러운 애 들 이 있네요 벌레 컨셉 으로 안 했으면 재밌게 했을 것 같은데 ㅠㅠ,2020-10-30 11:47:02
367520,Hollow Knight,negative,광휘 응딩이 터트리고 싶다,광휘 응딩 이 터 트리 고 싶다,2020-10-27 13:45:20
367520,Hollow Knight,negative,"여기 저기 쏘다니는 횡스크롤 게임류인데, 방송하는것도 하니고 뭐하나 붙잡고 끝을 보는 타입이 아니라서 몇 번 건들다 마는 류의 게임. 갈수록 복잡해지고 어려워지는 게임류.. 오리도 그래서 안하고 있다","여기 저기 쏘다니는 횡스 크롤 게임 류 인데 , 방송 하는것도 하니 고 뭐 하나 붙잡고 끝 을 보는 타입 이 아니라서 몇 번 건 들 다 마는 류 의 게임 . 갈수록 복잡해지고 어려워지는 게임 류 .. 오리 도 그래서 안 하고 있다",2020-10-23 02:30:43
367520,Hollow Knight,negative,더럽게 어렵습니다,더럽게 어렵습니다,2020-10-21 22:20:10
367520,Hollow Knight,negative,호넷 개새끼,호넷 개새끼,2020-10-18 18:45:47
367520,Hollow Knight,negative,이게임이 평가좋다길래 샀는데 진짜 나한테는 극혐수준이다,이 게임 이 평가 좋다길래 샀는데 진짜 나 한테 는 극 혐 수준 이다,2020-10-18 18:39:10
367520,Hollow Knight,negative,TLqkf,TLqkf,2020-10-12 22:48:47
367520,Hollow Knight,negative,뭐 알려줘야 게임을하지 이게 뭐야;; 당장 환불하고싶다,뭐 알려줘야 게임 을 하지 이 게 뭐 야 ;; 당장 환불 하고싶다,2020-10-08 21:16:45
367520,Hollow Knight,negative,개노잼 길찾기 ㅈ망겜 이걸 왜 극찬하는지 모르겠다 ㄹㅇ 돈낭비 이거 살바에 차라리 동네 사슴벌레 장수풍뎅이 잡아서 싸움붙인다.,개 노잼 길찾기 ㅈ 망겜 이 걸 왜 극찬 하는지 모르겠다 ㄹㅇ 돈 낭비 이 거 살바 에 차라리 동네 사슴벌레 장수풍뎅이 잡아서 싸움 붙인다 .,2020-10-01 01:50:37
367520,Hollow Knight,negative,벌레가 무서움,벌레 가 무서움,2020-09-11 03:00:13
367520,Hollow Knight,negative,시발련아,시발련 아,2020-08-26 17:13:10
367520,Hollow Knight,negative,데이터 다날라감 물어내셈,데이터 다날 라 감 물어내셈,2020-08-22 14:08:50
367520,Hollow Knight,negative,기대한만큼 재미있지는 않음..,기대한만큼 재미있지는 않음 ..,2020-08-21 17:04:42
367520,Hollow Knight,negative,길,길,2020-08-14 14:22:27
367520,Hollow Knight,negative,오리 재밌게 플레이하고 할로우나이트도 재밌어보여서 샀다. 극 초반 부분 플레이 후 느낀점은 게임이 너무 불친절함 우물 아래에서 헤매다가 개 빡쳐서 꺼버림 ㅋㅋㅋ 아쉽지만 나랑 안 맞는 게임인걸로...,오리 재밌게 플레이 하고 할로우 나이트 도 재밌어 보 여서 샀다 . 극 초반 부분 플레이 후 느낀 점 은 게임 이 너무 불친절함 우물 아래 에서 헤매다가 개 빡쳐서 꺼 버림 ㅋㅋㅋ 아쉽지만 나 랑 안 맞는 게임 인걸 로 ...,2020-08-12 01:47:25
367520,Hollow Knight,negative,"한심한 반복 플레이, 변태적인 맵 설계 마조히스트가 아니라면 할 이유 없음","한심한 반복 플레이 , 변태 적 인 맵 설계 마 조 히스 트 가 아니라면 할 이유 없음",2020-08-02 19:19:21
367520,Hollow Knight,negative,보스전 이외에 모든게 지루함 버러지들 썰어 재끼면서 돌아 댕기고 졸림 가시는 재밌지도 않은데 계속 튀어나와서 돌게만듬,보스 전 이외 에 모든 게 지루함 버러지 들 썰어 재 끼면서 돌아 댕기 고 졸림 가시는 재밌지도 않은데 계속 튀어나와서 돌게만 듬,2020-08-01 23:13:13
367520,Hollow Knight,negative,마조새기들이 하는게임,마 조 새기 들이 하는 게임,2020-07-29 03:09:08
367520,Hollow Knight,negative,만든새끼 대못으로 부랄 찍어버려야한다,만든 새끼 대못 으로 부랄 찍어 버려 야한다,2020-07-28 21:35:46
367520,Hollow Knight,negative,사마귀마을 폭파 의뢰 합니다,사마귀 마을 폭파 의뢰 합니다,2020-07-19 23:55:10
367520,Hollow Knight,negative,에라이 ㅅㅂ 2번 죽으니까 지오 다 없어지네 퉤 야이 ㅅ1ㅂ 초반 3시간 플레이 하다 2번 죽어서 엉엉 울고 다시 해서 복구 했는데 그 영혼 뭐시기에서 장거리 공격 애들이 길막하는 바람에 보스에서 죽은거 못 거두고 또 죽음 이 ㅅ2ㅂ 내 5000지오...ㅠㅠ,에 라이 ㅅㅂ 2 번 죽으니까 지오 다 없어지네 퉤 야 이 ㅅ 1 ㅂ 초반 3시간 플레이 하다 2 번 죽어서 엉엉 울 고 다시 해서 복구 했는데 그 영혼 뭐시기 에서 장거리 공격 애 들 이 길 막하는 바람 에 보스 에서 죽은거 못 거두고 또 죽음 이 ㅅ 2 ㅂ 내 5000 지오 ... ㅠㅠ,2020-07-15 00:38:25
367520,Hollow Knight,negative,진짜 제일싫어하는 요소중 하나가 억지난이도인데 이 겜은 너무 억지난이도가 많다. 그것만 빼면 좋음 근데 그게 너무 커서 짜증나서 하기싫음 ㅋㅋ,진짜 제일 싫어하는 요소 중 하나 가 억 지난 이도 인데 이 겜 은 너무 억 지난 이도 가 많다 . 그것 만 빼면 좋음 근데 그게 너무 커서 짜증나서 하기 싫음 ㅋㅋ,2020-07-13 15:54:39
367520,Hollow Knight,negative,"플랫포머, 메트로베니아 장르 게임 진짜 많이 해봤는데 이 게임이 동일 장르 다른 게임에 비해 뭐가 특출난지 잘 모르겠다 모션이랑 조작감도 너무 가벼우면서 허접하고 게임이 너무 불친절함 그렇다고 아트웍이 세련된 것도 아니고 대단한 연출이나 스토리가 있는 것도 아니고 이 게임만의 유니크한 시스템이 있는 것도 아님 공격, 피격 컨트롤러 진동마저 없어서 안 그래도 가볍기 짝이 없는 타격감이 더 구리게 느껴졌다 보스도 파훼법을 찾아서 돌파하는 방식이 아니라 단순 피하고 때리는 거라 격파를 해도 뭔가 내가 해냈다는 성취감이 1도 느껴지지 않","플랫포머 , 메트로 베니 아 장르 게임 진짜 많이 해봤는데 이 게임 이 동일 장르 다른 게임 에 비해 뭐 가 특출난지 잘 모르겠다 모션 이랑 조작 감도 너무 가벼우면서 허 접 하고 게임 이 너무 불친절함 그렇다고 아트웍 이 세련된 것 도 아니고 대단한 연출 이나 스토리 가 있는 것 도 아니고 이 게임 만의 유니크 한 시스템 이 있는 것 도 아님 공격 , 피격 컨트롤러 진동 마저 없어서 안 그래도 가볍기 짝 이 없는 타 격감 이 더 구리 게 느껴졌다 보스 도 파훼법 을 찾아서 돌파 하는 방식 이 아니라 단순 피하 고 때리는 거 라 격파 를 해도 뭔가 내 가 해냈다는 성취 감 이 1 도 느껴지지 않",2020-07-12 23:47:18
367520,Hollow Knight,negative,분명 재밌는 게임은 맞는데 나랑은 좀 안맞는듯 움직임이 답답하게 느껴짐.,분명 재밌는 게임 은 맞는데 나 랑은 좀 안 맞는듯 움직임 이 답답하게 느껴짐 .,2020-07-09 00:56:22
367520,Hollow Knight,negative,지금제가 다섯시간 했는데 한마디 할게요 컨트롤 자신없으면 사지마세요 제발 제가 샀는데 환불하고 싶네요 어쩔떈 재밌다고 보스 잡는데 시발 이게 깨라고 만든건지 역겹네요,지 금제 가 다섯 시간 했는데 한마디 할게요 컨트롤 자신 없으면 사지 마세요 제발 제 가 샀는데 환불 하고 싶네요 어쩔 떈 재밌다고 보스 잡는데 시발 이 게 깨 라고 만든 건지 역겹네요,2020-07-08 23:15:26
367520,Hollow Knight,negative,점프를 몇번을 눌러도 그냥 뛰어가서 가시밭으로 떨어지네,점프 를 몇번 을 눌러도 그냥 뛰어가서 가시 밭 으로 떨어지네,2020-07-06 02:48:55
367520,Hollow Knight,negative,ㅈㄴ 불친절함 재미도못느끼고 빡쳐서 환불,ㅈㄴ 불친절함 재미 도 못 느끼고 빡쳐서 환불,2020-07-01 21:22:39
367520,Hollow Knight,negative,게임플레이 자체는 부드럽고 화려했지만 게임 시스템에 불편한점이 너무 많고 단조로워서 재미가 없었음,게임 플레이 자체 는 부드럽고 화려했지만 게임 시스템 에 불편한 점 이 너무 많고 단조로워서 재미 가 없었음,2020-06-30 11:48:17
367520,Hollow Knight,negative,야 이 놈들아 게임 어렵게 만들고 고평가 좀 하지 마라 난 발컨이라 이런거 못 한다고 ㅡㅡ,야 이 놈 들 아 게임 어렵게 만들고 고 평가 좀 하지 마라 난 발컨 이라 이런거 못 한다고 ㅡㅡ,2020-06-07 14:55:15
367520,Hollow Knight,negative,망겜,망겜,2020-05-28 09:12:48
367520,Hollow Knight,negative,렉너무많이걸림,렉 너무 많이 걸림,2020-05-26 17:02:10
367520,Hollow Knight,negative,좉같은게임,좉 같은 게임,2020-05-23 03:26:00
367520,Hollow Knight,negative,님들 진짜 다크소울 같은 게임 고인물 아니면 그냥 하지마셈 진짜 스트레스 받아 뒤짐 길 찾는거랑 보스 ^^ㅣ발 ㅈㄴ 어려워 진짜 쳐 뒤질거 같아,님들 진짜 다크 소울 같은 게임 고 인물 아니면 그냥 하지마 셈 진짜 스트레스 받아 뒤짐 길 찾는거랑 보스 ^^ ㅣ 발 ㅈㄴ 어려워 진짜 쳐 뒤질거 같아,2020-05-16 15:24:23
367520,Hollow Knight,negative,"오리 시리즈로 매트로배니아류의 게임을 접했고, 아주 만족스럽게 플레이 한 유저입니다. 할로우 나이트 또한 귀엽게 생긴 주인공과 분위기가 맘에들어서 구입했습니다. 하지만 일부 맵에 벌레들이 가득한 구간들에서는 사람마다 혐오감이 드는 구간이 종종 있습니다. 에벌레가 꿈틀거리거나 바닥에 붙어있는 벌레들이 득실 거리는 광경은 제게는 너무 징그럽게 느껴졌습니다. 물론 이러한 것에 내성이 있으시고, 제가 과민반응 하는 것처럼 느껴지기도 합니다. 다수의 플레이어 분들은 아주 재미있게 플레이하실수 있겠지만 제게는 안맞는 게임이었던것 같습니다.","오리 시리즈 로 매트 로 배니아 류 의 게임 을 접 했고 , 아주 만족 스럽게 플레이 한 유저 입니다 . 할로우 나이트 또한 귀엽게 생긴 주인공 과 분위기 가 맘 에 들어서 구입 했습니다 . 하지만 일부 맵 에 벌레 들 이 가득한 구간 들 에서는 사람 마다 혐오 감 이 드는 구간 이 종종 있습니다 . 에 벌레 가 꿈틀 거리 거나 바닥 에 붙어있는 벌레 들 이 득실 거리 는 광경 은 제 게 는 너무 징그럽게 느껴졌습니다 . 물론 이러한 것 에 내 성 이 있으시고 , 제 가 과민반응 하는 것 처럼 느껴지 기도 합니다 . 다수 의 플레이어 분 들 은 아주 재미있게 플레이 하실수 있겠지만 제 게 는 안 맞는 게임 이었던것 같습니다 .",2020-05-11 04:19:06
367520,Hollow Knight,negative,처음에 지도 구했을 때 최소한 내 위치 정도는 알려줬으면 좋겠고 시작할때 그냥 막 싸돌아다니는게 이해가 안 감. 최소한의 목표의식 정도는 쥐어줘야하는데 뭘 목표로 하라는건지 모르겠고 그냥 돌아다닐뿐임. 길치는 커녕 길 잘 찾는 편이지만 초반부터 불편하게 만든 지도보고 일일이 길 찾아다니기도 싫고 난이도는 이거보다 어려운 겜들 쉽게 깨는 편이라 성취감 없을거 같아서 하다 말음. 편의성이 너무 별로임,처음 에 지도 구 했을 때 최소한 내 위치 정도 는 알려 줬으면 좋겠고 시작 할 때 그냥 막 싸 돌아다니는게 이해 가 안 감 . 최소한 의 목표 의식 정도 는 쥐어줘야하는데 뭘 목표 로 하라 는 건지 모르겠고 그냥 돌아다닐 뿐임 . 길치는 커녕 길 잘 찾는 편이 지만 초반 부터 불편하게 만든 지도 보고 일일이 길 찾아다니 기도 싫고 난이도 는 이 거 보다 어려운 겜 들 쉽게 깨는 편이 라 성취 감 없을거 같아서 하다 말음 . 편의 성 이 너무 별로 임,2020-05-10 22:49:42
367520,Hollow Knight,negative,초반 스토리 진행하는 부분은 힌트같은거 거의 없어서 공략 안보면 길 헤메다가 시간만 날리기 좋음. 지도도 처음간 곳은 없고 중요한 아이템을 얻어야만 진행이 가능한데 적어도 다크소울은 npc들이 어디로 가라는 늬앙스는 있는데 이 겜은 npc들이 쓸데없는 말만하고 진행에 힌트가 하나도없음. 몬스터한테 닿기만해도 데미지들어오는데 나중엔 한대만 맞아도 죽음. 보스들 중에 불합리하게 무조건 맞는 패턴 나오는 경우도 있어서 운이 없으면 죽고 다시 도전해야함. 변태들한테만 추천함.,초반 스토리 진행 하는 부분 은 힌트 같은거 거의 없어서 공략 안보 면 길 헤메 다가 시간 만 날리기 좋음 . 지도 도 처음 간 곳 은 없고 중요한 아이템 을 얻어야만 진행 이 가능한데 적어도 다크 소울 은 npc 들이 어디 로 가라 는 늬앙스 는 있는데 이 겜 은 npc 들이 쓸데없는 말 만 하고 진행 에 힌트 가 하나 도 없음 . 몬스터 한테 닿기 만해 도 데미지 들어오는데 나중 엔 한 대만 맞아도 죽음 . 보스 들 중 에 불합리 하게 무조건 맞는 패턴 나오는 경우 도 있어서 운 이 없으면 죽고 다시 도전 해야 함 . 변태 들 한테 만 추천 함 .,2020-05-10 08:25:31
367520,Hollow Knight,negative,싀벌 ㅈㄴ 영혼의 마도사가 잡몹인데 보스보다 더어려운데 계속따라옴 개발자가 플레이어 보고 꺼꺼꺼 이러는듯 한 매우 ㅈ 같은겜,싀벌 ㅈㄴ 영혼 의 마도 사가 잡몹 인데 보스 보다 더 어려운데 계속 따라옴 개발자 가 플레이어 보고 꺼꺼꺼 이러는듯 한 매우 ㅈ 같은 겜,2020-05-09 16:15:05
367520,Hollow Knight,negative,실크송 만나기까지가 재밌고 그 다음부터는 맵이 너무 복잡해서 뭘 진행하고 있다는 느낌이 안듬. 계속 뺑뺑이만 도는 느낌. 그게 노잼 탐험 재밌고 전투 재밌음. 근데 의자가 너무 적고 빠른이동 너무 적고 플랫폼 요소 일부 너무 어렵고 보스 일부 너무 어려움. 의자 많이 만들고 보스 쫌만 쉬웠으면 더 재밌었다.,실크 송 만나기까지가 재밌고 그 다음 부터는 맵 이 너무 복잡해서 뭘 진행 하고 있다는 느낌 이 안듬 . 계속 뺑뺑 이 만 도 는 느낌 . 그게 노잼 탐험 재밌고 전투 재밌음 . 근데 의자 가 너무 적고 빠른 이동 너무 적고 플랫폼 요소 일부 너무 어렵고 보스 일부 너무 어려움 . 의자 많이 만들고 보스 쫌 만 쉬웠으면 더 재밌었다 .,2020-05-05 07:19:32
367520,Hollow Knight,negative,.,.,2020-05-05 01:41:13
367520,Hollow Knight,negative,"압도적인 비쥬얼과 분위기, 브금은 칭찬할만합니다. 고작 이쑤시개 밖에 안주어지는 플레이어에게 그지같은 패턴을 난무하며 몰아치는 보스를 쓰러트리면 그 성취감은 압도적이죠. 확실히 제작진은 엄청난 노력을 이 게임에 쏟아부었고 이 게임을 예술이라 부를만합니다. 게임 속 환경은 정말로 가혹해 언제든 주인공을 죽이려 기회만 보고 있으며, 앞으로 전진할려면 까다로운 패턴을 가진 수많은 잡몸들을 뚫고 헤쳐나가야만 합니다. 그 과정 끝에서 얻는 감정은 정말로 보람차죠. 하지만 정작 몇 시간동안의 게임에서 받았던 경험은 짧은 성취감 뒤의 불쾌","압도 적 인 비쥬 얼 과 분위기 , 브금 은 칭찬 할만 합니다 . 고작 이쑤시개 밖에 안 주어지는 플레이어 에게 그지같은 패턴 을 난무 하며 몰아치는 보스 를 쓰러 트리 면 그 성취 감은 압도 적이죠 . 확실히 제 작 진 은 엄청난 노력 을 이 게임 에 쏟아 부었고 이 게임 을 예술 이라 부를만 합니다 . 게임 속 환경 은 정말로 가혹해 언제 든 주인공 을 죽이려 기회 만 보고 있으며 , 앞 으로 전진 할려면 까다로운 패턴 을 가진 수많은 잡몸 들 을 뚫고 헤쳐나가야만 합니다 . 그 과정 끝 에서 얻는 감정 은 정말로 보람 차죠 . 하지만 정작 몇 시간 동안 의 게임 에서 받았던 경험 은 짧은 성취 감 뒤 의 불쾌",2020-05-04 13:43:37
367520,Hollow Knight,negative,히오스 5조 5억배 더 재밋네요,히오스 5조 5억 배 더 재밋네 요,2020-05-02 16:23:45
367520,Hollow Knight,negative,어려워 ...,어려워 ...,2020-05-01 04:30:06
367520,Hollow Knight,negative,어려움 징그러움 복잡함의 종합체,어려움 징그러 움 복잡함의 종합 체,2020-04-30 14:04:58
367520,Hollow Knight,negative,길찾기 + 가시와 함정 범벅 = 망겜,길찾기 + 가시와 함정 범벅 = 망겜,2020-04-19 00:57:37
367520,Hollow Knight,negative,ㅗ,ㅗ,2020-04-15 12:20:35
367520,Hollow Knight,negative,그냥 제대로 된 지도를 주면 길찾기가 편할텐데 굳이굳이 자기 위치 표시도 안되는 지도를 주고 왜 지루하게 하루종일 길찾기를 하라는 건지 모르겠네 인기가 왜 많은지 모를만큼 나랑 정말 안맞는게임,그냥 제대로 된 지도 를 주면 길찾기 가 편할텐데 굳이 굳이 자기 위치 표시 도 안되는 지도 를 주고 왜 지루하게 하루 종일 길찾기 를 하라 는 건지 모르겠네 인기 가 왜 많은지 모를만큼 나 랑 정말 안 맞는 게임,2020-04-11 15:22:35
367520,Hollow Knight,negative,"할로우 나이트는 잘만든 게임이다. 훌륭한 게임이고, 사실 게임 자체의 완성도만 보면 추천을 줘야 마땅하다. 그러나 딱 한가지, 딱 한가지 멍청한 병신짓 덕분에 이 게임을 '추천'하기가 어렵다. 잘만든 게임? 예스! 예스! 예스! 타인에게 추천? 노!노!노! 왜냐고? 이 게임을 구매하려는 게이머들이 기대하는 것은 '플랫폼 액션'이기 때문이다. 무슨 개소린가 싶을거야, 분명 위에 티저 영상도 그렇고 한참 겜하는 것도 플랫폼 액션 같거든. 근데. 딱. 한구간. '백색궁전'의 뜬금없는 좆같음이 '액션에만 관심있거나 능숙한, 플랫","할로우 나이트 는 잘만 든 게임 이다 . 훌륭한 게임 이고 , 사실 게임 자체 의 완성 도 만 보면 추천 을 줘야 마땅하다 . 그러나 딱 한가지 , 딱 한가지 멍청한 병신 짓 덕분 에 이 게임 을 ' 추천 ' 하기가 어렵다 . 잘만 든 게임 ? 예스 ! 예스 ! 예스 ! 타인 에게 추천 ? 노 ! 노 ! 노 ! 왜 냐 고 ? 이 게임 을 구매 하려는 게이머 들 이 기대하는 것 은 ' 플랫폼 액션 ' 이기 때문 이다 . 무슨 개 소린 가 싶을거야 , 분명 위 에 티저 영상 도 그렇고 한참 겜 하는 것 도 플랫폼 액션 같거든 . 근데 . 딱 . 한 구간 . ' 백색 궁전 ' 의 뜬금 없는 좆 같음 이 ' 액션 에만 관심 있거나 능숙한 , 플랫",2020-04-11 00:54:47
367520,Hollow Knight,negative,"만약 당신이 이게임을 하게 된다면 반드시 확인해야할 사항들이 존재한다. 우선 확인사항을 살펴보자. 1.나는 완벽한 길치다. 2.나는 같은곳을 굉장히 많이 헤맨다. 3.나는 자유도가 지나치게 높은 게임을 싫어한다. 4. 1VS다수 대결구도가 정말로 싫다 5. 초반에 내가 먼치킨급 사기캐가 아닌 똥캐를 잡는걸 굉장히 꺼려한다. 6. 퀘스트,일의 순서를 알려주지 않으면 정말로 난감해진다. 7. 내가 원하는 타이밍에 원하는 곳에서 스폰되고 세이브하지 못하는게 싫다. 8.어디서 뭘찾아야 하는지 알려주지 않으면 정말로 난감해진다. 이중에","만약 당신 이 이 게임 을 하게 된다면 반드시 확인 해야 할 사항 들 이 존재 한다 . 우선 확인 사항 을 살펴보자 . 1 . 나 는 완벽한 길치다 . 2 . 나 는 같은 곳 을 굉장히 많이 헤맨다 . 3 . 나 는 자유도 가 지나치게 높은 게임 을 싫어한다 . 4 . 1 VS 다수 대결 구도 가 정말로 싫다 5 . 초반 에 내 가 먼치킨 급 사 기 캐 가 아닌 똥캐 를 잡는걸 굉장히 꺼려 한다 . 6 . 퀘스트 , 일 의 순서 를 알려주지 않으면 정말로 난감해진다 . 7 . 내 가 원하는 타이밍 에 원하는 곳 에서 스폰되 고 세이브 하지 못 하는게 싫다 . 8 . 어디서 뭘 찾아야 하는지 알려주지 않으면 정말로 난감해진다 . 이중 에",2020-04-01 03:42:21
367520,Hollow Knight,negative,아직 초반인데 초반만 하고 써봅니다 이게임을 하지 말아야되는 사람이 있음 1. 길치 : 자기가 왔던길도 모르고 자기가 가던 길도 기억이 안나는 사람 2. 컨이 안좋은 사람 : 자기가 메이플 인내의숲도 못깨본 사람이라면 절대로 하지마세요 3. 고통받는걸 즐기지 않는사람 : 자기가 마조히스트가 아니라면 해야될겜이 절대로 아닙니다 고통을 받는 과정에서 성공을 하고 그것에 성취감을 느끼는 사람만 하세요 제작자분들은 새디스트가 확실합니다 이게임을 할바에는 https://twip.kr/donate/hi3327 여기다가 후원을 하는,아직 초반 인데 초반 만 하고 써 봅니다 이 게임 을 하지 말아야 되는 사람 이 있음 1 . 길치 : 자기 가 왔던 길도 모르고 자기 가 가던 길도 기억 이 안나 는 사람 2 . 컨 이 안좋은 사람 : 자기 가 메이플 인내 의 숲 도 못 깨 본 사람 이 라면 절대로 하지 마세요 3 . 고통 받는걸 즐기지 않는 사람 : 자기 가 마 조 히스 트 가 아니라면 해야 될 겜 이 절대로 아닙니다 고통 을 받는 과정 에서 성공 을 하고 그것 에 성취 감 을 느끼는 사람 만 하세요 제작자 분들 은 새 디스 트 가 확실합니다 이 게임 을 할 바 에는 https://twip.kr/donate/hi3327 여기다가 후원 을 하는,2020-03-31 00:22:40
367520,Hollow Knight,negative,"사람들이 좋아할만한 이유는 알겠으나, 게임을 진행하면서 계속해야할 이유를 못느낌 길찾기에 대한건 메트로배니아 게임이라 당연하다고 생각하는데, 1. 유동적이라고 자랑하지만 이렇게 만들어야할 이유와 장점을 이해못할 맵구성과 진행 2. 너무 쉽거나 너무 어렵기만한 레벨디자인 + 진행하면 할수록 체력만 잔뜩 늘린 억지스러운 몬스터로 난이도조절 두가지가 적당하게 맞물려서 게임하는 내내 불쾌한 방해를 받는 느낌이 가득합니다 맵과 게임진행의 구성을 요약하자면, 막히는곳은 버리고 기억해뒀다가 새로운 기술을 배우면 다시 가서 시도해보는식으","사람 들 이 좋아할만 한 이유 는 알겠으나 , 게임 을 진행 하면서 계속 해야 할 이유 를 못 느낌 길찾기 에 대 한 건 메트로 배니아 게임 이라 당연하다고 생각 하는데 , 1 . 유동 적 이라고 자랑 하 지만 이렇게 만들어 야할 이유 와 장점 을 이해 못 할 맵구 성과 진행 2 . 너무 쉽거나 너무 어렵 기만 한 레벨 디자인 + 진행 하면 할수록 체력 만 잔뜩 늘린 억지스러운 몬스터 로 난이도 조절 두 가지 가 적당하게 맞 물려서 게임 하는 내내 불쾌한 방해 를 받는 느낌 이 가득합니다 맵 과 게임 진행 의 구성 을 요약 하자면 , 막히는 곳 은 버리고 기억 해 뒀다가 새로운 기술 을 배우면 다시 가서 시도 해보는 식으",2020-03-30 11:45:20
367520,Hollow Knight,negative,세키로와 오리는 세이브 포인트를 이용해 상대적으로 피로도를 줄일 수 있는 반면에 이 개 빡치는 게임은 길 찾기부터 시작해서 역겨운 일반몹과 보스까지 샷건을 치게 만든다. 맵도 좁아서 도망도 못 가 야발,세 키로 와 오리 는 세이브 포인트 를 이용 해 상대 적 으로 피로 도를 줄일 수 있는 반면 에 이 개 빡치는 게임 은 길 찾기 부터 시작 해서 역겨운 일 반 몹 과 보스 까지 샷건 을 치 게 만든다 . 맵 도 좁아서 도망 도 못 가 야 발,2020-03-30 11:15:31
367520,Hollow Knight,negative,[h1]이 글은 이 게임에 대한 평가가 아님[/h1] 메트로배니아의 장점이자 단점인 길 ㅈ같이 만들기가 메트로배니아를 접할수록 좋아지긴 커녕 지긋지긋해짐 편의성과 게임성 둘다 잡는 것은 정말 힘든일일테고 개인차 또한 있으니 더 할 것이라 짐작됨 과거부터 현재 특히 최근에는 메트로배니아를 단기간내에 많이 접했는데 혁명적인 게임이 나오지 않는한 메트로배니아 장르는 손절해야겠다 마음 먹게 됨 [h1]메트로배니아에 질렸음에도 고민하는 당신께[/h1] 이 게임이라면 혹시? 라고 생각한다면 접어두셈 잘 만든 게임인듯 하나 잘 만든 메트로,[ h 1 ] 이 글 은 이 게임 에 대한 평가 가 아님 [/ h 1 ] 메트로 배니아의 장점 이자 단점 인 길 ㅈ 같이 만들기 가 메트로 배니아를 접 할수록 좋아지긴 커녕 지긋지긋해 짐 편의 성과 게임 성 둘다 잡는 것 은 정말 힘든 일 일 테 고 개인 차 또한 있으니 더 할 것 이라 짐작 됨 과거 부터 현재 특히 최근 에는 메트로 배니아를 단기간 내 에 많이 접 했는데 혁명 적 인 게임 이 나오지 않는한 메트로 배니아 장르 는 손절 해야겠다 마음 먹게 됨 [ h 1 ] 메트로 배니아에 질렸음에도 고민 하는 당신 께 [/ h 1 ] 이 게임 이 라면 혹시 ? 라고 생각 한다면 접어 두 셈 잘 만든 게임 인 듯 하나 잘 만든 메트로,2020-03-28 19:45:44
367520,Hollow Knight,negative,뭐가 보여야 하지....저에겐 너무 답답한 게임 이었습니다.,뭐 가 보여야 하지 .... 저 에겐 너무 답답한 게임 이었습니다 .,2020-03-27 20:58:01
367520,Hollow Knight,negative,허허허 길찾기 아주 주옥같네,허허 허 길찾기 아주 주옥 같네,2020-03-21 23:17:17
