app_id,app_name,sentiment,review_original,review_tokenized,timestamp
250760,Shovel Knight: Treasure Trove,negative,낙사하면 현타가 너무 심해서 그만두게됨,낙사 하면 현 타가 너무 심해서 그만두게 됨,2020-10-23 18:50:23
250760,Shovel Knight: Treasure Trove,negative,사람마다 다르겠지만 재미보단 짜증을 더 많이 느낀듯 하다. 멀티는 나름 할만함,사람 마다 다르겠지만 재미 보단 짜증 을 더 많이 느낀듯 하다 . 멀티 는 나름 할만 함,2020-06-30 22:43:47
250760,Shovel Knight: Treasure Trove,negative,낙사를 토나올 정도로 짜둔것때문에 하기가 싫어짐 풀 체력들고 가봐야 보스가 이름값못하게 쉽고 보스방 가는길은 낙사 빼고는 쳐맞으면서 가도 후달릴때마다 체력 회복을 시켜주고 죽으면서 드랍하는 골드 회수만 잘 하면 사실상 무한으로 리트라이 할 수 있는데 이러면 체력은 무슨 의미고 여기서 재미가 느껴지나 결국엔 낙사가 맥을 끊어버리는데 할인을 해서 샀지만 솔직한 심정으론 정가도 할인가도 턱없이 비싼 가격이라 생각한다.,낙사 를 토나올 정도 로 짜 둔것 때문 에 하기가 싫어짐 풀 체력 들 고 가봐야 보스 가 이름 값 못 하게 쉽고 보스 방 가는 길은 낙사 빼고는 쳐 맞으면서 가도 후 달릴 때 마다 체력 회복 을 시켜주고 죽으면서 드랍하 는 골드 회수 만 잘 하면 사실 상 무한 으로 리트 라이 할 수 있는데 이러면 체력 은 무슨 의미 고 여기 서 재미 가 느껴지나 결국 엔 낙사 가 맥 을 끊어 버리는데 할인 을 해서 샀지만 솔직한 심정 으론 정가 도 할인 가도 턱 없이 비싼 가격 이라 생각 한다 .,2019-05-26 00:31:03
250760,Shovel Knight: Treasure Trove,negative,나쁘지는 않은데 추천을 왜이렇게 많이 할까 싶은 게임 갓겜이라고해서 지른 후 플레이했지만 ... 정가로 구매하는건 비추천 할인가격이면 그저그런정도 도트박이나 추억보정이 아니라면 정말 별로인듯,나쁘지는 않은데 추천 을 왜 이렇게 많이 할까 싶은 게임 갓 겜 이라고 해서 지른 후 플레이 했지만 ... 정가 로 구매 하는건 비 추천 할인 가격 이면 그 저 그런 정도 도트박 이나 추억 보정 이 아니라면 정말 별로 인 듯,2019-05-22 13:34:50
250760,Shovel Knight: Treasure Trove,negative,적한테 뒤질때보다 낙사해서 뒤지는게 더 많은 게임... 굳이 낙사로 계속 뒤져서 한도 끝도 없이 골드 잃으면서까지 스트레스받으면서 할만한 게임은 아님,적 한테 뒤질 때 보다 낙사 해서 뒤지는게 더 많은 게임 ... 굳이 낙사 로 계속 뒤져서 한도 끝 도 없이 골드 잃으면서까지 스트레스 받으면서 할만 한 게임 은 아님,2018-11-10 03:22:17
250760,Shovel Knight: Treasure Trove,negative,"향수를 자극하는 훌륭한 레트로풍 게임 디자인과 사운드를 옛날게임에서 그대로 옮겨온것같은 조작감과 악의적인 낙사유도 맵, 그리고 좋같은 코인드랍 시스템이 다 깎아먹음 아직 삽기사로 한번 클리어 한게 다지만 더 하고 싶다는 생각이 들지가 않는다","향수 를 자극 하는 훌륭한 레트로 풍 게임 디자인 과 사운드 를 옛날 게임 에서 그대로 옮겨 온것 같은 조 작 감 과 악의 적 인 낙사 유도 맵 , 그리고 좋 같은 코인 드랍 시스템 이 다 깎아 먹음 아직 삽 기사 로 한번 클리어 한 게 다지 만 더 하고 싶다는 생각 이 들지가 않는다",2018-07-18 21:20:33
250760,Shovel Knight: Treasure Trove,negative,"재밌었습니다 근데 조작감이 너무 구리더라고요,,, 적하고 싸워서 죽은거보다 낙사로 죽은게 많을듯 그리고 개인적으로 27000원 값은 못하는듯","재밌었습니다 근데 조 작 감 이 너무 구리더라고요 ,,, 적하 고 싸워서 죽은거보다 낙사 로 죽은게 많을듯 그리고 개인 적 으로 27000원 값 은 못 하는듯",2018-04-22 16:23:47
250760,Shovel Knight: Treasure Trove,negative,"슈퍼마리오와 흡사한 플랫포머 게임 플랫포머류 좋아하는 사람들은 좋아하리라 생각되지만 이것저것 참신해 보이는 시스템이 있음에도 불구하고, 역시 플랫포머 안맞는사람한테는 별로인듯","슈퍼마리오 와 흡사한 플랫포머 게임 플랫포머 류 좋아하는 사람 들 은 좋아하리라 생각 되지만 이 것 저 것 참신해 보이는 시스템 이 있음에도 불구 하고 , 역시 플랫포머 안 맞는 사람 한테 는 별로 인 듯",2017-12-26 03:13:37
250760,Shovel Knight: Treasure Trove,negative,게임성은 정말 좋아요. 레트로 스타일 BGM도 훌륭하구요. 그런데 그걸 악의가 느껴지는 낙사+즉사 유도 맵 구성에 소울 시리즈식 코인 드랍이 그걸 다 깎아먹음.,게임 성은 정말 좋아요 . 레트로 스타일 BGM 도 훌륭하구요 . 그런데 그걸 악의 가 느껴지는 낙사 + 즉사 유도 맵 구성 에 소울 시리즈 식 코인 드랍 이 그걸 다 깎아 먹음 .,2017-06-30 02:34:35
250760,Shovel Knight: Treasure Trove,negative,남은 체력과 상관없이 낙사시켜서 죽이는 구간이 너무 많다,남은 체력 과 상관없이 낙사 시켜서 죽이는 구간 이 너무 많다,2017-04-12 19:34:32
250760,Shovel Knight: Treasure Trove,negative,더 하다가는 키보드를 부숴버릴것 같아서 진행 포기했습니다. 컨트롤 못하시는 분들에게는 비추천합니다.,더 하다가는 키 보드 를 부숴 버릴것 같아서 진행 포기 했습니다 . 컨트롤 못 하시는 분 들 에게는 비추 천합니다 .,2017-03-15 17:37:23
