app_id,app_name,sentiment,review_original,review_tokenized,timestamp
255710,Cities: Skylines,negative,"프로스트펑크 같은 게임처럼 '생존을 위해 우리는 이것을 해야 해!"" 같은 어떠한 목적이 주어진 것도 아니고... 그냥 아무 목적 없이 꾸역꾸역 도시 늘려나가고 인구수 늘리는걸 지켜보는 게임이어서 저에게는 몰입도 안되고 너무너무 지루했습니다. 스토리나 시나리오가 있는 것도 아니어서 중간중간 새로운 이벤트가 발생하지도 않았습니다. 7000명, 1만 명... 인구는 계속 증가하는데 딱히 새롭지도 않았고요. '내가 왜 이걸 해야 하나...' 이 생각밖에 안 들었습니다. 처음에 게임을 켰을 때 뭘 해야 할지 모르겠더군요. 도시 하나 켜","프로스트 펑크 같은 게임 처럼 ' 생존 을 위해 우리 는 이 것 을 해야 해 !"" 같은 어떠한 목적 이 주어진 것 도 아니고 ... 그냥 아무 목적 없이 꾸역꾸역 도시 늘려 나가고 인구 수 늘리는걸 지켜보는 게임 이어서 저 에게는 몰입도 안되고 너무 너무 지루했습니다 . 스토리 나 시나리오 가 있는 것 도 아니어서 중간 중간 새로운 이벤트 가 발생 하지도 않았습니다 . 7000 명 , 1만 명 ... 인구 는 계속 증가 하는데 딱히 새롭지도 않았고요 . ' 내 가 왜 이 걸 해야 하나 ...' 이 생각 밖에 안 들었습니다 . 처음 에 게임 을 켰을 때 뭘 해야 할지 모르겠더군요 . 도시 하나 켜",2019-11-17 23:23:51
255710,Cities: Skylines,negative,나쁘진 않았는대 3만2천원이란 돈을 내고 하기엔 별로네욤,나쁘진 않았는대 3만 2천원 이란 돈 을 내고 하기엔 별로 네 욤,2019-11-13 22:23:09
255710,Cities: Skylines,negative,오류만자꾸뜨고않됨,오류 만 자꾸 뜨고 않 됨,2019-11-12 16:13:40
255710,Cities: Skylines,negative,겁나 재미있어,겁나 재미있어,2019-11-11 17:54:17
255710,Cities: Skylines,negative,많이 한 것은 아니지만 하다보니 주민들이 요구하는대로 건물만 지어주는 건물셔틀이 된 느낌이다. 기계적으로 버튼만 누르게 됨.,많이 한 것 은 아니지만 하다 보니 주민 들 이 요구 하는대로 건물 만 지어주는 건물 셔틀 이 된 느낌 이다 . 기계 적 으로 버튼 만 누르게 됨 .,2019-10-24 20:53:26
255710,Cities: Skylines,negative,비추천합니다. 패러독스 이 제작사는 게임을 완성작 상태로 내놓지 않습니다. 항상 부족하게 만들고 그 부족한 부분을 채워줄 컨텐츠를 돈으로 팝니다. 그냥 토렌트로 검색해서 다운받으세요.,비추 천합니다 . 패러독스 이 제작사 는 게임 을 완성 작 상태 로 내놓지 않습니다 . 항상 부족하게 만들고 그 부족한 부분 을 채워줄 컨텐츠 를 돈 으로 팝니다 . 그냥 토 렌트 로 검색 해서 다운 받으세요 .,2019-10-21 20:27:46
255710,Cities: Skylines,negative,게임 시작부터 도로깔고 거주지역설정하자마자 주민들이 똥을싸대는데 어떻게해야할지 몰라서 바로 겜삭함,게임 시작 부터 도로 깔고 거주 지역 설정 하 자마자 주민 들 이 똥 을 싸 대는데 어떻게 해야 할지 몰라서 바로 겜삭함,2019-10-14 22:03:13
255710,Cities: Skylines,negative,빌어먹을 파라독스 로그인은 자꾸 풀리고 비밀번호를 변경해도 로그인도 안되는건가.,빌어먹을 파라독스 로그인 은 자꾸 풀리고 비밀번호 를 변경 해도 로그인 도 안되는 건가 .,2019-10-11 19:13:58
255710,Cities: Skylines,negative,솔찍히 dlc가 겁나 비쌈 그리고 게임성은 좋은데 난 dlc때메 구매했는데 겁나 비쌈,솔 찍히 dlc 가 겁나 비쌈 그리고 게임 성은 좋은데 난 dlc 때메 구매 했는데 겁나 비쌈,2019-10-05 20:04:12
255710,Cities: Skylines,negative,"게임 자체는 재미있는데, 심시티에 비해 지나치게 높은 진입장벽과 더불어 불친절한 UI 및 게임 튜토리얼 환경이 높은 진입장벽을 더 높게 만들어주는 게임. 추가 DLC가 필수로 요구되는 게임이며, 자유로운 플레이를 위해서는 창작마당에 있는 이거저거를 다 다운로드 받아야하는게 정말 아쉬움.","게임 자체 는 재미있는데 , 심시티 에 비해 지나치게 높은 진입 장벽 과 더불어 불친절한 UI 및 게임 튜토리얼 환경 이 높은 진입 장벽 을 더 높게 만들어주는 게임 . 추가 DLC 가 필수 로 요구 되는 게임 이며 , 자유로운 플레이 를 위 해서는 창작 마당 에 있는 이 거저 거 를 다 다운로드 받아야하는게 정말 아쉬움 .",2019-09-25 19:59:24
255710,Cities: Skylines,negative,랙이 너무심해용,랙 이 너 무심해용,2019-08-12 15:45:36
255710,Cities: Skylines,negative,스팀이 문제인지 파라독스쪽 문제인지 무슨 업뎃만하면 모드고 에셋이고 죄다 초기화 되는데다 도대체가 공지하나 올라오지 않는 이 미칠듯한 후속조치!! 이 게임 특성상 한번 도시 올리면 한참을 돌리는데 매번 이런식으로 물먹이면 도대체 게임을 하라는건지 말라는건지..,스팀 이 문제 인지 파라독스 쪽 문제 인지 무슨 업뎃만하 면 모드 고 에 셋 이고 죄다 초기 화 되는데다 도대체 가 공지 하나 올라오지 않는 이 미칠듯 한 후속 조치 !! 이 게임 특성 상 한번 도시 올리면 한참 을 돌리는데 매번 이런 식 으로 물 먹이 면 도대체 게임 을 하라 는 건지 말 라는 건지 ..,2019-08-07 21:31:17
255710,Cities: Skylines,negative,초보자분들은 초반에 파산이 나고 여러가지 문제로 어려움을 겪을수 있어요. 개인적으로 저는 게임이 너무 어려워서 유튜브에 동영상을 보면서 문제를 해결했어요 ㅎ;,초보자 분들 은 초반 에 파산 이 나고 여러가지 문제 로 어려움 을 겪을수 있어요 . 개인 적 으로 저 는 게임 이 너무 어려워서 유튜브 에 동영상 을 보면서 문제 를 해결 했어요 ㅎ ;,2019-07-31 01:12:59
255710,Cities: Skylines,negative,솔까 꾸미고 뭐 하다보면 금방 질리게되는 게임은 맞음 오프라인 겜의 한계인거같음,솔 까 꾸미고 뭐 하다 보면 금방 질리 게 되는 게임 은 맞음 오프라인 겜 의 한계 인거 같음,2019-07-27 14:59:40
255710,Cities: Skylines,negative,창작마당에서 모드같은거 해서 플레이하다가 알수없는 오류나오면서 게임진행 불가능. 최악의 게임 175시간하면서 오류때문에 이것저것 만져보고 해봐도 안고쳐짐. 모드없이하면 추천 근데 모드없이하면 노잼임. ㅂㅂ2 쓰레기게임,창작 마당 에서 모드 같은거 해서 플레이 하다가 알수 없는 오류 나오면서 게임 진행 불가능 . 최악 의 게임 175시간 하면서 오류 때문 에 이 것 저 것 만져 보고 해봐도 안 고쳐 짐 . 모드 없이 하면 추천 근데 모드 없이 하면 노잼 임 . ㅂㅂ 2 쓰레기 게임,2019-07-27 10:59:15
255710,Cities: Skylines,negative,ㅈ망겜 시발 맵만들어야 하는데 브러쉬가 안뜸 어케하는지도 안알려줌 ㅅㅄㅄㅄㅄㅄㅄㅄㅄㅄㅂㄱ숎 6ㅛFT67891Q,ㅈ 망겜 시발 맵 만들어야 하는데 브러쉬 가 안 뜸 어케 하는지도 안 알려 줌 ㅅㅄㅄㅄㅄㅄㅄㅄㅄㅄㅂㄱ 숎 6 ㅛ FT 67891 Q,2019-07-20 17:25:57
255710,Cities: Skylines,negative,런처가 게임을 망치다,런처 가 게임 을 망치 다,2019-07-05 19:49:07
255710,Cities: Skylines,negative,교통 정리 하는게 가장 어려움 시민들 공부 뒤지게 안하고 일도 안 함 그러면서 세금 줄여달래,교통 정리 하는게 가장 어려움 시민 들 공부 뒤지게 안 하고 일도 안 함 그러면서 세금 줄여 달래,2019-06-18 17:08:23
255710,Cities: Skylines,negative,한국어 지원 왜 없어졌냐 ㅡㅡ,한국어 지원 왜 없어졌냐 ㅡㅡ,2019-06-07 16:09:23
255710,Cities: Skylines,negative,ㅅㅂ 8분밖에 못했는데 무한크래쉬 오지네욘,ㅅㅂ 8분 밖에 못 했는데 무한 크래쉬 오지 네 욘,2019-06-05 20:03:31
255710,Cities: Skylines,negative,이게임하는데 너무 불편해요.왜냐면 게임이 너무 느리게 켜져요.컴퓨터가 좋은건데.... 그리고 왜 지금 8000원이죠?그건상관없는데 24000이나 소해본거네요...........ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,이 게임 하는데 너무 불편해요 . 왜냐면 게임 이 너무 느리게 켜져요 . 컴퓨터 가 좋은 건데 .... 그리고 왜 지금 8000원 이죠 ? 그건 상관없는데 24000 이나 소 해본거네요 ........... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019-05-23 22:51:51
255710,Cities: Skylines,negative,잼씁니다. 첨엔 재밌는데 한 60시간 하니까 질립미다. 걍 하츠오브아이언 하세요.,잼 씁니다 . 첨 엔 재밌는데 한 60시간 하니까 질립 미다 . 걍 하츠 오브 아이언 하세요 .,2019-05-22 20:52:33
255710,Cities: Skylines,negative,겜이 너무 어려워서 공략좀 보다가 한다는걸 겜할 시간이 없어서 환불해야지 하고 환불하는걸 까먹었다,겜 이 너무 어려워서 공략 좀 보다가 한다는 걸 겜 할 시간 이 없어서 환불 해야지 하고 환불 하 는걸 까먹었다,2019-04-27 00:32:58
255710,Cities: Skylines,negative,솔직히 튜토에서 좀 얘기가 적어서 처음에 계속 물이랑 전기 까먹고 영...,솔직히 튜토 에서 좀 얘기 가 적어서 처음 에 계속 물이 랑 전기 까먹고 영 ...,2019-04-02 22:53:00
255710,Cities: Skylines,negative,진짜... 처음에는 심시티를 대체할만한 최강의 무기라고 생각했는데... 요즘에는 크러쉬crush뜨고 그래서 오래키울맛이 안나네여.,진짜 ... 처음 에는 심시티 를 대체 할만 한 최강 의 무기 라고 생각 했는데 ... 요즘 에는 크러쉬 crush 뜨고 그래서 오래 키울 맛 이 안나 네 여 .,2019-03-28 16:21:08
255710,Cities: Skylines,negative,버전이최신이 아니에요 버전좀 업데이트 부탁드립니다,버전 이 최신 이 아니에요 버전 좀 업데이트 부탁드립니다,2019-03-27 19:29:25
255710,Cities: Skylines,negative,조작이 불편해요,조작 이 불편해요,2019-03-24 18:47:34
255710,Cities: Skylines,negative,너무 어렵다... 버스노선 편집도 마음대로 안되고... 튜토리얼 시나리오라던지 그런게 좀 필요한거 같다.,너무 어렵다 ... 버스 노선 편집 도 마음대로 안되고 ... 튜토리얼 시나리오 라 던지 그런게 좀 필요한거 같다 .,2019-03-23 23:27:20
255710,Cities: Skylines,negative,게임도 안삿는데 있다고 구라핑 침,게임 도 안삿는데 있다고 구라 핑 침,2019-03-23 12:37:57
255710,Cities: Skylines,negative,어렷을때 했던 심시티를 생각하며 구입했습니다.. 하지만 진입장벽이 너무 높아요. 비추합니다.,어렷을때 했던 심시티 를 생각 하며 구입 했습니다 .. 하지만 진입 장벽 이 너무 높아요 . 비추 합니다 .,2019-03-09 20:48:23
255710,Cities: Skylines,negative,재미없음,재미없음,2019-03-08 16:31:59
255710,Cities: Skylines,negative,아니 제가 이게임 마음에 안들어서 환불했는데 10일정도 기다려도 돈이 안들어왔네요?,아니 제 가 이 게임 마음 에 안 들어서 환불 했는데 10일 정도 기다려도 돈 이 안 들어왔네요 ?,2019-03-05 20:43:19
255710,Cities: Skylines,negative,쓰레기차가 나오지않는 버그라던가 석탄발전소 쓰는데 석탄을 수입을 못해오는 버그 등이 너무 치명적임 발전소및 쓰레기매립지의 위치가 문제인걸 알아서 옮겨도 보고 도로도 새로놓고 각종해결방법을 검색해서 몇가지 적용해봤지만 이 과정이 너무 불편하고 불친절함. 또 쓰레기수거차의 경우 끝까지 해결이 안됨. 시티빌더류가 취향이라면 이거 이상의 게임은 없겠으나 이 장르에 크게 애착을 가지지 않는사람이라면 추천하지않음.,쓰레기 차가 나오지 않는 버그 라던가 석탄 발전소 쓰는데 석탄 을 수입 을 못 해오는 버그 등 이 너무 치명 적임 발전소 및 쓰레기 매립지 의 위치 가 문제 인걸 알아서 옮겨도 보고 도로 도 새로놓고 각종 해결 방법 을 검색 해서 몇 가지 적용 해봤지만 이 과정 이 너무 불편하고 불친절함 . 또 쓰레기 수거 차 의 경우 끝 까지 해결 이 안됨 . 시티 빌더 류 가 취향 이 라면 이 거 이상 의 게임 은 없겠으나 이 장르 에 크게 애착 을 가지 지 않는 사람 이 라면 추천 하지 않음 .,2019-02-23 20:12:21
255710,Cities: Skylines,negative,이거 중독성 있는데 어려움,이 거 중독 성 있는데 어려움,2019-02-22 21:37:33
255710,Cities: Skylines,negative,인구많은 대도시를 꿈꿔왔지만 인구가 많을수록 AI이 느려터져서 할맛이 없어지는게임,인구 많은 대도시 를 꿈꿔 왔지만 인구 가 많을수록 AI 이 느려 터져서 할 맛 이 없어지는 게임,2019-02-09 12:32:59
255710,Cities: Skylines,negative,초보자를 위한 시스템이 전혀 없는거 같다. 겜사기전에 공략같은거 충분히 보고 사길바란다.,초보자 를 위 한 시스템 이 전혀 없는거 같다 . 겜 사 기전 에 공략 같은거 충분히 보고 사길 바란다 .,2019-02-08 22:18:52
255710,Cities: Skylines,negative,심시티 좋아하면 하시오,심시티 좋아하면 하시오,2019-02-08 19:54:06
255710,Cities: Skylines,negative,튜토리얼 좀 해주삼;; 어려움,튜토리얼 좀 해주 삼 ;; 어려움,2019-02-07 19:38:21
255710,Cities: Skylines,negative,너무 어려움. 처음 게임하는데 자꾸 시설들을 설치하라는데 돈이 없어서 못함 근데 자꾸 설치하라고 하고 시민들은 화내고 못하겠음 솔직히,너무 어려움 . 처음 게임 하는데 자꾸 시설 들 을 설치하라는데 돈 이 없어서 못 함 근데 자꾸 설치 하 라고 하고 시민 들 은 화 내고 못 하겠음 솔직히,2019-02-07 11:41:43
255710,Cities: Skylines,negative,"도시 건설 게임이라기보다는 도로 건설 게임에 가까운 느낌. 또 '건설'은 있는데 '관리', '운영'하는 재미는 없다.","도시 건설 게임 이라기보다는 도로 건설 게임 에 가까운 느낌 . 또 ' 건설 ' 은 있는데 ' 관리 ', ' 운영 ' 하는 재미 는 없다 .",2019-02-04 23:57:49
255710,Cities: Skylines,negative,심시티를 생각하고 플레이한다면 실망할수있음. 하지만 심시티보다 하나 우월한게 있는데 버그가없음. 근데 역시 추천하긴좀그럼..,심시티 를 생각 하고 플레이 한다면 실망할수있음 . 하지만 심시티 보다 하나 우월한게 있는데 버그 가 없음 . 근데 역시 추천 하긴 좀 그럼 ..,2019-02-01 02:23:54
255710,Cities: Skylines,negative,제발 영구차 수정해라! 도시 끝에서 끝으로 수거 가는게 말이 되냐! 화장터 겁나 만들어도 한두대 나가고 결국 먼길 돌아 간다! 시신 수거 재대로 안되서 빈건물 겁나 생기고 결국 도시 망해갔다.,제발 영구차 수정 해라 ! 도시 끝 에서 끝 으로 수거 가는게 말 이 되냐 ! 화장 터 겁나 만들어도 한두 대 나가고 결국 먼길 돌아 간다 ! 시신 수거 재 대로 안되서 빈 건물 겁나 생기 고 결국 도시 망해 갔다 .,2019-02-01 01:11:06
255710,Cities: Skylines,negative,도로짓기 ㅈ빡치네진짜 하나지으면 알아서 양쪽차선으로가야지 한방향으로만가 15분하고 삭제 ㅂㅂ,도로 짓기 ㅈ 빡치 네 진짜 하나 지으면 알아서 양쪽 차선 으로 가야 지 한 방향 으로 만가 15분 하고 삭제 ㅂㅂ,2019-01-11 21:26:57
255710,Cities: Skylines,negative,뭔가... 나랑... 안맞아.. 나는 열심히 노력했는데... 최악의 시장...,뭔가 ... 나 랑 ... 안 맞아 .. 나 는 열심히 노력 했는데 ... 최악 의 시장 ...,2019-01-08 18:24:29
255710,Cities: Skylines,negative,내가 이거 사서 했는데 심시티보다 사실상 재미없다 심시티가 더 나을듯 심시티5가 망했지만 그래도 재미가 쏠쏠한데 이건 음.. 개인적인 차이 모르겠지만 난 심시티가 좋아요 ㅎㅎㅎ,내 가 이 거 사서 했는데 심시티 보다 사실 상 재미없다 심시티 가 더 나을듯 심시티 5 가 망했지만 그래도 재미 가 쏠쏠한데 이건 음 .. 개인 적 인 차이 모르겠지만 난 심시티 가 좋아요 ㅎㅎㅎ,2019-01-05 00:04:27
255710,Cities: Skylines,negative,졸라 어렵다 버그 투성이.. 돈 버리는 게임이다 진짜 욕나오는 게임,졸라 어렵다 버그 투성이 .. 돈 버리는 게임 이다 진짜 욕 나오는 게임,2018-12-29 15:53:48
255710,Cities: Skylines,negative,아니 불이나거나 병걸려도 병원이랑 소방서가 일을 안하는데 왜 이러는거임 해결방법좀 알려주셈,아니 불 이나 거나 병 걸려도 병원 이랑 소 방서 가 일 을 안 하는데 왜 이러는거 임 해결 방법 좀 알려주셈,2018-12-28 19:30:21
255710,Cities: Skylines,negative,초반 난이도가 너무 높아서 하다가 개빡쳐서 껐습니다,초반 난이도 가 너무 높아서 하다가 개 빡쳐서 껐습니다,2018-12-27 17:26:56
255710,Cities: Skylines,negative,예쁘게 만들 수 있는 것 처럼 보이지만 절대 예쁘게 만들 수 없고 하다보면 칸 깨지고 교통 지랄하는 거 때문에 빡치기만 하는 게임,예쁘게 만들 수 있는 것 처럼 보이 지만 절대 예쁘게 만들 수 없고 하다 보면 칸 깨지고 교통 지랄 하는 거 때문 에 빡치기만 하는 게임,2018-12-25 02:02:59
255710,Cities: Skylines,negative,우리 아부지가 서울에서 자영업을 하시는데 도둑이 들어 바로 도난신고를 했거든요. 그런데 콜로설이라는 경찰서장 멍청한새끼가 서울 경찰청에 대기인력이 절반 이상이나 되는데 부산에서 출동을 시켰더라고요. 가게 다 털렸어요. 지난번에도 그러더니 답이 없네요.,우리 아부지 가 서울 에서 자 영업 을 하시는데 도둑 이 들어 바로 도난 신고 를 했거든요 . 그런데 콜로 설 이라는 경찰서 장 멍청한 새끼 가 서울 경찰청 에 대 기 인력 이 절반 이상 이나 되는데 부산 에서 출동 을 시켰더라고요 . 가게 다 털렸어요 . 지난번 에도 그러더니 답 이 없네요 .,2018-11-28 13:04:26
255710,Cities: Skylines,negative,아무리 모드를 깔아대도 넘쳐나는 버그로 내가 게임을 플레이하는건지 버그청소놀이를 하는건지 알 수가 없는 게임. 시간낭비다 진짜. DLC만 내지 말고 버그나 좀 고치라고,아무리 모드 를 깔아 대도 넘쳐나는 버그 로 내 가 게임 을 플레이 하는 건지 버그 청소 놀이 를 하는 건지 알 수가 없는 게임 . 시간 낭비 다 진짜 . DLC 만 내지 말고 버그 나 좀 고치 라고,2018-11-06 13:51:42
255710,Cities: Skylines,negative,나이가 들어서 그런가 저는 그닥 재미를 못느끼겠네요. 집도 스크롤만 하면 뚝딱만들어지고 그냥 길만들고 거기다 건물 세우면 끝 교통빼고 정책이나 나머지 전기나 수도같은건 단순해서 흥미가 떨어지네요. 18000명 찍고 그 이후로 안합니다.,나이 가 들어서 그 런가 저 는 그닥 재미 를 못 느끼겠네요 . 집도 스크롤 만 하면 뚝딱 만들어지고 그냥 길 만들고 거기 다 건물 세우면 끝 교통 빼고 정책 이나 나머지 전기 나 수도 같은건 단순해서 흥미 가 떨어지네요 . 18000 명 찍고 그 이후 로 안 합니다 .,2018-11-01 20:55:39
255710,Cities: Skylines,negative,일방통행6차선을 깔아줘도 1차선으로만 가는 병신 같은 AI 길이 막힘-서비스 도착을 못함 (특히 화물 미친듯이 몰림)-건물의 욕구를 못채움 건물을 버림 어쩌자는거냐 AI만 좀 개선부탁,일방 통행 6 차선 을 깔아줘도 1 차선 으로만 가는 병신 같은 AI 길이 막힘 - 서비스 도착 을 못 함 ( 특히 화물 미친듯이 몰림 )- 건물 의 욕구 를 못 채움 건물 을 버림 어쩌 자는거냐 AI 만 좀 개선 부탁,2018-10-31 16:32:19
255710,Cities: Skylines,negative,이 게임 은 그냥 쓰래기 게임이다 글씨도 너무 작아 ㅋㅋㅋ,이 게임 은 그냥 쓰래 기 게임 이다 글씨 도 너무 작아 ㅋㅋㅋ,2018-10-29 18:47:31
255710,Cities: Skylines,negative,DLC 좃망겜,DLC 좃망겜,2018-10-25 15:39:01
255710,Cities: Skylines,negative,모드 없이는 못하는 껨인데 충돌이 너무 많습니다 도시 몇개 날려먹다보니 못해먹겠네요,모드 없이는 못 하는 껨 인데 충돌 이 너무 많습니다 도시 몇개 날려 먹다 보니 못 해 먹겠네요,2018-10-24 17:55:56
255710,Cities: Skylines,negative,DLC 망겜.,DLC 망겜 .,2018-10-15 03:50:21
255710,Cities: Skylines,negative,"이게임 진입장벽이 엄청높으면서도, 왜 튜토리얼도 하나 없이 만들없냐 게임은 잘만드면 뭐하냐. 내가 유트브공략 보고 초반에 이해해서 좀되는 가 싶엇던만. 역시나 결국 파산. 아,.. 허무하다 . 이겜완전히 초반, 중반, 후반까지 공략하려면 결국에는 유트브를 끝까지 시청을 오랫동안 , 대략 10시간을 봐둬야 할거같음. 내가 공부하나? 좀 어이없음. 그러므로, 추천하지않음.. 튜트리얼이 없었기 때문에..","이 게임 진입 장벽 이 엄청 높으면서도 , 왜 튜토리얼 도 하나 없이 만들 없냐 게임 은 잘만드 면 뭐 하냐 . 내 가 유트브 공략 보고 초반 에 이해해 서 좀 되는 가 싶 엇 던만 . 역시 나 결국 파산 . 아 ,.. 허무하다 . 이 겜 완전히 초반 , 중반 , 후반 까지 공략 하려면 결국 에는 유트브 를 끝 까지 시청 을 오랫동안 , 대략 10시간 을 봐 둬야 할거 같음 . 내 가 공부 하나 ? 좀 어이없음 . 그러므로 , 추천 하지 않음 .. 튜트리얼 이 없었기 때문 에 ..",2018-09-17 23:42:08
255710,Cities: Skylines,negative,"대체적으로 재밌는데요 저는 전작의 심시티(2013)가 더 아기자기하고 재밌다고 생각하네요 도시특성화건물(석탄공장,석유공장,카지노..)도 그 전작이 더 많았고 뭔가 스카이라인은 직관성이 조금 떨어진거같아요 전작 심시티는 병원에 병실을 추가한다거나 엠뷸런스 차고지를 더 짓는 다거나 이런 아기자기한 맛이 있었는데 요번 스카이라인은 맵이 넓어지고 선택의 폭이 넓어진것 같아서 좋은데 뭔가 좀 부족한거 같아요 아 그리고 상수도랑 전력 공급할라면 송전선 이어주는것도 넘 귀찮... 요즘은 땅에 다 매설돼있는뎅...","대 체적 으로 재밌는데요 저 는 전작 의 심시티 ( 2013 ) 가 더 아기자기하고 재밌다고 생각 하네요 도시 특성 화 건물 ( 석탄 공장 , 석유 공장 , 카지노 ..) 도 그 전작 이 더 많았고 뭔가 스카이라인 은 직관 성 이 조금 떨어진거 같아요 전작 심시티 는 병원 에 병실 을 추가 한다거나 엠뷸런스 차고지를 더 짓는 다거나 이런 아기자기한 맛 이 있었는데 요 번 스카이라인 은 맵 이 넓어지고 선택 의 폭 이 넓어진것 같아서 좋은데 뭔가 좀 부족한거 같아요 아 그리고 상수도 랑 전력 공급 할라면 송전 선 이어주는것도 넘 귀찮 ... 요즘 은 땅 에 다 매설 돼있는 뎅 ...",2018-09-15 16:03:03
255710,Cities: Skylines,negative,뭐 어떻게 진행해야하는지 하나도 모르겠다.,뭐 어떻게 진행 해야하는지 하나 도 모르겠다 .,2018-09-09 21:56:27
255710,Cities: Skylines,negative,재미없음,재미없음,2018-08-29 23:23:47
255710,Cities: Skylines,negative,왜 돈이 무한에서 안 바뀜,왜 돈 이 무한 에서 안 바뀜,2018-08-20 13:29:18
255710,Cities: Skylines,negative,씨발,씨발,2018-08-12 17:28:59
255710,Cities: Skylines,negative,처음에는 재미있는데 계속하다보면 어려워서 안하게 된다.ㅠ,처음 에는 재미있는데 계속 하다 보면 어려워서 안 하게 된다 . ㅠ,2018-07-27 02:30:27
255710,Cities: Skylines,negative,이틀정도하고 플레이 안힌게 된다.. 디엘씨는 왜이리 많누.. 돈 벌레,이틀 정도 하고 플레이 안힌 게 된다 .. 디 엘 씨 는 왜 이리 많 누 .. 돈 벌레,2018-07-21 12:51:46
255710,Cities: Skylines,negative,도시건설게임을 하는 이유는 자기가 원하는 도시를 짓고 싶어서이지 발전소를 짓고 수도관을 연결하고 이런건 아무래도 좋음 심시티에 비해 발전되었다고 하는데 지형 손질하고 다리 만들고 이런건 좋은데 기본적인 기능은 별로 나아진게 없는듯 상점의 업종이라던가 건물의 형태같은걸 지정할 수 있으면 좋은데 그냥 주는대로 먹으라는 식,도시 건설 게임 을 하는 이유 는 자기 가 원하는 도시 를 짓고 싶어서 이지 발전소 를 짓고 수도관 을 연결하고 이런건 아무래도 좋음 심시티 에 비해 발전 되었다고 하는데 지형 손질 하고 다리 만들고 이런건 좋은데 기본 적 인 기능 은 별로 나아진게 없는듯 상점 의 업종 이 라던가 건물 의 형태 같은걸 지정 할 수 있으면 좋은데 그냥 주는대로 먹으라는 식,2018-07-14 14:59:49
255710,Cities: Skylines,negative,심시티가 얼마나 잘만든게임인지 배우고 갑니다,심시티 가 얼마나 잘만 든 게임 인지 배우고 갑니다,2018-07-13 13:10:48
255710,Cities: Skylines,negative,한글 패치 안해줄꺼면 다이렉트 게임즈에서 사라고 적어놔야지,한글 패치 안 해줄꺼면 다이렉트 게임 즈 에서 사라 고 적어 놔야지,2018-06-30 17:05:22
255710,Cities: Skylines,negative,목표 달성이 없이 계속 하는거라 게임하는 동기가 떨어지네요. 취양타는 게임인건 분명합니다. 저는 별로였어요,목표 달성 이 없이 계속 하는거라 게임 하는 동기 가 떨어지네요 . 취양타 는 게임 인 건 분명합니다 . 저 는 별로 였어요,2018-06-01 18:29:34
255710,Cities: Skylines,negative,Oops! The Game Crashed!,Oops ! The Game Crashed !,2018-05-29 23:12:59
255710,Cities: Skylines,negative,심시티가 있다면 고민을...,심시티 가 있다면 고민 을 ...,2018-05-28 18:24:46
255710,Cities: Skylines,negative,초보자가 처음시작하면뭔지몰라서 힘드네요풍력부터 수도까지 세세하게 알려주는부분이 없음,초보자 가 처음 시작 하 면 뭔 지 몰 라서 힘드네요 풍력 부터 수도 까지 세세하게 알려주는 부분 이 없음,2018-05-26 02:17:25
255710,Cities: Skylines,negative,파라독스 = dlc 징그런 놈들!!!,파라독스 = dlc 징그런 놈 들 !!!,2018-05-25 22:31:09
255710,Cities: Skylines,negative,도로가 지좆대로 용솟음치면서 높낮이조차 못맞추는데 어쩌라는건지;;,도로 가 지 좆 대로 용솟음 치면 서 높낮이 조차 못 맞추는데 어쩌 라는 건지 ;;,2018-05-17 19:24:58
255710,Cities: Skylines,negative,답영어라서 ㄴㄷ임,답 영어 라서 ㄴㄷ 임,2018-05-09 22:36:16
255710,Cities: Skylines,negative,심시티만 하다가 시티즈:스카이라인이 그렇게 명작이라길래 한번 해보았는데 사실 많이 실망했습니다 건설에 좀더 세부적인 사항이 있을 줄 알았는데 그런 건 그냥 모드 떡칠이더군요 맵이 넓은 것 외에는 전부 진부했습니다 (넓은 맵 때문에 끌렸으나....) 또한 이런 게임에 DLC 장사는 당연한거지만 가격에 비해 순기능은 없고 창작마당 묶음 끼워팔기 수준이니.. 거기다 AI 수준이 만들기 귀찮아서 대충 던져놓은 느낌이네요 개인적으로 심시티가 더 할만했던거 같습니다 (맵이 좁아서 그렇지....),심시티 만 하다가 시티 즈 : 스카이라인 이 그렇게 명작 이라길래 한번 해보았는데 사실 많이 실망했습니다 건설 에 좀더 세부 적 인 사항 이 있을 줄 알았는데 그런 건 그냥 모드 떡 칠이더군요 맵 이 넓은 것 외 에는 전부 진부했습니다 ( 넓은 맵 때문 에 끌렸으나 ....) 또한 이런 게임 에 DLC 장사 는 당연한거지만 가격 에 비해 순 기능 은 없고 창작 마당 묶음 끼워 팔기 수준 이니 .. 거기 다 AI 수준 이 만들기 귀찮아서 대충 던져놓은 느낌이네요 개인 적 으로 심시티 가 더 할만 했던거 같습니다 ( 맵 이 좁아서 그렇지 ....),2018-05-07 11:17:46
255710,Cities: Skylines,negative,I never recommend this game.,I never recommend this game .,2018-04-07 19:16:41
255710,Cities: Skylines,negative,1,1,2018-02-26 13:36:21
