app_id,app_name,sentiment,review_original,review_tokenized,timestamp
517630,Just Cause 4,positive,"나쁘진 않았다, 새로운 풍선같은 밧줄의 기능이라던지, 밧줄이 자동으로 감긴다던지, 자체 한글화라던지. 자체 한글화는 정말 좋았다. 더이상 인터넷을 뒤져서 한글패치를 안해도 된다는 거니까. 확실히, 아니 적어도 나에게는 3편만큼의 충격은 없었던것 같다. 그래픽은 확실히 좋아졌다는 느낌은 없었고 적당한 숲에서 좀 난잡한 풀이 된 느낌이였다. 솔직히 3편의 충격을 느끼려면 내가 3편을 사지 않고 좀 버티다가 사는게 맞지만서도 자동차는 확실히 조금 덜 미끄러진다는 느낌은 있었다. 이게임을 사고 초반 트럭호위 미션에서 AI가 길찾기","나쁘진 않았다 , 새로운 풍선 같은 밧줄 의 기능 이라 던지 , 밧줄 이 자동 으로 감긴다던지 , 자체 한글화 라 던지 . 자체 한글화 는 정말 좋았다 . 더 이상 인터넷 을 뒤져서 한글패치 를 안해 도 된다는 거 니까 . 확실히 , 아니 적어도 나 에게는 3 편 만큼의 충격 은 없었던것 같다 . 그래픽 은 확실히 좋아졌다는 느낌 은 없었고 적당한 숲 에서 좀 난잡한 풀이 된 느낌이였다 . 솔직히 3 편의 충격 을 느끼려면 내 가 3 편 을 사지 않고 좀 버티다가 사는게 맞지만 서도 자동차 는 확실히 조금 덜 미끄러진다는 느낌 은 있었다 . 이 게임 을 사고 초반 트럭 호위 미션 에서 AI 가 길찾기",2020-04-13 09:48:52
517630,Just Cause 4,positive,게임은 충분이 즐길수 있어요 근데 내컴뷰터는 튕김문제가 쫌 걸리네요 다른사람은 몰라도 저는 많이튕겨서 긍정적으로는 좀그렀네요 그러무로 게인적으로는 십점 만점에 6점 튕기지만 않으면 GTA5에도 비빌만해요,게임 은 충분 이 즐길수 있어요 근데 내 컴뷰터 는 튕김문제 가 쫌 걸리네요 다른사람 은 몰라도 저 는 많이 튕겨 서 긍정 적 으로는 좀 그렀네요 그러 무 로 게인 적 으로는 십 점 만점 에 6 점 튕기 지만 않으면 GTA 5 에도 비빌 만해 요,2020-03-30 22:09:47
517630,Just Cause 4,positive,폭발의 경지를 느끼고싶다면 여기로.,폭발 의 경지 를 느끼고싶다면 여기 로 .,2020-03-29 01:44:44
517630,Just Cause 4,positive,리코를 화나게 하지 마세요. 도시 하나 박살내는 건 그에게 일도 아니니깐요.,리코 를 화나게 하지 마세요 . 도시 하나 박살 내는 건 그 에게 일도 아니니깐 요 .,2020-03-12 12:26:54
517630,Just Cause 4,positive,복합적에 비추 너무 많아서 재미없으면 2시간하고 바로 환불하려고 했는데 컷신은 ㄹㅇ쓰레기같음 3보다 퇴화한듯 퀘스트도 호위를 하는방식이 되어 부숴서 기지를 점령하는 3의 시원시원한 맛이 사라짐 전투나 점령쪽으로 봤을때는 3보다 별로임. 원가대로면 GTA5 사는게 더 이득 고로 전작의 느낌을 기대하고 플레이한다면 실망할듯함 컷신 퀘스트뺴면 나머지는 괜찮음. (퀘스트 스토리가 이 게임의 전부라는게 문제. 평가 복합적 ㅇㅈ) 그래픽 구경으로 시간보내기로 할인기간에 사서 추천,복합 적 에 비추 너무 많아서 재미없으면 2시간 하고 바로 환불 하려고 했는데 컷 신은 ㄹㅇ 쓰레기 같음 3 보다 퇴화 한 듯 퀘스트 도 호위 를 하는 방식 이 되어 부숴 서 기지 를 점령 하는 3 의 시원시원한 맛 이 사라짐 전투 나 점령 쪽 으로 봤을 때 는 3 보다 별로 임 . 원가 대로 면 GTA 5 사는게 더 이득 고로 전작 의 느낌 을 기대하고 플레이 한다면 실망할듯 함 컷신 퀘스트 뺴 면 나머지 는 괜찮음 . ( 퀘스트 스토리 가 이 게임 의 전부 라는 게 문제 . 평가 복합 적 ㅇㅈ ) 그래픽 구경 으로 시간 보내기로 할인 기간 에 사서 추천,2020-02-28 22:23:24
517630,Just Cause 4,positive,좋음,좋음,2020-01-23 19:33:55
517630,Just Cause 4,positive,g,g,2019-12-31 00:42:07
517630,Just Cause 4,positive,"컷신이 가히 충격적이다 언차티드1,2도 이거보단 좋았던것 같은 기억.. 그래도..........그래플링 훅뽕이랑 윙수트 뽕은 다른데서 맞을수가 없다.... 그리고 리코 총맞아도 더럽게 안죽음 걍 아케이드임","컷신 이 가히 충격 적 이다 언차티드 1 , 2 도 이 거 보단 좋았던것 같은 기억 .. 그래도 .......... 그래 플 링 훅뽕 이랑 윙수트 뽕 은 다른 데 서 맞을수가 없다 .... 그리고 리코 총 맞아도 더럽게 안 죽음 걍 아케이드 임",2019-12-25 11:29:22
517630,Just Cause 4,positive,주관적인 저스트코즈4의 단점들 (경험 위주로 작성) 미션중 총 2번튕김 -4000원 미션중 총 1번진행불가 -2000원 반복 미션 -2000원 컷신의 퀼리티 -2000원 복잡한 시스템 -2000원 깔끔하지 않은 Ui -2000원 비현실적인 물리엔진 -2000원 컷신 건너뛰기 불가능 -2000원 몰입안되는 스토리 진행 -2000원 다양하지 않은 무기종류 -2000원 게임중 이동하는시간이 너무김 -2000원 지도 표시가 1번키임 (표준화 x) -2000원 저코3에비해 나아진게 없는 그래픽 -2000원 esc로 취소할수 없는 설정이,주관 적 인 저스트 코 즈 4 의 단점 들 ( 경험 위주 로 작성 ) 미션 중 총 2 번튕김 - 4000원 미션 중 총 1 번 진행 불가 - 2000원 반복 미션 - 2000원 컷 신의 퀼리티 - 2000원 복잡한 시스템 - 2000원 깔끔하지 않은 Ui - 2000원 비현실적 인 물리엔진 - 2000원 컷신 건너 뛰기 불가능 - 2000원 몰입 안되는 스토리 진행 - 2000원 다양하지 않은 무기 종류 - 2000원 게임 중 이동 하는 시간 이 너무 김 - 2000원 지도 표시 가 1 번키임 ( 표준화 x ) - 2000원 저 코 3 에 비해 나아진게 없는 그래픽 - 2000원 esc 로 취소 할수 없는 설정 이,2019-12-23 05:17:08
517630,Just Cause 4,positive,액션이 시원 시원 합니다,액션 이 시원 시원 합니다,2019-12-22 10:56:19
517630,Just Cause 4,positive,그래픽도 좋고 재미있습니다,그래픽 도 좋고 재미있습니다,2019-12-15 12:39:57
517630,Just Cause 4,positive,재밌다!,재밌다 !,2019-12-03 21:42:02
517630,Just Cause 4,positive,꿀잼이죠,꿀 잼이죠,2019-11-22 19:59:00
517630,Just Cause 4,positive,나름 재미있어요 ㅎㅎ,나름 재미있어요 ㅎㅎ,2019-11-17 06:09:49
517630,Just Cause 4,positive,프레임 드랍이 오프라인 모드에서는 안생깁니다. 왜 그럴까요? 서버로 데이터를 보낼 때 뭔가 문제가 있는 것 같습니다. 매번 인터넷 선을 뽑거나 깔끔하게 방화벽 설정으로 오프라인 실행을 해봅시다. 1. 윈도우 방화벽 설정 가. 윈도우 방화벽에 들어간다. '윈도우키 + R'을 누른 후 wf.msc 실행 나. 아웃바운드 규칙 > 새 규칙 > 프로그램 > 'JustCause4.exe' 경로 선택 > 연결 차단 > 도메인/개인/공용 모두 선택 > 이름에 JustCause4 입력 > 마침 2.,프레임 드랍 이 오프라인 모드 에서는 안 생깁니다 . 왜 그럴까 요 ? 서버 로 데이터 를 보낼 때 뭔가 문제 가 있는 것 같습니다 . 매번 인터넷 선 을 뽑거나 깔끔하게 방화벽 설정 으로 오프라인 실행 을 해봅시다 . 1 . 윈도우 방화벽 설정 가 . 윈도우 방화벽 에 들어간다 . ' 윈도우 키 + R ' 을 누른 후 wf . msc 실행 나 . 아웃 바운드 규칙 > 새 규칙 > 프로그램 > ' JustCause 4 . exe ' 경로 선택 > 연결 차단 > 도메인 / 개인 / 공용 모두 선택 > 이름 에 JustCause 4 입력 > 마침 2 .,2019-11-16 16:36:52
517630,Just Cause 4,positive,재밌음,재밌음,2019-11-15 18:50:09
517630,Just Cause 4,positive,액션게임,액션게임,2019-11-13 16:56:25
517630,Just Cause 4,positive,그냥 재미있음.,그냥 재미있음 .,2019-11-12 17:57:20
517630,Just Cause 4,positive,너무 재미있어요,너무 재미있어요,2019-11-11 16:38:29
517630,Just Cause 4,positive,"전편처럼 화끈하게 때려부수며 지역점령하는걸 기대했는데, 뭔가 늘어지는 느낌이 드네요~ 저코3에서 주던 재미가 없어져서 당황스럽네요~ 평가가 왜 안 좋은지 이해가 안됐는데 이제 좀 알겠네요~ 왜 가끔씩 멈춰버리는지 이해할수가 없네요~ 프래임드랍이면 옵션이라도 낮출텐데, 그냥 멈춰버리네요~ <장점> 슈퍼카 운전이 환상이네요~ 거의 레이싱게임 수준~ Good~ 저코4는 병력을 이용한 땅따먹기 '전략적'으로 바뀐거 같네요~ 이것도 나쁘진 않은데, 저코만의 화끈한 엑션이 그립네요~","전편 처럼 화끈하게 때려 부수 며 지역 점령 하 는걸 기대했는데 , 뭔가 늘어지는 느낌 이 드네 요 ~ 저 코 3 에서 주던 재미 가 없어져서 당황 스럽네요 ~ 평가 가 왜 안 좋은지 이해 가 안 됐는데 이제 좀 알겠네요 ~ 왜 가끔 씩 멈춰 버리는지 이해 할수가 없네요 ~ 프래 임 드랍 이 면 옵션 이라도 낮출텐데 , 그냥 멈춰 버리네요 ~ < 장점 > 슈퍼카 운전 이 환상 이네 요 ~ 거의 레이싱게임 수준 ~ Good ~ 저 코 4 는 병력 을 이용 한 땅 따먹기 ' 전략 적 ' 으로 바뀐거 같네요 ~ 이 것 도 나쁘진 않은데 , 저 코 만의 화끈한 엑 션 이 그립네요 ~",2019-11-11 01:27:21
517630,Just Cause 4,positive,그냥 재미 존나 없고. 저스트코즈3랑 다를게 없음 쓸데 없는 기능은 많이 넣어 조잡하고. 게임할때마다 눈아파 뒤지겠음. 완전 무료라면 하겠지만 돈 주고는 이게임 안사는게 나음.,그냥 재미 존나 없고 . 저스트 코 즈 3 랑 다를게 없음 쓸데 없는 기능 은 많이 넣어 조잡하고 . 게임 할 때 마다 눈 아파 뒤지겠음 . 완전 무료 라면 하겠지만 돈 주고는 이 게임 안 사는게 나음 .,2019-11-10 22:48:33
517630,Just Cause 4,positive,흠....GOOOOOOOD,흠 .... GOOOOOOOD,2019-11-10 18:15:27
517630,Just Cause 4,positive,잼씀,잼 씀,2019-11-10 14:02:49
517630,Just Cause 4,positive,아무생각없이 하면 할만한 게임 생각을비우시오,아무 생각 없이 하면 할만 한 게임 생각 을 비우시오,2019-11-10 11:25:07
517630,Just Cause 4,positive,"이동 꿀팁 [반복영역] 고도상승 컨트롤 그래플링 - 낙하산 - [ 윙슈트 - 낙하산 ] RMB - Space - E+W - Space+S 바람이나 헬기, 지형 등의 도움받지 않은 상태에서 윙슈트와 낙하산 만으로도 산 보다 높이 올라갈 수 있다. 시간이 걸리더라도 헬기 안타고 비행선에 올라탈 수도 있다. (위치에너지 생성) 윙슈트 고속 이동 컨트롤 그래플링 - 낙하산 - 윙슈트 - [그래플링] RMB - Space - E - [RMB] + S 고속 이동이 가능하게 하는 조","이동 꿀팁 [ 반복 영역 ] 고도 상승 컨트롤 그래 플 링 - 낙하산 - [ 윙슈트 - 낙하산 ] RMB - Space - E + W - Space + S 바람 이나 헬기 , 지형 등 의 도움 받지 않은 상태 에서 윙슈트 와 낙하산 만으로도 산 보다 높이 올라갈 수 있다 . 시간 이 걸리더라도 헬기 안타 고 비행선 에 올라탈 수도 있다 . ( 위치에너지 생 성 ) 윙슈트 고속 이동 컨트롤 그래 플 링 - 낙하산 - 윙슈트 - [ 그래 플 링 ] RMB - Space - E - [ RMB ] + S 고속 이동 이 가능하게 하는 조",2019-11-10 09:50:23
517630,Just Cause 4,positive,재밌네요,재밌네요,2019-11-10 00:24:21
517630,Just Cause 4,positive,걍 뭐든지 빵빵 터트리고 싶은 분들게 추천,걍 뭐 든지 빵빵 터 트리 고 싶은 분 들 게 추천,2019-11-09 20:38:14
517630,Just Cause 4,positive,재밌긴한데 이거 메인퀘는없는건가?? 그래픽 설정을 매우높음으로했는데 뭔가 화면이 흐릿흐릿하면서 그래픽이 깨진듯한 느낌도있어서 좀 어지럽긴함,재밌긴한데 이 거 메인 퀘 는 없는 건가 ?? 그래픽 설정 을 매우 높 음으로 했는데 뭔가 화면 이 흐릿흐릿 하면서 그래픽 이 깨진듯 한 느낌 도 있어서 좀 어지럽긴 함,2019-11-01 19:51:15
517630,Just Cause 4,positive,난괜찮았어,난 괜찮았어,2019-10-26 03:10:57
517630,Just Cause 4,positive,---{Graphics}--- ○ 기가막힘 ○ 아름다움 ● 괜찮음 ○ 어지간함 ○ 봐줄만 함 ○ 별로임 ○ 끔찍함 ○ 특색있음 ---{Gameplay}--- ○ 중독되지 않게 조심 ○ 굉장히 좋음 ● 좋음 ○ 평범함 ○ 음.. ○ 별로임 ○ 끔찍함 ---{Audio}--- ○ 하으읏 ○ 굉장히 좋음 ● 좋음 ○ 어지간함 ○ 크게 나쁘지 않음 ○ 나쁨 ○ 귀갱 ---{PC Requirements}--- ○ 계산기 구동만 가능하면 됨 ○ 좋지 않아도 됨 ● 어지간해야함 ○ 빨라야함 ○ 존나 좋아야함 ---{Difficuli,---{ Graphics }--- ○ 기 가 막힘 ○ 아름다 움 ● 괜찮음 ○ 어지간함 ○ 봐줄만 함 ○ 별로 임 ○ 끔찍함 ○ 특색 있음 ---{ Gameplay }--- ○ 중독 되지 않게 조심 ○ 굉장히 좋음 ● 좋음 ○ 평범함 ○ 음 .. ○ 별로 임 ○ 끔찍함 ---{ Audio }--- ○ 하으읏 ○ 굉장히 좋음 ● 좋음 ○ 어지간함 ○ 크게 나쁘지 않음 ○ 나쁨 ○ 귀 갱 ---{ PC Requirements }--- ○ 계산기 구동 만 가능하면 됨 ○ 좋지 않아도 됨 ● 어지간해야 함 ○ 빨라 야함 ○ 존나 좋아야 함 ---{ Difficuli,2019-10-05 18:04:45
517630,Just Cause 4,positive,컷신은 존나 끔찍했지만 재미는 있느니 세일때 살거라면 추천,컷 신은 존나 끔찍했지만 재미 는 있느니 세 일 때 살거라면 추천,2019-09-24 01:42:51
517630,Just Cause 4,positive,패치후 3탄보다 재밌어졌습니다. 그리고 60프레임 돌릴수있는 1070 이상 되시는분만 추천드립니다.,패치 후 3 탄보다 재밌어졌습니다 . 그리고 60 프레임 돌릴수있는 1070 이상 되시는 분만 추천 드립니다 .,2019-07-05 16:15:03
517630,Just Cause 4,positive,할만한데 3편이 훨신 낫다. 많이 세일할때 사자,할 만한데 3 편이 훨신 낫다 . 많이 세 일 할 때 사자,2019-06-29 23:58:58
517630,Just Cause 4,positive,"몇번에 걸친 패치로 게임환경이 개선되고, 큰 맵을 속도감있게 날아다니며 모든걸 파괴하라는 시리즈본연의 컨셉은 유지, 스트레스해소용으로 충분히 재미있습니다. 지나치게 혹독한 평가로 균형맞추기차원으로 평가작성.","몇번 에 걸친 패치 로 게임 환경 이 개선 되고 , 큰 맵 을 속 도감 있게 날아다니며 모든 걸 파괴 하 라는 시리즈 본연 의 컨셉 은 유지 , 스트레스 해 소용 으로 충분히 재미있습니다 . 지나치게 혹독한 평가 로 균형 맞추기 차원 으로 평가 작성 .",2019-06-29 16:42:53
517630,Just Cause 4,positive,"초반 버그투성이라는 평가때문에 안사다가 50퍼세일이라 샀습니다. 지금까지 게임이 튕긴다거나 끼인다거나 하는 게임진행에 지장을 주는 버그는 없었습니다. 그래픽적인 면은 컴퓨터 사양문제로 높음으로 해놓는데 저스트코즈3와 비슷한기분입니다. 파괴모션은 4가 더 나은거같기도... 수류탄이 사라지고 무기가 2개인것과 무기고가 사라져서 탄약을 보충하기가 약간 불편해졌습니다,3편에서 보조무기로 죽창리볼버 아킴보가 괜찮았는데 아쉽네요 보급품드랍은 비콘을 소모하는것에서 쿨타임대기로 바뀌어서 좋습니다 하지만 드랍1번에 어떤종류든지 1가지밖에 배달을","초반 버그 투성이 라는 평가 때문 에 안 사다가 50 퍼세일 이라 샀습니다 . 지금 까지 게임 이 튕 긴다거나 끼인다거나 하는 게임 진행 에 지장 을 주는 버그 는 없었습니다 . 그래픽 적 인 면은 컴퓨터 사 양 문제 로 높 음으로 해놓는데 저스트 코 즈 3 와 비슷한 기분 입니다 . 파괴 모션 은 4 가 더 나은거 같기도 ... 수류탄 이 사라지고 무기 가 2 개인것과 무기고 가 사라져서 탄약 을 보충 하기가 약간 불편해졌습니다 , 3 편 에서 보조 무기 로 죽창 리볼버 아킴보 가 괜찮았는데 아쉽네요 보급품드랍 은 비콘 을 소모 하는것에서 쿨타임 대기 로 바뀌어서 좋습니다 하지만 드랍 1 번 에 어떤 종류 든지 1 가지 밖에 배달 을",2019-04-01 20:54:29
517630,Just Cause 4,positive,그래픽 괸찮습니다. 컷신부분의 세부적인그래픽은 매우 안좋구요...ㄹㅇ 세부그래픽 진짜 안좋아요 처음 프롤로그부분보고 진짜 환불생각했어요 다른건몰라도 프롤로그에서 그따위 그래픽 보여주면 누가 끝까지합니까... 폭발이펙트는 반했습니다 환불하려다 폭발하는거보고 맘접었어요 ㅋㅋ 스토리가 있긴하지만 딱히 스토리 안보고 놀고다녀도 됩니다 재밋네요,그래픽 괸찮습니 다 . 컷 신 부분 의 세부 적 인 그래픽 은 매우 안좋구요 ... ㄹㅇ 세부 그래픽 진짜 안좋아요 처음 프롤로그 부분 보고 진짜 환불 생각 했어요 다른건 몰라도 프롤로그 에서 그따위 그래픽 보여주면 누가 끝 까지 합 니까 ... 폭발 이 펙 트는 반했습니다 환불 하려다 폭발 하는거 보고 맘 접었어요 ㅋㅋ 스토리 가 있긴하지만 딱히 스토리 안보 고 놀고 다녀도 됩니다 재밋네 요,2019-03-09 16:14:07
517630,Just Cause 4,positive,처음 나오자마자 플레이 해본 건 아니고 나온지 좀 되어서 제작진들이 열심히 패치중인 상황에 구입해 플레이 한거라 의견이 전에 달았던 분 들과는 조금 다를 수도 있어요. 단점이야 다른 분들이 세세하게 작성해 두시기도 했고. 요약 평은 젤 아래에 있습니다. ---------------------------------------------------------------------------------------------------------------------------------,처음 나오자마자 플레이 해본 건 아니고 나온지 좀 되어서 제 작 진 들 이 열심히 패치 중 인 상황 에 구입 해 플레이 한 거 라 의견 이 전 에 달았던 분 들과는 조금 다를 수도 있어요 . 단점 이야 다른 분 들 이 세세하게 작성 해 두시 기도 했고 . 요약 평 은 젤 아래 에 있습니다 . ---------------------------------------------------------------------------------------------------------------------------------,2019-03-08 06:05:56
517630,Just Cause 4,positive,개노잼 땅따먹기 게임으로 매작마다 비추를 줬지만 이번작은 추천을 드립니다. 근데 세간의 평가는 반대로 가는것 같지만 그 이유가 이번작은 컷씬이 진짜 개구립니다. 그것 때문에 아마 이미지에 타격을 많이 받아서 이번작 평가가 안좋아졌는데 그냥 게임플레이 자체는 그 전작들보다 더 다양하고 재밌습니다. 그래서 저는 추천을 드리겠습니다.,개 노잼 땅 따먹기 게임 으로 매 작 마다 비추를 줬지만 이 번작 은 추천 을 드립니다 . 근데 세간 의 평가 는 반대 로 가는것 같지만 그 이유 가 이 번작 은 컷씬 이 진짜 개 구립니다 . 그것 때문 에 아마 이미지 에 타격 을 많이 받아서 이 번작 평가 가 안 좋아졌는데 그냥 게임 플레이 자체 는 그 전작 들 보다 더 다양하고 재밌습니다 . 그래서 저 는 추천 을 드리겠습니다 .,2019-02-23 20:30:56
517630,Just Cause 4,positive,뭐지? 광원은 좋은데 지형은 도데체 무엇easy? 아니 도데체 왜 2의 초목그래픽을 가져오냐 심지어 딴건 다좋은데 뭔 그래픽이 10년도로 다시 돌아가있어 이게 뭔 스토커 시리즈 그래픽도 아니고 스토커도 이런 초목 그래픽은 아니야 이것들아 그리고 이샊이들은 풀이 많아보이면 그래픽이 좋은줄아냐? 그리고 인터페이스가3보다 못하고 그래픽은 3 에다 버터를 발라놓은수준에다가 풀숲은 2때가 더 나을정도에다 로켓드론은 이름과 안맞게 배틀크루져 레이져를 쏴대고 드론은 여전히 멍청하고 주문한 드론은 걍 안따라댕긴다 그리고 컷씬 그래픽은 겁나 보더랜,뭐 지 ? 광원 은 좋은데 지형 은 도데 체 무엇 easy ? 아니 도데 체 왜 2 의 초목 그래픽 을 가져오냐 심지어 딴건 다 좋은데 뭔 그래픽 이 10년 도로 다시 돌아가있어 이 게 뭔 스토커 시리즈 그래픽 도 아니고 스토커 도 이런 초목 그래픽 은 아니야 이 것 들 아 그리고 이 샊 이 들은 풀이 많아 보이 면 그래픽 이 좋 은줄 아냐 ? 그리고 인터페이스 가 3 보다 못 하고 그래픽 은 3 에다 버터 를 발라놓은 수준 에다가 풀숲 은 2 때 가 더 나을 정도 에다 로켓 드론 은 이름 과 안 맞게 배틀 크루 져 레이져 를 쏴 대고 드론 은 여전히 멍청하고 주문 한 드론 은 걍 안 따라 댕 긴다 그리고 컷씬 그래픽 은 겁나 보더 랜,2019-02-21 14:24:20
517630,Just Cause 4,positive,ㅗ,ㅗ,2019-01-22 04:01:39
517630,Just Cause 4,positive,스토리 DLC까지 다 깬결과. 그리 플레이타임이 많이 나오진 않는다 다 깨면 할것이 없다 근데 스토리깨는 동안은 재밌음,스토리 DLC 까지 다 깬 결과 . 그리 플레이 타임 이 많이 나오진 않는다 다 깨면 할것이 없다 근데 스토리 깨는 동안 은 재밌음,2019-01-13 14:59:17
517630,Just Cause 4,positive,괜찬은데,괜 찬은데,2019-01-13 14:10:39
517630,Just Cause 4,positive,"엔딩 다봄 이재뭐하지 환불도 안되고 ㅎ ,,,;;;;;;","엔딩 다 봄 이재 뭐 하 지 환불 도 안되고 ㅎ ,,,;;;;;;",2018-12-12 22:13:19
