app_id,app_name,sentiment,review_original,review_tokenized,timestamp
696170,SENRAN KAGURA Peach Beach Splash,positive,가슴이 시켜서 하는게임,가슴 이 시켜서 하는 게임,2021-01-20 20:13:58
696170,SENRAN KAGURA Peach Beach Splash,positive,너는 보고있다,너 는 보고있다,2020-12-31 17:54:46
696170,SENRAN KAGURA Peach Beach Splash,positive,갓겜,갓 겜,2020-12-06 23:04:53
696170,SENRAN KAGURA Peach Beach Splash,positive,"섬란카구라 IP가 뇌절과 갓겜 사이를 오고가며 만든 게임 중 가장 완성도 높고, 만족도가 높은 작품이 아닌가 싶습니다. EV와 PBS 두개면 섬란카구라 전체를 즐겼다고 봐도 무방하다고 봐요. 특히 일러스트나 캐릭터 모델링은 본편과 버서스를 포함해 시리즈 중 가장 퀼리티가 높습니다. 거기다 캐릭터 성장과 장비, 카드수집 등 눈 요기가 되는 요소가 많습니다. 그럼에도 난이도가 쉽지 않아서 날먹이 힘드니 깨는 재미도 있구요 피격감이 떨어지는데다 적 공격력이 높다보니 엥? 이게 죽어? 같은 장면이 많이 나오는게 흠이라면 흠이랄까요 또","섬란 카구라 IP 가 뇌절 과 갓 겜 사이 를 오 고가 며 만든 게임 중 가장 완성 도 높고 , 만족도 가 높은 작품 이 아닌가 싶습니다 . EV 와 PBS 두 개 면 섬란 카구라 전체 를 즐겼다고 봐도 무방 하다고 봐요 . 특히 일러스트 나 캐릭터 모델링 은 본 편 과 버서스 를 포함 해 시리즈 중 가장 퀼리티 가 높습니다 . 거기 다 캐릭터 성장 과 장비 , 카드 수집 등 눈 요기 가 되는 요소 가 많습니다 . 그럼에도 난이도 가 쉽지 않아서 날 먹이 힘드니 깨는 재미 도 있구요 피 격감 이 떨어지는데다 적 공격 력 이 높다 보니 엥 ? 이 게 죽어 ? 같은 장면 이 많이 나오는게 흠 이 라면 흠 이 랄 까요 또",2020-10-18 23:12:30
696170,SENRAN KAGURA Peach Beach Splash,positive,쌋다,쌋다,2020-10-08 23:57:26
696170,SENRAN KAGURA Peach Beach Splash,positive,ayudaaaa,ayudaaaa,2020-09-29 10:32:29
696170,SENRAN KAGURA Peach Beach Splash,positive,성인용 버블파이터,성 인용 버블파이터,2020-08-28 04:31:33
696170,SENRAN KAGURA Peach Beach Splash,positive,멀티 하는 사람이 없지만 ^^ㅣ발 그래도 괜찮아,멀티 하는 사람 이 없지만 ^^ ㅣ 발 그래도 괜찮아,2020-06-03 11:32:24
696170,SENRAN KAGURA Peach Beach Splash,positive,야한거만 빼면 갓겜..,야한거만 빼면 갓 겜 ..,2020-05-28 07:40:14
696170,SENRAN KAGURA Peach Beach Splash,positive,"DLC 안사도 재미있음 , 누패있는데 벗은거 좋아하면 깔아주고 은꼴이 더 취향이면 받지마셈 약간 취향 타는거 같음","DLC 안 사도 재미있음 , 누패 있는데 벗은거 좋아하면 깔아주고 은꼴 이 더 취향 이면 받지마 셈 약간 취향 타는거 같음",2020-05-06 04:10:40
696170,SENRAN KAGURA Peach Beach Splash,positive,SENRAN KAGURA PEACH B ITCH SPLASH,SENRAN KAGURA PEACH B ITCH SPLASH,2020-03-17 17:56:10
