app_id,app_name,sentiment,review_original,review_tokenized,timestamp
447820,Day of Infamy,positive,노르망디의 최대의 피해자는 연합군 이라지만 .. 이 게임에서도 읔엨읔엨 하며 mg42 빗발치는 총알을 피해야한다. 한발만 맞아도 훅가기 때문에 우라! 하며 달리는 느낌이 없지 않아 있다.,노르망디 의 최대 의 피해자 는 연합군 이라지만 .. 이 게임 에서도 읔엨읔엨 하며 mg 42 빗발 치는 총알 을 피해 야한다 . 한 발 만 맞아도 훅 가기 때문 에 우 라 ! 하며 달리는 느낌 이 없지 않아 있다 .,2019-07-10 23:09:03
447820,Day of Infamy,positive,2차대전스럽다,2 차 대전 스럽다,2019-07-07 03:01:43
447820,Day of Infamy,positive,그냥 인서전시 2차 세계대전판임 ..더도 아니고 딱 2차세계대전,그냥 인 서 전시 2 차 세계대전 판임 .. 더 도 아니고 딱 2 차 세계대전,2019-07-05 23:13:00
447820,Day of Infamy,positive,분명 좋은 게임이다 게임 자체는 좋은데.. 동접자수 300명... 안습...,분명 좋은 게임 이다 게임 자체 는 좋은데 .. 동 접 자수 300 명 ... 안습 ...,2019-06-30 21:00:21
447820,Day of Infamy,positive,인서전시 상위호환,인 서 전시 상위호환,2019-06-29 21:58:15
447820,Day of Infamy,positive,할거없을때 하면 괜찮은 게임,할거 없을 때 하면 괜찮은 게임,2019-06-29 14:02:20
447820,Day of Infamy,positive,재밌는데 사람이 없네,재밌는데 사람 이 없네,2019-06-24 23:43:35
447820,Day of Infamy,positive,진짜 개강추요........ ㄹㅇ 꿀잼임 제발 들어와줘 사람이없어.........,진짜 개강 추 요 ........ ㄹㅇ 꿀잼임 제발 들어와줘 사람 이 없어 .........,2019-06-21 23:40:09
447820,Day of Infamy,positive,조준해도 마우스를 움직이면 약간 조준선이 벗어나므로 가만히 조금 기다려서 정조준되면 쏴야되는 갓겜 이것만 알아도 볼트액션 명중률 많이 올라갑니다. 가만히 서서 쉬프트키를 누르면 숨을 참아 흔들림감소와 함께 정조준도 더 빨리되므로 한발 한발쏠때마다 살짝 눌러주면 핑 200대에서도 잘맞습니다.,조준 해도 마우스 를 움직이면 약간 조준 선 이 벗어나므로 가만히 조금 기다려서 정 조준 되면 쏴야 되는 갓 겜 이 것 만 알아도 볼트액션 명중 률 많이 올라갑니다 . 가만히 서서 쉬프트 키 를 누르면 숨 을 참아 흔들림 감소 와 함께 정 조준 도 더 빨리 되므로 한발 한발 쏠때 마다 살짝 눌러주면 핑 200 대에서도 잘맞습니다 .,2019-06-15 04:25:40
447820,Day of Infamy,positive,페미니스트의 나날들 이라는 게임입니다 게임 내내 페미니스트 보다 낙지를 더많이 만납니다 둘이 비슷하다는걸 암시 하는걸까요?,페미니스트 의 나날 들 이라는 게임 입니다 게임 내내 페미니스트 보다 낙지 를 더 많이 만납니다 둘 이 비슷하다는걸 암시 하 는걸 까요 ?,2019-06-13 22:02:49
447820,Day of Infamy,positive,인서전시를 2차세계대전으로 플레이하는거 같음 ㅇㅇ,인 서 전시 를 2 차 세계대전 으로 플레이 하는거 같음 ㅇㅇ,2019-06-11 22:59:42
447820,Day of Infamy,positive,사람없는거 뺴고는 다 좋은데 너무 현실적이라 숲같은 맵 걸리면 시야확보가 너무 안됨,사람 없는거 뺴고 는 다 좋은데 너무 현실 적 이라 숲 같은 맵 걸리면 시야 확보 가 너무 안됨,2019-05-12 10:54:16
447820,Day of Infamy,positive,ㅈ같은 매너가진 애새끼들이 가끔있는데 게임자체는 재밌음 저사양으로도 무리 없이 돌릴수 있는게임 Love me simol 어쩌구 Girl 이 자식들 조심,ㅈ 같은 매너 가진 애 새끼 들 이 가끔 있는데 게임 자체 는 재밌음 저 사양 으로도 무리 없이 돌릴수 있는 게임 Love me simol 어쩌구 Girl 이 자식 들 조심,2019-04-07 15:33:19
447820,Day of Infamy,positive,잼따 하지만 유저가 읎따,잼 따 하지만 유저 가 읎따,2019-03-26 09:25:11
447820,Day of Infamy,positive,아무것도 못하고 계속 죽어도 재밌다.,아무 것 도 못 하고 계속 죽어도 재밌다 .,2019-03-17 10:29:12
447820,Day of Infamy,positive,초반에 사람 많다가 ㅈ망겜 됨,초반 에 사람 많다가 ㅈ 망겜 됨,2019-03-02 22:46:53
447820,Day of Infamy,positive,전쟁이 얼마나 X같은지 알려주는 게임,전쟁 이 얼마나 X 같은지 알려주는 게임,2019-02-25 12:10:59
447820,Day of Infamy,positive,다크소울 FPS 버젼 언제 어디서 뒤질지모름,다크 소울 FPS 버젼 언제 어디서 뒤질지 모름,2019-02-10 10:27:01
447820,Day of Infamy,positive,내가 왜 이 게임을 몰랐었지.......이거 ㅈㅉ 갓겜. 내집 컴터 사양 똥인데도 잘 돌아감.특히 사운드에 쌀번함.,내 가 왜 이 게임 을 몰랐었지 ....... 이 거 ㅈㅉ 갓 겜 . 내 집 컴터 사양 똥 인데 도 잘 돌아감 . 특히 사운드 에 쌀 번함 .,2019-02-09 18:14:24
447820,Day of Infamy,positive,옛날에 하프라이프 모드 중 하나였던 데이 오브 디핏과 너무 유사해서 시작했는데 좋은점만 남겨놓고 발전했네요. 화면에 총알이 몇발 남았다던지 체력이라던지 하는 여러가지 인디캐이터를 싹 제거하고 리얼감을 살린게 맘에듭니다.,옛날 에 하프라이프 모드 중 하나 였던 데이 오브 디핏 과 너무 유사해서 시작 했는데 좋은 점 만 남겨놓고 발전 했네요 . 화면 에 총알 이 몇 발 남았다던지 체력 이라 던지 하는 여러가지 인디 캐이 터 를 싹 제거 하고 리얼 감 을 살린게 맘에듭니 다 .,2019-02-09 01:01:58
447820,Day of Infamy,positive,Insurgency WW2 Ver. ( + ww1 & Vietnam War ),Insurgency WW 2 Ver . ( + ww 1 & Vietnam War ),2019-01-29 06:57:03
447820,Day of Infamy,positive,화질좋고 게임성좋고 무기고증좋고 사람읎는거 빼고 다좋음,화질 좋고 게임 성 좋고 무기 고증 좋고 사람 읎 는거 빼고 다 좋음,2019-01-19 14:19:25
447820,Day of Infamy,positive,게임하다가 잠시 게임창에서 나가면 튕기는 게임 또한 mg42가 사기적인 것 같기도 한 게임 하지만 계속 플레이하면 재밌는 게임,게임 하다가 잠시 게임 창 에서 나가면 튕기 는 게임 또한 mg 42 가 사 기적 인 것 같기도 한 게임 하지만 계속 플레이 하면 재밌는 게임,2018-12-27 16:45:33
447820,Day of Infamy,positive,초반에는 포격이나 폭격에 혼비백산하다가 아무렇지 않은 정도까지 가면 그쯤될때 할만하기 시작함,초반 에는 포격 이나 폭격 에 혼비백산 하다가 아무렇지 않은 정도 까지 가면 그 쯤 될 때 할만 하기 시작 함,2018-12-25 01:55:27
447820,Day of Infamy,positive,마치 현실속에서 전쟁하는 것과 비슷할 정도로 현실반영이 많이 된거 같습니다.,마치 현 실속 에서 전쟁 하는 것 과 비슷할 정도 로 현실 반영 이 많이 된거 같습니다 .,2018-12-10 17:57:11
447820,Day of Infamy,positive,개재밌음,개 재밌음,2018-12-06 11:41:38
447820,Day of Infamy,positive,레식하는데 16킬 3어시 3데스했는데 팀원들 뭐하냐 랭크인데 아휴.... 인 상황나오고 배필이나 콜옵 모던 워페어 리부트 없어서 서러웠는데 어라? 이게있네?!,레 식하는데 16 킬 3 어시 3 데스 했는데 팀원 들 뭐 하냐 랭크 인데 아 휴 .... 인 상황 나오고 배필 이나 콜옵 모던 워 페어 리부트 없어서 서러웠는데 어라 ? 이 게 있네 ?!,2018-12-03 22:01:28
447820,Day of Infamy,positive,I like the maps and detail of guns.,I like the maps and detail of guns .,2018-11-26 12:48:31
447820,Day of Infamy,positive,헐롸우 헐롸우,헐롸우 헐롸우,2018-11-10 16:49:55
447820,Day of Infamy,positive,재미 없을줄 알았다 날뛰면서 개머리판 으로 후리고 다니는게 더 잘죽더라,재미 없을줄 알았다 날뛰면서 개 머리 판 으로 후리 고 다니는게 더 잘 죽더라,2018-11-04 12:57:59
447820,Day of Infamy,positive,아따 재밌다,아따 재밌다,2018-11-03 17:47:38
447820,Day of Infamy,positive,가끔씩 버그가 있긴 하지만 쫄깃한 맛이 있음. 레보식 하다가 좀 질리면 이거하러 옴.,가끔 씩 버그 가 있긴 하지만 쫄깃 한 맛 이 있음 . 레보식 하다가 좀 질리 면 이거하러 옴 .,2018-11-03 07:46:53
447820,Day of Infamy,positive,Great,Great,2018-11-03 00:46:01
