app_id,app_name,sentiment,review_original,review_tokenized,timestamp
677120,Heroes of Hammerwatch,positive,.,.,2020-07-26 18:09:46
677120,Heroes of Hammerwatch,positive,친구랑 같이하기 좋은게임,친구 랑 같이 하기 좋은 게임,2020-07-07 11:40:37
677120,Heroes of Hammerwatch,positive,굿굿,굿굿,2020-06-30 20:43:10
677120,Heroes of Hammerwatch,positive,시계는 와치 시계는 와치,시계 는 와치 시계 는 와치,2020-06-29 10:16:51
677120,Heroes of Hammerwatch,positive,재미따,재미 따,2020-06-05 23:29:26
677120,Heroes of Hammerwatch,positive,재밋네요 강추..,재밋네 요 강추 ..,2020-05-25 13:42:11
677120,Heroes of Hammerwatch,positive,"여러 캐릭터들 키워나가는 즐거움이랑 몰이사냥의 짜릿함이 있지만 이동이 조금 답답하고, 혼자서 하기엔 갈수록 어려워진다... 같이 할 사람 구해서 세일할때 사서 하면 좋을듯한 게임.","여러 캐릭터 들 키워 나가는 즐거움 이랑 몰이 사냥 의 짜릿함이 있지만 이동 이 조금 답답하고 , 혼자 서 하기엔 갈수록 어려워진다 ... 같이 할 사람 구해 서 세 일 할 때 사서 하면 좋을듯 한 게임 .",2020-05-15 00:07:04
677120,Heroes of Hammerwatch,positive,굴잼2,굴잼 2,2020-05-05 06:58:10
677120,Heroes of Hammerwatch,positive,열받는데 재밌어요.,열 받는데 재밌어요 .,2020-05-05 05:48:33
677120,Heroes of Hammerwatch,positive,굴잼,굴잼,2020-05-04 16:57:00
677120,Heroes of Hammerwatch,positive,갓겜 강추,갓 겜 강추,2020-05-04 08:36:09
677120,Heroes of Hammerwatch,positive,캐릭터 성장하는 맛이 잘느껴짐 이렇게 재밌게 해본 게임은 오랜만이다.,캐릭터 성장하는 맛 이 잘 느껴짐 이렇게 재밌게 해본 게임 은 오랜 만이 다 .,2020-05-04 00:45:05
677120,Heroes of Hammerwatch,positive,good,good,2020-04-20 12:01:07
677120,Heroes of Hammerwatch,positive,혼자서 하지 말고 친구랑 같이 하세요,혼자 서 하지 말고 친구 랑 같이 하세요,2020-03-21 23:04:21
677120,Heroes of Hammerwatch,positive,심심하면 한번씩할만함 ㅋㅋㅋㅋ,심심하면 한번 씩 할만 함 ㅋㅋㅋㅋ,2020-03-10 21:26:47
677120,Heroes of Hammerwatch,positive,is the fcking funnnyyyyyy shiiiiiiiiit,is the fcking funnnyyyyyy shiiiiiiiiit,2020-03-03 02:19:39
677120,Heroes of Hammerwatch,positive,애~~주 꿀재므~ 도트 로그라이크 얼피지s 멀티짱짱걸.,애 ~~ 주 꿀재므 ~ 도트 로그라이크 얼 피지 s 멀티 짱짱걸 .,2020-03-02 18:54:29
677120,Heroes of Hammerwatch,positive,12,12,2020-02-28 18:34:13
677120,Heroes of Hammerwatch,positive,"반복, 회차 레벨디자인이 매력적인 로그라이트 게임. 개개의 개성있는 캐릭터로 보스를 잡으면 얻는 전체 영구보너스. 진행하며 얻은 화폐로 강화되는 능력치와 시설. 레벨업과 업적치로 얻어지는 스킬포인트. 회차가 진행되면 늘어나는 적의 패턴까지. 새로운 캐릭터를 키워도 업적치와 영구보너스, 시설로 엄친아가 되어 출발 하니 지루하지 않습니다. 오히려 키운 보람이 느껴지죠. 구르고, 죽고, 패턴을 파악하고, 히든 요소를 다 외우며 첫 캐릭으로 엔딩을 12시간 만에 보았을때, 첫 캐릭의 영향으로 강해진 두번째 캐릭은 7시간이면 되고 세번째 캐","반복 , 회차 레벨 디자인 이 매력 적 인 로그 라이트 게임 . 개개 의 개성 있는 캐릭터 로 보스 를 잡으면 얻는 전체 영구 보너스 . 진행 하며 얻은 화폐 로 강화 되는 능력 치 와 시설 . 레벨 업 과 업적 치 로 얻어지는 스킬 포인트 . 회 차가 진행 되면 늘어나는 적의 패턴 까지 . 새로운 캐릭터 를 키워도 업적 치 와 영구 보너스 , 시설 로 엄친아 가 되어 출발 하니 지루하지 않습니다 . 오히려 키운 보람 이 느껴지죠 . 구르고 , 죽고 , 패턴 을 파악 하고 , 히든 요소 를 다 외우며 첫 캐릭 으로 엔딩 을 12시간 만에 보았을 때 , 첫 캐릭 의 영향 으로 강해진 두번째 캐릭 은 7시간 이면 되고 세번 째 캐",2020-02-24 20:02:34
677120,Heroes of Hammerwatch,positive,재밌어요,재밌어요,2020-02-21 21:46:29
677120,Heroes of Hammerwatch,positive,사세요 재밌어영,사세요 재밌어 영,2020-02-01 23:03:40
677120,Heroes of Hammerwatch,positive,"로그라이트로 가장한 RPG 게임. 던그리드와 같이 마을을 재건하는 시스템이 존재하고 또한 잘 녹여냈다. 게다가 마을은 전 캐릭터 공유라 광석을 나중에 팔 수도 있게 해놓았다. 아이템들을 다른게임들의 아이템처럼 만들어 햇갈리지만, 세트효과와 장비등급을 잘 쓰까 놓아 상점에서 골라먹는 재미가 있다. 스테이지 스킵또한 비스무리한게 존재한다. 붉은 포탈을 통해 레이드를 뛰면 현재 스테이지를 건너뛰고 다음 스테이지로 넘어간다. 단, 엔터 더 건전같이 체크포인트 간 이동같이 이동에 도움을 주는 시스템이 구현되있지 않아 아이작마냥 뛰어댕겨야되","로그 라이트 로 가장 한 RPG 게임 . 던 그리드 와 같이 마을 을 재건 하는 시스템 이 존재 하고 또한 잘 녹여 냈다 . 게다가 마을 은 전 캐릭터 공유 라 광석 을 나중 에 팔 수도 있게 해놓았다 . 아이템 들 을 다른 게임 들 의 아이템 처럼 만들어 햇 갈리 지만 , 세트 효과 와 장비 등급 을 잘 쓰까 놓아 상점 에서 골라 먹는 재미 가 있다 . 스테이지 스킵 또한 비 스무 리 한 게 존재 한다 . 붉은 포탈 을 통해 레이드 를 뛰면 현재 스테이지 를 건너 뛰고 다음 스테이지 로 넘어간다 . 단 , 엔터 더 건전 같이 체크 포인트 간 이동 같이 이동 에 도움 을 주는 시스템 이 구현 되있지 않아 아이작 마냥 뛰어 댕 겨야되",2020-01-27 04:00:19
677120,Heroes of Hammerwatch,positive,망겜맞아 ?? 존나 재밌는데 끝이없어!!,망겜 맞아 ?? 존나 재밌는데 끝 이 없어 !!,2020-01-10 19:51:32
677120,Heroes of Hammerwatch,positive,좆같지만 재밌는 게임입니다.,좆 같지만 재밌는 게임 입니다 .,2020-01-08 14:48:03
677120,Heroes of Hammerwatch,positive,재밋음..확실히,재밋음 .. 확실히,2020-01-05 01:56:27
677120,Heroes of Hammerwatch,positive,초반 노가다가 힘들긴 하지만 고인물들이 쩔해주거나 다같이 함께하면 재미있는게임,초반 노가다 가 힘들긴 하지만 고 인물 들 이 쩔 해주거나 다 같이 함께 하면 재미있는 게임,2019-12-30 16:09:52
677120,Heroes of Hammerwatch,positive,로그라이크보다 rpg임 무난하게 재밌음,로그라이크 보다 rpg 임 무난 하게 재밌음,2019-12-22 13:39:40
677120,Heroes of Hammerwatch,positive,갓겜,갓 겜,2019-12-15 14:41:50
677120,Heroes of Hammerwatch,positive,"not bad, HaHaHa! MUSTACHIO!","not bad , HaHaHa ! MUSTACHIO !",2019-12-11 17:13:00
677120,Heroes of Hammerwatch,positive,Great for killing time.,Great for killing time .,2019-12-08 11:22:58
677120,Heroes of Hammerwatch,positive,재밌지만 솔플보단 멀티가 더 재밌는것같은 게임. 친구가 필요하다..,재밌지만 솔플 보단 멀티 가 더 재밌는것 같은 게임 . 친구 가 필요하다 ..,2019-12-02 12:48:04
677120,Heroes of Hammerwatch,positive,"게임은 충분히 재미있고 DLC도 꼭 있어야한다고 생각될 정도로 좋습니다. 초반엔 마을 발전이 안되어있기 때문에 클리어는 커녕 액터보스 한단계 올라가는것도 힘들죠. 하지만 어느 정도 발전도 갖춰지고, 캐릭도 늘려서 칭호보너스를 받고, DLC의 추가 효과들도 받고, 레벨도 어느 정도 맞춰지고 난다면 그 뒤로는 상당히 편안하게 게임을 할 수 있습니다. 초반엔 멀티로 다른 분 방에 들어가서 하세요. 이 평가는 한국어로 작성되니 한국 기준으로 설명드립니다. 0순위 입장방 : 한국어 방. 핑이 안튀고 렉도 없습니다. 간간히 생기는 이겜 특유","게임 은 충분히 재미있고 DLC 도 꼭 있어 야한다고 생각 될 정도 로 좋습니다 . 초반 엔 마을 발전 이 안되어있기 때문 에 클리어 는 커녕 액터 보스 한 단계 올라가는것도 힘들죠 . 하지만 어느 정도 발전 도 갖춰지고 , 캐릭 도 늘려서 칭호 보너스 를 받고 , DLC 의 추가 효과 들 도 받고 , 레벨 도 어느 정도 맞춰지고 난다면 그 뒤 로는 상당히 편안하게 게임 을 할 수 있습니다 . 초반 엔 멀티 로 다른 분 방 에 들어가서 하세요 . 이 평가 는 한국어 로 작성 되니 한국 기준 으로 설명 드립니다 . 0 순위 입장 방 : 한국어 방 . 핑 이 안 튀고 렉 도 없습니다 . 간간히 생기는 이 겜 특유",2019-11-20 19:54:55
677120,Heroes of Hammerwatch,positive,제발 개인행동하다가 소울링크로 동반자살 하지마.,제발 개인 행동 하 다가 소 울 링크 로 동반 자살 하지마 .,2019-11-13 18:58:31
677120,Heroes of Hammerwatch,positive,여러분은 이쁜 도트를 보면서 친구들과 협동하는 게임이라 생각하며 시작하실 겁니다 하지만 호스트가 선술집을 여는순간 이건 협동게임이아닌 단순 도박 시뮬레이터입니다 여러분이 가는 던전은 친구들과 협동해 클리어하는 재미있는 던전이아닌 당신이 도박하기위한 판돈을 모으는 장소로 돌변합니다 이때 당신이 보는 몬스터는 모두 돈으로 보이며 더이상 긴박함 진지함 긴장감 재미 공포 같은 감정은없고 오로지 돈을 땃을때의 기쁨 아니면 돈을 잃을때의 분노 이두가지 감정만이 당신을 지배합니다 당신이 선술집을 여는순간 그건 판도라의 상자를 여는 것과 같습니다,여러분 은 이쁜 도트 를 보면서 친구 들 과 협동 하는 게임 이라 생각 하며 시작 하실 겁니다 하지만 호스트 가 선술집 을 여 는 순간 이건 협동 게임 이 아닌 단순 도박 시뮬레이터 입니다 여러분 이 가는 던전 은 친구 들 과 협동 해 클리어 하는 재미있는 던전 이 아닌 당신 이 도박 하기 위 한 판돈 을 모으는 장소 로 돌변 합니다 이 때 당신 이 보는 몬스터 는 모두 돈 으로 보이 며 더 이상 긴박함 진지함 긴장감 재미 공포 같은 감정 은 없고 오로지 돈 을 땃을때 의 기쁨 아니면 돈 을 잃을 때 의 분노 이두 가지 감정 만이 당신 을 지배 합니다 당신 이 선술집 을 여 는 순간 그건 판도라 의 상자 를 여 는 것 과 같습니다,2019-11-13 18:56:34
677120,Heroes of Hammerwatch,positive,게임이 재미없으면 4백시간 넘게 안해요. 고로 이게임은 패치가 계속되며 재밌어요 히어로즈 오브 해머워치 한국유저모임 채널있습니다. 오셔서 가끔하는 버스도 받으시고 같이 게임도 해요~ https://discord.gg/CcnXjv,게임 이 재미없으면 4 백 시간 넘게 안해 요 . 고로 이 게임 은 패치 가 계속 되며 재밌어요 히어로즈 오브 해머 워치 한국 유저 모임 채널 있습니다 . 오셔서 가끔 하는 버스 도 받으시고 같이 게임 도 해 요 ~ https://discord.gg/CcnXjv,2019-10-09 22:21:05
677120,Heroes of Hammerwatch,positive,너의 목숨은 너 하나만의 가치가 아니야!,너 의 목숨 은 너 하나 만의 가치 가 아니야 !,2019-07-22 17:34:34
677120,Heroes of Hammerwatch,positive,친구랑 하십시오! 즐거움이 배가됩니다!,친구 랑 하십시오 ! 즐거움 이 배 가 됩니다 !,2019-07-07 23:01:58
677120,Heroes of Hammerwatch,positive,gg,gg,2019-07-07 14:57:48
677120,Heroes of Hammerwatch,positive,진정한 무한 반복 루프다.,진정한 무한 반복 루프 다 .,2019-07-05 15:51:40
677120,Heroes of Hammerwatch,positive,못해도 재미써...,못 해도 재미 써 ...,2019-07-03 21:21:53
677120,Heroes of Hammerwatch,positive,잼,잼,2019-05-03 17:45:28
677120,Heroes of Hammerwatch,positive,영혼결석 = 자살맨,영혼 결석 = 자살 맨,2019-03-13 00:17:19
677120,Heroes of Hammerwatch,positive,재밌습니다,재밌습니다,2019-02-10 06:20:57
677120,Heroes of Hammerwatch,positive,기존 해머왓치를 너무나도 재미있게해서 구매. 전작과는 렙업방식이 달라서 당황했지만 그래도 재미있다. 친구랑하는걸 좋아하는 편인데 이번방식은 함께 강해지는 느낌이 없는게 흠 처음부터 레벨높고 스킬도 다있으니.. 단점으로는 컨이 안좋은 친구와 하면 목숨이 없어서 3번째 보스는 얼굴도 못본다.,기존 해머 왓 치를 너무나도 재미있게 해서 구매 . 전작 과는 렙업 방식 이 달라 서 당황 했지만 그래도 재미있다 . 친구 랑 하 는걸 좋아하는 편 인데 이번 방식 은 함께 강해지는 느낌 이 없는게 흠 처음 부터 레벨 높고 스킬 도 다 있으니 .. 단점 으로는 컨 이 안좋은 친구 와 하면 목숨 이 없어서 3 번째 보스 는 얼굴 도 못 본다 .,2018-12-29 16:46:42
677120,Heroes of Hammerwatch,positive,이 게임은 세금을 내는 게임입니다.,이 게임 은 세금 을 내는 게임 입니다 .,2018-12-26 01:44:57
677120,Heroes of Hammerwatch,positive,재밌네요,재밌네요,2018-12-22 00:28:25
677120,Heroes of Hammerwatch,positive,"갖가지 패치 이후로 굉장히 재미있어진, 게임 자체에 어느정도 커스터마이징이 가능한 온라인 멀티 로그라이크 게임. 난이도도 나쁘지 않고, 무엇보다 멀티로 진행할 수 있다는 점 덕분에 굉장히 오랫동안 즐길 수 있는 게임이었음! 진짜루 돈이 아깝지 않은 게임. 1좋아요 꾸욱 눌러두립미다 캐릭터의 레벨을 키워서, 2회차 3회차 등등 회차수를 늘려 난이도를 올릴 수 있다는 점도 상당히 매력적임. 친구가 자살충이 아니라면 할만하다 자살충개색ㄱ기","갖가지 패치 이후 로 굉장히 재미있어진 , 게임 자체 에 어느 정도 커스터 마이 징 이 가능한 온라인 멀티 로그라이크 게임 . 난이도 도 나쁘지 않고 , 무엇 보다 멀티 로 진행 할 수 있다는 점 덕분 에 굉장히 오랫동안 즐길 수 있는 게임 이었음 ! 진짜루 돈 이 아깝지 않은 게임 . 1 좋아요 꾸욱 눌러 두 립 미다 캐릭터 의 레벨 을 키워서 , 2회 차 3회 차 등등 회 차수 를 늘려 난이도 를 올릴 수 있다는 점도 상당히 매력 적임 . 친구 가 자살 충 이 아니라면 할 만하 다 자살 충 개 색 ㄱ 기",2018-12-16 19:00:38
677120,Heroes of Hammerwatch,positive,로그라이크라 랜덤한 매력이 있어서 쉽게 질리지 않고 친구랑 함께하면 쉽게 질리지 않아요,로그라이크 라 랜덤 한 매력 이 있어서 쉽게 질리 지 않고 친구 랑 함께 하면 쉽게 질리 지 않아요,2018-11-23 19:27:21
677120,Heroes of Hammerwatch,positive,친구들끼리 같이하면 개꿀잼게임!!!!!!!!!!!,친구 들 끼리 같이 하면 개꿀잼 게임 !!!!!!!!!!!,2018-11-23 18:28:08
677120,Heroes of Hammerwatch,positive,"지금 한 30 시간 했습니다만, 다양한 직업과 매번 다른 로그라이크형 던전 패턴들이 다른 여러 보스들까지 정말 재미있게 하고있습니다. 12000의 가격은 한다고 생각하네요.","지금 한 30 시간 했습니다만 , 다양한 직업 과 매번 다른 로그라이크 형 던전 패턴 들 이 다른 여러 보스 들 까지 정말 재미있게 하고있습니다 . 12000 의 가격 은 한다고 생각 하네요 .",2018-10-31 12:18:13
677120,Heroes of Hammerwatch,positive,조금 해봤는데 할만하네요,조금 해봤는데 할만 하네요,2018-08-27 10:40:46
677120,Heroes of Hammerwatch,positive,세일할때 사면 적당한가격에 적당히 즐길만함,세 일 할 때 사면 적당한 가격 에 적당히 즐길만 함,2018-08-14 16:15:58
677120,Heroes of Hammerwatch,positive,픽셀게임판 디아블로,픽셀 게임 판 디아블로,2018-07-23 01:15:09
677120,Heroes of Hammerwatch,positive,저는 아직 엔딩을 본적이 없습니다. 저한테는 좋은 게임이었으나 객관적으로 보았을때는 그냥그런 게임인 것 같고 취향에 따라 호불호가 갈릴 것 같은데일단 멘탈이 두부인 사람은 걸르는게 좋습니다. 자신이 그렇게 약한편은 아닌데...하면 충분히 즐기실수 있을 것이라고 봅니다. 하지만 화려한 도트 스킬과 어려운 던전 이 두가지를 좋아한다면 아주 좋은 게임이 됩니다. 요약해서 장점과 단점을 나열하자면 1. 어려운 던전 처음 던전에 들어가면 이걸 어떻게 깨지?라는 말이 나올정도로 어렵습니다.하지만 완전히 못 깰 정도는 아니여서 어느정도,저 는 아직 엔딩 을 본적 이 없습니다 . 저 한 테 는 좋은 게임 이었으나 객관 적 으로 보았을 때 는 그냥 그런 게임 인 것 같고 취향 에 따라 호불호 가 갈릴 것 같은데 일단 멘탈 이 두부 인 사람 은 걸르는 게 좋습니다 . 자신 이 그렇게 약 한편 은 아닌데 ... 하면 충분히 즐기실수 있을 것 이라고 봅니다 . 하지만 화려한 도트 스킬 과 어려운 던전 이 두 가지 를 좋아한다면 아주 좋은 게임 이 됩니다 . 요약 해서 장점 과 단점 을 나열하자면 1 . 어려운 던전 처음 던전 에 들어가면 이 걸 어떻게 깨지 ? 라는 말 이 나올 정도 로 어렵습니다 . 하지만 완전히 못 깰 정도 는 아니여서 어느 정도,2018-07-22 21:17:58
677120,Heroes of Hammerwatch,positive,"함-마 와치 후속작 인터페이스와 그래픽이 돋보이는 도트 얼-피쥐 게임 여러명이서 직업 정해놓고 던전돌며 키워가는게 재밌다 단점이라곤 정통성있는 시스템으로 인해서 게임이 뻔함 레벨업, 업그레이드, 클래스, 던전 돈값은 하는 게임","함 - 마 와치 후속작 인터페이스 와 그래픽 이 돋보이는 도트 얼 - 피쥐 게임 여러 명 이 서 직업 정 해놓고 던전 돌 며 키워가는게 재밌다 단점 이라곤 정통 성 있는 시스템 으로 인해서 게임 이 뻔함 레벨 업 , 업그레이드 , 클래스 , 던전 돈값 은 하는 게임",2018-07-21 16:24:00
677120,Heroes of Hammerwatch,positive,어케 깨노 씨바련ㄴ아,어케 깨노 씨바련 ㄴ 아,2018-07-20 20:47:32
677120,Heroes of Hammerwatch,positive,나쁘지 않음,나쁘지 않음,2018-07-20 13:03:15
677120,Heroes of Hammerwatch,positive,솔직히 별 기대 안했는데 진짜 꿀잼입니다. 꼭 사서 하세요. 두 번 하세요. 도트 좋아하고 로그라이크 장르 좋아하면 진짜로 후회 안합니다. 개인적으로 던그리드 보다 훨씬 더 재밌게했습니다.,솔직히 별 기대 안 했는데 진짜 꿀잼 입니다 . 꼭 사서 하세요 . 두 번 하세요 . 도트 좋아하고 로그라이크 장르 좋아하면 진짜 로 후회 안 합니다 . 개인 적 으로 던 그리드 보다 훨씬 더 재밌게 했습니다 .,2018-07-16 18:22:00
677120,Heroes of Hammerwatch,positive,시험기간 시간도둑,시험 기간 시간 도둑,2018-07-06 02:00:16
677120,Heroes of Hammerwatch,positive,최고의 게임,최고 의 게임,2018-06-30 05:06:09
677120,Heroes of Hammerwatch,positive,친구와 시간때우며 하기 좋은겜 노가다에 취향이 없다면 지루할 수 있음,친구 와 시간 때우며 하기 좋은 겜 노가다 에 취향 이 없다면 지루할 수 있음,2018-06-14 17:34:54
677120,Heroes of Hammerwatch,positive,GOOD GAME.,GOOD GAME .,2018-06-03 03:42:13
677120,Heroes of Hammerwatch,positive,전 캐릭을 다 키워야해서 너무 힘들다... 좀 키우다보면 지겨워짐,전 캐릭 을 다 키워 야해서 너무 힘들다 ... 좀 키우다 보면 지겨워 짐,2018-05-29 12:32:20
677120,Heroes of Hammerwatch,positive,1회차 깻습니다! 친구들이랑 같이 멀티해서 꺳는데 진짜로 재미있어요!,1회 차 깻습니 다 ! 친구 들 이랑 같이 멀티 해서 꺳는데 진짜 로 재미있어요 !,2018-05-19 22:06:36
677120,Heroes of Hammerwatch,positive,"친구랑 둘이서 하는 중인데 꿀 잼입니다. 도트,픽셀 게임을 좋아한다 / RPG를 좋아한다 / 로그라이크를 좋아한다면 무조건 해보길 권합니다. 도트겜인 만큼 스킬의 다양성은 떨어지긴 합니다. 그래도 성장의 가능성이 무궁무진한 게임입니다. 나중에 DLC처럼 다른 마을 만들고 연결해도 좋을듯 해요.","친구 랑 둘이서 하는 중 인데 꿀 잼 입니다 . 도트 , 픽셀 게임 을 좋아한다 / RPG 를 좋아한다 / 로그라이크 를 좋아한다면 무조건 해보길 권합니다 . 도트겜 인 만큼 스킬 의 다양성 은 떨어지긴 합니다 . 그래도 성장 의 가능성 이 무궁무진 한 게임 입니다 . 나중 에 DLC 처럼 다른 마을 만들고 연결해도 좋을듯 해 요 .",2018-04-30 16:47:53
677120,Heroes of Hammerwatch,positive,친구들과 시간 때우면서 놀기 좋은 꿀잼겜,친구 들 과 시간 때우면서 놀기 좋은 꿀잼겜,2018-04-27 21:21:55
677120,Heroes of Hammerwatch,positive,재밋다 다 좋은데 한가지가 문제다. 엑트4 맵이 미로다 엄청나게 큰 미로다 숨겨진 버튼누르면 어딘가에 상자나 광석이 생긴다 찾아가야하는데 미로다 찾아도 문제다 거기에 또 버튼이 있을수도 있다 또 찾아야한다 이속아이템이 많이 나오던지 기존이속을 올려줬으면 이속업글 수가 쫌 많아지던지.. 아니면 미로에 뚫고갈수있는 공간이라도 쫌 많던지 했으면 한다 본인은 2회차 플레이중 0회차 기준으로 엑트 풀로도는 시간 (보스포함) 엑트1 : 3~10분 엑트2 : 5~10분(버튼찾는데 시간이 걸릴수도 있다) 엑트3 : 10~20분 엑트4 : 3,재밋다 다 좋은데 한가지 가 문제 다 . 엑트 4 맵 이 미로 다 엄청나게 큰 미로 다 숨겨진 버튼 누르면 어딘가 에 상자 나 광석 이 생긴다 찾아가야하는데 미로 다 찾아도 문제 다 거기 에 또 버튼 이 있을수도 있다 또 찾아 야한다 이 속 아이템 이 많이 나오던지 기존 이속 을 올려줬으면 이 속 업글 수가 쫌 많아지던지 .. 아니면 미로 에 뚫고 갈수 있는 공간 이라도 쫌 많던지 했으면 한다 본인 은 2회 차 플레이 중 0회 차 기준 으로 엑트 풀 로 도 는 시간 ( 보스 포함 ) 엑트 1 : 3~10분 엑트 2 : 5~10분 ( 버튼 찾는데 시간 이 걸릴수도 있다 ) 엑트 3 : 10~20분 엑트 4 : 3,2018-04-26 14:02:19
