app_id,app_name,sentiment,review_original,review_tokenized,timestamp
425580,The Room Two,negative,"니미럴, 열심히 플레이 했더니 궁금하면 3편을 봐라 라고 하는 엔딩은 진짜 머갈통을 반으로 쪼개고 싶어진다 퍼즐은 1에 비해서 쓸 데 없는 플레이 타임 늘리기가 생겼다 전체적인 볼륨이 작아서 다행인데.. 이거 대체.. 1편의 그 훌륭했던 게임이 맞냐 거시기 잡고 반성해라 타자기에 penis를 칠 때 나는 생각했다. 이거... 3편 만들기 전에 대충 떼우는 2펴이라고 시키얌","니미럴 , 열심히 플레이 했더니 궁금하면 3 편 을 봐라 라고 하는 엔딩 은 진짜 머 갈 통 을 반 으로 쪼개고 싶어진다 퍼즐 은 1 에 비 해서 쓸 데 없는 플레이 타임 늘 리기 가 생겼다 전체 적 인 볼륨 이 작아서 다행 인데 .. 이 거 대체 .. 1 편의 그 훌륭했던 게임 이 맞냐 거 시기 잡고 반성 해라 타자기 에 penis 를 칠 때 나 는 생각 했다 . 이 거 ... 3 편 만들기 전 에 대충 떼우는 2 펴이라고 시키얌",2020-08-10 03:06:26
425580,The Room Two,negative,숨바꼭질인지 퍼즐게임인지 기믹이 참 배경과 동화가 많이 되어 있네요 ^^ 머리쓸일이 거의 없어요,숨바꼭질 인지 퍼즐게임 인지 기믹 이 참 배경 과 동화 가 많이 되어 있네요 ^^ 머리 쓸 일이 거의 없어요,2020-04-11 01:35:12
425580,The Room Two,negative,1이 훨씬 낫네요 . 1은 좀 짜임새 있었다면 2는 좀 우기는 부분이 없지 않아 있어요 조작감 만큼은 1보다 나은데 영상미때문에 하기 시작한건데 영상미가 ㅈ 같음,1 이 훨씬 낫네요 . 1 은 좀 짜임새 있었다면 2 는 좀 우기는 부분 이 없지 않아 있어요 조작 감 만큼은 1 보다 나은데 영 상미 때문 에 하기 시 작 한 건데 영상 미가 ㅈ 같음,2019-10-27 22:21:53
425580,The Room Two,negative,모바일로 편한게 하는게 좋을것 같습니다. 마우스 클릭 은근 불편해요,모바일 로 편한게 하는게 좋을것 같습니다 . 마우스 클릭 은근 불편해요,2019-07-03 13:56:58
425580,The Room Two,negative,"포인트 & 클릭을 이용한 3D 퍼즐 게임이던 The Room의 후속작이다. 전작과 거의 비슷한 방식으로 진행되며, 외눈 안경을 이용하여 보이지 않던 것들을 보이게 만들어주는 특징적인 시스템은 여전히 존재하고, 이를 이용하여 풀어야 되는 퍼즐이 전작보다 조금 많아졌다. 하나의 상자의 퍼즐을 풀어나가던 전작과 다르게 스케일이 조금 커지어, 한 방에 나눠져 있는 여러 퍼즐을 순차적으로, 유기적으로 풀어야 하는데, 이로인해 여러 퍼즐을 왔다 갔다해야해서 동선도 겹치고, 전체적인 난이도도 꽤나 올라갔다. 이 부분은 좋아졌다면 좋아졌고, 나","포인트 & 클릭 을 이용 한 3 D 퍼즐 게임 이던 The Room 의 후속작 이다 . 전작 과 거의 비슷한 방식 으로 진행 되며 , 외눈 안경 을 이용 하여 보이지 않던 것 들 을 보이 게 만들어주는 특징 적 인 시스템 은 여전히 존재 하고 , 이를 이용 하여 풀어야 되는 퍼즐 이 전작 보다 조금 많아졌다 . 하나 의 상자 의 퍼즐 을 풀어 나가던 전작 과 다르게 스케일 이 조금 커지어 , 한 방 에 나눠져 있는 여러 퍼즐 을 순차 적 으로 , 유기 적 으로 풀어야 하는데 , 이로인해 여러 퍼즐 을 왔다 갔다해 야해서 동선 도 겹 치고 , 전체 적 인 난이도 도 꽤 나 올라갔다 . 이 부분 은 좋아졌다면 좋아졌고 , 나",2019-03-28 02:36:17
425580,The Room Two,negative,"이전 버전은 선물상자 여는 느낌이라 좋았는데, 두번쨰 버전은 갑툭튀하는 이상한 문양과 공포스럽고 음침한 느낌 때문에 별로군요","이전 버전 은 선물 상자 여 는 느낌 이라 좋았는데 , 두번쨰 버전 은 갑툭튀 하는 이상한 문 양 과 공포 스럽고 음침한 느낌 때문 에 별 로군요",2018-11-30 00:11:09
425580,The Room Two,negative,열쇠 찾기겜...,열쇠 찾기 겜 ...,2018-10-03 22:51:05
425580,The Room Two,negative,게임 켜고 FIREPROOFGAMES 로고가 나온 상태에서 응답없음 뜨는데 뭘 어떻게 해야되는거 망할,게임 켜고 FIREPROOFGAMES 로고 가 나온 상태 에서 응답 없음 뜨는데 뭘 어떻게 해야 되는거 망할,2018-06-28 21:22:39
425580,The Room Two,negative,논리적 연관성이 없는 단순 찾기 퍼즐을 주었을 떄 힌트도 불친절해서 중간에 게임이 너무 루즈해지는게 재미없었다 정 안되어서 검색해서 찾아봤을 떄는 머리를 못쓴 나를 탓하는게 아니라 왜 이런걸 굳이 찾게 했을까라고는 생각이 더 많았다 할인해서 사긴했는데 생각보다 별로였다 다른 좋은 게임으로는 braid나 witness가 있다,논리 적 연관 성 이 없는 단순 찾기 퍼즐 을 주었을 떄 힌트 도 불친절해서 중간 에 게임 이 너무 루즈 해지는게 재미없었다 정 안되어서 검색 해서 찾아봤을 떄 는 머리 를 못 쓴 나를 탓 하는게 아니라 왜 이런 걸 굳이 찾게 했을까 라고는 생각 이 더 많았다 할인 해서 사긴 했는데 생각 보다 별로 였다 다른 좋은 게임 으로는 braid 나 witness 가 있다,2016-12-08 11:08:39
425580,The Room Two,negative,전작은 그냥 미스터리한 상자들을 여는 거였는데 어째서 2에서는 공포를 넣었는지..... 상자만 열던 1과는 다르게 방 여기저기서 힌트를 얻고 활용해야 하는데 개인적으로는 뭔가 복잡한 상자를 열던 1이 더 나은 듯 ...그보다 그냥 퍼즐에 쓸데없는 공포적 요소를 넣은게 별로,전작 은 그냥 미스터리 한 상자 들 을 여 는 거 였는데 어째서 2 에서는 공포 를 넣었는지 ..... 상자 만 열던 1 과는 다르게 방 여기저기 서 힌트 를 얻고 활용 해야 하는데 개인 적 으로는 뭔가 복잡한 상자 를 열던 1 이 더 나은 듯 ... 그 보다 그냥 퍼즐 에 쓸데없는 공포 적 요소 를 넣은게 별로,2016-10-29 17:27:20
