app_id,app_name,sentiment,review_original,review_tokenized,timestamp
594570,Total War: WARHAMMER II,negative,1편 없으면 컨텐츠 반토막임 DLC로 출시해주는것도 아니고 하지도 않을 1편 이중 구매 유도함 ㅎㅌㅊ,1 편 없으면 컨텐츠 반토막 임 DLC 로 출시 해주는것도 아니고 하지도 않을 1 편 이중 구매 유도 함 ㅎㅌㅊ,2021-01-20 16:51:45
594570,Total War: WARHAMMER II,negative,내 시간돌려줘 시발,내 시간 돌려줘 시발,2020-12-31 22:56:18
594570,Total War: WARHAMMER II,negative,몇시간 게임 안한거 같은데 이제 할게 없다.,몇 시간 게임 안 한거 같은데 이제 할게 없다 .,2020-12-31 12:05:08
594570,Total War: WARHAMMER II,negative,다들 비맨 구매하세용~,다 들 비맨 구매 하세용 ~,2020-12-28 22:40:53
594570,Total War: WARHAMMER II,negative,dlc 분명 다 결제 했는데 왜 게임에서 적용이 안되는걸까?,dlc 분명 다 결제 했는데 왜 게임 에서 적용 이 안되는걸 까 ?,2020-12-28 07:13:32
594570,Total War: WARHAMMER II,negative,권장사항을 뛰어 넘는 사양 이지만 이 게임의 로딩 시간은사람을 미치게 합니다. 즐겁게 전투에 임해야 하지만 로딩 때문에 그렇지 못하기에 전투를 포기하게 만듭니다. 결국 접었습니다.,권장 사항 을 뛰어 넘는 사양 이지만 이 게임 의 로딩 시간 은 사람 을 미치게 합니다 . 즐겁게 전투 에 임해 야 하지만 로딩 때문 에 그렇지 못 하기에 전투 를 포기 하게 만듭니 다 . 결국 접었습니다 .,2020-12-28 06:59:02
594570,Total War: WARHAMMER II,negative,아니 도대체 왜 괴수포함 대형유닛 질량 너프 왜먹인거에요? 진짜 뽕 떨어진다 이해가 안가네,아니 도대체 왜 괴수 포함 대형 유닛 질량 너프 왜 먹인거에요 ? 진짜 뽕 떨어진다 이해 가 안 가네,2020-12-25 05:42:34
594570,Total War: WARHAMMER II,negative,게임 컨텐츠가 너무 부실하고 할게 없어서 모드질하는데 그마저도 자주 뻑이남. 늘 같은 플레이를 반복하게 되고 금방 매너리즘에 빠지게 됨,게임 컨텐츠 가 너무 부실하고 할게 없어서 모드 질하는데 그 마저도 자주 뻑 이남 . 늘 같은 플레이 를 반복 하게 되고 금방 매너리즘 에 빠지게 됨,2020-12-16 04:01:09
594570,Total War: WARHAMMER II,negative,테클리스 이 새끼는 형이 울산 지키는 동안 러스트리아 어디 짱박혀서 머하는 거임? 최종 전투 도와주지도 않았는데 컷신에서는 형제가 다시 하나가 되어 싸웠다 이지랄 하네 도움 안되는 새끼,테 클 리스 이 새끼 는 형 이 울산 지키는 동안 러스트 리아 어디 짱 박혀서 머 하는 거임 ? 최종 전투 도와주지도 않았는데 컷신 에서는 형제 가 다시 하나 가 되어 싸웠다 이 지랄 하네 도움 안되는 새끼,2020-12-01 17:22:34
594570,Total War: WARHAMMER II,negative,"Big No Fun. (개노잼) No General, No Army. (장군 없으면, 병력생산도 안됌.) Big Fantasy Game. (개쓰레기 게임.) Napoleon Total War, Good. (나폴레옹 토탈워, 짱.) No General, Army is Ready. (장군 없어도, 군대 생산 가능.) This Game, No Answer. (이 게임, 노답.) Hero, 1 Man Army, Big No Fun. (영웅, 1인 군단. 개씹노잼.) Shogun Total War 2, Excellent. (쇼군 토탈","Big No Fun . ( 개 노잼 ) No General , No Army . ( 장군 없으면 , 병력 생산 도 안 됌 .) Big Fantasy Game . ( 개 쓰레기 게임 .) Napoleon Total War , Good . ( 나폴레옹 토탈워 , 짱 .) No General , Army is Ready . ( 장군 없어도 , 군대 생산 가능 .) This Game , No Answer . ( 이 게임 , 노답 .) Hero , 1 Man Army , Big No Fun . ( 영웅 , 1 인 군단 . 개 씹 노잼 .) Shogun Total War 2 , Excellent . ( 쇼군 토탈",2020-10-28 12:55:45
