app_id,app_name,sentiment,review_original,review_tokenized,timestamp
677160,We Were Here Too,positive,"2인 보이스 필수 게임. 친구 없는 찐따는 할 수 없는 게임. 게임 자체는 무척 재미있다. 하지만 아무리 친한 친구와 한다고 하더라도, 멘탈도 깨지고 친구사이도 깨질 수 있으니 주의할 것. 자체 겜 보이스(무전기)도 지원하고, 공식한글화이니까 꼭 하자 무전기로 플레이해야 몰입도가 살아나고 멘탈도 더 깨진다.","2 인 보이스 필수 게임 . 친구 없는 찐 따는 할 수 없는 게임 . 게임 자체 는 무척 재미있다 . 하지만 아무리 친한 친구 와 한다고 하더라도 , 멘탈 도 깨지고 친구사이 도 깨질 수 있으니 주의 할 것 . 자체 겜 보이스 ( 무전기 ) 도 지원 하고 , 공식 한글화 이니까 꼭 하자 무전기 로 플레이 해야 몰입도 가 살아나고 멘탈 도 더 깨진다 .",2018-12-09 17:20:24
677160,We Were Here Too,positive,ㄹㅇ 갓겜 제발 이 게임 꼭 해주세요 [h1]스팀에서 발견해 낸 보물 같은 게임[/h1] [spoiler]근데 이 시리즈는 엔딩이 항상 거지같다[/spoiler],ㄹㅇ 갓 겜 제발 이 게임 꼭 해주세요 [ h 1 ] 스팀 에서 발견 해 낸 보물 같은 게임 [/ h 1 ] [ spoiler ] 근데 이 시리즈 는 엔딩 이 항상 거지같다 [/ spoiler ],2018-12-07 02:07:11
677160,We Were Here Too,positive,적당한 머리를 가진 두사람이 걸린시간은 3시간 두사람 역할바꿔서 총 4시간 걸렸습니다. 전작에 비해 언어 의존성이 떨어져서 영어를 몰라도 충분히 게임을 즐기기에는 불편함이 없을것입니다.,적당한 머리 를 가진 두 사람 이 걸린 시간 은 3시간 두 사람 역할 바꿔서 총 4시간 걸렸습니다 . 전작 에 비해 언어 의존 성 이 떨어져서 영어 를 몰라도 충분히 게임 을 즐 기기 에는 불편함이 없을것 입니다 .,2018-11-24 02:39:04
677160,We Were Here Too,positive,소작농만 고생하는 줄 알고 영주로 해보았는데 똑같이 개고생하는 게임. 실제였다면... 하는 생각을 하는 순간 소름이 끼치는 게임. 책을 더 많이 읽고 표현을 풍부하게 해야겠다라고 생각하게 됨.,소작농 만 고생 하는 줄 알 고 영주 로 해보았는데 똑같이 개 고생 하 는 게임 . 실제 였다면 ... 하는 생각 을 하는 순간 소름 이 끼치는 게임 . 책 을 더 많이 읽고 표현 을 풍부하게 해야겠다라고 생각 하게 됨 .,2018-11-23 20:50:52
677160,We Were Here Too,positive,친구없는 찐따는 선물받아도 플레이를 몬하네,친구 없는 찐 따는 선물 받아도 플레이 를 몬하 네,2018-11-15 02:21:44
677160,We Were Here Too,positive,정말 재미있었어요 제친구가 너무 못해서 그건좀 힘들었지만 뭐 그건 제 친구 머리가 나쁜거였으니깐 어쩔수 없죠...하하 게임성도좋고 난이도도 적당한것 같이요 빨리3편 나왔으면ㅠㅠ,정말 재미있었어요 제 친구 가 너무 못 해서 그건 좀 힘들었지만 뭐 그건 제 친구 머리 가 나쁜거였으니깐 어쩔 수 없죠 ... 하하 게임 성 도 좋고 난이도 도 적당한것 같이요 빨리 3 편 나왔으면 ㅠㅠ,2018-11-09 21:10:08
677160,We Were Here Too,positive,1보다 쉬워진 퍼즐 돈주고사긴 아쉽지만 세일할때 사면 개이득 꼭 1했던 친구랑 같이해야함,1 보다 쉬워진 퍼즐 돈 주고 사긴 아쉽지만 세 일 할 때 사면 개이득 꼭 1 했던 친구 랑 같이해 야함,2018-11-04 21:22:55
677160,We Were Here Too,positive,"need bug fix at ""계단통"" stage (Lord's view). can't get dice ; cuz cannot open door any methods..","need bug fix at "" 계단 통 "" stage ( Lord ' s view ). can ' t get dice ; cuz cannot open door any methods ..",2018-09-14 23:36:19
677160,We Were Here Too,positive,친구랑 하면 열받지만 우정을 돈독하게 만들어 주는 게임...,친구 랑 하면 열 받지만 우정 을 돈독하게 만들어 주는 게임 ...,2018-07-28 14:55:02
677160,We Were Here Too,positive,three 언제 나와요?,three 언제 나와요 ?,2018-06-28 20:48:35
677160,We Were Here Too,positive,인성 갓겜,인성 갓 겜,2018-06-13 07:58:11
677160,We Were Here Too,positive,"협력의 묘미를 잘 살린 2인 co-op 게임. 낯선 형태의 퍼즐이기 때문에 특별한 사전 지식도 복잡한 컨트롤도 필요로하지 않는다. 다만 서로의 상황에 대한 배려와 이해, 그리고 대화가 이 게임을 풀어나가는데 필요한 핵심 열쇠가 된다. 가볍게 즐기기에 문제의 난이도 및 깊이, 색다르면서도 직관적인 퍼즐의 설계, 적절한 긴장감과 몰입감 그리고 멋진 엔딩까지 플레이어의 감정선에 대한 제작자의 안배가 돋보인다","협력 의 묘미 를 잘 살린 2 인 co - op 게임 . 낯선 형태 의 퍼즐 이기 때문 에 특별한 사전 지식 도 복잡한 컨트롤 도 필요 로 하지 않는다 . 다만 서로 의 상황 에 대한 배려 와 이해 , 그리고 대화 가 이 게임 을 풀어나가는데 필요한 핵심 열쇠 가 된다 . 가볍게 즐기기에 문제 의 난이도 및 깊이 , 색다르면서도 직관 적 인 퍼즐 의 설계 , 적절한 긴장감 과 몰입 감 그리고 멋진 엔딩 까지 플레이어 의 감 정선 에 대한 제작자 의 안배 가 돋보인다",2018-06-12 03:38:21
677160,We Were Here Too,positive,협동 퍼즐게임 우리는 여기 있었다의 후속작 우리도 여기 있었다. 입니다 (사기 전에는 이게 we were here 2라고 봤는데 알고보니 two가 아니라 too였네요.) 전작과 마찬가지로 무전기를 통해서 서로가 알려주는 정보로 푸는것은 쉽지만 뭐가 문제인지를 찾는게 더 어려운 퍼즐을 풀어내세요! 서로에 대한 믿음과 추리력으로 퍼즐을 풀며 파트너와의 관계를 더욱 돈독하게 만들며 누가 더 자진모리 장단으로 서로에게 욕을 더 잘 할 수 있는지 확인해보세요!,협동 퍼즐게임 우리 는 여기 있었다의 후속작 우리 도 여기 있었다 . 입니다 ( 사기 전 에는 이 게 we were here 2 라고 봤는데 알 고 보니 two 가 아니라 too 였네요 .) 전작 과 마찬가지 로 무전기 를 통해 서 서로 가 알려주는 정보 로 푸는것은 쉽지만 뭐 가 문 제 인지 를 찾는게 더 어려운 퍼즐 을 풀어내세요 ! 서로 에 대한 믿음 과 추리 력 으로 퍼즐 을 풀며 파트너 와의 관계 를 더욱 돈독하게 만들며 누가 더 자진모리 장단 으로 서로 에게 욕 을 더 잘 할 수 있는지 확인 해보세요 !,2018-05-12 19:40:57
677160,We Were Here Too,positive,꾸르르르르르잼,꾸르르르르르잼,2018-05-06 04:20:49
677160,We Were Here Too,positive,조금 짧은 느낌이 들지만 나름 재미있음,조금 짧은 느낌 이 들지만 나름 재미있음,2018-05-02 17:12:22
677160,We Were Here Too,positive,히든엔딩있습니다. 방마다 있는레버들 꼭 올리시길...,히든 엔딩 있습니다 . 방 마다 있는 레버 들 꼭 올리시길 ...,2018-02-13 14:08:02
677160,We Were Here Too,positive,80분만에 클리어하고 환불했습니다. 게임이 짧지만 재미하나만큼은 보장합니다. 우정파괴 또는 우정이 더욱 돈독해집니다. 아그냥 재밌는데 개짧아요.,80분 만에 클리어 하고 환불 했습니다 . 게임 이 짧지만 재미 하나 만큼은 보장 합니다 . 우정 파괴 또는 우정 이 더욱 돈독해 집니다 . 아 그냥 재밌는데 개 짧아요 .,2018-02-13 00:54:08
677160,We Were Here Too,positive,한국말이 이렇게 어렵습니다,한국말 이 이렇게 어렵습니다,2018-02-10 18:05:15
677160,We Were Here Too,positive,재미는 있어요. 근데 전작에 비해서 재미가 없네요,재미 는 있어요 . 근데 전작 에 비 해서 재미 가 없네요,2018-02-09 21:13:39
677160,We Were Here Too,positive,양쪽 다 동시에 고통받는 게임,양쪽 다 동시 에 고통 받는 게임,2018-02-04 18:07:47
677160,We Were Here Too,positive,3일 21:30 게임구매 4일 01:30 첫 클리어 (중간 섭폭 1시간 제외) 4일 05:35분 도전과제 100% 클리어 이제 자러 갑ㄴ,3일 21:30 게임 구매 4일 01:30 첫 클리어 ( 중간 섭폭 1시간 제외 ) 4일 05:35분 도전 과제 100% 클리어 이제 자러 갑 ㄴ,2018-02-04 05:53:27
677160,We Were Here Too,positive,"둘이 소통하면서 하기엔 좋은게임. 하지만 머리가 둘다좋다면 2시간내로 엔딩볼수있으니 할인할때 사는것을 추천! ps.우정파괴게임,한명이 불쌍하다싶을정도로 고생함","둘 이 소통 하면서 하기엔 좋은 게임 . 하지만 머리 가 둘다 좋다면 2시간 내로 엔딩 볼수있으니 할인 할 때 사는것을 추천 ! ps . 우정 파괴 게임 , 한 명 이 불쌍하다싶을 정도 로 고생 함",2018-02-04 00:58:25
677160,We Were Here Too,positive,재미가 없는건 아닌데 친구랑 둘이서 2시간30분만에 다 끝났다. 너무 짦다. 똑똑한 사람이면 2시간동안 끝내고 환불해라,재미 가 없는건 아닌데 친구 랑 둘이서 2시간 30분 만에 다 끝났다 . 너무 짦다 . 똑똑한 사람 이면 2시간 동안 끝내고 환불 해라,2018-02-03 17:46:17
677160,We Were Here Too,positive,저랑 같이 하실 분,저 랑 같이 하실 분,2018-02-03 15:50:24
677160,We Were Here Too,positive,리얼루다가 재미있었다 보자마자 바로 사버림 안그래도 잘 안알려졌는데유료게임이라 주변 친구들이 아무도 안살거같아서 후원한다는 느낌으로 두개샀다. 원래 게임 살때 명작 게임들도 굉장히 고민 많이하고 사는데 1편이 존잼이였어서 바로샀다 . 앞으로 시리즈 더 나오길,리얼 루 다가 재미있었다 보자마자 바로 사 버림 안 그래도 잘 안 알려졌는데 유료 게임 이라 주변 친구 들 이 아무 도 안 살거 같아서 후원 한다는 느낌 으로 두 개 샀다 . 원래 게임 살때 명작 게임 들 도 굉장히 고민 많이하고 사는데 1 편이 존 잼이였어서 바로 샀다 . 앞 으로 시리즈 더 나오길,2018-02-03 14:55:18
677160,We Were Here Too,positive,저는 lord로 해서 편했지만 peasant 한 친구는 폭풍 노가다 해야했어서 한쪽이 매우 고통받는게임 ^^7 ㅋㅋ 그래도 이런게임 오랜만에 또 나오니까 좋네요 ㅎ_ㅎ,저 는 lord 로 해서 편했지만 peasant 한 친구 는 폭풍 노가다 해야 했어서 한쪽 이 매우 고통 받는 게임 ^^ 7 ㅋㅋ 그래도 이런 게임 오랜 만 에 또 나오니까 좋네요 ㅎ _ ㅎ,2018-02-03 14:18:11
