app_id,app_name,sentiment,review_original,review_tokenized,timestamp
440900,Conan Exiles,negative,"이 xx 같은 게임 아직 사지마세요 최적화가 아주 xx 이라, i5 4670 / 16기가 램 / SSD / 1070 슈젯인데도 싱글에서 끊깁니다. 서버도 병맛인데 심지어 싱글에서도 끊기니 뭘 할 수가 없어요. 이게임만 하면 CPU 점유율이 왜 100이 되는지 모르겠네요 DOOM , 레지던트이블7,파크라이 프라이멀 등등 최신겜 뭘 돌려도 풀옵으로 잘 돌아가는데 아직은 쓰레기입니다. 한참 더 많은 패치가 되야 그 때 판단하고 사는게 맞는 것 같습니다. 아크,H1Z1 나오자마자 했었는데 그 때보다 최적화가 훨씬 개판이에요","이 xx 같은 게임 아직 사지 마세요 최적화 가 아주 xx 이라 , i 5 4670 / 16 기 가 램 / SSD / 1070 슈젯인데 도 싱글 에서 끊깁니다 . 서버 도 병맛 인데 심지어 싱글 에서도 끊기니 뭘 할 수가 없어요 . 이 게임 만 하면 CPU 점유 율 이 왜 100 이 되는지 모르겠네요 DOOM , 레지던트이블 7 , 파크라이 프라이 멀 등등 최신 겜 뭘 돌려도 풀옵 으로 잘 돌아가는데 아직 은 쓰레기 입니다 . 한참 더 많은 패치 가 되야 그 때 판단 하고 사는게 맞는 것 같습니다 . 아크 , H 1 Z 1 나오자마자 했었는데 그 때 보다 최적화 가 훨씬 개판 이에요",2017-02-07 22:50:49
440900,Conan Exiles,negative,온갖 에러사항으로 인해 지금 당장 게임을 플레이하는게 매우 고역입니다. 후에 개발이 좀더 진행되서 서버상태나 최적화만 잘 개선되도 할만한 게임이 될듯합니다. 지금 당장은 정말 게임을 플레이하는 한순간 한순간이 고통의 연속입니다.,온갖 에러 사항 으로 인해 지금 당장 게임 을 플레이 하는게 매우 고역 입니다 . 후 에 개발 이 좀더 진행 되서 서버 상태 나 최적화 만 잘 개선 되도 할만 한 게임 이 될듯 합니다 . 지금 당장 은 정말 게임 을 플레이 하는 한순간 한순간 이 고통 의 연속 입니다 .,2017-02-06 13:47:00
440900,Conan Exiles,negative,여러번에 에러끝에 설치완료와 동시에 실행을하면서 .. 게임 인트로가 나오길래 이젠 게임을 할수있을것이라고 생각하며 기뻐했는데.. 그것도 잠시.. 친구가 게임을 같이하자고 초대를보내왔는데 초대를 수락하였으나 아무런 반응이 없었고 그리고 그뒤에 수십번에 초대수락을 해봤지만 전혀 반응없음이 아까와같았다. 몇시간씨름한뒤 포기단계 이르렀을때 ..그럼 실험삼아 다른 서버로 들어가볼까 하는생각에 스팀메뉴에서 서버를 열어서 시도해보았지만..역시나 서버에 들어가지지 않고 또한 게임메뉴에서 서버목록이 보이지않고 서버 설정이 되지않았다 . 언뜻 스치,여러 번 에 에러 끝 에 설치 완료 와 동시 에 실행 을 하면서 .. 게임 인트로 가 나오길래 이 젠 게임 을 할수있을것이라고 생각 하며 기뻐 했는데 .. 그것 도 잠시 .. 친구 가 게임 을 같이 하자 고 초대 를 보내왔는데 초대 를 수락 하였으나 아무런 반응 이 없었고 그리고 그 뒤 에 수십 번 에 초대 수락 을 해봤지만 전혀 반응 없음 이 아까와 같았다 . 몇 시간 씨름 한 뒤 포기 단계 이르 렀 을 때 .. 그럼 실험 삼아 다른 서버 로 들어가 볼까 하는 생각 에 스팀 메뉴 에서 서버 를 열어서 시도 해보았지만 .. 역시 나 서버 에 들어가지지 않고 또한 게임 메뉴 에서 서버 목록 이 보이지 않고 서버 설정 이 되지 않았다 . 언뜻 스치,2017-02-06 13:40:35
440900,Conan Exiles,negative,에이지 오브코난을 정말 재밌게했었다 그래서 샀다 근데 생각해보니 에이지오브코난 접은이유가엄청난 개적화때문이었다 그리고 같은이유로 이겜도 환불했다 펀컴에 미래는없다,에이지 오브 코난 을 정말 재밌게 했었다 그래서 샀다 근데 생각 해보니 에이지 오브 코난 접은 이유 가 엄청난 개 적 화 때문 이었다 그리고 같은 이유 로 이 겜 도 환불 했다 펀컴 에 미래 는 없다,2017-02-06 09:50:37
440900,Conan Exiles,negative,정말 재밌군요 환불하러갑니다 ---정발후 재밌게 했지 단지 아싸라 혼자했지 엔딩 볼줄몰라서 장비만 다맞추는데 저래걸림,정말 재밌군요 환불 하러 갑니다 --- 정발 후 재밌게 했지 단지 아싸 라 혼자 했지 엔딩 볼줄 몰라서 장비 만 다 맞추는데 저래 걸림,2017-02-05 21:52:04
440900,Conan Exiles,negative,온라인 플레이시 서버 필터에서 기본이 인터넷으로 되어있는데 공식으로 바꾸면 계속 서버검색만 하고 다시 바꿀수 없는 버그때문에 고생 많이 하게되요 그리고 ai가 그냥 허수아비 수준이라.. 의미없고 지형버그로 그냥 뚫리는건 일상에다가.. 이게임 플레이 한 이후로 컴퓨터가 영구적으로 느려짐;;,온라인 플레이 시 서버 필터 에서 기본 이 인터넷 으로 되어있는데 공식 으로 바꾸면 계속 서버 검색 만 하고 다시 바꿀수 없는 버그 때문 에 고생 많이 하게되 요 그리고 ai 가 그냥 허수아비 수준 이라 .. 의미 없고 지형 버그 로 그냥 뚫리는건 일상 에다가 .. 이 게임 플레이 한 이후 로 컴퓨터 가 영구 적 으로 느려 짐 ;;,2017-02-05 20:35:56
440900,Conan Exiles,negative,후..,후 ..,2017-02-04 20:00:46
440900,Conan Exiles,negative,"툭 까놓고 말해서, 얼리 엑세스라고 쳐도, 게임의 방향을 잘못잡고 있습니다. 정식출시전에 빠르게 방향을 다시 잡기를.... (어차피 한글로 쓰는 평가일뿐이니 게임회사에선 보지도 않겠지요. 포럼에다가 영문 피드백을 남길까 하다가, 그냥 소감겸 불만토로만 합니다.) 여기서부터 아래에 작성한 내용은 개인적으로 체감하고 느낀 해결방법입니다 개별서버인것 까진 좋으나, 개별서버별로 데이터가 전혀 공유가 되지않기때문에, PVP 서버, PVP블리츠 서버 모두다 게임하는게 긴장감 따윈 없습니다. 그냥 먹고 죽이고 짓고.... 이 과정","툭 까놓고 말 해서 , 얼리 엑세스 라고 쳐도 , 게임 의 방향 을 잘 못잡고 있습니다 . 정식 출시전에 빠르게 방향 을 다시 잡기 를 .... ( 어차피 한글 로 쓰는 평가 일 뿐 이니 게임 회사 에선 보지 도 않겠지요 . 포럼 에다가 영문 피드백 을 남길까 하다가 , 그냥 소감 겸 불만 토로 만 합니다 .) 여기 서 부터 아래 에 작성 한 내용 은 개인 적 으로 체감 하고 느낀 해결 방법 입니다 개별 서버 인 것 까진 좋으나 , 개별 서버 별로 데이터 가 전혀 공유 가 되지 않기 때문 에 , PVP 서버 , PVP 블리츠 서버 모두 다 게임 하는게 긴장감 따윈 없습니다 . 그냥 먹고 죽 이고 짓고 .... 이 과정",2017-02-04 13:29:15
440900,Conan Exiles,negative,겁나게 팅김.. 게임을 할수가없어...,겁나게 팅김 .. 게임 을 할수가 없어 ...,2017-02-04 05:45:08
440900,Conan Exiles,negative,희대의 개똥겜 발적화 + 버그 튕김 게임이 불가능할정도의 랙 필자 성능이 i7 1070 인데도 사정없이 버벅거리는 미친 겜 이게임을 하다보면 러스트나 아크는 참 잘만든 게임이라고 생각하게 된다,희 대의 개똥겜 발 적 화 + 버그 튕김 게임 이 불가능할 정도 의 랙 필자 성능 이 i 7 1070 인데도 사정없이 버벅거리 는 미친 겜 이 게임 을 하다 보면 러스트 나 아크 는 참 잘만 든 게임 이라고 생각 하게 된다,2017-02-03 08:46:47
440900,Conan Exiles,negative,"기획은 거창하게 해놓고 정작 제작자 기량이 딸리는 건지 버그들 때문에 게임을 하기가 힘들다 얼리 액세스를 감안하더라도 원활한 플레이가 힘들 정도로 팅겨대는 서버와 디싱크 때문에 없던 암이 생길 것 같다 hdd를 써서 그런지 로딩이 한참 걸리고 겨우 서버에 들어가도 저 모양이니 좆같다 또 엉성한 모션, 타격감, 유저 편의가 좆같다 정식 버전에 가면 수정될 수도 있지만 데이즈처럼 영원히 얼리 액세스만 할지도? 결론은 잘 다듬으면 갓겜이 될 수 있지만 지금 사는 건 비추한다","기획 은 거창하게 해놓고 정작 제작자 기량 이 딸리는 건지 버그 들 때문 에 게임 을 하기가 힘들다 얼리 액세스 를 감안 하더라도 원활한 플레이 가 힘들 정도 로 팅겨 대는 서버 와 디 싱크 때문 에 없던 암 이 생길 것 같다 hdd 를 써서 그런지 로딩 이 한참 걸리고 겨우 서버 에 들어가도 저 모양 이니 좆 같다 또 엉 성한 모션 , 타 격감 , 유저 편의 가 좆 같다 정식 버전 에 가면 수정 될 수도 있지만 데이즈 처럼 영원히 얼리 액세스 만 할지도 ? 결론 은 잘 다듬으면 갓 겜 이 될 수 있지만 지금 사는 건 비추 한다",2017-02-03 01:31:08
440900,Conan Exiles,negative,두시간 게임 해보고 바로 환불 했습니다.게임이 어떻게 변할지는 모르겠지만... 지금 현재는 정말이지 이건 아닌것 같습니다. 멀티 서버에 캐릭터 생성하여 플레이 하고 다른서버에 들어가서 할라치면 캐릭터 다시생성하여 또 키워야 되더군요 또한 자신이 호스트가 되면 게임 환경을 모두 조종할수 있는데 이것이 무슨재미를 줄까요? 분명 여성캐릭터를 만들었는데 기합이라던지 소리가 남자소리가 나네요 각종 채집하는 모션도 병신같고 지금 사지말고 나중에 추이를 보고 사시는것을 추천합니다. 그리고 한가지 더.. 그래픽 좆같습니다.,두 시간 게임 해보고 바로 환불 했습니다 . 게임 이 어떻게 변할지는 모르겠지만 ... 지금 현재 는 정말 이지 이건 아닌것 같습니다 . 멀티 서버 에 캐릭터 생 성하여 플레이 하고 다른 서버 에 들어가서 할라 치면 캐릭터 다 시생 성하여 또 키워야 되더군요 또한 자신 이 호스트 가 되면 게임 환경 을 모두 조종 할수 있는데 이 것 이 무슨 재미 를 줄까 요 ? 분명 여 성 캐릭터 를 만들었는데 기합 이라 던지 소리 가 남자 소리 가 나네요 각종 채집 하는 모션 도 병신 같고 지금 사지 말고 나중 에 추이 를 보고 사시는것을 추천 합니다 . 그리고 한가지 더 .. 그래픽 좆 같습니다 .,2017-02-02 20:36:34
440900,Conan Exiles,negative,환불할려고했는데 6시간 지나서 환불못했습니다. 그냥 다떠나서 게임성은 얼리엑세스라 논외로 치고 서버관리가 개판입니다. 디비전 다크소울 h1z1 소유한 유저로서 얘기하자면 이 게임은 서버관리가 그냥 개판이에여.,환불 할려고 했는데 6시간 지나서 환불 못 했습니다 . 그냥 다 떠나서 게임 성은 얼리 엑세스 라 논 외로 치고 서버 관리 가 개판 입니다 . 디 비전 다크 소울 h 1 z 1 소유 한 유저 로서 얘기 하자면 이 게임 은 서버 관리 가 그냥 개판 이 에여 .,2017-02-02 17:33:14
440900,Conan Exiles,negative,실행도 안되는 망겜,실행 도 안되는 망겜,2017-02-02 02:42:27
440900,Conan Exiles,negative,"30분 하고 삭제했습니다. 아 물론 서버에 접속조차 안됐습니다. + 혹시나 해서 환불하기 전에 마지막으로 해보려고 접속 시도했더니 20분 기다려도 안되고 진짜 마지막으로 재설치 하고 한번 더 시도해봤는데 역시나 안됩니다. + 이 게임은 그래픽, bgm만 그럴싸한 대충 만든 인디 게임이나 마찬가지입니다. 사소한 하나하나에서 진짜 대충 만들었다는게 보이고 서버상태조차 쓰레기, 게다가 게임의 기본적인 시스템이라고 할 수 있는 옵션 설정조차 버그인지 설정이 불가능합니다. 특히 그래픽 부분은 아예 설정이 안 됩니다. 창모드도 안되고 그","30분 하고 삭제 했습니다 . 아 물론 서버 에 접속 조차 안 됐습니다 . + 혹시 나 해서 환불 하기 전 에 마지막 으로 해보려고 접속 시도 했더니 20분 기다려도 안되고 진짜 마지막 으로 재 설치 하고 한번 더 시도 해봤는데 역시 나 안됩니다 . + 이 게임 은 그래픽 , bgm 만 그럴 싸한 대충 만든 인디 게임 이나 마찬가지 입니다 . 사소한 하나 하나 에서 진짜 대충 만들었다는게 보이 고 서버 상태 조차 쓰레기 , 게다가 게임 의 기본 적 인 시스템 이라고 할 수 있는 옵션 설정 조차 버그 인지 설정 이 불가능합니다 . 특히 그래픽 부분 은 아예 설정 이 안 됩니다 . 창 모드 도 안되고 그",2017-02-01 22:04:39
440900,Conan Exiles,negative,"패치 많이하고 갓겜 됐다고는 하는데 글쎼..? 사람들이 많이 안하는데에는 반드시 이유가 있는거라고 봄 방송 보기만 해도 중국인들이 서버 자체를 먹었다는데 굳이 할필요가 있을까 물론 같이할 친구가 있다면 컨텐츠 즐기는것도 나쁘진 않을듯 소식으로는 초기에비해 많이 렉도 잡았고 업데이트 패치도 많이 했다고는 하나 컨셉 자체가 중세에 RPG 생존게임 이라서 그런가... 사람, 서버 인원이 없다는거..","패치 많이하고 갓 겜 됐다고는 하는데 글쎼 ..? 사람 들 이 많이 안 하는데에는 반드시 이유 가 있는거라고 봄 방송 보기 만 해도 중국인 들 이 서버 자체 를 먹었다는데 굳이 할 필요 가 있을까 물론 같이 할 친구 가 있다면 컨텐츠 즐기는것도 나쁘진 않을듯 소식 으로는 초기 에 비해 많이 렉 도 잡았고 업데이트 패치 도 많이 했다고는 하나 컨셉 자체 가 중세 에 RPG 생존 게임 이라서 그 런가 ... 사람 , 서버 인원 이 없다는거 ..",2017-01-31 23:59:55
440900,Conan Exiles,negative,"I cant even start its client, IDK whats the problem. ive tried to figure it out for 2 hours, and only got no single answer in community. there were some ppl havin same issue. i'll refund tomorrow if it doesnt work .","I cant even start its client , IDK whats the problem . ive tried to figure it out for 2 hours , and only got no single answer in community . there were some ppl havin same issue . i ' ll refund tomorrow if it doesnt work .",2017-01-31 23:44:43
440900,Conan Exiles,negative,1년 후에 만납시다,1년 후 에 만납시다,2017-01-31 23:43:32
440900,Conan Exiles,negative,이것은...그..하나의..사기야 언리얼엔진4 는 구라다 진심,이 것 은 ... 그 .. 하나 의 .. 사기 야 언리얼엔진 4 는 구라 다 진심,2017-01-31 19:24:09
440900,Conan Exiles,negative,역시 얼리억세스 게임... 서버 상태부터 암 걸립니다. 절대 사지마세요.,역시 얼리 억 세 스 게임 ... 서버 상태 부터 암 걸립니다 . 절대 사지 마세요 .,2017-01-31 19:12:38
440900,Conan Exiles,negative,여자를 때려도 남자목소리가 나요 실망입니다,여자 를 때려도 남자 목소리 가 나요 실망 입니다,2017-01-31 17:42:11
440900,Conan Exiles,negative,게임서버 들어가기가 줫나 빡세네요 시부럴,게임 서버 들어가기가 줫 나 빡세 네 요 시부럴,2017-01-31 17:39:23
440900,Conan Exiles,negative,평가가 아까운 게임이다,평가 가 아까운 게임 이다,2017-01-31 17:04:05
