app_id,app_name,sentiment,review_original,review_tokenized,timestamp
225540,Just Cause 3,negative,듀토리얼에서 계속튕겨서 진행이 안돤다 ㅆㅂ,듀토리얼 에서 계속튕겨 서 진행 이 안돤다 ㅆㅂ,2020-12-02 14:34:46
225540,Just Cause 3,negative,"처음 이 게임을 접했을 때 다른 게임이라면 스킬이나 돈으로 해금해야할것처럼 생긴 와이어와 윙슈트, 낙하산을 무제한으로 제공하는걸 보고 정말 인심이 후한 게임이라고 생각했다. 이 도구들은 퀘스트 장소로 이동하는 동안조차 재미를 느끼게 해 주었으며, 게임의 진행방식도 시원시원한 폭발, 와이어를 이용한 역동적인 액션 등 게임 구석구석에서 시각적인 즐거움을 마음껏 느낄 수 있었다. 하지만 다른 게임에서도 흔하게 볼 수 있는 호위미션이라던지... 공략방식이 똑같은 도시가 수십개가 있다던지..(심지어 위치도 몰라서 내가 직접 찾아야 됨;;)","처음 이 게임 을 접 했을 때 다른 게임 이 라면 스킬 이나 돈 으로 해금 해야 할것처럼 생긴 와이어 와 윙슈트 , 낙하산 을 무제한 으로 제공 하 는걸 보고 정말 인심 이 후 한 게임 이라고 생각 했다 . 이 도구 들 은 퀘스트 장소 로 이동 하는 동안 조차 재미 를 느끼게 해 주었으며 , 게임 의 진행 방식 도 시원시원한 폭발 , 와이어 를 이용 한 역 동 적 인 액션 등 게임 구석구석 에서 시각 적 인 즐거움 을 마음껏 느낄 수 있었다 . 하지만 다른 게임 에서도 흔하게 볼 수 있는 호위 미션 이라 던지 ... 공략 방식 이 똑같은 도시 가 수십 개 가 있다던지 ..( 심지어 위치 도 몰라서 내 가 직접 찾아야 됨 ;;)",2020-11-17 23:09:05
225540,Just Cause 3,negative,금방 질림,금방 질림,2020-10-01 23:41:36
225540,Just Cause 3,negative,"장점 : 폭발!폭발!폭발! 생각없이 때려부수기 좋은 B급 감성 게임. 수많은 탈것과 무기 제공, 릴과 낙하산, 윙슈트 등을 이용한 여러가지 다양한 시츄에이션과 창의적인 전투 가능. 단점 : 위의 장점들을 깎아먹는 등신같은 카메라와 조작감. 무성의한 스토리와 DLC. 지루한 땅따먹기씩 캠페인에 레벨 구성의 단조로움...","장점 : 폭발 ! 폭발 ! 폭발 ! 생각 없이 때려 부수기 좋은 B 급 감성 게임 . 수많은 탈것 과 무기 제공 , 릴 과 낙하산 , 윙슈트 등 을 이용 한 여러가지 다양한 시츄에이션 과 창의 적 인 전투 가능 . 단점 : 위 의 장점 들 을 깎아 먹는 등신 같은 카메라 와 조작 감 . 무성의 한 스토리 와 DLC . 지루한 땅 따 먹기 씩 캠페인 에 레벨 구성 의 단 조 로움 ...",2020-09-13 17:49:17
225540,Just Cause 3,negative,주인공이 매력이 없음. 짱구 불고기로드에 스위트보이즈? 거기 목욕하는 애 닮음 게임 스토리도 노잼.,주인공 이 매력 이 없음 . 짱구 불고기 로드 에 스 위트 보이즈 ? 거기 목욕 하는 애 닮음 게임 스토리 도 노잼 .,2020-08-30 11:52:56
225540,Just Cause 3,negative,조작 너무 불편하고 복잡함,조작 너무 불편하고 복잡함,2020-08-29 20:35:31
225540,Just Cause 3,negative,개인 총점: 3 / 10 이렇게 조잡할 수가 있을까?,개인 총 점 : 3 / 10 이렇게 조잡할 수가 있을까 ?,2020-08-29 07:25:38
225540,Just Cause 3,negative,...,...,2020-08-23 08:45:04
225540,Just Cause 3,negative,"본인은 오픈월드를 별로 선호하지않는 게이머인데 요즘 게임의 폭을 넓혀보고자 여러가지 게임을 접하는 중이다. 근데 이 게임은 오픈월드를 싫어하는 이유 중 하나가 맵 곳곳에 있는 거점들 뺑이치는건데 그게 너무 극대화되어있다. 지나치게,, 근데 이건 개인취향차이니까 나랑 비슷한 게이머들은 참고해줬으면 좋겠다. 그리고 이 게임의 장점이라고 꼽는다면 시원시원하고,,,,끝이다 잘 모르겠다 재미도 썩 좋지는 않았기에 나는 관짝 카테고리로 이동시켜버렸다. 아마 몇년 후 에는 다시 접속하지 않을까,.","본인 은 오픈월드 를 별로 선호 하지 않는 게이머 인데 요즘 게임 의 폭 을 넓혀 보고 자 여러가지 게임 을 접 하는 중이 다 . 근데 이 게임 은 오픈월드 를 싫어하는 이유 중 하나 가 맵 곳곳 에 있는 거점 들 뺑 이 치는건데 그게 너무 극 대화 되어있다 . 지나치게 ,, 근데 이건 개인 취향 차이 니까 나 랑 비슷한 게이머 들 은 참고 해줬으면 좋겠다 . 그리고 이 게임 의 장점 이라고 꼽는다 면 시원시원하고 ,,,, 끝 이다 잘 모르겠다 재미 도 썩 좋지는 않았기에 나 는 관짝 카테고리 로 이동 시켜 버렸다 . 아마 몇 년 후 에는 다시 접속 하지 않을까 ,.",2020-08-09 22:21:06
225540,Just Cause 3,negative,이거 왜 샀는데 다시 사라고 뜨죠 버근가요,이 거 왜 샀는데 다시 사라 고 뜨죠 버근가 요,2020-08-05 14:09:31
