app_id,app_name,sentiment,review_original,review_tokenized,timestamp
274190,Broforce,positive,"""브로포스 대원 한명을 투입해야 할 거 같네. 작전내용은 잠입해서 한 놈을 처리하는 거라네. 건투를 빌지."" 라고 해놓고 잠입은 커녕 악당을 싸그리 척결 해버리는 게임입니다. 필살기가 있는 쌈마이 메탈슬러그입니다. 그런 주제에 만들기는 잘 만들어서 쌈마이 느낌을 못느낀다는 점이 굿. 쌈박한 상남자 게임, 브로포스 입니다. 친한 친구가 추천해줘서 구입한 게임입니다. 저는 아마 세일해서 4000원이었나 그 정도에 구매한 거 같네요. 명절날 한가할 때 동생이랑 같이 메탈슬러그 깨고 그랬습니다. 브로포스를 구입하기 전까진요 ㅋ 게임",""" 브로 포스 대원 한 명 을 투입 해야 할 거 같네 . 작 전 내용 은 잠입 해서 한 놈 을 처리 하는 거 라네 . 건투 를 빌지 ."" 라고 해놓고 잠입 은 커녕 악당 을 싸 그리 척결 해 버리는 게임 입니다 . 필살기 가 있는 쌈 마이 메탈슬러그 입니다 . 그런 주제 에 만들기 는 잘 만들어서 쌈 마이 느낌 을 못 느낀다는 점 이 굿 . 쌈박한 상남자 게임 , 브로 포스 입니다 . 친한 친구 가 추천 해줘서 구입 한 게임 입니다 . 저 는 아마 세 일해 서 4000원 이었나 그 정도 에 구매 한 거 같네요 . 명절 날 한가할 때 동생 이랑 같이 메탈슬러그 깨고 그랬습니다 . 브로 포스 를 구입 하기 전 까진 요 ㅋ 게임",2019-12-30 23:14:40
274190,Broforce,positive,남자의 롸끈함은 이 게임으로부터 시작된다,남자 의 롸끈함 은 이 게임 으로부터 시작 된다,2019-12-29 13:40:57
274190,Broforce,positive,"미국과 세계평화를 위해 감히 우리 천조국을 반미하는 베트남, 중동, 외계인, 악마들을 학살하고, 파괴하고, 자유를 되찾는 이 시대의 진정한 액-숀 게임! 시작부터 천조국의 상징인 독수리의 울음소리가 들려오고 헤비메탈 음악이 나오며 근육빵빵한 상남자의 포스를 풍기는 캐릭터들까지! 누가 봐도 이 게임은 미뽕을 위한 게임이라는 것이 느껴진다 미군 헬기를 타고 내려와 베트콩들 학살하는 맛이 재미있다 유명한 미국 할리우드 액션 영화들에 나오는 인물들이 캐릭터로 거의 다 나온다 이 게임을 하면 미국이 우주 최강 국가임을 실감하게 될 것이다","미국 과 세계 평화 를 위해 감히 우리 천조국 을 반미 하는 베트남 , 중동 , 외계인 , 악마 들 을 학살 하고 , 파괴 하고 , 자유 를 되찾는 이 시대 의 진정한 액 - 숀 게임 ! 시작 부터 천조국 의 상징 인 독수리 의 울음소리 가 들려오고 헤비메탈 음악 이 나오며 근 육 빵빵 한 상남자 의 포스 를 풍기는 캐릭터 들 까지 ! 누가 봐도 이 게임 은 미 뽕 을 위 한 게임 이라는 것 이 느껴진다 미군 헬기 를 타고 내려와 베트콩 들 학살 하는 맛 이 재미있다 유명한 미국 할리우드 액션 영화 들 에 나오는 인물 들 이 캐릭터 로 거의 다 나온다 이 게임 을 하면 미국 이 우주 최강 국가 임 을 실감 하게 될 것 이다",2019-12-27 22:14:10
274190,Broforce,positive,미친 게임,미친 게임,2019-12-26 17:57:20
274190,Broforce,positive,당신이 도빡이면 꼭해봐야할 명작,당신 이 도빡이 면 꼭 해봐 야할 명작,2019-12-25 07:03:47
274190,Broforce,positive,정신나갔음 ㄹㅇ,정신 나갔음 ㄹㅇ,2019-12-22 23:29:10
274190,Broforce,positive,미국!!!! 근육!!!! 폭발!!!! 다 때려부순다!!!! 그러고 싶다면 이 게임은 최고가 될것이다. 아니 당장 사!!!!,미국 !!!! 근육 !!!! 폭발 !!!! 다 때려 부 순다 !!!! 그러고 싶다면 이 게임 은 최고 가 될것이다 . 아니 당장 사 !!!!,2019-12-21 01:00:11
274190,Broforce,positive,222222,222222,2019-12-14 19:57:17
274190,Broforce,positive,너도 한방 나도 한방 강력하게 활기차게 용기있게 당당하게 앞으로 나아가 모두 쓸어버리려고 한 순간 나도 모르게 죽은 나를 볼수가 있다. 피지컬과 판단 컨트롤을 잘해야 한다고 생각한다. 난이도는 중간정도가 적당한것 같다. 친구와 함께 하면 더 재밌게 할수있다. (한 컴퓨터에 2명이서),너 도 한 방 나도 한 방 강력하게 활기차게 용기있게 당당하게 앞 으로 나아가 모두 쓸어 버리려고 한 순간 나도 모르게 죽은 나를 볼수가 있다 . 피지 컬 과 판단 컨트롤 을 잘해야 한다고 생각 한다 . 난이도 는 중간 정도 가 적당한것 같다 . 친구 와 함께 하면 더 재밌게 할수있다 . ( 한 컴퓨터 에 2 명 이서 ),2019-12-11 23:48:48
274190,Broforce,positive,"1시간 정도 했는데 생각 보다는 재미있었고 옛날 영화에서 자주 보던 주인공들 (람보.코만도.로보캅.블레이드.클린트 이스트우드.저지드래드.,맨인블랙 등등등~)을 이렇게 보니 색다르고 좋네요. 거기에 대한 센스도 있고 어려운 부분도 있지만 무난하게 즐기기 괜찮은 느낌입니다.","1시간 정도 했는데 생각 보다는 재미있었고 옛날 영화 에서 자주 보던 주인공 들 ( 람보 . 코만도 . 로보캅 . 블레이드 . 클린트 이스트 우드 . 저 지드 래 드 ., 맨인블랙 등등 등 ~) 을 이렇게 보니 색다르고 좋네요 . 거기 에 대한 센스 도 있고 어려운 부분 도 있지만 무난 하게 즐기기 괜찮은 느낌 입니다 .",2019-12-08 13:29:38
274190,Broforce,positive,70~90년대 미국 액션 영화를 좋아하는 사람들이면 지나칠 수 없는 라인업들이 적들을 열심히 조져주면 되는 게임...... 이라고 하기에는 주인공들도 1대만 맞으면 바로 죽는 물몸 감옥 등에 갖혀있는 포로를 구하면 그 즉시 다른 캐릭터로 바뀜.... 브로 하드에서 체리 브롤링으로 바뀔 때마다 얼마나 절망적이던가 땅을 파고 암살 할 수 있게끔 되어있지만 편법을 방지하기 위해 자폭병과 땅 녹이는 에일리언과 돌덩어리가 난무 이런 것만 감안 하면 생각없이 즐기기에 좋습니다. 만약 후속작이 나온다면 여기엔 존 윅이 추가되길 바랍니다.,70~90년 대 미국 액션 영화 를 좋아하는 사람 들 이면 지나칠 수 없는 라인업 들 이 적 들 을 열심히 조져주면 되는 게임 ...... 이라고 하기에는 주인공 들 도 1 대만 맞으면 바로 죽는 물몸 감옥 등 에 갖혀있는 포로 를 구 하면 그 즉시 다른 캐릭터 로 바뀜 .... 브로 하드 에서 체리 브롤 링 으로 바뀔 때 마다 얼마나 절망 적이던가 땅 을 파고 암살 할 수 있게끔 되어있지만 편법 을 방지 하기 위해 자폭 병과 땅 녹이는 에일리언 과 돌 덩어리 가 난무 이런 것 만 감안 하면 생각 없이 즐기기에 좋습니다 . 만약 후속작 이 나온다면 여기 엔 존 윅 이 추가 되길 바랍니다 .,2019-12-01 23:18:32
274190,Broforce,positive,길막으면 찢는다 시발들아,길 막으면 찢는다 시발 들 아,2019-11-30 22:47:23
274190,Broforce,positive,만약 너님께서 미국에 대해 부정적이더라도 러시아나 북한을 옹호하더라도 할 수 있는 재미있는 게임임!! 물론 같이 하면 더욱 재미있고 암도 두배로!!,만약 너 님 께서 미국 에 대해 부정 적 이 더라도 러시아 나 북한 을 옹호 하더라도 할 수 있는 재미있는 게임 임 !! 물론 같이 하면 더욱 재미있고 암도 두 배 로 !!,2019-11-26 21:37:10
274190,Broforce,positive,마초마초맨,마초 마초맨,2019-11-24 12:51:35
274190,Broforce,positive,6만원짜리 옆동네 코드베인이라는 게임보다 액션이 좋네요,6만원 짜리 옆 동네 코드 베인 이라는 게임 보다 액션 이 좋네요,2019-11-02 20:43:12
274190,Broforce,positive,"[h1]여러분은 총에 맞아 죽을수도, 에일리언의 산에 맞아 녹을수도 있지만 그런 것보단 대부분 죽는 이유는 바로 앞에서 낙하한 돌에 의한 사망이 더 많을 것입니다.[/h1] 잘만든 횡스크롤 런앤건 게임인데 장점이자 단점인 난점이 하나 있습니다. 이 게임의 특징은 캐릭터를 고를 수 없고, 전부 랜덤으로 진행된다는 것입니다. 이게 장점이 될수 있는 점은 마치 요즘 FPS게임이 맵을 랜덤으로 돌려 서든어택하면 만날 제3보급만 하는 게임의 단순화를 줄여주는 효과를 게임 내의 캐릭터셀렉트에 옮긴듯한 효과를 준다는 것입니다. 그 덕분에 내","[ h 1 ] 여러분 은 총 에 맞아 죽을수도 , 에일리언 의 산 에 맞아 녹을수도 있지만 그런 것 보단 대부분 죽는 이유 는 바로 앞 에서 낙하 한 돌 에 의한 사망 이 더 많을 것 입니다 .[/ h 1 ] 잘만 든 횡스 크롤 런앤건 게임 인데 장점 이자 단점 인 난점 이 하나 있습니다 . 이 게임 의 특징 은 캐릭터 를 고를 수 없고 , 전부 랜덤 으로 진행 된다는 것 입니다 . 이 게 장점 이 될수 있는 점 은 마치 요즘 FPS 게임 이 맵 을 랜덤 으로 돌려 서든어택 하면 만날 제 3 보급 만 하는 게임 의 단순화 를 줄여주는 효과 를 게임 내의 캐릭터 셀렉 트 에 옮긴듯 한 효과 를 준다는 것 입니다 . 그 덕분 에 내",2019-10-10 01:58:03
274190,Broforce,positive,브로. 근육. 엉덩이.,브로 . 근육 . 엉덩이 .,2019-10-03 13:44:53
274190,Broforce,positive,Probably one of my favorite games in Devolver Digital. Broforce is really fun where you are playing with friends and it's also good when you are playing by yourself. The characters in this game and their skills are well designed really good. Price is also perfect for the game.,Probably one of my favorite games in Devolver Digital . Broforce is really fun where you are playing with friends and it ' s also good when you are playing by yourself . The characters in this game and their skills are well designed really good . Price is also perfect for the game .,2019-09-19 09:52:00
274190,Broforce,positive,상남자게임,상남자 게임,2019-09-14 19:10:14
274190,Broforce,positive,섹시맨,섹시 맨,2019-09-02 14:41:32
274190,Broforce,positive,고추가 달린 사내라면 이겜을 해야한다,고추가 달린 사내 라면 이 겜 을 해야 한다,2019-09-01 01:04:22
274190,Broforce,positive,고전게임을 좋아한다면 강추,고전 게임 을 좋아한다면 강추,2019-08-27 20:18:44
274190,Broforce,positive,사람은 둘로 나눌수있다. 기집애 새끼와 상남자로 말이다.,사람 은 둘 로 나눌수있다 . 기 집애 새끼 와 상남자 로 말 이다 .,2019-08-18 17:17:56
274190,Broforce,positive,이 정신나간 게임좀보게.. 여자한테도 SIS(시스) 라고 하지않고 브로! 라고 하는 이 패기 마음에들어..,이 정신 나간 게임 좀 보게 .. 여자 한테 도 SIS ( 시스 ) 라고 하지 않고 브로 ! 라고 하는 이 패기 마음 에 들어 ..,2019-08-01 12:56:47
274190,Broforce,positive,고어한 하드난이도 메탈슬러그. 아니 근데 이거 아이언브로 어떻게 깨?,고어 한 하드 난이도 메탈슬러그 . 아니 근데 이 거 아이언 브로 어떻게 깨 ?,2019-07-12 21:25:30
274190,Broforce,positive,그닥 재미는 넘치는데 조작좀 .... 완전 불편합니당 .. 그거빼고는 다 완뱍한게임인거같습니다 ~~~~ 따봉을 80% 드립니다 돈주고는 조끕 비쌉니당 근데 저번까지만해도 멀티는 안된다고 하더니 갑자기 되니가 따봉을 90 % 드립니다 10% 올라갔쥬 영화 캐릭 등등 게임캐릭 다 재미있게 나와서 아주 볼만하고 조작감좀 고펴주쇼~~,그닥 재미 는 넘치는데 조작 좀 .... 완전 불편합니당 .. 그거 빼고는 다 완뱍 한게임 인거 같습니다 ~~~~ 따 봉 을 80% 드립니다 돈 주고는 조 끕 비쌉니당 근데 저번 까지만 해도 멀티 는 안된다고 하더니 갑자기 되니가 따 봉 을 90 % 드립니다 10% 올라갔 쥬 영화 캐릭 등등 게임 캐릭 다 재미있게 나와서 아주 볼 만 하고 조작 감좀 고 펴주 쇼 ~~,2019-07-11 04:15:21
274190,Broforce,positive,GOOD,GOOD,2019-07-06 23:36:22
274190,Broforce,positive,생각보다 몸이 약해!!,생각 보다 몸 이 약해 !!,2019-07-05 01:19:14
274190,Broforce,positive,다 부시고 다 죽이다가 어느 순간 나도 죽는 게임 ㅋㅋㅋㅋㅋ 상남자 마초 게임!,다 부시 고 다 죽이다가 어느 순간 나도 죽는 게임 ㅋㅋㅋㅋㅋ 상남자 마초 게임 !,2019-07-04 09:05:44
274190,Broforce,positive,생각없이 다 때려부수는 8~90년대식 액션 히어로 겜이란거죠. 좋습니다.,생각 없이 다 때려 부수 는 8~90년 대식 액션 히어로 겜 이란 거 죠 . 좋습니다 .,2019-07-04 00:50:12
274190,Broforce,positive,생각없이 즐길만한 액션게임. 그냥 하다보면 시간이 훌쩍간다. 은근 타임머신인듯. 난이도는 생각보다 있다.,생각 없이 즐길만 한 액션게임 . 그냥 하다 보면 시간 이 훌쩍 간다 . 은근 타임머신 인 듯 . 난이도 는 생각 보다 있다 .,2019-07-03 00:50:21
274190,Broforce,positive,"마음과 머리를 비우고 하기 좋은 게임. 90년대 B급 아메리까 영화를 좋아하거나, 아니면 마초남들이 소리를 지르며 눈앞의 모든걸 때려 뿌시는걸 좋아한다면 추천. 아, 소리가 엄청나게 크니 게임을 켜기 전에 볼륨 믹서를 열어놓자.","마음 과 머리 를 비우고 하기 좋은 게임 . 90년 대 B 급 아메 리까 영화 를 좋아하거나 , 아니면 마초 남 들 이 소리 를 지르며 눈앞 의 모든 걸 때려 뿌 시 는걸 좋아한다면 추천 . 아 , 소리 가 엄청나게 크니 게임 을 켜기 전 에 볼륨 믹서 를 열어놓자 .",2019-06-29 20:47:28
274190,Broforce,positive,재밌음. 펑펑 터지는 맛이 있음. 근데 히어로가 랜덤으로 나오는게 좀 아쉽다,재밌음 . 펑펑 터지는 맛 이 있음 . 근데 히어로 가 랜덤 으로 나오는게 좀 아쉽다,2019-06-23 15:45:27
274190,Broforce,positive,보이는대로 터트리고 적을 죽이고 같이 하는 사람도 죽이고 나도 터져 죽는 게임,보이는대로 터 트리 고 적 을 죽 이고 같이 하는 사람 도 죽 이고 나도 터져 죽는 게임,2019-06-14 22:54:17
274190,Broforce,positive,America! fuck yea!,America ! fuck yea !,2019-06-12 03:03:07
274190,Broforce,positive,아메리카 뻨예아~!!@~!~!~!!~!~,아메리카 뻨예 아 ~!!@~!~!~!!~!~,2019-06-12 03:02:22
274190,Broforce,positive,"이 게임을 하고 나서 ""천조국""의 기상을 느꼈다.","이 게임 을 하고 나서 "" 천조국 "" 의 기상 을 느꼈다 .",2019-06-06 10:17:49
274190,Broforce,positive,파티 갓겜,파티 갓 겜,2019-05-31 02:45:53
274190,Broforce,positive,사탄에게도 납탄을 먹여주는 이것이 바로 위대한 미국의 방식이자 위엄이다.,사탄 에게도 납 탄을 먹여주는 이 것 이 바로 위대한 미국 의 방식 이자 위엄 이다 .,2019-04-23 04:44:33
274190,Broforce,positive,나와 이 아~메리칸 새끼들 남자답게 덤비라우!,나와 이 아 ~ 메리 칸 새끼 들 남자답게 덤비 라우 !,2019-04-08 07:47:48
274190,Broforce,positive,어우 이겜조작감 개구리네 그치만 재밌습니다,어우 이 겜 조작 감 개구리 네 그치만 재밌습니다,2019-03-31 20:10:13
274190,Broforce,positive,여러 액션 영화 패러디 캐릭터들을 랜덤 픽하여 지형지물까지 다 때려부수는 게임. 좀 어렵긴 하지만 죽어도 재시작 구간이 짧아서 데스러시 하면 된다. 그냥저냥 할만함... 엄청 재밌다곤 못함.,여러 액션 영화 패러디 캐릭터 들 을 랜덤 픽하 여 지형 지물 까지 다 때려 부수 는 게임 . 좀 어렵긴 하지만 죽어도 재 시작 구간 이 짧아서 데스 러시 하면 된다 . 그냥 저 냥 할만 함 ... 엄청 재밌다곤 못 함 .,2019-03-24 15:27:53
274190,Broforce,positive,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개판이잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개판 이 잖 앜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-03-22 21:39:00
274190,Broforce,positive,시원시원한 액션. 집에 친구 놀러오거나 친구네 집에서 깔아서 같이 2p로 해보도록 하자 메탈슬러그 하는 느낌,시원시원한 액션 . 집 에 친구 놀러 오거 나 친구 네 집 에서 깔아서 같이 2 p 로 해보도록 하자 메탈슬러그 하는 느낌,2019-03-07 22:40:03
274190,Broforce,positive,각종 리뷰에는 상남자의 게임으로 설명이 되어 있지만 사실은 너도 한방 나도 한방 스타일의 간잽이식 플레이가 우선시 돼야 하는 그런 류의 게임입니다. 생각보다 난이도가 있는 편이라서 초반 스테이지를 생각하고 중반 이후 스테이지를 진행하신 다면 도대체 뭐에 맞아죽는지도 모르는 자신들의 캐릭터에 깊은 빡침과 분노조절 실패를 느끼실 수도 있습니다. 저도 위와 같은 이유로 1회 환불까지 실행했었다가 다시 한번 제대로 해볼까 하는 생각이 나서 할인 기간에 재구매를 했는데 지금은 플레이 방식을 어느 정도 터득해서 나름,각종 리뷰 에는 상남자 의 게임 으로 설명 이 되어 있지만 사실 은 너 도 한 방 나도 한 방 스타일 의 간 잽 이식 플레이 가 우선 시 돼야 하는 그런 류 의 게임 입니다 . 생각 보다 난이도 가 있는 편이 라서 초반 스테이지 를 생각 하고 중반 이후 스테이지 를 진행 하신 다면 도대체 뭐 에 맞아 죽는지도 모르는 자신 들 의 캐릭터 에 깊은 빡침과 분노조절 실패 를 느끼실 수도 있습니다 . 저 도 위 와 같은 이유 로 1회 환불 까지 실행 했었다가 다시 한번 제대로 해볼까 하는 생각 이 나서 할인 기간 에 재 구매 를 했는데 지금 은 플레이 방식 을 어느 정도 터득 해서 나름,2019-03-01 18:30:19
274190,Broforce,positive,USA!!! USA!!!! USA!!!!!!!! Make america great again!!!!!!!!!!!!,USA !!! USA !!!! USA !!!!!!!! Make america great again !!!!!!!!!!!!,2019-02-28 22:41:05
274190,Broforce,positive,This game is for REAL MAN,This game is for REAL MAN,2019-02-27 01:38:17
274190,Broforce,positive,와 생각지도 않았는데 한글패치가 되있네요,와 생각 지도 않았는데 한글패치 가 되있네요,2019-02-26 22:53:05
274190,Broforce,positive,와 갓갬 와 꿀잼,와 갓 갬 와 꿀잼,2019-02-26 19:51:31
274190,Broforce,positive,개새끼가 헬기좀 같이타자니까 혼자타고가네,개새끼 가 헬기 좀 같이 타자 니까 혼자 타 고가 네,2019-02-23 23:21:03
274190,Broforce,positive,화끈한 화력으로 적들을 몰살하는게 이 게임의 묘미. 캐릭터가 좋은게 있고 안 좋은게 있지만 개성이 강하고 다양한 플레이 스타일 덕에 성능이 안좋은 캐릭터도 불만 없이 하게 되네요.,화끈한 화 력 으로 적 들 을 몰살 하는게 이 게임 의 묘미 . 캐릭터 가 좋 은 게 있고 안 좋 은 게 있지만 개성 이 강하고 다양한 플레이 스타일 덕 에 성능 이 안좋은 캐릭터 도 불만 없이 하게 되네요 .,2019-02-22 11:37:14
274190,Broforce,positive,우리는 적진으로 뛰어들어서 거대한 총알을 날려주고 오지! bro!!!!!!!!!!!!!!!!! 터미네이터가 제일 마음에 듭니다. 미니건 쏴재끼고 있으면 뒤로 밀려나요 ㅋㅋㅋㅋㅋㅋㅋ 오른쪽으로 쐈다가 왼쪽으로 쐈다가 하면 마이클젝슨의 뒷걸음질을 따라 할 수 잇어요. 아 그리고 배경음악이 너무 없는거 같아요. 심심해요. 배경음이 홍보동영상의 ost로 들어가있으면 좋겠어요. +++++++++++++++++++++++++++ 아.... 근데 좀 오래하다보니까 내가 이상한건가 이상하게 2d인데도 머리가 아파옴..... 2d에도,우리 는 적진 으로 뛰어들어서 거대한 총알 을 날려주고 오지 ! bro !!!!!!!!!!!!!!!!! 터미네이터 가 제일 마음 에 듭니 다 . 미니건 쏴 재끼 고 있으면 뒤 로 밀려나요 ㅋㅋㅋㅋㅋㅋㅋ 오른쪽 으로 쐈다가 왼쪽 으로 쐈다가 하면 마이클 젝슨 의 뒷걸음질 을 따라 할 수 잇어요 . 아 그리고 배경음악 이 너무 없는거 같아요 . 심심해요 . 배경음 이 홍보 동영상 의 ost 로 들어가있으면 좋겠어요 . +++++++++++++++++++++++++++ 아 .... 근데 좀 오래 하다 보 니까 내 가 이상한 건가 이상하게 2 d 인데도 머리 가 아파 옴 ..... 2 d 에도,2019-02-21 20:04:29
274190,Broforce,positive,비록 울끈불끈한 근육은 없어도 곶휴와 파이어 에그가 달린 사나이라면 무조건 해라 두번 해라 사나이 육즙이 물씬 묻어나오는 사나이 착즙기와 같은 게임,비록 울끈불끈 한 근육 은 없어도 곶 휴 와 파이어 에그 가 달린 사나이 라면 무조건 해 라 두 번 해 라 사나이 육즙 이 물씬 묻어 나오는 사나이 착즙 기와 같은 게임,2019-02-21 18:40:37
274190,Broforce,positive,U!!!!S!!!!A!!!!,U !!!! S !!!! A !!!!,2019-02-07 18:45:41
274190,Broforce,positive,멋진 형님로 적들을 여러가지 방법으로 저세상에 보낼수 있는 게임.,멋진 형님 로 적 들 을 여러가지 방법 으로 저 세상 에 보낼수 있는 게임 .,2019-02-03 18:35:04
274190,Broforce,positive,내 앞을 막는건 모조리 때려 부수고 파괴한다!!! 미뽕 가득 머금은 근육돼지들이 지구를 부수다 못해 외계인에 악마까지 싹 때려부수는 게임,내 앞 을 막는건 모조리 때려 부수 고 파괴 한다 !!! 미 뽕 가득 머 금은 근 육 돼지 들 이 지구 를 부수 다 못 해 외계인 에 악마 까지 싹 때려 부수 는 게임,2019-01-31 21:34:21
274190,Broforce,positive,간단하고 무난무난했던 게임. 그러나 조작감은 조금 아쉬었음. 그래도 빵빵 터지는 폭탄들은 감탄이 절로 나올 수준이었음. 다만 폭팔에 내 캐릭터 위치를 까먹는달까 그런 단점이 있는데 그건 그거고 씨빨 팡팡 다터져요 호홍이,간단하고 무난 무난 했던 게임 . 그러나 조작 감은 조금 아쉬었음 . 그래도 빵빵 터지는 폭탄 들 은 감탄 이 절로 나올 수준 이었음 . 다만 폭팔 에 내 캐릭터 위치 를 까먹는 달까 그런 단점 이 있는데 그건 그거 고 씨빨 팡팡 다 터져요 호홍 이,2019-01-17 22:58:02
274190,Broforce,positive,007브로는 너무나도 쎆-씨하고 아메릮-카 하기 때문에 보드카 마티니로 반동분자들의 마리통을 폭-파 한다 BOOOOOM!!,007 브로 는 너무나도 쎆 - 씨 하고 아메 릮 - 카 하기 때문 에 보드카 마티니 로 반 동 분자 들 의 마리 통 을 폭 - 파 한다 BOOOOOM !!,2019-01-11 01:48:05
274190,Broforce,positive,아메리카! 뻒예!,아메리카 ! 뻒예 !,2019-01-06 18:49:07
274190,Broforce,positive,"정말 잘 만든 2d 도트 액션게임. 액션감, 타격감, 속도감등 흠 잡을 곳이 없다.","정말 잘 만든 2 d 도트 액션게임 . 액션 감 , 타 격감 , 속 도감 등 흠 잡 을 곳 이 없다 .",2019-01-03 07:52:35
274190,Broforce,positive,"게임은 재미있는데 버그가 상당히 많습니다. 벽에 끼임, 그래픽깨짐, 목숨 무한, 리스폰킬, 무적, 쌍둥이 등 버그가 엄청 많습니다. 특히 분닥 브로스(두명나오는 브로) AI에 문제가 있어 멀리 떨어져 있을 경우 버그가 걸릴 확율이 높으며 특수공격시 소환되는 한명을 멀리 떨어지면 CPU가 미친듯이 연산하는걸 느낄수 있습니다. 체리 브롤링을 하면 높은 확율로 벽을 뚫고 들어갈수 있습니다. 후반 갈 수록 스테이지들이 정형화 되는 경향이 있습니다. 브로를 직접 선택할 수가 없는점도 불편합니다. 대체적으로 다 성능이 좋아서 클리어는 지장이","게임 은 재미있는데 버그 가 상당히 많습니다 . 벽 에 끼임 , 그래픽 깨짐 , 목숨 무한 , 리스 폰킬 , 무적 , 쌍둥이 등 버그 가 엄청 많습니다 . 특히 분닥 브로스 ( 두 명 나오는 브로 ) AI 에 문제 가 있어 멀리 떨어져 있을 경우 버그 가 걸릴 확율 이 높으며 특수 공격 시 소환 되는 한 명 을 멀리 떨어지면 CPU 가 미친듯이 연산 하 는걸 느낄수 있습니다 . 체리 브롤 링 을 하면 높은 확율 로 벽 을 뚫고 들어갈수 있습니다 . 후반 갈 수록 스테이지 들 이 정형 화 되는 경향 이 있습니다 . 브로 를 직접 선택 할 수가 없는 점도 불편합니다 . 대 체적 으로 다 성능 이 좋아서 클리어 는 지장 이",2019-01-03 03:11:41
274190,Broforce,positive,팀원 전체가 참피급 실력이란걸 알고있지만 BRUH의 의리로 절대 게임 안나감.,팀 원 전체 가 참 피 급 실력 이란 걸 알고있지만 BRUH 의 의리 로 절대 게임 안 나감 .,2019-01-01 04:20:13
274190,Broforce,positive,스테로이드 존나 맞은 메탈슬러그,스테로이드 존나 맞은 메탈슬러그,2018-12-30 02:12:56
274190,Broforce,positive,"쌈마이한 BRO가 되어 민주주의를 배송하라 정신없지만 할만하다 단, 세일할때 사라","쌈 마이 한 BRO 가 되어 민주주의 를 배송 하 라 정신 없지만 할 만하 다 단 , 세 일 할 때 사라",2018-12-28 21:12:41
274190,Broforce,positive,"런치 트레일러 보고 느꼈죠. 그래 바로 이거야. 지른 뒤, 바로 켜서 엔딩을 보고 느꼈죠. 그래 바로 이거야. 이제는 일반 캠페인을 마스터하고 온라인 참여 들어가서 초심자들을 인도하거나 트롤들과 깽판을 치고있죠. 당연히 기타 다른게임들 처럼 다 깨고나면 현자타임이 찾아옵니다. 저도 본편 끝내고 시간 남았길래 환불 생각까지 했습니다만...권태기를 넘어서게 되면 인생게임이 될것입니다. 제 플탐 좀 보세요 시* 뭔생각으로 이러고 있는거지 도 와ㅈㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ [CPU is overloaded. please check","런치 트레일러 보고 느꼈죠 . 그래 바로 이거야 . 지른 뒤 , 바로 켜서 엔딩 을 보고 느꼈죠 . 그래 바로 이거야 . 이제 는 일반 캠페인 을 마스터 하고 온라인 참여 들어가서 초심자 들 을 인도 하 거나 트롤 들 과 깽판 을 치고있죠 . 당연히 기타 다른 게임 들 처럼 다 깨고나면 현자 타임 이 찾아옵니다 . 저 도 본 편 끝내고 시간 남았길래 환불 생각 까지 했습니다만 ... 권태기 를 넘어서게 되면 인생게임 이 될것 입니다 . 제 플 탐 좀 보세요 시 * 뭔 생각 으로 이러고 있는거지 도 와 ㅈㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ [ CPU is overloaded . please check",2018-12-16 04:52:40
274190,Broforce,positive,패러디 다 알면 ㄹㅇ 개꿀잼,패러디 다 알 면 ㄹㅇ 개꿀잼,2018-12-14 14:46:14
