app_id,app_name,sentiment,review_original,review_tokenized,timestamp
678950,DRAGON BALL FighterZ,positive,와우 진짜재미서요 짱,와우 진짜 재미 서요 짱,2020-11-05 19:52:31
678950,DRAGON BALL FighterZ,positive,이거 진짜 쉽고 재밌고 퀄리티도 좋은데 왜 인기가 없을까,이 거 진짜 쉽고 재밌고 퀄리티 도 좋은데 왜 인기 가 없을까,2020-11-01 02:49:17
678950,DRAGON BALL FighterZ,positive,굉장히 재미있는 드래곤볼 격투게임 콤보도 어렵지 않고 캐릭터도 다양해서 격투게임 입문용으로 괜찮음. dlc가 좀 비싸긴 함,굉장히 재미있는 드래곤볼 격투게임 콤보 도 어렵지 않고 캐릭터 도 다양해서 격투게임 입문 용 으로 괜찮음 . dlc 가 좀 비싸긴 함,2020-10-31 22:23:11
678950,DRAGON BALL FighterZ,positive,노오오오오오오오력이 부족하단 말이야 응?!,노오 오오오오오오 력 이 부족하단 말 이야 응 ?!,2020-10-31 01:39:29
678950,DRAGON BALL FighterZ,positive,조작법은 쉽고 재밌지만 필살기를 쓸떄 어려움이 불편하다 그렇지만 점점 익숙해지면서 고인물이 될수있다. 암튼 재밌다. 그래서 나는 이 게임을 추천한다. 요약:걍 사서 재미없으면 환불하고 재미있으면 사라~ 끝.,조 작법 은 쉽고 재밌지만 필살기 를 쓸떄 어려움 이 불편하다 그렇지만 점점 익숙해지면서 고 인물 이 될수있다 . 암튼 재밌다 . 그래서 나 는 이 게임 을 추천 한다 . 요약 : 걍 사서 재미없으면 환불 하고 재미있으면 사라 ~ 끝 .,2020-10-23 19:02:06
678950,DRAGON BALL FighterZ,positive,ㄹㅇ갓겜,ㄹㅇ 갓 겜,2020-10-21 16:56:00
678950,DRAGON BALL FighterZ,positive,드래곤볼 팬이라면 꼭 해야할 게임과 격투 게임 좋아하면 재미가있다,드래곤볼 팬 이 라면 꼭 해야 할 게임 과 격투 게임 좋아하면 재미 가 있다,2020-10-04 00:09:03
678950,DRAGON BALL FighterZ,positive,<장점> 1. 만화 애니메이션을 보는 듯한 그래픽 2. 각 캐릭터들의 필살기 이펙트가 화려함 3. 쉬운 조작성 <단점> 1. 스토리가 짧음( 본인 생각 ) 2. 캐릭터 종류가 많은면 많다고 생각하지만 다양하지 않아서 아쉬움 3. 멀티플레이 매칭이 잘 되지 않음 게임 플레이 하면서 느낀거지만 게임성은 나쁘지 않은데 스토리가 나루토 스톰4 처럼 스토리 선택 방식으로 했으면 좋았을 것 같은 생각이 든다. 플레이어블 캐릭터에서 몇몇 캐릭터는 액션 모션이 좀 약하다고 해야하나? 인기 캐릭터에 비하면 모션이 많이 않좋다고 생각한다.,< 장점 > 1 . 만화 애니메이션 을 보는 듯 한 그래픽 2 . 각 캐릭터 들 의 필살기 이펙트 가 화려함 3 . 쉬운 조작성 < 단점 > 1 . 스토리 가 짧음 ( 본인 생각 ) 2 . 캐릭터 종류 가 많은면 많다고 생각 하지만 다양하지 않아서 아쉬움 3 . 멀티플레이 매칭 이 잘 되지 않음 게임 플레이 하면서 느낀거지만 게임 성은 나쁘지 않은데 스토리 가 나루토 스톰 4 처럼 스토리 선택 방식 으로 했으면 좋았을 것 같은 생각 이 든다 . 플레이어 블 캐릭터 에서 몇몇 캐릭터 는 액션 모션 이 좀 약하다고 해야하나 ? 인기 캐릭터 에 비 하면 모션 이 많이 않 좋다고 생각 한다 .,2020-10-02 23:19:27
678950,DRAGON BALL FighterZ,positive,그나마 재밌네 ㅋㅋ,그나마 재밌네 ㅋㅋ,2020-09-26 17:55:30
678950,DRAGON BALL FighterZ,positive,재밌네유,재밌네 유,2020-09-26 13:59:54
678950,DRAGON BALL FighterZ,positive,넘모 재미써요,넘 모 재미 써요,2020-09-25 13:03:48
678950,DRAGON BALL FighterZ,positive,진짜 재미있어요,진짜 재미있어요,2020-09-02 22:36:31
678950,DRAGON BALL FighterZ,positive,good,good,2020-09-02 21:20:33
678950,DRAGON BALL FighterZ,positive,드래곤볼 게임중에선 가장 타격감이 뛰어납니다. 그리고 가장 최고의 드래곤볼 게임이 아닌가 싶습니다. 이런 타격감과 퀄리티로 드래곤볼 오픈월드 RPG가 나왔다면 기대해볼만할 텐데 아쉽습니다. 이 게임 개발사가 귀멸의칼날 게임도 제작한다고 하니 기대를 해봅니다.,드래곤볼 게임 중 에선 가장 타 격감 이 뛰어납니다 . 그리고 가장 최고 의 드래곤볼 게임 이 아닌가 싶습니다 . 이런 타 격감 과 퀄리티 로 드래곤볼 오픈월드 RPG 가 나왔다면 기대 해볼만 할 텐데 아쉽습니다 . 이 게임 개발 사가 귀 멸 의 칼날 게임 도 제작 한 다 고 하니 기대 를 해봅니다 .,2020-08-31 23:05:59
678950,DRAGON BALL FighterZ,positive,다 좋은데 싱글컨텐츠와 변신이 아쉽네요 드래곤볼하면 변신인데 노말오공부터 초3까지 전투중에 변신되면 너무멋질거같은데!,다 좋은데 싱글 컨텐츠 와 변신 이 아쉽네요 드래곤볼 하면 변신 인데 노말 오공 부터 초 3 까지 전투 중 에 변신 되면 너무 멋질거 같은데 !,2020-08-25 17:01:12
678950,DRAGON BALL FighterZ,positive,이거 계속 fatal error이라고 나오고 접속이 안되는데 어쩌죠?,이 거 계속 fatal error 이라고 나오고 접속 이 안되는데 어쩌 죠 ?,2020-08-22 19:50:07
678950,DRAGON BALL FighterZ,positive,만약에 이걸하시는분들은 일단 여기 고인물형님들에게 머리를 조아리고 살려달라고하면 고통있게 끝내주십니다 젠장허럴,만약 에 이 걸 하시는 분 들 은 일단 여기 고 인물 형님 들 에게 머리 를 조아리고 살려 달라 고하 면 고통 있게 끝내주십니다 젠장 허럴,2020-08-01 19:38:08
678950,DRAGON BALL FighterZ,positive,좀 어렵지만 할만한게임,좀 어렵지만 할만 한게임,2020-07-25 17:31:32
678950,DRAGON BALL FighterZ,positive,카툰렌더링이 극에 달한 작품이다. 카카로트는 이 회사에서 만들었어야 했다........,카툰 렌더링 이 극 에 달 한 작품 이다 . 카카로 트는 이 회사 에서 만들었어야 했다 ........,2020-07-16 21:37:39
678950,DRAGON BALL FighterZ,positive,격겜답게 고인물들이 썩어 넘치지만 게임 자체는 정말 잘만들었음 뉴비들을 위한 쉬운 커맨드 지원뿐 만 아니라 카툰렌더링 기법으로 실제 애니메이션을 보는듯한 멋진 그래픽을 보여줌 격겜으로써의 완성도는 잘 모르겠지만 드래곤볼 팬 입장에선 정말 최고의 게임,격겜답 게 고 인물 들 이 썩어 넘치지만 게임 자체 는 정말 잘 만들었음 뉴비 들 을 위 한 쉬운 커맨드 지원 뿐 만 아니라 카툰 렌더링 기법 으로 실제 애니메이션 을 보는듯 한 멋진 그래픽 을 보여줌 격겜 으로써 의 완성 도 는 잘 모르겠지만 드래곤볼 팬 입장 에선 정말 최고 의 게임,2020-07-16 01:36:37
678950,DRAGON BALL FighterZ,positive,드볼 좋아한다면 고민 안하고 사시는걸 추천,드볼 좋아한다면 고민 안 하고 사시는걸 추천,2020-07-06 15:20:05
678950,DRAGON BALL FighterZ,positive,"연출의 극을 보여주는 이쪽바닥 캐릭터게임의 최고봉. 격투게임으로서 제법 묵직한 시스템적 완성도가 충실히 갖춰져있고, 캐릭터 게임으로서 극단을 추구하지 않는 제법 그럴듯한 밸런싱을 보여준다. 어시스트 사용이나 콤보연결등에 있어서 초보자들에게는 허들이 높을수도 있으나, 연습한만큼 성장의 성과를 보여주는것은 과연 아크시스템웍스 게임이라고 부를만 하다. 싱글플레이에 관련해선 격투게임이라는 장르적 특성도 있을테고, 이래저래 뻔한 느낌이다. (스토리모드, 아케이드모드 등의 구성) 그 중 스토리모드는 너무나 의미없는 반복적인 전투의 연속이라","연출 의 극 을 보여주는 이 쪽 바닥 캐릭터 게임 의 최고봉 . 격투게임 으로서 제법 묵직한 시스템 적 완성 도 가 충실히 갖춰져있고 , 캐릭터 게임 으로서 극단 을 추구 하지 않는 제법 그럴듯한 밸런싱 을 보여준다 . 어시스트 사용 이나 콤보 연결 등 에 있어서 초보자 들 에게는 허들 이 높을수도 있으나 , 연습 한 만큼 성장 의 성과 를 보여주는것은 과연 아크 시스템 웍스 게임 이라고 부를만 하다 . 싱글플레이 에 관련 해 선 격투게임 이라는 장르 적 특성 도 있을테고 , 이래저래 뻔한 느낌 이다 . ( 스토리 모드 , 아케이드 모드 등 의 구성 ) 그 중 스토리 모드 는 너무나 의미 없는 반복 적 인 전투 의 연속 이라",2020-07-04 05:15:50
678950,DRAGON BALL FighterZ,positive,단순하게 콤보만지는 선에서 끝내는게 좋습니다. 본격적으로 대전 들어가면 난이도가 엄청 올라가요,단순하게 콤보 만 지는 선 에서 끝내는게 좋습니다 . 본격 적 으로 대전 들어가면 난이도 가 엄청 올라가요,2020-06-29 13:40:46
678950,DRAGON BALL FighterZ,positive,드래곤볼 팬이라면 안 사고는 못 배김 이거,드래곤볼 팬 이 라면 안 사고 는 못 배김 이 거,2020-06-24 15:34:58
678950,DRAGON BALL FighterZ,positive,쩐다...OoO,쩐다 ... OoO,2020-06-22 16:50:24
678950,DRAGON BALL FighterZ,positive,고이던지 접던지 골라라,고이던지 접던지 골라라,2020-06-17 23:54:53
678950,DRAGON BALL FighterZ,positive,재밌또★,재밌 또 ★,2020-06-12 22:50:18
678950,DRAGON BALL FighterZ,positive,정말 잘만든 게임인데 유저가 없음,정말 잘만 든 게임 인데 유저 가 없음,2020-05-30 12:42:49
678950,DRAGON BALL FighterZ,positive,남들은 격겜치고 쉽다고 하던데 개인적으로 철권보다 훨씬 어려웠던 게임입니다. 커맨드 자체는 철권보다 압도적으로 적고 거의 모든 캐릭터들이 비슷한 커맨드체계라 처음 익히는 거 자체는 쉬운데 콤보를 쓰기위해 응용을 하는 부분부터 너무 어렵더라고요... 그래도 일단 나름대로의 재미는 있습니다.,남 들 은 격겜 치고 쉽다고 하던데 개인 적 으로 철권 보다 훨씬 어려웠던 게임 입니다 . 커맨드 자체 는 철권 보다 압도 적 으로 적고 거의 모든 캐릭터 들 이 비슷한 커맨드체계 라 처음 익히는 거 자체 는 쉬운데 콤보 를 쓰기 위해 응용 을 하는 부분 부터 너무 어렵더라고요 ... 그래도 일단 나름 대로의 재미 는 있습니다 .,2020-05-26 11:48:26
678950,DRAGON BALL FighterZ,positive,"기본적으로 따른 격겜이 비하면 입문은 어려운 편이나, 익숙해지는 과정자체는 비교적 쉽습니다 가드브레이크란 개념도 없고 모든 기술은 보고 막을수있을정도의 프레임을 가집니다 드볼파 갤에 정리한거보면서 시작하면 좋고, 내가 드래곤볼에 관심이 많다하면 시작하시기 좋은 겜 뉴비는 언제나 환영인거시와요","기본 적 으로 따른 격겜 이 비 하면 입문 은 어려운 편이 나 , 익숙해지는 과정 자체 는 비교 적 쉽습니다 가드 브레이크 란 개념 도 없고 모든 기술 은 보고 막을수있을 정도 의 프레임 을 가집니다 드볼파 갤에 정리 한 거 보면서 시작 하면 좋고 , 내 가 드래곤볼 에 관심 이 많다하면 시작 하시기 좋은 겜 뉴비 는 언제나 환영 인거 시 와 요",2020-05-26 05:28:23
678950,DRAGON BALL FighterZ,positive,"게임도 재밌고 전투 중 이벤트들에서 원작초월도 잘 되어있는데... 유저들에 따라 심각한 문제가 하나 있습니다. 이 게임을 실행하는데 쓰이는 EasyAntiCheat라는 프로그램때문에 매일 실행에 오류가 생기곤 합니다. 이 오류가 안생기고 잘만 돌아간다면 정말 잘된 거겠지만, 전 1주일째 고생중이네요. 누가 좀 도와주세요ㅠㅠㅠㅠ","게임 도 재밌고 전투 중 이벤트 들 에서 원 작 초월 도 잘 되어있는데 ... 유저 들 에 따라 심각한 문제 가 하나 있습니다 . 이 게임 을 실행 하는데 쓰이는 EasyAntiCheat 라는 프로그램 때문 에 매일 실행 에 오류 가 생기곤 합니다 . 이 오류 가 안 생기고 잘만 돌아간다면 정말 잘 된 거 겠지만 , 전 1 주일 째 고생 중이 네 요 . 누가 좀 도와주세요 ㅠㅠㅠㅠ",2020-05-20 18:35:03
678950,DRAGON BALL FighterZ,positive,입문 난이도는 쉽지만 온라인대전은 잘하는 사람이 좀 많습니다 그래서 바로 실전 들어가면 승률 10%도 나오기 힘들지만 그럭저럭 배우면서 하면 재밌게 할 수 있어요,입문 난이도 는 쉽지만 온라인 대전 은 잘 하는 사람 이 좀 많습니다 그래서 바로 실전 들어가면 승률 10% 도 나오기 힘들지만 그럭저럭 배우면서 하면 재밌게 할 수 있어요,2020-05-20 15:49:16
678950,DRAGON BALL FighterZ,positive,그냥 여태껏 해본 격겜중 넘버1임,그냥 여태껏 해본 격겜중 넘버 1 임,2020-05-19 14:48:37
678950,DRAGON BALL FighterZ,positive,컨트롤 어려움,컨트롤 어려움,2020-05-19 11:32:06
678950,DRAGON BALL FighterZ,positive,드래곤볼 팬이라면 꼭 해봐야 할 게임!!,드래곤볼 팬 이 라면 꼭 해봐야 할 게임 !!,2020-05-17 13:45:16
678950,DRAGON BALL FighterZ,positive,아주 재미있구만^^,아주 재미있구만 ^^,2020-05-15 19:40:36
678950,DRAGON BALL FighterZ,positive,good,good,2020-05-12 09:22:13
678950,DRAGON BALL FighterZ,positive,진입장벽 진장이 낮어서 좋음,진입 장벽 진장 이 낮어서 좋음,2020-05-11 18:49:20
678950,DRAGON BALL FighterZ,positive,이 게임에 청정수는 나뿐인가,이 게임 에 청 정수 는 나 뿐 인가,2020-05-10 03:13:42
678950,DRAGON BALL FighterZ,positive,굿게임,굿 게임,2020-05-09 20:04:49
678950,DRAGON BALL FighterZ,positive,:D 옛날부터 지금까지 내가 좋아하는 만화중 하나가 드래곤볼 세일해서 10만원 짜리가 2만5천원이라서 구매 했는데 10만원이라도 구매했다,: D 옛날 부터 지금 까지 내 가 좋아하는 만화 중 하나 가 드래곤볼 세 일해 서 10만원 짜 리가 2만 5천원 이라서 구매 했는데 10만원 이라도 구매 했다,2020-05-07 17:02:05
678950,DRAGON BALL FighterZ,positive,손맛 굿굿,손맛 굿굿,2020-05-07 09:19:43
678950,DRAGON BALL FighterZ,positive,"2만원에 구매한 액박용 호리스틱으로 신나게 했네요. 플스용 스틱은 인식이 안되던데, 액박용 스틱은 한방에 인식합니다. 대인전은 안하지만 스토리모드하고 혼자서 놀기에 충분하네요.","2만원 에 구매 한 액 박용 호리 스틱 으로 신나게 했네요 . 플스 용 스틱 은 인식 이 안되던데 , 액 박용 스틱 은 한 방 에 인식 합니다 . 대 인전 은 안 하지만 스토리 모드 하고 혼자 서 놀기에 충분하네요 .",2020-05-06 23:36:16
678950,DRAGON BALL FighterZ,positive,100,100,2020-05-06 06:49:56
678950,DRAGON BALL FighterZ,positive,세일하니 컴까기나 해보다 접었다 필살기가멋있따,세 일 하니 컴 까 기 나 해보다 접었다 필살기 가 멋있 따,2020-05-05 18:17:11
678950,DRAGON BALL FighterZ,positive,갓겜,갓 겜,2020-05-03 00:36:13
678950,DRAGON BALL FighterZ,positive,어렸을때 문방구 앞에서 드래곤볼 격투게임을 많이 했었는데. 오락실 가서는 스파2 킹오파94~ 철권 등등 더 좋은 격겜때문에 쳐다도 보지 않게 됨. 오랜 시간이 지나면서 드래곤볼 게임 많이 나왔는데 하나도 만족하지 못하다가 이걸 했는데. 그래픽이 정말 좋음. 2D의 절정이랄까? 극치랄까? 필살기로 죽였을때 피니쉬 애니 뜨는 것도 멋있고. 오랜만에 드래곤볼이라는 느낌이 확 들었고. 격겜의 재미나 퀄리티로도 아주 좋은 게임.,어렸을 때 문방구 앞 에서 드래곤볼 격투게임 을 많이 했었는데 . 오락실 가서는 스파 2 킹오파 94 ~ 철권 등등 더 좋은 격겜때문 에 쳐다도 보지 않게 됨 . 오랜 시간 이 지나면서 드래곤볼 게임 많이 나왔는데 하나 도 만족하지 못 하다가 이 걸 했는데 . 그래픽 이 정말 좋음 . 2 D 의 절정 이 랄 까 ? 극치 랄 까 ? 필살기 로 죽였을 때 피니쉬 애니 뜨는 것 도 멋있고 . 오랜 만 에 드래곤볼 이라는 느낌 이 확 들었고 . 격겜 의 재미나 퀄리티 로 도 아주 좋은 게임 .,2020-05-02 09:47:38
678950,DRAGON BALL FighterZ,positive,"방금 제노버스 샀다가...후기 읽어 보고 바로 환불하고 제노버스 2 살려고 하다가 파이터즈 사서 하고 있는데요. 엄청 그래픽 준수하고 재밋어요 ㅎ 캐릭터 기술 그래픽보다가 감탄 ㅎ 근데 갑자기 하다가 느려지는 경향이있는듯합니다. 컴터사양은 최고는 아니더라도 중 , 고 쯤은되는데.. 그래도 재미있어요 ㅎ 제노버스 1 환불들어오면 제노버스 2살려고 하는데.. 어떻게 할지 모르겠군요 ㅎ","방금 제노 버스 샀다가 ... 후기 읽어 보고 바로 환불 하고 제노 버스 2 살려고 하다가 파이터 즈 사서 하고 있는데요 . 엄청 그래픽 준수 하고 재밋어 요 ㅎ 캐릭터 기술 그래픽 보다 가 감탄 ㅎ 근데 갑자기 하다가 느려지는 경향 이 있는듯 합니다 . 컴터 사 양은 최고 는 아니더라도 중 , 고 쯤 은 되는데 .. 그래도 재미있어요 ㅎ 제노 버스 1 환불 들어오면 제노 버스 2 살려고 하는데 .. 어떻게 할지 모르겠군요 ㅎ",2020-05-01 23:39:52
