app_id,app_name,sentiment,review_original,review_tokenized,timestamp
203160,Tomb Raider,positive,재밌어요,재밌어요,2021-01-05 20:13:45
203160,Tomb Raider,positive,지금 해도 갓겜이다 꼭 사자. 개재밌다 ㄹㅇ,지금 해도 갓 겜 이다 꼭 사자 . 개 재밌다 ㄹㅇ,2021-01-05 19:51:09
203160,Tomb Raider,positive,"두근두근하며 밤새 즐겼던 시리즈 입니다. 본 리부트작은, 지금의 라오툼이나 쉐오툼이 있게한 역할만으로도 충분한 가치가 있습니다. 특히 좀더 액션과 퍼즐, 즐길거리, TPS의 맛 등이 저를 몰입하게 만들었습니다. 라오툼과 쉐오툼에 비해, 좀 더 '호러'쪽에 포커스가 맞춰져 있다는 생각이 듭니다. 가녀린 그녀의 팔과 다리로, 적들을 죽이고 맵 곳곳을 탐험하는 맛이 일품입니다. 세일때마다 자주 보이는데 이참에 꼭 해보시기를 추천드립니다. 쉐오툼에 비하면 정말, 이 작품이 몰입과 심장떨림은 한 수 워였다고 생각되네요.","두근두근 하며 밤새 즐겼던 시리즈 입니다 . 본 리부트 작은 , 지금 의 라오툼 이나 쉐오툼 이 있게한 역할 만으로도 충분한 가치 가 있습니다 . 특히 좀더 액션 과 퍼즐 , 즐 길거리 , TPS 의 맛 등 이 저 를 몰입 하게 만들었습니다 . 라오툼 과 쉐오툼 에 비해 , 좀 더 ' 호러 ' 쪽 에 포커스 가 맞춰져 있다는 생각 이 듭니 다 . 가녀린 그녀 의 팔 과 다리 로 , 적 들 을 죽 이고 맵 곳곳 을 탐험 하는 맛 이 일품 입니다 . 세 일 때 마다 자주 보이는데 이참 에 꼭 해보시 기를 추천 드립니다 . 쉐오툼 에 비 하면 정말 , 이 작품 이 몰입 과 심장 떨림은 한 수 워 였다고 생각 되네요 .",2021-01-05 17:29:15
203160,Tomb Raider,positive,재미는 있는데 시간 개빨리감,재미 는 있는데 시간 개 빨리 감,2021-01-05 16:15:42
203160,Tomb Raider,positive,존잼,존잼,2021-01-05 08:40:11
203160,Tomb Raider,positive,재미이ㅆ어요,재미 이 ㅆ 어요,2021-01-05 01:44:04
203160,Tomb Raider,positive,역시 구매하길 잘함,역시 구매 하길 잘 함,2021-01-04 14:25:32
203160,Tomb Raider,positive,멀미나고 스토리도 별로지만 연출이 ㄹㅇ굿...,멀미 나고 스토리 도 별로 지만 연출 이 ㄹㅇ 굿 ...,2021-01-04 00:43:40
203160,Tomb Raider,positive,"어드벤쳐 게임을 못해봐서 사실상 이겜으로 처음 접했음, 레알로다가 모험하는 느낌을 접할수 있는 명작이었다.","어드벤쳐 게임 을 못 해봐서 사실 상 이 겜 으로 처음 접 했음 , 레알 로 다가 모험 하는 느낌 을 접 할수 있는 명작 이었다 .",2021-01-01 22:39:26
203160,Tomb Raider,positive,인생 게임,인생 게임,2021-01-01 22:14:08
203160,Tomb Raider,positive,쉽다 전개가 빠르다 직관적이다,쉽다 전개 가 빠르다 직관 적 이다,2021-01-01 15:22:30
203160,Tomb Raider,positive,2.5/5,2.5 / 5,2021-01-01 12:12:58
203160,Tomb Raider,positive,파밍요소 살짝에 메인 스토리를 따라가는 직선적인 구조다 아주 재밌으니 추천함,파밍 요소 살짝 에 메인 스토리 를 따라가는 직선 적 인 구조 다 아주 재밌으니 추천 함,2020-12-31 23:45:49
203160,Tomb Raider,positive,정말 재미있습니다. 시간 가는줄 모르고 플레이를 하게 됩니다.,정말 재미있습니다 . 시간 가는줄 모르고 플레이 를 하게 됩니다 .,2020-12-31 14:13:42
203160,Tomb Raider,positive,상당히 고어 합니다. 전 하다가 무서웠습니다. 그래도 하고 나면 재밌긴 합니다. 멘탈 약하신 분들에게는 별로 추천 드리진 않습니다.,상당히 고어 합니다 . 전 하다가 무서웠습니다 . 그래도 하고 나면 재밌긴 합니다 . 멘탈 약하신 분 들 에게는 별로 추천 드리진 않습니다 .,2020-12-31 12:23:52
203160,Tomb Raider,positive,아직 톰레이더의 반정도 밖에 못했지만 스토리의 설정과 분위기에 맞춘 게임전개는 정말 더할나위없이 완벽합니다. 가끔은 물리성에 어긋나는 것들도 있지만 그런 세세한 부분을 빼면 정말 10시간 이상을 재밌게 보낼 수 있는 게임입니다.,아직 톰 레이더 의 반정 도 밖에 못 했지만 스토리 의 설정 과 분위기 에 맞춘 게임 전개 는 정말 더할 나위 없이 완벽합니다 . 가끔 은 물리성 에 어긋나는 것 들 도 있지만 그런 세세한 부분 을 빼면 정말 10시간 이상 을 재밌게 보낼 수 있는 게임 입니다 .,2020-12-31 10:09:17
203160,Tomb Raider,positive,처음으로 산 싱글겜이였던거같은데 재밌습니당 ^o^!,처음 으로 산 싱글 겜 이 였던거 같은데 재밌 습 니당 ^ o ^!,2020-12-31 02:58:00
203160,Tomb Raider,positive,갓겜,갓 겜,2020-12-31 01:45:27
203160,Tomb Raider,positive,"스토리 무난한 편. 그냥 세상 구하려는 영웅 이야기 게임플레이는 너무 재밌다. 퍼즐도 할만하고 전투도 잠입해서 암살하고 다니던가 적들 대가리를 깨부수며 싸우던가 다양하게 재밌었음. 화살 쏘는 맛을 잊을수가 없다 그래픽, 연출도 훌륭한편 근데 딱 기억나는 구간이 없음. 무난하게 재밌음","스토리 무난 한 편 . 그냥 세상 구 하려는 영웅 이야기 게임 플레이 는 너무 재밌다 . 퍼즐 도 할 만하 고 전투 도 잠입 해서 암살 하고 다니던가 적 들 대가리 를 깨부수며 싸우던가 다양하게 재밌었음 . 화살 쏘는 맛 을 잊을수가 없다 그래픽 , 연출 도 훌륭한 편 근데 딱 기억나는 구간 이 없음 . 무난 하게 재밌음",2020-12-31 01:11:42
203160,Tomb Raider,positive,"평범했던 라라 크로프트라는 인물이 일본 고대 왕국을 찾고자 떠났다가 조난당하고 그 곳에서 광신도를 만나 동료가 납치 당하고 살해 당하는 등 공격을 당한다. 그로부터 살아 남으며 평범한 라라가 생존 하는 내용. 난이도도 적당하고, 스토리도 짜임새 있으며, 그래픽도 볼만하다. 가격도 저렴하게 자주 풀리니 스팀 입문작으로 매우 추천한다.","평범했던 라라 크 로프트 라는 인물 이 일본 고대 왕국 을 찾고자 떠났다가 조난 당 하고 그 곳 에서 광신도 를 만나 동료 가 납치 당하고 살해 당하는 등 공격 을 당한다 . 그로 부터 살 아 남으며 평범한 라라 가 생존 하는 내용 . 난이도 도 적당하고 , 스토리 도 짜임새 있으며 , 그래픽 도 볼 만하 다 . 가격 도 저렴하게 자주 풀리니 스팀 입문 작 으로 매우 추천 한다 .",2020-12-30 04:28:45
203160,Tomb Raider,positive,좋네요,좋네요,2020-12-30 01:59:53
203160,Tomb Raider,positive,내 최대의 단점은 라오툼을 한 다음 이걸 해봤다는거다... 라오툼을 보고 다른 시리즈가 있나 살펴봤는데 이게 떡 하니 있었음! 그래픽은 최고사양으로 하면 라오툼과 괴리감은 안 들지만 코스튬 때 미리 안 보이는 것이 매우 크다. 그래도 매우 재미있다. 하다가 소름 끼치는 일도 많았음. 그리고 유물 찾으면서 다녔는데 왜 완성도 80따리에서 멈추는건지 모르겠다. 하여튼 이거 살거면 무조건 본전 이상은 뽑음. 정가로 사도 됨. 4000원대에 이 그래픽이 가능하다고 믿는가? 전혀. 지금 당장 사센 지금 당장,내 최대 의 단점 은 라오툼 을 한 다음 이 걸 해봤다는거다 ... 라오툼 을 보고 다른 시리즈 가 있나 살펴봤는데 이 게 떡 하니 있었음 ! 그래픽 은 최고 사양 으로 하면 라오툼 과 괴리감 은 안 들지만 코스튬 때 미리 안 보이는 것 이 매우 크다 . 그래도 매우 재미있다 . 하다가 소름 끼치는 일도 많았음 . 그리고 유물 찾으면서 다녔는데 왜 완성 도 80 따리 에서 멈추는 건지 모르겠다 . 하여튼 이 거 살거면 무조건 본전 이상은 뽑음 . 정가 로 사도 됨 . 4000원 대에 이 그래픽 이 가능하다고 믿는가 ? 전혀 . 지금 당장 사 센 지금 당장,2020-12-30 00:16:49
203160,Tomb Raider,positive,레벨 디자인이 죽여줍니다. 액션 게임에서 퍼즐 요소는 짜증나는 경우가 많은데 이 게임은 퍼즐도 즐겁게 할 수 있네요. 스토리도 좋고 괜히 명작 소리를 듣는게 아니라는 걸 알게 됩니다.,레벨 디자인 이 죽여줍니다 . 액션 게임 에서 퍼즐 요소 는 짜증나는 경우 가 많은데 이 게임 은 퍼즐 도 즐겁게 할 수 있네요 . 스토리 도 좋고 괜히 명작 소리 를 듣는게 아니라는 걸 알 게 됩니다 .,2020-12-29 19:54:49
203160,Tomb Raider,positive,Wls갓겜 꼭해라 할인 안해도 사라,Wls 갓 겜 꼭 해라 할인 안해 도 사라,2020-12-29 15:46:14
203160,Tomb Raider,positive,공짜라 해봤는데 수작임 취향아닌데도 즐겼음,공짜 라 해봤는데 수작 임 취향 아닌데도 즐겼음,2020-12-29 15:43:52
203160,Tomb Raider,positive,그야말로 명불허전!! 언차티드를 재밌게 했다면 필수로 해봐야 하는 게임... 플레이타임이 조금 아쉽지만 짧고 굵게 하기에는 강추 합니다.,그야말로 명불허전 !! 언차티드 를 재밌게 했다면 필수 로 해봐야 하는 게임 ... 플레이 타임 이 조금 아쉽지만 짧고 굵게 하기에는 강추 합니다 .,2020-12-29 15:25:00
203160,Tomb Raider,positive,스토리 갓겜. 여주 넘 멋있어요. 그리고 비위약하면 비추ㅊㅊㅊㅊ,스토리 갓 겜 . 여주 넘 멋있어요 . 그리고 비위 약하면 비추 ㅊㅊㅊㅊ,2020-12-29 07:21:40
203160,Tomb Raider,positive,Jonna 재미있음 추천함,Jonna 재미있음 추천 함,2020-12-28 16:07:41
203160,Tomb Raider,positive,연출 몰입감 스토리 모두 만점수준 정말 재미나게했다~,연출 몰입 감 스토리 모두 만점 수준 정말 재미나 게 했다 ~,2020-12-28 03:00:59
203160,Tomb Raider,positive,크리스마스 세일기간이라 옛날부터 하고싶던 게임 툼레이더가 세일을 하길래 바로 질러서 3일동안 달려서 끝냈네요 시간이 지나도 명작은 명작입니다 키보드 마우스보단 패드 있으신 분들은 패드로 하는게 더 몰입감이 괜찮지 않나 싶네요,크리스마스 세 일 기간 이라 옛날 부터 하고싶던 게임 툼레이더 가 세 일 을 하길래 바로 질러서 3일 동안 달려서 끝냈네요 시간 이 지나도 명작 은 명작 입니다 키 보드 마우스 보단 패드 있으신 분 들 은 패드 로 하는게 더 몰입 감 이 괜찮지 않나 싶네요,2020-12-27 19:11:22
203160,Tomb Raider,positive,허얼 이걸 왜 무료로 푼거지...? 첨에 아 일본 묻엇어ㅡㅡ 함서 싫어햇는데 어느순간 엔딩보고 템모으면서 라라찬양하고잇엇음 자막 진짜 퀄리티 떨어지는게 웃겻음 초록형광색 보라색ㅋㅋㅋㅋㅋ 어이없어 엄마랑 영화로도 보고 더놀람 이렇 이렇게..? 영화도 잼쓰니 함 봐보셈 무튼 그림자 라라 들여올 예정,허 얼 이 걸 왜 무료 로 푼 거지 ...? 첨 에 아 일본 묻엇어 ㅡㅡ 함 서 싫어 햇 는데 어느 순간 엔딩 보고 템 모으면서 라라 찬양 하고 잇 엇음 자막 진짜 퀄리티 떨어지는게 웃겻음 초록 형광 색 보라색 ㅋㅋㅋㅋㅋ 어이없어 엄마 랑 영화로 도 보고 더 놀람 이렇 이렇게 ..? 영화 도 잼 쓰니 함 봐 보셈 무 튼 그림자 라라 들여 올 예정,2020-12-27 16:03:50
203160,Tomb Raider,positive,최고야 존잼임,최고 야 존잼임,2020-12-27 15:22:49
203160,Tomb Raider,positive,기대했던 툼레이더의 모습을 볼 수 있었음,기대했던 툼레이더 의 모습 을 볼 수 있었음,2020-12-27 13:09:34
203160,Tomb Raider,positive,스토리가 재밋는 갓겜,스토리 가 재밋는 갓 겜,2020-12-27 02:45:50
203160,Tomb Raider,positive,잘만들었다. 지금 플레이하는데도 엄청난 퀄리티로 느껴진다,잘 만들었다 . 지금 플레이 하는데도 엄청난 퀄리티 로 느껴진다,2020-12-27 00:18:03
203160,Tomb Raider,positive,애기 태어낳고 나서 간만의 스토리를 즐기면서 플레이한 게임. 툼레이더 1의 기억을 떠올리면서 했는데 띵작인건 확실. 그래픽 80점/100점 스토리 70점/100점 재미 80점/100점 캐릭터성 90점/100점,애기 태 어 낳고 나서 간만 의 스토리 를 즐기면서 플레이 한 게임 . 툼레이더 1 의 기억 을 떠올리면서 했는데 띵작인건 확실 . 그래픽 80 점 / 100 점 스토리 70 점 / 100 점 재미 80 점 / 100 점 캐릭터 성 90 점 / 100 점,2020-12-26 22:38:39
203160,Tomb Raider,positive,게임 하면서 라라 너무 불쌍하더라 주인공이 이렇게 불쌍하게 느껴지는 게임도 드물듯 제작자가 라라 안티인가 싶었다. 갈수록 몸에 늘어나는 흉터에 죽는 방법도 다양해서 최대한 안죽으려고 노력하면서 했음. 라라 아프지마,게임 하면서 라라 너무 불쌍하더라 주인공 이 이렇게 불쌍하게 느껴지는 게임 도 드물듯 제작자 가 라라 안티 인가 싶었다 . 갈수록 몸 에 늘어나는 흉터 에 죽는 방법 도 다양해서 최대한 안 죽으려고 노력 하면서 했음 . 라라 아프지마,2020-12-26 20:06:02
203160,Tomb Raider,positive,첫번째 작품이 짱입니다,첫 번째 작품 이 짱 입니다,2020-12-26 18:48:35
203160,Tomb Raider,positive,갓겜,갓 겜,2020-12-26 18:32:49
203160,Tomb Raider,positive,"부잣집 아가씨의 구두약속 지키는 이야기 무슨약속이냐구요? ""너희 모두 죽을 줄 알아!""","부잣집 아가씨 의 구두 약속 지키는 이야기 무슨 약속 이냐구요 ? "" 너희 모두 죽 을 줄 알 아 !""",2020-12-26 17:28:03
203160,Tomb Raider,positive,legend,legend,2020-12-26 13:18:28
203160,Tomb Raider,positive,할만하긴 한데 좀 지루한면도.... 근데 라이즈오브툼레이더가 훨씬 잼있어요,할만 하긴 한데 좀 지루한면도 .... 근데 라이즈 오브 툼레이더 가 훨씬 잼있어요,2020-12-26 12:15:15
203160,Tomb Raider,positive,옛 게임치고는 그래픽 ㅅㅌㅊ ㅇㅈ?,옛 게임 치고는 그래픽 ㅅㅌㅊ ㅇㅈ ?,2020-12-26 01:58:26
203160,Tomb Raider,positive,예전에 사서 최근에 다시 플레이 했습니다. 제 생각에는 그래픽은 최상옵 기준으로 지금 사서하기에도 매우 훌륭합니다. 스토리도 지루한 부분 없이 할 수 있습니다. 중간 중간 진행이 안될만한 구간이 발생할 여지는 있지만 Portal2를 무난하게 클리어 했다면 이 게임도 플레이 하는데 지장 없을 수준입니다.,예전 에 사서 최근 에 다시 플레이 했습니다 . 제 생각 에는 그래픽 은 최상 옵 기준 으로 지금 사서 하기에도 매우 훌륭합니다 . 스토리 도 지루한 부분 없이 할 수 있습니다 . 중간 중간 진행 이 안될만 한 구간 이 발생 할 여지 는 있지만 Portal 2 를 무난 하게 클리어 했다면 이 게임 도 플레이 하는데 지장 없을 수준 입니다 .,2020-12-26 01:38:01
203160,Tomb Raider,positive,XBOX 및 PS 에 이어서 스팀판도 엔딩 봐버렸네요...역시 믿고 하는 툼레 리붓~!,XBOX 및 PS 에 이어서 스팀 판도 엔딩 봐 버렸네요 ... 역시 믿고 하는 툼레 리붓 ~!,2020-12-25 22:12:27
203160,Tomb Raider,positive,재밌다,재밌다,2020-12-25 20:03:51
203160,Tomb Raider,positive,2013년 발매 당시 컴이 꾸려서 못해봤던 게임. 7년이 지난 2020년에 코로나로 집콕 중에 플레이한 소감 왜 그때 안했을까 후회된다. 적절한 난이도와 재미있는 퍼즐들은 둘째 치고서라도 그냥 라라 크로포트라는 캐릭터 자체가 너무 매력적임. 따라가기만 해도 빠져드는 몰입감....이게 갓겜,2013년 발매 당시 컴 이 꾸려서 못 해봤던 게임 . 7년 이 지난 2020년 에 코로나 로 집콕 중 에 플레이 한 소감 왜 그때 안 했을까 후회된다 . 적절한 난이도 와 재미있는 퍼즐 들 은 둘째 치 고서 라도 그냥 라라 크로 포트 라는 캐릭터 자체 가 너무 매력 적임 . 따라가기만 해도 빠져드는 몰입 감 .... 이 게 갓 겜,2020-12-24 18:14:58
203160,Tomb Raider,positive,재미있어요,재미있어요,2020-12-24 15:40:39
203160,Tomb Raider,positive,추천할만한 게임임 시간도잘가고 몰입도잘됨 잘만들어진 수작 100%클 도전도 무난하고 강추합니다 그리고 꼭 패드플레이하세요 그래야 맛이 남 고의로죽고 사망씬보는 변태는 없기를,추천 할만 한 게임 임 시간 도 잘 가고 몰입도 잘 됨 잘 만들어진 수작 100% 클 도전 도 무난 하고 강 추합니다 그리고 꼭 패드 플레이 하세요 그 래야 맛 이 남 고의 로 죽고 사망 씬 보는 변태 는 없기를,2020-12-24 15:16:12
203160,Tomb Raider,positive,플레이하면서 '이렇게나 여정이 길다고? 라라는 이미 여전사가 다 됐는데'라고 생각했으나.. 어느새 마지막 챕터에서 아쉬워하는 저를 발견했습니다 두번 세번도 하고 싶은데 탐험까지 마쳐버림ㅠ 다른 시리즈 구매 고민중입니다,플레이 하면서 ' 이렇게나 여정 이 길다고 ? 라라 는 이미 여 전사 가 다 됐는데 ' 라고 생각 했으나 .. 어느새 마지막 챕 터 에서 아쉬워하는 저 를 발견 했습니다 두 번 세번 도 하고 싶은데 탐험 까지 마쳐 버림 ㅠ 다른 시리즈 구매 고민 중 입니다,2020-12-23 17:56:34
203160,Tomb Raider,positive,마치 영화같았고 스토리도 괜찮았고 제가 모험 같은 게임을 좋아해서 좋았고 재미있었고 그리고 라라가 너무 예뻤습니다 모험같은거 좋아하시는분들은 이게임 한번해보시는걸 추천해봅니당,마치 영화 같았고 스토리 도 괜찮았고 제 가 모험 같은 게임 을 좋아해서 좋았고 재미있었고 그리고 라라 가 너무 예뻤습니다 모험 같은거 좋아하시는 분 들 은 이 게임 한번 해보시는걸 추천 해봅니당,2020-12-21 23:05:52
203160,Tomb Raider,positive,"스토리, 연출을 통한 몰입도가 정말 훌륭해요, 정말 명작 중에 명작입니다. 원가내고 사도 안 아까울 것 같아요.","스토리 , 연출 을 통한 몰입도 가 정말 훌륭해요 , 정말 명작 중 에 명작 입니다 . 원 가내 고 사도 안 아까울 것 같아요 .",2020-12-21 22:04:57
203160,Tomb Raider,positive,"2016년 PC 업그레이드 후 처음 구매한 게임인데 지금 다시해도 재미있네요 라오툼,쉐오툼은 PS버전으로 햇는데 PC에 패드로 진행하는게 가장 재미있었던것같네요","2016년 PC 업그레이드 후 처음 구매 한 게임 인데 지금 다시 해도 재미있네요 라오 툼 , 쉐오툼 은 PS 버전 으로 햇 는데 PC 에 패드 로 진행 하는게 가장 재미있었던것 같네요",2020-12-21 20:23:52
203160,Tomb Raider,positive,7년전 게임인데 지금해도 재밌다,7년 전 게임 인데 지금 해도 재밌다,2020-12-21 16:00:52
203160,Tomb Raider,positive,톰레이더의 기본 다만 잔인한 연출이 많다.,톰 레이더 의 기본 다만 잔인한 연출 이 많다 .,2020-12-20 21:47:12
203160,Tomb Raider,positive,"직장+게임 불감증 와중에 오랜만에 엔딩까지 본 게임. 2달 가까이 한듯.. 플탐이 짧아서 겨우 깰 수 있었다. 1. 장점 짧은 플레이 타임, 아재도 약간은 머리써야하지만 충분히 진행할만한 퍼즐 2. 단점 멀미, 원래 이런 겜인지 모르겠는데 너무 무쌍","직장 + 게임 불감증 와중 에 오랜 만 에 엔딩 까지 본 게임 . 2 달 가까이 한 듯 .. 플 탐이 짧아서 겨우 깰 수 있었다 . 1 . 장점 짧은 플레이 타임 , 아 재도 약간 은 머리 써야하지만 충분히 진행 할만 한 퍼즐 2 . 단점 멀미 , 원래 이런 겜 인지 모르겠는데 너무 무쌍",2020-12-20 21:25:33
203160,Tomb Raider,positive,왠진 모르겠는데 겜에서 멀미 존나남;; 그래픽이랑 스토리는 맘에드는데 알 수 없는 어지러움떄매 못하겠다,왠 진 모르겠는데 겜 에서 멀미 존나 남 ;; 그래픽 이랑 스토리 는 맘 에 드는데 알 수 없는 어지러움 떄매 못 하겠다,2020-12-19 22:58:32
203160,Tomb Raider,positive,"나온지 꽤 시간이 지난 게임이지만 재미있게 플레이 한 게임. 개인적인 생각으로, 키보드로 해서 그런지는 모르겠지만 캐릭터의 움직임이 내가 원하는대로 안될 떄가 많았음 (특히 점프...) 하지만 영화를 보는 듯한 연출과 깨알같은 퍼즐 요소들은 이 게임의 매력을 상승시키는 큰 요소라고 생각이 들었음. 공짜로 풀어준 스팀에 감사","나온지 꽤 시간 이 지난 게임 이지만 재미있게 플레이 한 게임 . 개인 적 인 생각 으로 , 키 보드 로 해서 그런지는 모르겠지만 캐릭터 의 움직임 이 내 가 원하는대로 안될 떄 가 많았음 ( 특히 점프 ...) 하지만 영화 를 보는 듯 한 연출 과 깨알 같은 퍼즐 요소 들 은 이 게임 의 매력 을 상승 시키는 큰 요소 라고 생각 이 들었음 . 공짜 로 풀어 준 스팀 에 감사",2020-12-19 17:41:49
203160,Tomb Raider,positive,"라라 크로프트 일대기, 리부팅된 첫 번째 시리즈. 7년 전에 발매된 게임이라 정보는 이미 다 풀려있으니 자세한 이야기는 생략. 간혹 개연성이 떨어지는 부분이나 무리수가 보이나, 연약한 여성에서 슈퍼 우먼으로 성장하는 이야기를 잘 그려냈다. 오픈월드처럼 보일 수 있으나, 오픈월드가 아니라서 컨텐츠 자체는 적은 편. 반대로 스토리, 액션성, 타격감 등 장점도 많다. 게다가 난이도도 적절하다. 굳이 공략을 안 봐도 꺨 수 있을 정도. 18금 답게 고어 요소들이 심심치 않게 나온다. 고어 요소에 거부감이 있다면 비추천.","라라 크 로프트 일대기 , 리부팅 된 첫 번째 시리즈 . 7년 전 에 발매 된 게임 이라 정보 는 이미 다 풀려있으니 자세한 이야기 는 생략 . 간혹 개연 성 이 떨어지는 부분 이나 무리수 가 보이 나 , 연약한 여성 에서 슈퍼 우먼 으로 성장하는 이야기 를 잘 그려 냈다 . 오픈월드 처럼 보일 수 있으나 , 오픈월드 가 아니라서 컨텐츠 자체 는 적은 편 . 반대 로 스토리 , 액션 성 , 타 격감 등 장점 도 많다 . 게다가 난이도 도 적절하다 . 굳이 공략 을 안 봐도 꺨 수 있을 정도 . 18 금 답 게 고어 요소 들 이 심심 치 않게 나온다 . 고어 요소 에 거부 감 이 있다면 비 추천 .",2020-12-19 13:36:16
