app_id,app_name,sentiment,review_original,review_tokenized,timestamp
626690,Sword Art Online: Fatal Bullet,negative,호불호가 명확한 게임,호불호 가 명확한 게임,2018-03-02 17:46:26
626690,Sword Art Online: Fatal Bullet,negative,네... 전 소아온을 좋아하기에 재미있게 플레이하고 있편입니다만. ㅈ같은 Ai와 한 대 맞으면 체력이 한방에다 사라지는 보스들. 뭔 놈에 보스들이 밸런스가 뭔가 좀 이상합니다. 특히 하늘을 날아다니며 5갈래로 레이저 쏘는 로봇 ㅅㄲ..... 보통 이런 패턴의 보스들은 그냥 일직선으로 강한 공격을 쭉 그어주고는 끝이지만 여기는 그 레이저가 유저를 추적해옵니다. 전 이 공격을 처음 보고 아! 저 사이로 빠져나가면 될 거 같구나 란 생각을 하였지만 뭔 놈의 레이저 공격이 대미지는 즉사급인 대 사이로 피하려고 하면 레이저의 방향이,네 ... 전 소아온 을 좋아하기에 재미있게 플레이 하고 있 편입 니 다만 . ㅈ 같은 Ai 와 한 대 맞으면 체력 이 한 방 에다 사라지는 보스 들 . 뭔 놈 에 보스 들 이 밸런스 가 뭔가 좀 이상합니다 . 특히 하늘 을 날아다니며 5 갈래 로 레이저 쏘는 로봇 ㅅㄲ ..... 보통 이런 패턴 의 보스 들 은 그냥 일직선 으로 강한 공격 을 쭉 그 어 주고는 끝 이지만 여기는 그 레이저 가 유저 를 추적 해옵니다 . 전 이 공격 을 처음 보고 아 ! 저 사이 로 빠져나가면 될 거 같구나 란 생각 을 하였지만 뭔 놈 의 레이저 공격 이 대미 지는 즉사 급 인 대 사이 로 피하 려고 하면 레이저 의 방향 이,2018-03-02 17:23:15
626690,Sword Art Online: Fatal Bullet,negative,강려칸 떵겜,강려칸 떵겜,2018-03-01 19:38:35
626690,Sword Art Online: Fatal Bullet,negative,"이 게임에는 이전부터 존재해 왔고 앞으로도 만들어질 TPS 게임의 상식이 전혀 통하지 않아요. 총 게임이면 흔히 생각하는 엄폐 및 엄폐 사격 같은게 없다는 사실부터 병신인 겜입니다. 조작 병신이요 총기 발포음 병신이요 게임 내 고유 시스템도 병신입니다. 대체 병신이 아닌게 뭐지? 추가: 아군 ai는 굴러다니면서 공격 피하는 척 하다 죽기 바쁜데 적 ai는 칼같이 해드샷 날리기 바쁩니다. 언제 한 번은 적대 플레이어(어썰트)가 아군 적대 플레이어 살리러 가는가 싶더니, 나 살리러 오는 아파시스 머리 따고 전멸시키더라니까요? 근데","이 게임 에는 이전 부터 존재 해 왔고 앞 으로도 만들어질 TPS 게임 의 상식 이 전혀 통 하지 않아요 . 총 게임 이면 흔히 생각 하는 엄폐 및 엄폐 사격 같은게 없다는 사실 부터 병신 인 겜 입니다 . 조작 병신 이 요 총기 발포 음 병신 이 요 게임 내 고유 시스템 도 병신 입니다 . 대체 병신 이 아닌게 뭐 지 ? 추가 : 아군 ai 는 굴러다니면서 공격 피하 는 척 하다 죽기 바쁜데 적 ai 는 칼 같이 해드샷 날리기 바쁩니다 . 언제 한 번은 적대 플레이어 ( 어썰트 ) 가 아군 적대 플레이어 살리러 가는가 싶더니 , 나 살리러 오는 아파 시스 머리 따고 전멸 시키 더라니까요 ? 근데",2018-03-01 19:30:39
626690,Sword Art Online: Fatal Bullet,negative,이거 게임아님 ㄹㅇ,이 거 게임 아님 ㄹㅇ,2018-03-01 11:24:44
626690,Sword Art Online: Fatal Bullet,negative,마우스가 상하로 안움직임,마우스 가 상하 로 안 움직임,2018-03-01 03:56:18
626690,Sword Art Online: Fatal Bullet,negative,이식상태 양심ㅇㄷ?,이식 상태 양심 ㅇㄷ ?,2018-02-28 15:59:50
626690,Sword Art Online: Fatal Bullet,negative,게임은 그럭저럭 할만함 디비전 하위호환정도? 근대 이 빌어먹을 해상도가 문제임 내가 모니터 21:9에 해상도를 2560x1080 쓰는대 전체 화면으로 돌렸을시 인게임 화면이 짤림무엇보다도 이상태에서 옵션이나 아이템 스킬창 같은걸 들어가는 순간 키가 안먹힘 그리고 게임에서 아쉬운점은 물건파는 NPC랑 그냥 싸돌아다니는 쩌리 엔피씨랑 구분이 안됨 지도상에도 표시가 안되어있음,게임 은 그럭저럭 할만 함 디 비전 하위호환 정도 ? 근대 이 빌어먹을 해상도 가 문제 임 내 가 모니터 21:9 에 해상도 를 2560 x 1080 쓰는대 전체 화면 으로 돌렸을시 인 게임 화면 이 짤림 무엇 보다도 이상태 에서 옵션 이나 아이템 스킬 창 같은걸 들어가는 순간 키 가 안 먹힘 그리고 게임 에서 아쉬운 점 은 물건 파는 NPC 랑 그냥 싸 돌아다니는 쩌리 엔피씨 랑 구분 이 안됨 지도 상 에도 표시 가 안되어있음,2018-02-28 12:18:13
626690,Sword Art Online: Fatal Bullet,negative,진짜 보스보다 잡몹이 더 쌔네ㅋㅋ 양심껏 건담과 괴물은 너프해주던가 삭제해라..,진짜 보스 보다 잡몹 이 더 쌔 네 ㅋㅋ 양심 껏 건담 과 괴물 은 너프 해주던가 삭제 해라 ..,2018-02-28 09:35:56
626690,Sword Art Online: Fatal Bullet,negative,....살려줘.... 뒹굴지말고 대쉬 하지말고 good 하지말고 내앞에서 대쉬하지말고 살리랄려다가 인사하다가 죽지말고 시뱌아앙아아아아아알!!!!,.... 살려줘 .... 뒹굴 지말고 대쉬 하지말고 good 하지말고 내 앞 에서 대쉬 하지말고 살리 랄려 다가 인사 하다가 죽지 말고 시 뱌 아 앙 아아 아아 아 알 !!!!,2018-02-28 03:15:37
626690,Sword Art Online: Fatal Bullet,negative,그놈의 JRPG는 맨날 엔딩 분기점 있고 트루엔딩 하려면 또 노가다 필요하고 진짜 엿같다 심지어 분기설정은 또 어떻게 개같이 했는지 2회차를 강요하는데 진짜 할맛 안나더라 깔끔하게 1회차로 다 끝내려기깐 괜찮은 게임인가 싶다가도 거지같은 밸런스 때문에 보스보다 쫄이 훨씬 골때리지 않나 간간히 어시스트 모드 꺼져가지고 패드 집어던질 뻔한 적이 한두번이 아니다 몬스터 레벨링 같은 경우도 지역에 맞게 애들이 나와야하는데 무슨 30렙대 지역에 70렙때 생성되서 갑분싸 연출하지 않나 소아온 게임 시리즈에서 AI 병신인건 원투데이 아니,그 놈 의 JRPG 는 맨날 엔딩 분기점 있고 트루 엔딩 하려면 또 노가다 필요하고 진짜 엿같다 심지어 분기 설정 은 또 어떻게 개 같이 했는지 2회 차를 강요 하는데 진짜 할 맛 안나더라 깔끔하게 1회 차로 다 끝내려기 깐 괜찮은 게임 인가 싶다가도 거지같은 밸런스 때문 에 보스 보다 쫄 이 훨씬 골 때리지 않나 간간히 어시스트 모드 꺼져가지고 패드 집어던질 뻔한 적 이 한두 번 이 아니다 몬스터 레벨 링 같은 경우 도 지역 에 맞게 애 들 이 나와야하는데 무슨 30 렙대 지역 에 70 렙때 생 성 되서 갑 분 싸 연출 하지 않나 소아온 게임 시리즈 에서 AI 병신 인 건 원 투데이 아니,2018-02-28 00:07:12
626690,Sword Art Online: Fatal Bullet,negative,취향이 매우 갈리는게임. 갠적으로 디비전이 낫다고 생각.,취향 이 매우 갈리는 게임 . 갠 적 으로 디비 전이 낫다 고 생각 .,2018-02-27 23:13:39
626690,Sword Art Online: Fatal Bullet,negative,그냥 노잼,그냥 노잼,2018-02-27 22:48:40
626690,Sword Art Online: Fatal Bullet,negative,숲의 변두리 던전에서 막히는 부분에서는 트레저 박스 근처 함정을 밟아줘야 됩니다. 이거 몰라서 한참 뺑뺑이 했네요.,숲 의 변두리 던전 에서 막히는 부분 에서는 트 레저 박스 근처 함정 을 밟아줘야 됩니다 . 이 거 몰라서 한참 뺑뺑 이 했네요 .,2018-02-27 20:41:25
626690,Sword Art Online: Fatal Bullet,negative,"뒤로 갈 수록 스나이퍼, 런처만 쓰게 되는 게임입니다. 잡몹의 공격 조차 버틸 수 없으며 그냥 높은곳에서 엄패하고 스나이퍼만 쓰시면됩니다. 즉 벨런스 조정에 실패한 게임입니다. ai가 상당히 암걸립니다. 답답함을 싫어하시는 분깨는 정말 추천하지 않습니다.","뒤 로 갈 수록 스나이퍼 , 런처 만 쓰게 되는 게임 입니다 . 잡몹 의 공격 조차 버틸 수 없으며 그냥 높은 곳 에서 엄패 하고 스나이퍼 만 쓰시 면 됩니다 . 즉 벨런스 조정 에 실패한 게임 입니다 . ai 가 상당히 암 걸립니다 . 답답함을 싫어하시는 분 깨는 정말 추천 하지 않습니다 .",2018-02-27 12:06:21
626690,Sword Art Online: Fatal Bullet,negative,"최적화 말고는 별로 칭찬해줄만한게 없는 게임 들리는 말로는 알파, 베타테스트 때 발견된 버그들이 해결되지 않은 상태로 정식출시했다는데... 실망스럽습니다. 그리고 SAO 시리즈 게임답게 미친듯이 하드코어한 난이도...","최적화 말고는 별로 칭찬 해줄만 한 게 없는 게임 들리는 말 로는 알파 , 베타테스트 때 발견 된 버그 들 이 해결 되지 않은 상태 로 정식 출시 했다는데 ... 실망 스럽습니다 . 그리고 SAO 시리즈 게임 답 게 미친듯이 하드코어 한 난이도 ...",2018-02-26 23:17:32
626690,Sword Art Online: Fatal Bullet,negative,PC방에서 하시는분들은 주의! 세이브 파일이 컴퓨터에 저장되니 꼭 옮겨주셔야 합니다.. 45레벨 까지 육성하였는데 집에 오니 초기화 당했어요..,PC 방 에서 하시는 분 들 은 주의 ! 세이브 파일 이 컴퓨터 에 저장 되니 꼭 옮겨주셔야 합니다 .. 45 레벨 까지 육성 하였는데 집 에 오니 초기 화 당했어요 ..,2018-02-26 22:30:57
626690,Sword Art Online: Fatal Bullet,negative,"겨우 약간 플레이하고 이걸 적는게 매우 무례할수는 있겠다....만, 나는 액션게임을 원했는데 왜 미연시가 실행되는지 매우 궁금하다. 부족한 액션성은 애니메이션 팬심으로 버틸수있는데 미연시는 좀 아니지 않나?;;; 내가 재패니즈 서브컬쳐를 이해 못할 정도로 나이 먹었다는걸 이게임을 잠시간 플레이하며 격하게 느꼈다. 덕분에 환불한 79,800원을 어디에 사용할지 행복한 고민도 좀 하게 됐고...^^","겨우 약간 플레이 하고 이 걸 적는게 매우 무례할수는 있겠다 .... 만 , 나 는 액션게임 을 원했는데 왜 미연시 가 실행 되는지 매우 궁금하다 . 부족한 액션 성은 애니메이션 팬심 으로 버틸수있는데 미연시 는 좀 아니지 않나 ?;;; 내 가 재패니즈 서브컬쳐 를 이해 못 할 정도 로 나이 먹었다는걸 이 게임 을 잠시간 플레이 하며 격하 게 느꼈다 . 덕분 에 환불 한 79,800원 을 어디 에 사용 할지 행복한 고민 도 좀 하게 됐고 ...^^",2018-02-26 21:06:54
626690,Sword Art Online: Fatal Bullet,negative,씨발 환경설정 들어가면 왜 게임이 씨발 멈추냐 좆같네 진심 사지마라,씨발 환경설정 들어가면 왜 게임 이 씨발 멈추냐 좆 같네 진심 사지마라,2018-02-26 18:54:37
626690,Sword Art Online: Fatal Bullet,negative,생각보다 파밍시간이 별로 길지 않고 스토리보는 맛에 하면 괜찮다. 조작감이 좀 그렇긴하지만 생각보다 심하게 병맛은 아니라 광검도 쓸만한 수준. 그렇지만 정가로 사는건 절대비추.. 나처럼 흑우짓 하지 않길 ㅠ [strike]그만좀 굴러라 이 람머스들아...[/strike],생각 보다 파밍 시간 이 별로 길지 않고 스토리 보는 맛 에 하면 괜찮다 . 조 작 감 이 좀 그렇긴 하지만 생각 보다 심하게 병맛 은 아니라 광검 도 쓸만 한 수준 . 그렇지만 정가 로 사는건 절대 비추 .. 나 처럼 흑우 짓 하지 않길 ㅠ [ strike ] 그만 좀 굴러라 이 람머스 들 아 ...[/ strike ],2018-02-26 16:36:32
626690,Sword Art Online: Fatal Bullet,negative,"한달가까이 출시기다린 디럭스 예구자입니다만, 개인적으로 게임 조작,시스템 등은 정말 맘에 들었습니다 fpg로서 스킬은 좀 부실했지만 fps적 면이 꽤나 스피디한 액션이라 재밌게 플레이했습니다만. 그럼에도 불구하고 클리어 기준으론 장점보다 단점이 부각되는 게임이었습니다. 그 요인이야 여러가지 있겠지만 가장 크게 느껴지는 것은 너무 작은 볼륨감이었습니다. 서브 스토리도 대부분 보고 메인스토리를 하나도 스킵하지 않았건만 노멀엔딩 두개를 다보는데 20시간 조금 넘은 플탐이라니요... 심지어 바이탈리티를 얼마 찍지않아 나대다가 죽은것만 수십","한 달 가까이 출시 기다린 디럭스 예 구자 입니다만 , 개인 적 으로 게임 조작 , 시스템 등 은 정말 맘 에 들었습니다 fpg 로서 스킬 은 좀 부실했지만 fps 적 면 이 꽤 나 스피디 한 액션 이라 재밌게 플레이 했습니다만 . 그럼에도 불구 하고 클리어 기준 으론 장점 보다 단점 이 부각 되는 게임 이었습니다 . 그 요인 이야 여러가지 있겠지만 가장 크게 느껴지는 것 은 너무 작은 볼륨 감이었습니다 . 서브 스토리 도 대부분 보고 메인 스토리 를 하나 도 스킵 하지 않았건만 노멀 엔딩 두 개 를 다 보는데 20시간 조금 넘은 플 탐이라 니요 ... 심지어 바이 탈리 티 를 얼마 찍지 않아 나대다가 죽은것만 수십",2018-02-26 15:20:39
626690,Sword Art Online: Fatal Bullet,negative,멀티가 된다고 해서 기대하고 구매했지만 너무나도 부실. 그걸 생각하고 싱글게임으로 즐기기엔 가격이 너무 비싸고... MMORPG 보다는 헌팅액션 게임수준. 어질 위주로 찍으면 적이 한대도 못맞춰서 너무나도 쉬운... AI수준도 너무하고. 몹이 레벨에 비해 너무 쉬운편. 엔딩을 41렙에 10시간 안에...(진엔딩은 아니지만) 만약 모든 스토리를 스킵하면서 플레이 했다면 더욱 짧았을거라고 생각한다 .. 멀티PVE는 너무나도 쉽다. 한번 경험해볼겸 튜토 끝나자마자(2렙) 친구들이랑 같이 지금 현제 할수 있는 공투 1개를 해봤는데 쉽게 클,멀티 가 된다고 해서 기대하고 구매 했지만 너무나도 부실 . 그걸 생각 하고 싱글 게임 으로 즐 기기 엔 가격 이 너무 비싸고 ... MMORPG 보다는 헌팅 액션 게임 수준 . 어질 위주 로 찍으면 적 이 한 대도 못 맞춰서 너무나도 쉬운 ... AI 수준 도 너무하고 . 몹 이 레벨 에 비해 너무 쉬운 편 . 엔딩 을 41 렙 에 10시간 안 에 ...( 진 엔딩 은 아니지만 ) 만약 모든 스토리 를 스킵 하면서 플레이 했다면 더욱 짧았을거라고 생각 한다 .. 멀티 PVE 는 너무나도 쉽다 . 한번 경험 해볼 겸 튜토 끝나자마자 ( 2 렙 ) 친구 들 이랑 같이 지금 현 제 할수 있는 공 투 1 개 를 해봤는데 쉽게 클,2018-02-26 07:53:53
626690,Sword Art Online: Fatal Bullet,negative,똥망겜 디테일에서 전체적인 게임성까지 날려먹은 똥망겜 내가 소아온 뽕만 없었더라도 이런 똥겜은 안 샀을텐데,똥망겜 디테일 에서 전체 적 인 게임 성 까지 날려 먹은 똥망겜 내 가 소아온 뽕 만 없었더라도 이런 똥겜 은 안 샀을텐데,2018-02-26 00:38:26
626690,Sword Art Online: Fatal Bullet,negative,저격 하라고 만들어논건가.. 다크소울 활로 저격하는게 더 쉽네 뭔가 나름 잘 만들어보겠다고 한거같은데.. 스나이퍼엘리트 최고난이도도 이것보단 적 잘잡는다.,저격 하라 고 만들어 논 건가 .. 다크 소울 활 로 저격 하는게 더 쉽네 뭔가 나름 잘 만들어 보겠다고 한 거 같은데 .. 스나이퍼 엘리트 최고 난이도 도 이 것 보단 적 잘 잡는다 .,2018-02-25 13:54:20
626690,Sword Art Online: Fatal Bullet,negative,"처음에는 할만 했지만, 점점 지루해지는 느낌 이랄까...추후 생길 업데이트를 위해서 계속 할 생각은 있지만, 얼마나 갈지는 모르겠음. 추후 업데이트만 잘해주면 좋을듯. [79800원을 날리기 싫음...] 그러므로 이 게임을 아직 추천 할 생각이 없다. 자잘한 정보 : 지금 한 캐릭 레벨이 150인데 더 이상 안오르는거 보니 최대 레벨이 150인거 같음 각각 스탯당 최대치는 255 인듯.. STR이 255 이상 안넘어감","처음 에는 할만 했지만 , 점점 지루해지는 느낌 이 랄 까 ... 추후 생길 업데이트 를 위해 서 계속 할 생각 은 있지만 , 얼마나 갈지는 모르겠음 . 추후 업데이트 만 잘해주면 좋을듯 . [ 79800원 을 날리기 싫음 ...] 그러므로 이 게임 을 아직 추천 할 생각 이 없다 . 자잘한 정보 : 지금 한 캐릭 레벨 이 150 인데 더 이상 안 오르는거 보니 최대 레벨 이 150 인거 같음 각각 스탯당 최대 치는 255 인듯 .. STR 이 255 이상 안 넘어감",2018-02-25 13:47:19
626690,Sword Art Online: Fatal Bullet,negative,이걸 왜 하지? 이런생각이 들게만드는 게임이다 팬 아니고서야 절대 구매하지마시길,이 걸 왜 하지 ? 이런 생각 이 들게만 드는 게임 이다 팬 아니 고서 야 절대 구매 하지 마시길,2018-02-25 10:55:47
626690,Sword Art Online: Fatal Bullet,negative,버그줫망겜 건물올라가서 뒤지면 AI들이 인식을못해서 가만히 서있음 시급히 패치좀 진짜 씨@@발 팬심아니면 이게임 안사는거 추천함 엔딩이 2개인데 노말엔딩은 배드엔딩이고 진엔딩은 씨@@발 진엔딩은 호감도채워서 진행해야되는데 채우는것도 초반에채워야 진행되고 초반에채울라면 수십시간씩 호감도작만해야되고 뭐하자는건지,버그 줫망겜 건물 올라가서 뒤지면 AI 들이 인식 을 못 해서 가만히 서있음 시급히 패치 좀 진짜 씨 @@ 발 팬심 아니면 이 게임 안 사는거 추천 함 엔딩 이 2 개 인데 노말 엔딩 은 배드 엔딩 이고 진 엔딩 은 씨 @@ 발 진 엔딩 은 호감 도 채워서 진행 해야 되는데 채우는것도 초반 에 채워야 진행 되고 초반 에 채울라면 수십 시간 씩 호감 도 작 만해 야 되고 뭐 하자는 건지,2018-02-25 09:18:09
626690,Sword Art Online: Fatal Bullet,negative,팬을 위한 게임 = 존나 지루하고 조작 구리니깐 팬이라면 참고 할 수 있는 게임,팬 을 위 한 게임 = 존나 지루하고 조작 구리 니깐 팬 이 라면 참고 할 수 있는 게임,2018-02-25 08:48:41
626690,Sword Art Online: Fatal Bullet,negative,"정말 납득이 안되는 AI 욕하고 싶었지만 긍정적으로 생각하려 했습니다. 혹시 이 시리즈만의 특징이 아닐까? 하며 플레이 하다보니 답이 나오더군요. 그냥 개발사가 실력이 아주 드!럽게 없습니다. 좋은 액션 게임이 될 수도 있었지만, 그냥 실력이 모자란겁니다. 그냥 캐릭터 게임입니다. 파밍해서 좋은 무기 들게 해주고 코스튬 바꿔주고... 액션 게임인데 액션이 별로니 그냥 게임이 힘듭니다. 설상가상인게 서브 컨텐츠도 갔던 곳 또 여러번 반복해서 왔다갔다 시키는 반복 사냥들이 전부 입니다. 파밍도 해야 하니 갔던 곳 또 가서 똑같은 놈 또","정말 납득 이 안되는 AI 욕 하고 싶었지만 긍정 적 으로 생각 하려 했습니다 . 혹시 이 시리즈 만의 특징 이 아닐까 ? 하며 플레이 하다 보니 답 이 나오더군요 . 그냥 개발 사가 실력 이 아주 드 ! 럽 게 없습니다 . 좋은 액션 게임 이 될 수도 있었지만 , 그냥 실력 이 모자란 겁니다 . 그냥 캐릭터 게임 입니다 . 파밍 해서 좋은 무기 들게 해주고 코스튬 바꿔주고 ... 액션 게임 인데 액션 이 별로 니 그냥 게임 이 힘듭니다 . 설상가상 인게 서브 컨텐츠 도 갔던 곳 또 여러 번 반복 해서 왔다 갔다 시키는 반복 사냥 들 이 전부 입니다 . 파밍 도 해야 하니 갔던 곳 또 가서 똑같은 놈 또",2018-02-25 02:26:43
626690,Sword Art Online: Fatal Bullet,negative,이건 도저히 못하겠네..,이건 도저히 못 하겠네 ..,2018-02-25 02:24:41
626690,Sword Art Online: Fatal Bullet,negative,"내가해본 RPG,TPS랑은 조금 다르다. 일단 튜토리얼 읽을거 읽고 스토리 보다 보니 2시간 훌쩍 갔고...너무 길어서 지루해질수도 있음... 뭔가 게임성은 보더랜드에 디비전을 조끔 스깐 느낌이 훨훨 났고 말이 스쿼드잼이지 사실상 4대4팀전임.... 배틀로얄이였으면 그나마 평타는 쳤다. 콘솔이식이 티나는 조준과 발사 그리고 ㅈ같은 30프레임 고정만 없었으면 좋았을듯. 또한 무슨 레이저총을 주는데 그걸로 사다리같은걸 엿바꿔 먹은듯하다. 사다리가 있어도 올라가지 못하고 NPC는 벽 아래에서 멀뚱멀뚱ㅋㅋㅋㅋ ㄹㅇ 그냥 배틀로얄 냈으면","내 가해 본 RPG , TPS 랑은 조금 다르다 . 일단 튜토리얼 읽을거 읽고 스토리 보다 보니 2시간 훌쩍 갔고 ... 너무 길어서 지루해질 수도 있음 ... 뭔가 게임 성은 보더 랜드 에 디 비전을 조 끔 스깐 느낌 이 훨훨 났고 말 이 스쿼드잼 이지 사실 상 4 대 4 팀 전임 .... 배틀로얄 이 였으면 그나마 평타 는 쳤다 . 콘솔 이 식이 티나 는 조준 과 발사 그리고 ㅈ 같은 30 프레임 고정 만 없었으면 좋았을듯 . 또한 무슨 레이저 총 을 주는데 그 걸 로 사다리 같은걸 엿 바 꿔 먹은듯 하다 . 사다리 가 있어도 올라가지 못 하고 NPC 는 벽 아래 에서 멀뚱멀뚱 ㅋㅋㅋㅋ ㄹㅇ 그냥 배틀로얄 냈으면",2018-02-25 01:59:51
626690,Sword Art Online: Fatal Bullet,negative,의상 데이터 로딩 불가 에러 무엇?>,의상 데이터 로딩 불가 에러 무엇 ?>,2018-02-25 01:25:59
626690,Sword Art Online: Fatal Bullet,negative,"예구가 후회되는 게임은 오랜만이다 내가 소아온 좋아해서 샀는데 이 게임은 아니다 정말 만약 본인이 소아온 좋아하지만 게임성을 따진다? 그럼 절대 사지 마시길. 디버깅은 했는지 의심되게 중간중간 버그가 한 두 개씩 보인다 그것도 초반부터.. 클베 때 보인 버그 고치지도 않고 고대로 내놨다고 하더라 진짜 빡치게 갑자기 지 멋대로 종료 되서 다시 들어가보니 처음부터 다시 시작하라더라 자동저장은 어디감? 진짜 똥겜이면 디버깅이라도 제대로 하고 나오던가 그리고 PC로 이식을 했으면 마우스 커서라도 보이게 해줘야지, 마우스 커서","예 구가 후회되는 게임 은 오랜 만이 다 내 가 소아온 좋아해서 샀는데 이 게임 은 아니다 정말 만약 본인 이 소아온 좋아하지만 게임 성 을 따진다 ? 그럼 절대 사지 마시길 . 디버깅 은 했는지 의심 되게 중간 중간 버그 가 한 두 개 씩 보인다 그것 도 초반 부터 .. 클 베 때 보인 버그 고치지도 않고 고대로 내놨다고 하더라 진짜 빡치게 갑자기 지 멋대로 종료 되서 다시 들어가 보니 처음 부터 다시 시작 하 라 더 라 자동 저장 은 어디 감 ? 진짜 똥겜 이 면 디버깅 이라도 제대로 하고 나오던가 그리고 PC 로 이식 을 했으면 마우스 커서 라도 보이 게 해줘야지 , 마우스 커서",2018-02-25 01:06:03
626690,Sword Art Online: Fatal Bullet,negative,지금 온라인도 제대로 ㅈ망겜 시발 pvp는 해봤더니 왠 보스 때리면서 싸우는거고 pve는 보스 레이드인데 그냥 한명이 어그로하고 남은애들이 ㅈㄴ게 패면 끝남. 이럴려고 5만원이나 주고 샀나 ㅅㅂ 진짜 추후에 온라인 업뎃이라도 하면 갓겜이다,지금 온라인 도 제대로 ㅈ 망겜 시발 pvp 는 해봤더니 왠 보스 때리면서 싸우는거고 pve 는 보스 레이드 인데 그냥 한 명 이 어그 로 하고 남 은애 들 이 ㅈㄴ 게 패 면 끝남 . 이럴려고 5만원 이나 주고 샀나 ㅅㅂ 진짜 추후 에 온라인 업뎃 이라도 하면 갓 겜 이다,2018-02-25 00:27:00
626690,Sword Art Online: Fatal Bullet,negative,초반 부터 이렇게 귀찮게 하는 게임은 처음임 주요 캐릭들 만나고 나서부터 사냥은 커녕 걍 캐릭 찾아 다니게 만들고 있음 FPS+RPG 기대했는데 그냥 팬 들용 게임 같아서 바로 환불 신청.. 90분 플레이했는데 시간만 보냈네,초반 부터 이렇게 귀찮게 하는 게임 은 처음 임 주요 캐릭 들 만나고 나서부터 사냥 은 커녕 걍 캐릭 찾아 다니게 만들고 있음 FPS + RPG 기대했는데 그냥 팬 들용 게임 같아서 바로 환불 신청 .. 90분 플레이 했는데 시간 만 보냈네,2018-02-25 00:07:43
626690,Sword Art Online: Fatal Bullet,negative,제발 저격총 조준점 가만히 있어라 헤드샷을 못 맞추잖아,제발 저격총 조준 점 가만히 있어라 헤드샷 을 못 맞추잖아,2018-02-24 23:32:49
626690,Sword Art Online: Fatal Bullet,negative,처음 옵션에 해상도를 바꾸다가 잘못바꿔서 다시 바꿀려고했는대 옵션만 들어 가면 먹통이 되버려서 해상도 고칠수가없음. C:\Users\이름\AppData\Local\SAOFB\Saved\Config\WindowsNoEditor에 있는 GameUserSettings.ini열어서 해상도를 수정하면 로고까지는 수정한 해상도로 나오는대 시작 화면이 뜨면 다시 해상도를 강제로 바꿔버립니다. 화면이 짤려서 게임을 할수가 없다고 이 병신같은 게임아! 프레임도 60프레임도 아닌것같음.,처음 옵션 에 해상도 를 바꾸다가 잘 못 바꿔서 다시 바꿀려고 했는대 옵션 만 들어 가면 먹통 이 되 버려서 해상도 고칠수가 없음 . C :\ Users \ 이름 \ AppData \ Local \ SAOFB \ Saved \ Config \ WindowsNoEditor 에 있는 GameUserSettings . ini 열어서 해상도 를 수정 하면 로고 까지는 수정 한 해상도 로 나오는대 시작 화면 이 뜨면 다시 해상도 를 강제 로 바꿔 버립니다 . 화면 이 짤려 서 게임 을 할수가 없다고 이 병신 같은 게임 아 ! 프레임 도 60 프레임 도 아닌것 같음 .,2018-02-24 23:29:54
626690,Sword Art Online: Fatal Bullet,negative,co-op 켐페인을 못한다는것과 턱없이 비싼가격떄문에 비추함 심지어 2일전에 발매한 메탈기어 서바이브와 비교해보면 영... 오토타게팅이 있어 fps게임을 한번도 못해본사람에게 권해줄수있나 싶긴하지만 권해주기엔 다소 전투가...겜창들이나 적응할법하다... 3d멀미증세가 있는친구를 fps게임을 같이 하고싶을때 이게임은 그나마 괜찮겠지? 하고 이게임을 추천하면 널떄리던가 붓다로 승천하던가 하겠지 가격이 3만원 근처만 되면 양심적인거같다,co - op 켐페인 을 못 한다는 것 과 턱 없이 비싼 가격 떄문 에 비추 함 심지어 2일 전에 발매 한 메탈기어 서 바이브 와 비교 해보면 영 ... 오토 타게 팅 이 있어 fps 게임 을 한번 도 못 해본 사람 에게 권해줄수있나 싶긴하지만 권 해주기엔 다소 전투 가 ... 겜창 들 이나 적응할 법 하 다 ... 3 d 멀미 증세 가 있는 친구 를 fps 게임 을 같이 하고싶을 때 이 게임 은 그나마 괜찮겠지 ? 하고 이 게임 을 추천 하면 널 떄리던가 붓다 로 승천 하던가 하겠지 가격 이 3만원 근처 만 되면 양심 적 인거 같다,2018-02-24 22:33:24
