app_id,app_name,sentiment,review_original,review_tokenized,timestamp
247240,Volgarr the Viking,positive,"적당히 어려운 일반모드, 도전욕구 불러일으키는 히든모드","적당히 어려운 일반 모드 , 도전 욕구 불러일으키는 히든 모드",2016-01-01 03:22:14
247240,Volgarr the Viking,positive,바이킹! 발할라!,바이킹 ! 발할라 !,2015-10-30 14:46:59
247240,Volgarr the Viking,positive,극악의 난이도 입니다 근성있는사람들은 좋아할겁니다 저는 아닌거같고여 팁을주자면 스테이지 보스를 잡으면 다음부터는 시작지점에서 왼쪽으로가면 그 스테이지는 넘어갑니다 하지만 그러면 진엔딩을 못봐요 진엔딩을 볼려면 장비를 다얻고 상자를 열면 일정확률로 소울이 나오고 소울은 한번 죽으면 사라지지만 소울을 가지고 스테이지를 깨게되면 다음 스테이지로 넘어가기 전 여신의 석상이 들고있는 횃대에 불이 켜지고 하드모드로 넘어갈수있습니다 하드모드에서 스테이지를 클리어했을때 얻는 보석을 5,극악 의 난이도 입니다 근성 있는 사람 들 은 좋아할 겁니다 저 는 아닌거 같고여 팁 을 주자 면 스테이지 보스 를 잡으면 다음 부터는 시 작 지점 에서 왼쪽 으로 가면 그 스테이지 는 넘어갑니다 하지만 그러면 진 엔딩 을 못 봐요 진 엔딩 을 볼려면 장비 를 다 얻고 상자 를 열면 일정 확률 로 소울 이 나오고 소울 은 한번 죽으면 사라지지만 소울 을 가지 고 스테이지 를 깨게되 면 다음 스테이지 로 넘어가기 전 여신 의 석상 이 들고있는 횃대 에 불 이 켜지고 하드 모드 로 넘어갈수있습니다 하드 모드 에서 스테이지 를 클리어 했을 때 얻는 보석 을 5,2015-10-29 20:02:42
247240,Volgarr the Viking,positive,재미있다. 도전욕을 자극한다. 암걸린다. 근데 묘하게 다시하게 된다. 고로 구매해서 플레이 해봐야 안다.,재미있다 . 도전 욕 을 자극 한 다 . 암 걸 린다 . 근데 묘 하게 다시 하게 된다 . 고로 구매 해서 플레이 해봐야 안다 .,2015-09-10 19:20:57
247240,Volgarr the Viking,positive,나만 고통받을 순 없다.,나 만 고통 받을 순 없다 .,2015-05-18 13:48:07
247240,Volgarr the Viking,positive,좌절감이 사나이를 키우는 것이다!,좌절 감 이 사나이 를 키우는 것 이다 !,2015-05-05 01:09:13
247240,Volgarr the Viking,positive,아주 재미있습니다 꼭 해보세요 당신도 고통받아야만 해,아주 재미있습니다 꼭 해보세요 당신 도 고통 받아야만 해,2015-01-15 03:47:08
247240,Volgarr the Viking,positive,거지같은게임이라 욕하면서도 매일매일 하고싶은 마성의 게임입니다.,거지같은 게임 이라 욕 하면서도 매 일 매일 하고싶은 마 성의 게임 입니다 .,2015-01-14 13:49:06
247240,Volgarr the Viking,positive,이 게임... 멋집니다.! 재밌어요!! 약간 느린 템포의 수왕기 그래픽.. 그런데 .. 나니도 이건 정말.... 2판째 깬 사람이 얼마나 될라나꾸역꾸역 도전해서 2판 보스방까지는 갑니다. 그리고 죽습니다. 그리고 반복합니다. 1판은 정말 재밌습니다. 2판도 재밌습니다.보스는 너무 어려워... 3판은 어떤지 궁금합니다.하....쓰바 님들도 해보세요.! 그리고 2판보스 공략법좀 알려줘여.,이 게임 ... 멋집니다 .! 재밌어요 !! 약간 느린 템포 의 수왕기 그래픽 .. 그런데 .. 나니 도 이건 정말 .... 2 판 째 깬 사람 이 얼마나 될 라나 꾸역꾸역 도전 해서 2 판 보스 방 까지는 갑니다 . 그리고 죽습니다 . 그리고 반복 합니다 . 1 판 은 정말 재밌습니다 . 2 판도 재밌습니다 . 보스 는 너무 어려워 ... 3 판 은 어떤지 궁금합니다 . 하 .... 쓰 바 님들 도 해보세요 .! 그리고 2 판 보스 공략 법좀 알려줘여 .,2014-12-19 08:11:17
247240,Volgarr the Viking,positive,다들 고통 받아라,다 들 고통 받아라,2014-11-30 03:31:01
247240,Volgarr the Viking,positive,하드코어 횡스크롤 액션게임 모션 하나하나가 박력이 넘치고 베는맛이 끝내준다 특히 패드를 연결했을시에 적절한 진동이 울려줘서 더 느낌이 좋다 굉장히 어려워서 빡종하는 사람이 많은걸로 유명한 게임이지만 게임이 불합리하기보다는 유저의 컨트롤 미스의 영향이 크기 때문에 적어도 빡종하기 전까진 계속 게임을 붙들게되는 매력이 있다 모션하나하나마다 피격판정이나 가드부위가 다르기 때문에 칼같은 플레이를 요구한다 도전적인 고전풍 횡스크롤 액션게임을 원한다면 이 게임을 강력 추천한다! ※패드없으면 하지마라 헬이다,하드코어 횡스 크롤 액션게임 모션 하나 하나 가 박력 이 넘치고 베는 맛 이 끝내준다 특히 패드 를 연결했을시에 적절한 진동 이 울려줘서 더 느낌 이 좋다 굉장히 어려워서 빡종하 는 사람 이 많은 걸 로 유명한 게임 이지만 게임 이 불합리 하기보다는 유저 의 컨트롤 미스 의 영향 이 크기 때문 에 적어도 빡종 하기 전 까진 계속 게임 을 붙들게 되는 매력 이 있다 모션 하 나 하나 마다 피격 판정 이나 가드 부위 가 다르기 때문 에 칼 같은 플레이 를 요구 한 다 도전 적 인 고 전풍 횡스 크롤 액션게임 을 원한다면 이 게임 을 강력 추천 한다 ! ※ 패드 없으면 하지마라 헬 이다,2014-10-30 19:41:34
247240,Volgarr the Viking,positive,2D 플랫포머를 좋아한다면 해볼만하다. 단 마계촌 같은 고전 스타일의 하드코어한 플랫포머 액션이므로 하면서 혈압이 상승 할 수 있으니 진득히 붙잡고 패턴 연구할 생각 아니면 안하는게 정신건강에 좋다. 재미는 보장,2 D 플랫포머 를 좋아한다면 해볼 만하 다 . 단 마계촌 같은 고전 스타일 의 하드코어 한 플랫포머 액션 이 므 로 하면서 혈압 이 상승 할 수 있으니 진득 히 붙잡고 패턴 연구 할 생각 아니면 안 하는게 정신건강 에 좋다 . 재미 는 보장,2014-09-02 22:48:29
247240,Volgarr the Viking,positive,어렵지만 재밌다. 예전 psp로 나온 프리니 액션게임이라던가 시노비 같은 류의 고전 액션게임의 난이도와 재미가 있는 게임. 플레이어가 성장하는 느낌이 제대로다,어렵지만 재밌다 . 예전 psp 로 나온 프리 니 액션게임 이 라던가 시 노비 같은 류 의 고전 액션게임 의 난이도 와 재미 가 있는 게임 . 플레이어 가 성장하는 느낌 이 제대 로다,2014-01-18 02:41:08
247240,Volgarr the Viking,positive,도전하는 재미가 있는 게임입니다. 처음에는 적들에게 많이 죽지만 어느순간부터 매우 쉽게 지나가는걸 볼 수 있죠. 공략하는 재미가 있습니다. 마계촌이랑 비슷한 느낌이네요.,도전 하는 재미 가 있는 게임 입니다 . 처음 에는 적 들 에게 많이 죽지 만 어느 순간 부터 매우 쉽게 지나가는걸 볼 수 있죠 . 공략 하는 재미 가 있습니다 . 마계촌 이랑 비슷한 느낌이네요 .,2013-12-30 15:21:08
247240,Volgarr the Viking,positive,"전형적인 액션 플렛포머 게임입니다. 아케이드 느낌이 강한 게임으로, 횡스크롤 액션 형태의 구성을 가지고 있습니다. 캐릭터가 적으로부터 1대라도 맞으면 죽게 되어 있기 때문에, 굉장히 높은 난이도를 가지고 있으며, 게임이 친절하지 않아 몇번이고 다시 재도전해야되는 구성을 가지고 있습니다. 그럼에도 불구하고, 피드백이 빠르고 진행이 빨라서 스릴 넘치는 재미를 느끼며 진행할 수 있지만, 스트레스에 민감한 플레이어에게는 적합하지 않은 게임입니다. 액션이나 연출이 호쾌하고 액션 특유의 손맛이 매우 잘 구현되어 있습니다. 도전 정신이 뛰어난","전형 적 인 액션 플렛포머 게임 입니다 . 아케이드 느낌 이 강한 게임 으로 , 횡스 크롤 액션 형태 의 구성 을 가지 고 있습니다 . 캐릭터 가 적 으로부터 1 대라도 맞으면 죽게 되어 있기 때문 에 , 굉장히 높은 난이도 를 가지 고 있으며 , 게임 이 친절하지 않아 몇번 이고 다시 재도 전해 야 되는 구성 을 가지 고 있습니다 . 그럼에도 불구 하고 , 피드백 이 빠르고 진행 이 빨 라서 스릴 넘치는 재미 를 느끼며 진행 할 수 있지만 , 스트레스 에 민감한 플레이어 에게는 적합하지 않은 게임 입니다 . 액션 이나 연출 이 호쾌 하고 액션 특유 의 손맛 이 매우 잘 구현 되어 있습니다 . 도전 정신 이 뛰어난",2013-12-15 16:04:24
247240,Volgarr the Viking,positive,모처럼 16비트의 향수를 불러일으키는 게임. 매끄러운 조작감과 이해하기 쉬운 시스템. 그래도 어렵다!!,모처럼 16 비트 의 향수 를 불러일으키는 게임 . 매끄러운 조 작 감 과 이해 하기 쉬운 시스템 . 그래도 어렵다 !!,2013-09-19 09:38:49
