app_id,app_name,sentiment,review_original,review_tokenized,timestamp
619080,SOS,negative,진짜 개재밌게했는데 짱깨새끼들 존나열받네 갓겜을 이렇게 망치네..,진짜 개 재밌게 했는데 짱깨 새끼 들 존 나열 받네 갓 겜 을 이렇게 망치 네 ..,2020-09-10 22:34:54
619080,SOS,negative,꺼-억,꺼 - 억,2020-08-30 01:07:23
619080,SOS,negative,이럴꺼면 돈 돌려줘라,이럴꺼면 돈 돌려줘라,2020-05-17 01:46:17
619080,SOS,negative,真服了 原价刚出买的 该死的作者,真服了 原价刚出买的 该死的作者,2020-05-02 17:28:35
619080,SOS,negative,^^l발 내돈,^^ l 발 내 돈,2020-01-23 22:40:20
619080,SOS,negative,사지마,사지마,2019-11-27 08:40:12
619080,SOS,negative,아니 플레이가 않돼는대여??,아니 플레이 가 않 돼는 대여 ??,2019-11-16 14:47:26
619080,SOS,negative,재미있다... (예전에...) 지금은 너무 초심잃고 사람도없다,재미있다 ... ( 예전 에 ...) 지금 은 너무 초심 잃고 사람 도 없다,2019-09-29 21:36:52
619080,SOS,negative,"한 줄로 요약하자면 [희대의 통수겜] 라이브러리 둘러보다가 보인 김에 평가 남깁니다. 지금 평가를 남겨봤자 의미는 없겠지만 말이죠. 처음 풍월량님께서 플레이 하시는 걸 보고 너무 재밌어 보여서 구매하였습니다. 솔직히 처음엔 나쁘지 않았습니다. 파밍도 그렇고 방식도 나름대로 신선하고 좋았습니다. 그래도 계속 같은 맵을 플레이 하면 식상해지기 마련이죠. 식상해진 게임을 제대로 이어가기 위해서는 새로운 맵을 출시하는 방법을 택해야하는데, SOS는 게임의 방식을 배틀로얄로 바꾸는 참신한 방법을 택했습니다. 참신은 개뿔 온갖 욕이란","한 줄 로 요약 하자면 [ 희 대의 통 수 겜 ] 라이브러리 둘러보다가 보인 김 에 평가 남깁니다 . 지금 평가 를 남겨 봤자 의미 는 없겠지만 말 이 죠 . 처음 풍월 량 님 께서 플레이 하시는 걸 보고 너무 재밌어 보 여서 구매 하였습니다 . 솔직히 처음 엔 나쁘지 않았습니다 . 파밍 도 그렇고 방식 도 나름 대로 신선하고 좋았습니다 . 그래도 계속 같은 맵 을 플레이 하면 식상해지기 마련 이 죠 . 식상해진 게임 을 제대로 이어가기 위 해서는 새로운 맵 을 출시 하는 방법 을 택 해야하는데 , SOS 는 게임 의 방식 을 배틀로얄 로 바꾸는 참신한 방법 을 택 했습니다 . 참신 은 개뿔 온갖 욕 이란",2019-08-20 00:41:10
619080,SOS,negative,처음나올때 2만얼마인가 주고 사서 나름 재밌게 하다가 인기가 식으니까 배그마냥 배틀로얄로 아예 장르탈선하고 그래도 안되니까 무료로 풀어버림 이게 게임이냐...,처음 나 올 때 2만 얼마인가 주고 사서 나름 재밌게 하다가 인기 가 식으니까 배 그 마냥 배틀로얄 로 아예 장르 탈선 하고 그래도 안되니까 무료 로 풀어 버림 이 게 게임 이냐 ...,2019-06-26 22:02:14
619080,SOS,negative,2시간 안했는데 환불 안됨? 작년에 샀는데 시부레,2시간 안 했는데 환불 안됨 ? 작년 에 샀는데 시 부레,2019-06-10 03:41:59
619080,SOS,negative,.,.,2019-03-17 10:03:30
619080,SOS,negative,WHERE IS YOUR HONOUR AND FUN?,WHERE IS YOUR HONOUR AND FUN ?,2019-03-12 15:24:29
619080,SOS,negative,근본이없어 근본이,근본 이 없어 근본 이,2019-02-13 12:45:03
619080,SOS,negative,개발사도 포기한 게임 엌,개발 사도 포기 한 게임 엌,2019-02-06 13:57:42
619080,SOS,negative,아니 장난하냐 내돈내놔 도둑넘들아!,아니 장난 하냐 내 돈 내놔 도둑 넘 들아 !,2019-01-30 13:12:57
619080,SOS,negative,돈주고산 사람들한텐 보상도없다.키야,돈 주 고산 사람 들 한텐 보상 도 없다 . 키 야,2019-01-22 03:16:56
619080,SOS,negative,개ㅈ망겜,개 ㅈ 망겜,2019-01-03 02:09:10
619080,SOS,negative,똥씹망겜.,똥 씹 망겜 .,2019-01-03 01:39:27
619080,SOS,negative,"하 올해초에 진짜 재밌게 한게임인데 오랜만에 들어가니까 짝퉁 배그처럼 해놓고,, 차라리 업데이트 전에 훨씬 나은거같아요 제발 돌려놔주세요 ㅠㅠ 생존하는 재미가 있었는데,,","하 올 해초 에 진짜 재밌게 한게임 인데 오랜 만 에 들어가니까 짝퉁 배 그 처럼 해놓고 ,, 차라리 업데이트 전 에 훨씬 나은거 같아요 제발 돌려 놔주세요 ㅠㅠ 생존 하는 재미 가 있었는데 ,,",2019-01-01 14:38:38
619080,SOS,negative,감사합니다 귀하의 제품 덕분에 30500원이라는 거금을 날렸습니다 부디 교통사고 나서 죽지말고 불구로 평생을 고통받으면서 사시길 바라겠습니다 감사합니다,감사합니다 귀하 의 제품 덕분 에 30500원 이라는 거금 을 날렸습니다 부디 교통사고 나서 죽지 말고 불구 로 평생 을 고통 받으면서 사시길 바라겠습니다 감사합니다,2018-12-30 03:23:13
619080,SOS,negative,환불 하자 씨발년들아,환불 하자 씨발 년 들 아,2018-12-29 23:12:44
619080,SOS,negative,카스 글옵처럼 뭐 프라임등급같은 보상이라도 해줘야지 돈을 먹고튀네? 뭐 게임 만들면거 생날강도 같은 것만 배웠나? 당장 사람들 다 환불이나 게임내 보상이라도 해줘라........... 진짜 부탁한다.........,카스 글옵 처럼 뭐 프라임 등급 같은 보상 이라도 해줘야지 돈 을 먹고 튀네 ? 뭐 게임 만들면거 생날 강도 같은 것 만 배웠나 ? 당장 사람 들 다 환불 이나 게임 내 보상 이라도 해줘라 ........... 진짜 부탁 한다 .........,2018-12-08 13:48:07
619080,SOS,negative,혼자하면 진짜 재미없음 이거할빠에 배그하셈,혼자 하면 진짜 재미없음 이거할빠 에 배그 하 셈,2018-12-06 21:28:37
619080,SOS,negative,"Guns and bullets are pretty rare, and Outpost has deliberately omitted anything resembling a rifle for more intimate pistols and hatchets. Kills aren't tracked on any kind of mid-match scoreboard.","Guns and bullets are pretty rare , and Outpost has deliberately omitted anything resembling a rifle for more intimate pistols and hatchets . Kills aren ' t tracked on any kind of mid - match scoreboard .",2018-11-26 22:45:56
619080,SOS,negative,갓겜이요 시발놈들아,갓 겜 이 요 시발 놈 들 아,2018-11-15 15:23:59
619080,SOS,negative,망해라 sos,망해라 sos,2018-11-10 11:35:49
619080,SOS,negative,SOS 주변에서 들었다 배틀로얄로 전향타서 망한게임이라고 섭종하기전에 얼마나 망겜인지 해봤다. 사람이없어서 매칭중이라고만뜨고 사람이안모이고 로딩중에 총주워서 쏴보고 약주워서먹오보고했는데 왜재미없는지 금방알아차렸다. 껏다. 이날배그치킨먹으러갔다. 2등했다 에라이,SOS 주변 에서 들었다 배틀로얄 로 전향 타서 망한 게임 이라고 섭종 하 기전 에 얼마나 망겜 인지 해봤다 . 사람 이 없어서 매칭 중 이라고 만 뜨고 사람 이안 모이 고 로딩 중 에 총 주 워 서 쏴 보고 약 주 워 서 먹오 보고 했는데 왜 재미없는지 금방 알아차렸다 . 껏 다 . 이 날배 그 치킨 먹으러 갔다 . 2등 했다 에 라이,2018-11-04 08:10:42
619080,SOS,negative,ㅈ망겜,ㅈ 망겜,2018-11-01 22:29:09
619080,SOS,negative,얼마안하고환불했는데 흑우안됨^^^^^^^^^^^,얼 마안 하고 환불 했는데 흑우 안됨 ^^^^^^^^^^^,2018-10-31 02:01:46
619080,SOS,negative,엄마 없음,엄마 없음,2018-10-29 16:24:03
619080,SOS,negative,망겜,망겜,2018-10-22 17:37:48
619080,SOS,negative,렐릭 들고 탈출하는 건 꿀잼인데 병신들이 게임 바꿔버리고 더좆망해서 1년도 안 가서 섭종하네 ㅋㅋ SOS 클래식하는 동안은 랭커도 찍어가면서 재미있게 했었는데 아쉽다. 클래식 SOS 가 하고싶다.,렐릭 들고 탈출 하는 건 꿀잼 인데 병신 들 이 게임 바꿔 버리고 더 좆망 해서 1년 도 안 가서 섭종 하 네 ㅋㅋ SOS 클래식 하는 동안 은 랭커 도 찍어가면서 재미있게 했었는데 아쉽다 . 클래식 SOS 가 하고싶다 .,2018-10-17 00:00:02
619080,SOS,negative,초반에 돈주고 사니까 무료?,초반 에 돈 주고 사 니까 무료 ?,2018-10-11 23:04:14
619080,SOS,negative,"처음에 16,500원 게임이였다 어 신선하고 재미있는게임이네 하고 계속하고 있었는데 배틀그라운드에 꼿혀서 배그 만하고 있었을때 SOS한번 해보고 싶어서 컴퓨터 초기화 했는데 깔아서 들어갔건만 배틀로얄로 바뀌어있네? 어이가 없어요 뒷 통수 맞은 기분이였음 그나마 클래식모드에 똑같이 있어서 좀 뒤통수가 아팠지만 클래식모드나 계속 했었는데 어머나 다른게임 하고있는 동안에 무료 가되었네 ? 어이가 없네 도데체 이 게임제작하는 좋은 게임을 만들어놓고 왜 장르 변경을하여 게임을 이지경 까지 내려놓는지 모르겠네요 그러므로 비추천 드리겠습니다","처음 에 16,500원 게임 이 였다 어 신선하고 재미있는 게임 이네 하고 계속 하고 있었는데 배틀 그 라운드 에 꼿혀 서 배그 만하 고 있었을 때 SOS 한번 해보고 싶어서 컴퓨터 초기 화 했는데 깔아서 들어갔건만 배틀로얄 로 바뀌어있네 ? 어이 가 없어요 뒷 통수 맞은 기분 이 였음 그나마 클래식 모드 에 똑같이 있어서 좀 뒤통수 가 아팠지만 클래식 모드 나 계속 했었는데 어머나 다른 게임 하고있는 동안 에 무료 가 되었네 ? 어이 가 없네 도데 체 이 게임제작 하는 좋은 게임 을 만들어놓고 왜 장르 변경 을 하여 게임 을 이 지경 까지 내려놓는지 모르겠네요 그러므로 비 추천 드리겠습니다",2018-10-07 23:53:49
619080,SOS,negative,왜이럼? 환불도안해주고 먹튀임?,왜 이럼 ? 환불 도안 해주고 먹튀 임 ?,2018-10-03 18:06:30
619080,SOS,negative,너희들은 게임 만들지마라,너희 들 은 게임 만들지마라,2018-09-27 13:08:59
619080,SOS,negative,누구세요?,누구세요 ?,2018-09-21 05:17:47
619080,SOS,negative,이런 똥겜 말고 sos 클래식 하세요 이거 복사해서 인터넷창에 붙여넣기하고 엔터치면 클라이언트로 다운로드 됩니다. -> steam://install/802240,이런 똥겜 말고 sos 클래식 하세요 이 거 복사 해서 인터넷 창 에 붙여넣기 하고 엔 터치 면 클라이언트 로 다운로드 됩니다 . -> steam :// install / 802240,2018-09-18 19:25:16
619080,SOS,negative,Terrible,Terrible,2018-09-17 14:35:03
619080,SOS,negative,배틀로얄말고 유물찾아서 탈출하는거 다시만들어,배틀로얄 말고 유물 찾아서 탈출 하는거 다시 만들어,2018-09-16 17:50:50
619080,SOS,negative,조작감 ㅈ같음,조작 감 ㅈ 같음,2018-09-12 22:40:15
619080,SOS,negative,진짜 게임이 어쩌다가 이렇게 됬을까....,진짜 게임 이 어쩌다가 이렇게 됬을까 ....,2018-09-11 03:31:21
619080,SOS,negative,대충만들은 인터페이스와 게임성 모바일 게임을 하는듯 했다,대 충만 들 은 인터페이스 와 게임 성 모바일 게임 을 하는듯 했다,2018-09-07 23:51:17
619080,SOS,negative,씨이발 병신게임 돈많으면 소장하셈 ㅋ,씨 이발 병신 게임 돈 많으면 소장 하 셈 ㅋ,2018-08-31 03:51:52
619080,SOS,negative,게임돈주고 샀는데 무료로 만들어버리네.. 아웃포스트게임즈 게임 다시는 안산다,게임 돈 주고 샀는데 무료 로 만들어 버리네 .. 아웃 포스트 게임 즈 게임 다시는 안 산다,2018-08-28 21:30:31
619080,SOS,negative,아니 돈 주고 사니까 무료로 만들어 버리네,아니 돈 주고 사 니까 무료 로 만들어 버리네,2018-08-26 00:57:52
619080,SOS,negative,게임을망쳤어제작자가,게임 을 망쳤어 제작자 가,2018-08-25 20:59:42
619080,SOS,negative,NOT play,NOT play,2018-08-22 13:04:10
619080,SOS,negative,가지가지한 게임 갓겜이었다가 망겜된 게임 서비스 종료를 해라 차라리 유물 찾아 탈출하던 그 갓겜은 어디가고 갑자기 분위기 배틀로얄이 되는건데에;;,가지가지 한 게임 갓 겜 이었다가 망겜 된 게임 서비스 종료 를 해 라 차라리 유물 찾아 탈출 하던 그 갓 겜 은 어디가 고 갑자기 분위기 배틀로얄 이 되는건데 에 ;;,2018-08-19 22:20:46
619080,SOS,negative,왜 게임을 병신으로 만들었냐,왜 게임 을 병신 으로 만들었냐,2018-08-16 20:38:35
619080,SOS,negative,시발 돈 안벌린다고 게임 옆에있는게임으로 만들어 버리네ㅋㅋㅋㅋㅋ 게임 사람 정말 많아지겠습니다ㅋㅋㅋ~~,시발 돈 안 벌린다고 게임 옆 에 있는 게임 으로 만들어 버리네 ㅋㅋㅋㅋㅋ 게임 사람 정말 많아지겠습니다 ㅋㅋㅋ ~~,2018-08-12 19:54:09
619080,SOS,negative,전엔 괜찮았는데 왜 이꼴이 났을까.....,전 엔 괜찮았는데 왜 이 꼴 이 났을까 .....,2018-08-11 19:39:02
619080,SOS,negative,개쉐기들 돈내놔,개쉐기들 돈 내놔,2018-08-11 16:15:57
619080,SOS,negative,31000원.... 무료 ...,31000원 .... 무료 ...,2018-08-11 16:05:46
619080,SOS,negative,이게뭡니까???????????????????????????????,이게뭡 니까 ???????????????????????????????,2018-08-09 18:38:52
619080,SOS,negative,"진짜. 인생게임이었습니다.. 이만큼 외국인과 소통하기 쉬운게임도 없었고 티비쇼같은 새로운 진행방식이 너무 좋았는데.결국 무료화에 운영자까지 바뀌고 중국인들만 남았네요.돈 돌려달라고 안하겠습니다. 이거 배틀로얄 삭제하고, sos clasic을 기본으로 해주세요","진짜 . 인생게임 이었습니다 .. 이 만큼 외국인 과 소통 하기 쉬운 게임 도 없었고 티비 쇼 같은 새로운 진행 방식 이 너무 좋았는데 . 결국 무료 화 에 운영자 까지 바뀌고 중국인 들 만 남았네요 . 돈 돌려 달라 고 안 하겠습니다 . 이 거 배틀로얄 삭제 하고 , sos clasic 을 기본 으로 해주세요",2018-08-07 08:08:00
619080,SOS,negative,"돌,,,라게 어이없네 내가 만 삼천원얼마 주고 샀는데? 그냥 무료로 풀어버리네? 정신나간 놈들아 미쳤냐?","돌 ,,, 라 게 어이없네 내 가 만 삼천원 얼마 주고 샀는데 ? 그냥 무료 로 풀어 버리네 ? 정신 나간 놈 들 아 미쳤냐 ?",2018-08-06 21:35:07
619080,SOS,negative,시발 망겜,시발 망겜,2018-08-06 17:00:09
619080,SOS,negative,처음 살때는 유물을 얻어 탈출 한다는게 맘에 들었는데 갑자기 배틀로얄 장르가 되고 유료에서 무료화는 기존에 삿던 사람들 환불 해줘야 하는거 아닌가?,처음 살때 는 유물 을 얻어 탈출 한다는 게 맘 에 들었는데 갑자기 배틀로얄 장르 가 되고 유료 에서 무료 화 는 기존 에 삿던 사람 들 환불 해줘야 하는거 아닌가 ?,2018-08-05 20:11:09
619080,SOS,negative,방금 환불했는데 언제 돈들어올까요??,방금 환불 했는데 언제 돈 들어올까 요 ??,2018-08-01 16:18:52
619080,SOS,negative,왜 이렇게 변했니 신선하고 좋았는데..,왜 이렇게 변했니 신선하고 좋았는데 ..,2018-07-21 14:32:47
619080,SOS,negative,First concept of this game has totally gone. No classic mode? Adios. now it's free? Adios. Are you kidding? They just deceive users I would not recommend this game at all.,First concept of this game has totally gone . No classic mode ? Adios . now it ' s free ? Adios . Are you kidding ? They just deceive users I would not recommend this game at all .,2018-07-21 01:50:45
619080,SOS,negative,돈이 아깝다 ㄹㅇ,돈 이 아깝다 ㄹㅇ,2018-07-20 16:00:46
619080,SOS,negative,너희는 진짜 진짜 답이없다. 다시는 보지말자.,너희 는 진짜 진짜 답 이 없다 . 다시는 보지말자 .,2018-07-19 09:38:52
619080,SOS,negative,도대체 어디서 클래식을 바꿔야 되는건가요;; 하고싶은데 계속 뒤져봐도 모르겠어요 깔아야 되나요?,도대체 어디서 클래식 을 바꿔야 되는건 가요 ;; 하고싶은데 계속 뒤져 봐도 모르겠어요 깔아야 되나요 ?,2018-07-18 11:24:09
619080,SOS,negative,돈내놔,돈 내놔,2018-07-14 22:24:25
619080,SOS,negative,애초에 이 게임을 썩 좋아하지는 않았었지만 기존 SOS는 특색이 있었습니다 근데 이 게임은 그냥 망한듯 이렇게 바꾸면 안돼지 무슨 말도 안되는 짓을 해놨어 어휴,애초 에 이 게임 을 썩 좋아하지는 않았었지만 기존 SOS 는 특색 이 있었습니다 근데 이 게임 은 그냥 망한듯 이렇게 바꾸면 안 돼지 무슨 말 도 안되는 짓 을 해놨어 어휴,2018-07-13 17:15:25
619080,SOS,negative,zz 망겜 수준,zz 망겜 수준,2018-07-13 12:06:53
619080,SOS,negative,야이 개 씨발 도둑새끼들아 총만 안들었지 완전 날강도 새끼들 중에서 그냥 중국인 새끼들 구만 개새끼들 이런 새끼들 믿고 베타키 산 내잘못이다 개 씹좆같은 새끼들아 니네는 티라도 부랄보다 양심이 없을거야 좆같은새끼들 개좆같은 새끼들 66만원에서 3만원되고 갑자기 무료되네? 씨발럼들 장르도 바꾸고 매치도 병신이고 게임성도 병신이고 그래픽은 봐줄만한데 차라리 서든어택을 하겠다 개좆비린네 나는 씹숑키들 이런 게임 하지마세영 좆같은넘들 ********꼭 읽어보세용**************** 안산 사람들 무슨 기분인지 아주 존나 찰떡같이,야 이 개 씨발 도둑 새끼 들 아 총 만 안 들었지 완전 날 강도 새끼 들 중 에서 그냥 중국인 새끼 들 구만 개새끼 들 이런 새끼 들 믿고 베타 키 산 내 잘못 이다 개 씹 좆 같은 새끼 들 아 니 네 는 티 라도 부랄 보다 양심 이 없을거야 좆 같은 새끼 들 개좆 같은 새끼 들 66만원 에서 3만원 되고 갑자기 무료 되네 ? 씨발 럼 들 장르 도 바꾸고 매치 도 병신 이고 게임 성도 병신 이고 그래픽 은 봐줄 만한데 차라리 서든어택 을 하겠다 개좆 비린네 나 는 씹숑키들 이런 게임 하지마 세영 좆 같은 넘 들 ******** 꼭 읽어 보세용 **************** 안산 사람 들 무슨 기분 인지 아주 존나 찰떡 같이,2018-07-12 21:07:51
619080,SOS,negative,개새기덜 돈주고 삿더니 무료로 풀어버리네 ㅋㅋㅋㅋㅋㅋㅋㅋ대체 뭐하는 애들일까,개 새기 덜 돈 주고 삿더 니 무료 로 풀어 버리네 ㅋㅋㅋㅋㅋㅋㅋㅋ 대체 뭐 하는 애 들일까,2018-07-10 18:34:25
619080,SOS,negative,사기꾼놈들아 내 돈 내놔 !,사기꾼 놈 들 아 내 돈 내놔 !,2018-07-10 01:08:05
619080,SOS,negative,3만원에 삿는데 할인했다가 무료로 풀어버리는 좆망 병신게임 보이스랑 인성질이 한몫하고 방잡는것도 데바데 800핑 잡히는 느낌 생존게임 이면서 생존이아닌 탈출게임 이거 할바에 배그하시는게 더 영양가 있습니다.,3만원 에 삿는데 할인 했다가 무료 로 풀어 버리는 좆망 병신 게임 보이스 랑 인성 질 이 한몫 하고 방 잡는것도 데바 데 800 핑 잡히는 느낌 생존 게임 이면 서 생존 이 아닌 탈출게임 이 거 할 바 에 배그 하시는게 더 영양가 있습니다 .,2018-07-09 09:13:23
619080,SOS,negative,제작자 좆병신,제작자 좆 병신,2018-07-08 21:04:36
619080,SOS,negative,미쳤네 시발 ㅋㅋㅋㅋ 게임 특이해서 사봤는데 욕심때문에 장르를 바꾸냐? 생각좀해봐라 ㅋㅋㅋ 그리고 뭔 무료화가 됬냐 시발 존나 어이없네 내돈 내놔 개새끼들아,미쳤네 시발 ㅋㅋㅋㅋ 게임 특이해서 사봤는데 욕심 때문 에 장르 를 바꾸냐 ? 생각 좀 해봐라 ㅋㅋㅋ 그리고 뭔 무료 화가 됬냐 시발 존나 어이없네 내 돈 내놔 개새끼 들 아,2018-07-08 11:19:50
619080,SOS,negative,할인할때 사고 무료화 라니.. 사기 제대로 먹었네요.. 처음 출시됐을땐 꽤나 재밌었지만 지금은 그냥 쓰레기 입니다 시도해볼 가치조차 없습니다 돈있으면 베그하시고 돈없으면 이거대신 차라리 h1z1이 더 나을듯 쓰레기,할인 할 때 사고 무료 화 라니 .. 사기 제대로 먹었네요 .. 처음 출시 됐을 땐 꽤 나 재밌었지만 지금 은 그냥 쓰레기 입니다 시도 해볼 가치 조차 없습니다 돈 있으면 베그 하시고 돈 없으면 이 거 대신 차라리 h 1 z 1 이 더 나을듯 쓰레기,2018-07-07 19:57:37
619080,SOS,negative,사기 당함요 솔직히 돈 돌려줘야하는거 아닌가,사기 당함요 솔직히 돈 돌려줘 야하는거 아닌가,2018-07-07 15:18:36
619080,SOS,negative,돈내고 샀는데 유료됬네요. 산것도 아까운데 유료가 되다니.,돈 내고 샀는데 유료 됬네요 . 산것도 아까운데 유료 가 되다니 .,2018-07-07 10:57:09
619080,SOS,negative,유저가 너무없다 10분 기다려도 게임이 안잡히네 ㅡㅡ 못해먹겠다 차라리 배그를 하고 말지,유저 가 너무 없다 10분 기다려도 게임 이 안 잡히네 ㅡㅡ 못 해 먹겠다 차라리 배 그 를 하고 말 지,2018-07-06 22:11:06
619080,SOS,negative,장난하냐,장난 하냐,2018-07-06 12:48:53
619080,SOS,negative,최악,최악,2018-07-06 05:12:31
619080,SOS,negative,"게임 역사에 남을 회사, 아웃포스트... 물론, 역대 최악의 멍청한 게임 회사로..","게임 역사 에 남 을 회사 , 아웃 포스트 ... 물론 , 역대 최악 의 멍청한 게임 회사 로 ..",2018-07-05 16:55:36
619080,SOS,negative,자기들 만의 특색을 버린 병신게임 ㅎ,자기 들 만의 특색 을 버린 병신 게임 ㅎ,2018-07-02 20:09:58
619080,SOS,negative,내 돈 내놔 씹쌔들아,내 돈 내놔 씹쌔들 아,2018-07-02 13:22:24
619080,SOS,negative,애미 뒤진아웃포스트 시발 3만2천원 물어내라 그지같은년아 시발 옛날컨셉이존나 좋앗는데 이제 시발 망하니깐 이제배그컨샙 따라하네 애미 뒤진좆같은 게임 좆물받이새끼애미,애 미 뒤진 아웃 포스트 시발 3만 2천원 물어내라 그지같은 년 아 시발 옛날 컨셉 이 존나 좋앗는데 이제 시발 망하니깐 이 제 배 그 컨 샙 따라하네 애 미 뒤진 좆 같은 게임 좆물 받이 새끼 애 미,2018-06-30 18:20:23
619080,SOS,negative,네 섭종이네요 잘가 아쉬워할사람도없을듯 ㅉㅉ 돈만빨아먹고 공지하나도없이 그냥 사기게임이였네요. 누가 고소장 날려서 섭종하였든 공지는하고 섭종해 ㅋ 돈 물어줘 배그옷좀 사게. 으이? 나도 이게임 신고함.,네 섭 종이 네 요 잘가 아쉬워 할 사람 도 없을듯 ㅉㅉ 돈 만 빨 아 먹고 공 지 하나 도 없이 그냥 사 기 게임 이 였네요 . 누가 고소장 날려서 섭종 하였든 공지 는 하고 섭종해 ㅋ 돈 물어줘 배 그 옷좀 사게 . 으이 ? 나도 이 게임 신 고함 .,2018-06-29 00:58:18
619080,SOS,negative,환불하길 잘했다 씨발련들 아에 게임을 바꿔버리고 무료로 바꿔버리네 아웃포스트 니네게임사는 무조건 거른다,환불 하길 잘 했다 씨발 련 들 아 에 게임 을 바꿔 버리고 무료 로 바꿔 버리네 아웃 포스트 니 네 게임 사는 무조건 거른다,2018-06-25 18:28:46
619080,SOS,negative,SOS 그서바이벌TV쇼가좋아서 가져왓는데 배그짝대기만따라한 쓰레기 게임이되있엇네 이거 예전껄로 안돌아가질라나 난예전꺼하고싶은데 할수있는방법좀알려주셈,SOS 그 서바이벌 TV 쇼 가 좋아서 가져 왓 는데 배 그 짝 대 기만 따라한 쓰레기 게임 이 되있 엇네 이 거 예 전 껄 로 안 돌아가질 라나 난 예전 꺼 하고 싶은데 할수있는 방법 좀 알려주셈,2018-06-25 14:11:03
619080,SOS,negative,예전 꼐 좋다,예전 꼐 좋다,2018-06-24 03:03:12
