app_id,app_name,sentiment,review_original,review_tokenized,timestamp
2870,X Rebirth,negative,"x3 하고 기대하면서 구매했지만, 이건 x시리즈 게임이 아닙니다. 버그와 개적화는 기술적 문제이니 차후 수정이 가능하다고 칩시다. 매우 좋게 봐줘서 해결 했다고 칩시다. 문제는 게임 자체가 병신입니다. 함선의 용도들이 고정적이고 종류도 매우 부족합니다. 무기체계는 전작에 비하면 한참떨어지는 수준입니다. 전작은 용도에 맞는 무기나 미사일을 넣어서 전투에서 역활을 맞게 설정하거나 취향따라 전투방식따라 세팅이 가능해서, 무기조합 미사일조합 함선조합으로 특이하거나 변태적 플레이가 가능했지만 이번작은 불가능합니다 전부다 고정.","x 3 하고 기대하면서 구매 했지만 , 이건 x 시리즈 게임 이 아닙니다 . 버그 와 개 적 화 는 기술 적 문제 이니 차후 수정 이 가능하다고 칩시다 . 매우 좋게 봐줘서 해결 했다고 칩시다 . 문제 는 게임 자체 가 병신 입니다 . 함선 의 용도 들 이 고정 적 이고 종류 도 매우 부족합니다 . 무기체계 는 전작 에 비 하면 한참 떨어지는 수준 입니다 . 전작 은 용도 에 맞는 무기 나 미사일 을 넣어서 전투 에서 역활 을 맞게 설정 하 거나 취향 따라 전투 방식 따라 세팅 이 가능해서 , 무기 조합 미사일 조합 함선 조합 으로 특이하거나 변태 적 플레이 가 가능했지만 이 번작 은 불가능합니다 전부 다 고정 .",2014-05-21 00:43:04
2870,X Rebirth,negative,자려고 했는데 갑자기 화가 나는군...,자려고 했는데 갑자기 화가 나는군 ...,2014-05-01 23:49:13
2870,X Rebirth,negative,아직도 가격이 내려가지않았다는것이 놀라운게임 X 리버스의 X가 그 X가 되어버린 상황이 매우 끔직하다고 밖에 할 수 없고 실외보다 실내가 더 낮은 프레임을 보여주는 한편 아무리 노트북이라지만I7과 8GB 램 지포스 765M로 돌아가는 꼴을 보면 안구에 습기 가차는 수준이다. 보통 게임이 재밌고 컴사양이 딸린단 생각이 들면 컴퓨터를 바꿀 생각이 들게 마련이지만 왠지 게임을 플레이한 후엔 그냥 게임을 안하겠단 생각이 드는 게임 이번 X리버스와 세인츠로우4 를 보며 앞으로 딥실버 게이들은 일단 기다리고 사야한단 걸 배욌다. 아직도 패치,아직도 가격 이 내려가지 않았다는 것 이 놀라운 게임 X 리 버스 의 X 가 그 X 가 되어 버린 상황 이 매우 끔 직하다고 밖에 할 수 없고 실외 보다 실내 가 더 낮은 프레임 을 보여주는 한편 아무리 노트북 이라지만 I 7 과 8 GB 램 지포스 765 M 로 돌아가는 꼴 을 보면 안구 에 습기 가차 는 수준 이다 . 보통 게임 이 재밌고 컴 사양 이 딸린단 생각 이 들면 컴퓨터 를 바꿀 생각 이 들게 마련 이지만 왠지 게임 을 플레이 한 후 엔 그냥 게임 을 안 하겠단 생각 이 드는 게임 이번 X 리 버스 와 세인츠 로우 4 를 보며 앞 으로 딥 실버 게이 들 은 일단 기다리고 사야 한단 걸 배 욌다 . 아직도 패치,2014-04-20 22:15:42
2870,X Rebirth,negative,돈 너무 아까워서 후회중......,돈 너무 아까워서 후회 중 ......,2014-03-13 21:19:09
2870,X Rebirth,negative,사지마세요,사지 마세요,2014-03-12 06:30:48
2870,X Rebirth,negative,What the.... Fu... 개발사가 회사를 유지하기 싫어졌나 봅니다. 혹은 전작인 X3의 수명을 늘리기 위한 거대한 수작이었던가... 이거야 겁나서 차기작이 나온다 한들...,What the .... Fu ... 개발 사가 회사 를 유지 하기 싫어졌나 봅니다 . 혹은 전작 인 X 3 의 수명 을 늘리기 위 한 거대한 수작 이었던가 ... 이거야 겁나서 차기작 이 나온다 한 들 ...,2014-03-05 10:21:20
2870,X Rebirth,negative,개 쓰레기 하지만 방송으로 할꺼야,개 쓰레기 하지만 방송 으로 할꺼야,2014-02-27 16:07:30
2870,X Rebirth,negative,"솔직히 말해서 이거 세일해주지 않는한 다름사람한테 추천 못하겠습니다 ----------------------------------------- 2013년 평가하고 손 안대다가 5년만에 조금 많이 수정해봅니다. 해보면 이게임은 분명 많이 변했습니다. 처음보단 좋아졌어요. 모더분들의 노력으로 모드가 많아졌고, 제작사도 DLC를 추가하면서 게임이 완성되었습니다. 문제는 이게 진작 이랬으면 이렇게 처참하진 않았을거란거죠. 뭐 문제는 여전히 많습니다. 스포가 좀 되겠는데, 스토리상 초반에 구하기힘든 융합로라던가 생체 전기 전선(맞나?)을","솔직히 말 해서 이 거 세 일 해주 지 않는한 다름 사람 한테 추천 못 하겠습니다 ----------------------------------------- 2013년 평가 하고 손 안대 다가 5년 만에 조금 많이 수정 해봅니다 . 해보면 이 게임 은 분명 많이 변했습니다 . 처음 보단 좋아졌어요 . 모 더 분들 의 노력 으로 모드 가 많아졌고 , 제작사 도 DLC 를 추가 하면서 게임 이 완성 되었습니다 . 문제 는 이 게 진작 이랬으면 이렇게 처참하진 않았을거란 거 죠 . 뭐 문제 는 여전히 많습니다 . 스포 가 좀 되겠는데 , 스토리 상 초반 에 구 하기 힘든 융합 로 라던가 생체 전기 전선 ( 맞나 ?) 을",2013-12-27 07:28:35
2870,X Rebirth,negative,7년의 기다림을 배신해준 고마운 게임. 긴말 안한다.,7년 의 기다림 을 배신 해준 고마운 게임 . 긴말 안 한다 .,2013-12-25 19:54:44
2870,X Rebirth,negative,huh...i disappointed when i play X rebirth. i think regret to buy this game.,huh ... i disappointed when i play X rebirth . i think regret to buy this game .,2013-12-13 21:35:43
2870,X Rebirth,negative,완전 실망,완전 실망,2013-12-06 00:44:04
2870,X Rebirth,negative,아.... 이걸 얼마나 오랫동안 기다렸는데 이런 거지같은 게임이 나올줄은 몰랐습니다. X 시리즈의 스페이스심을 하고 싶으시다면 X3 알비온 프렐류드를 추천합니다. 이건 최적화도 훨씬 안좋아졌고 시스템도 많이 퇴화했네요.... 비추천 서라운드 모니터 지원합니다.,아 .... 이 걸 얼마나 오랫동안 기다렸는데 이런 거지같은 게임 이 나올줄은 몰랐습니다 . X 시리즈 의 스페이스 심 을 하고 싶으시다면 X 3 알비온 프렐류드 를 추천 합니다 . 이건 최적화 도 훨씬 안 좋아졌고 시스템 도 많이 퇴화 했네요 .... 비 추천 서라운드 모니터 지원 합니다 .,2013-12-05 13:54:46
2870,X Rebirth,negative,F*ck Rebirth,F * ck Rebirth,2013-12-05 09:11:07
2870,X Rebirth,negative,제가 생각이 짧았습니다...,제 가 생각 이 짧았습니다 ...,2013-11-28 03:31:23
2870,X Rebirth,negative,"이 게임은 기존의 X 시리즈와는 좀 많이 다릅니다. 만약 기존의 시리즈를 생각하시고 사시려 한다면 일단 다시 한번 고려해보세요. 지금 당장은 아직 컨텐츠나 최적화에 대해서는 적절하지 않은 수준이며, 적어도 1-2개월동안은 차후를 지켜봐야 하는 상황이라고 봅니다.","이 게임 은 기존 의 X 시리즈 와는 좀 많이 다릅니다 . 만약 기존 의 시리즈 를 생각 하시고 사시려 한다면 일단 다시 한번 고려 해보세요 . 지금 당장 은 아직 컨텐츠 나 최적화 에 대해 서는 적절하지 않은 수준 이며 , 적어도 1-2 개 월동 안은 차후 를 지켜봐야 하는 상황 이라고 봅니다 .",2013-11-26 15:28:46
2870,X Rebirth,negative,이 게임에는 딱 하나의 엄청나게 큰 문제가 있습니다. 이게 출시되었다는 겁니다. $49.99로요.,이 게임 에는 딱 하나 의 엄청나게 큰 문제 가 있습니다 . 이 게 출시 되었다는 겁니다 . $49.99 로 요 .,2013-11-26 13:32:20
2870,X Rebirth,negative,약 55000원 정도의 쓰래기통. 이렇게 말하는게 오히려 쓰래기통에게 미안해지는 게임. 듀크 뉴켐 포에버를 이긴 게임. ------------------------------------------- 물론 출시한지 1년이 지나니까 정말 많이 괜찮아지긴 했습니다.,약 55000원 정도 의 쓰래 기 통 . 이렇게 말 하는게 오히려 쓰래 기 통 에게 미안해지는 게임 . 듀크 뉴켐 포에버 를 이긴 게임 . ------------------------------------------- 물론 출시 한지 1년 이 지나 니까 정말 많이 괜찮아지긴 했습니다 .,2013-11-17 15:09:31
