app_id,app_name,sentiment,review_original,review_tokenized,timestamp
648800,Raft,negative,샌드박스게임류중 자원획득이 하드 한편이다 (그물을 통해 반 자동화 자원을 얻는다 해도 노가다 해야할 자원이많다) 엔딩까지달리면 2시간이면 가능하고 게임을 이해하기시작하면 집하나 제대로 만들기전에 금방끝난다,샌드박스 게임 류 중 자원 획득 이 하드 한편 이다 ( 그물 을 통해 반 자동화 자원 을 얻는다 해도 노가다 해야 할 자원 이 많다 ) 엔딩 까지 달리 면 2시간 이면 가능하고 게임 을 이해 하기 시작 하 면 집 하나 제대로 만들기 전 에 금방 끝난다,2020-12-11 06:54:59
648800,Raft,negative,잘모르겟어요,잘 모르겟어요,2020-12-08 23:04:29
648800,Raft,negative,내가 해본 생존게임중 제일 졸리다 둘이서 했는데도 재미없는 게임은 오랜만,내 가 해본 생존 게임 중 제일 졸리 다 둘이서 했는데도 재미없는 게임 은 오랜만,2020-12-07 00:21:36
648800,Raft,negative,생각보다 재미없음.. 친구랑 보통 난이도 같이 하였는대 재료파밍 암걸리고 굳이 하겠다면 난이도 제일쉬운거나 그보다 한단계 앞꺼 하세요;; 괜히 난이도 자존심 부렷다가 상어쉑히가 나무를 너무 좋아해서 오독오독 씹어먹고 재료파밍도 힘들고 지칩니다.. 스토리도 썩 잼있진 않아요,생각 보다 재미없음 .. 친구 랑 보통 난이도 같이 하였는대 재료 파밍 암 걸리고 굳이 하겠다면 난이도 제일 쉬운거나 그 보다 한 단계 앞 꺼 하세요 ;; 괜히 난이도 자존심 부렷다 가 상어쉑히 가 나무 를 너무 좋아해서 오독오독 씹어 먹고 재료 파밍 도 힘들고 지칩니다 .. 스토리 도 썩 잼있진 않아요,2020-12-06 02:50:03
648800,Raft,negative,같이 하면 재미는 있는데.. 잘 모르겠다.. 구지 시간내서 할정도는 아님,같이 하면 재미 는 있는데 .. 잘 모르겠다 .. 구지 시간 내서 할 정도 는 아님,2020-12-05 20:30:42
648800,Raft,negative,첫인상: 이거 역시 얼리엑세스 단계구나... UI는 답답하고 게임플레이 버그도 많다. 게임은 재밌을거 같지만 전체적인 완성도가 아쉽다. 현 시점에서는 그렇게 추천하지는 못 하겠음. 업데이트로 해결될 수 있길 바란다.,첫인상 : 이 거 역시 얼리 엑세스 단계 구나 ... UI 는 답답하고 게임 플레이 버그 도 많다 . 게임 은 재밌을거 같지만 전체 적 인 완성 도 가 아쉽다 . 현 시점 에서는 그렇게 추천 하 지는 못 하겠음 . 업데이트 로 해결 될 수 있길 바란다 .,2020-12-05 00:50:01
648800,Raft,negative,친구랑 했는데 재미가 심각하게 없었음 10분 정도 하다가 환불함,친구 랑 했는데 재미 가 심각하게 없었음 10분 정도 하다가 환불 함,2020-12-03 22:07:58
648800,Raft,negative,개꿀잼 나만할거임,개꿀잼 나 만 할거 임,2020-12-03 17:08:40
648800,Raft,negative,멀티 핑 해결좀 해라!!!!!!!!!!!!!!!!!!!,멀티 핑 해결 좀 해 라 !!!!!!!!!!!!!!!!!!!,2020-12-01 21:54:11
648800,Raft,negative,개 재미없음,개 재미없음,2020-11-30 10:48:07
648800,Raft,negative,정말 재밌는데 재밌어요..,정말 재밌는데 재밌어요 ..,2020-11-29 19:19:07
648800,Raft,negative,너무 재미있다!,너무 재미있다 !,2020-11-28 18:05:55
648800,Raft,negative,모르겠다.. 갈고리 던지는거 너무 어렵다... 답답쓰....,모르겠다 .. 갈고리 던지는거 너무 어렵다 ... 답답 쓰 ....,2020-11-28 14:39:18
648800,Raft,negative,친구없으면 못함 사지마셈,친구 없으면 못 함 사지마 셈,2020-11-28 03:53:28
648800,Raft,negative,철 어떻게 만드는지 2시간 반동안 헤멘 게임,철 어떻게 만드는지 2시간 반 동안 헤멘 게임,2020-11-26 03:50:50
648800,Raft,negative,일단 구조적으로 재미없습니다. 상어가 ㅈ밥으로 보이는 순간부터 이건 로빈슨크루소가 왜 배구공이랑 말했는지 알 수 있습니다.,일단 구조 적 으로 재미없습니다 . 상어 가 ㅈ 밥 으로 보이는 순간 부터 이건 로빈슨 크루소 가 왜 배구공 이랑 말 했는지 알 수 있습니다 .,2020-11-25 22:57:08
648800,Raft,negative,개노잼,개 노잼,2020-11-25 22:53:27
648800,Raft,negative,아무것도 모르는 뉴비입장으로 먹을것에 허덕이며 창고에 탬 다넣고 자살하면서 플레이하고 싶진않음,아무 것 도 모르는 뉴비 입장 으로 먹을것에 허덕이며 창고 에 탬 다 넣고 자살 하면서 플레이 하고 싶진 않음,2020-11-25 10:23:22
648800,Raft,negative,땜목짓고 놀고 앞으로 나아가며 놀라고했는데 속터짐 노가다가 많고 돗대는 어떻게 쓰는건지 바람이 어떻게 부는건지 티도안남 개빡침,땜목 짓고 놀고 앞 으로 나아가며 놀라고 했는데 속 터짐 노가다 가 많고 돗 대 는 어떻게 쓰는 건지 바람 이 어떻게 부는 건지 티 도 안남 개 빡침,2020-11-22 17:30:09
648800,Raft,negative,"게임 도중 갑자기 배가 사라지고 떠내려오는 아이템도 모두 사라지는 버그가 생겼습니다. 그래서 월드를 다시 생성하여 플레이 했습니다. 하지만 플레이 한지 약 한 시간 뒤, 상어를 사냥하고 배로 복귀했을때 배는 다행이 사라지지 않았지만 주면의 풍경이 보라빛의 오후로 변하며 다시 떠내려 오는 아이템들이 모두 사라졌습니다. 재밌게 플레이 했지만 버그가 너무 생겨 화가나 게임을 하기 싫어졌네요. There was a bug that the ship suddenly disappeared during the game and all floati","게임 도중 갑자기 배 가 사라지고 떠내려오는 아이템 도 모두 사라지는 버그 가 생겼습니다 . 그래서 월드 를 다시 생 성하여 플레이 했습니다 . 하지만 플레이 한지 약 한 시간 뒤 , 상어 를 사냥 하고 배 로 복귀 했을 때 배는 다행 이 사라지지 않았지만 주면의 풍경 이 보라 빛 의 오후 로 변하며 다시 떠내려 오는 아이템 들 이 모두 사라졌습니다 . 재밌게 플레이 했지만 버그 가 너무 생겨 화가 나 게임 을 하기 싫어졌네요 . There was a bug that the ship suddenly disappeared during the game and all floati",2020-11-21 02:35:06
648800,Raft,negative,하면할수록 재미가 떨어진다,하면 할수록 재미 가 떨어진다,2020-11-15 21:28:27
648800,Raft,negative,나 이거 하다가 배멀미해서 토했음 배멀미하는사람한테 비추..,나 이 거 하다가 배 멀미 해서 토 했음 배 멀미 하 는 사람 한테 비추 ..,2020-11-14 20:09:24
648800,Raft,negative,"1. 컨텐츠 은근히 많음. 가격대비 생각보다 많은 걸 즐길 수 있음 2. '은근히' 많을 뿐, 엄청 많지는 않음. 특히 스토리 라인이 좀 짧음... 3. 갈매기 너무 쎔...벽 뚫고 들어오는건 좀 아니잖아... 벽하고 천장 2중으로 만들고 그 사이에 박스로 다 둘러도 뚫고 들어오는건 너무 억지아니냐? 아니면 허수아비 내구도를 올려주든지... 총평 : 다 좋은데 갈매기가 다 망친 게임","1 . 컨텐츠 은근 히 많음 . 가격 대비 생각 보다 많은 걸 즐길 수 있음 2 . ' 은근 히 ' 많을 뿐 , 엄청 많지는 않음 . 특히 스토리 라인 이 좀 짧음 ... 3 . 갈매기 너무 쎔 ... 벽 뚫고 들어오는건 좀 아니잖아 ... 벽 하고 천장 2 중 으로 만들고 그 사이 에 박스 로 다 둘러도 뚫고 들어오는건 너무 억지 아니냐 ? 아니면 허수아비 내 구도 를 올려주든지 ... 총 평 : 다 좋은데 갈매기 가 다 망친 게임",2020-11-07 00:31:12
648800,Raft,negative,플탐 20시간 미만 창렬겜 이거 사는 흑우 없제? 음머,플 탐 20시간 미만 창렬겜 이 거 사는 흑우 없 제 ? 음머,2020-11-01 21:53:44
648800,Raft,negative,"유튜버들이 하여서 나도 해보았는데 정말 못해먹겠다.이게임을 쓰레기통에넣어버리고싶다.환불받고 싶은데 너무 늦었어.내가 너에게 선물을 줄까? I tried it because YouTubers did it, but I really can't do it.I want to put this game in the trash can.I want to get a refund but it is too late.Should I give you a present?","유튜버들 이 하여서 나도 해보았는데 정말 못 해 먹겠다 . 이 게임 을 쓰레기통 에 넣어 버리고싶다 . 환불 받고 싶은데 너무 늦었어 . 내 가 너 에게 선물 을 줄까 ? I tried it because YouTubers did it , but I really can ' t do it . I want to put this game in the trash can . I want to get a refund but it is too late . Should I give you a present ?",2020-11-01 18:24:56
648800,Raft,negative,존나 지루함,존나 지루함,2020-10-26 21:26:27
648800,Raft,negative,이 게임은 정말 힐링게임입니다. 그런데 말입니다. 300정도 시간을 한 유저와 하고나서 제가 노예로 끌려온것을 알게 되었습니다.. 저는 힐링을 하려고 왔는데 킬링이 되어버렸어요. 그리고 만약 힐링과 킬링을 동시에 원하시면 이게임을 추천해야하나 싶지만 저는 비추천합니다. 하지만 한국인들은 하지말라고하면 더하는걸 알아요.,이 게임 은 정말 힐링 게임 입니다 . 그런데 말 입니다 . 300 정도 시간 을 한 유저 와 하고나서 제 가 노예 로 끌려 온것을 알 게 되었습니다 .. 저 는 힐링 을 하려고 왔는데 킬링 이 되어 버렸어요 . 그리고 만약 힐링 과 킬링 을 동시 에 원하시면 이 게임 을 추천 해야하나 싶지만 저 는 비추 천합니다 . 하지만 한국인 들 은 하지말라고 하면 더하는걸 알아요 .,2020-10-20 10:59:07
648800,Raft,negative,할게 금방 떨어짐,할게 금방 떨어짐,2020-10-17 18:06:24
648800,Raft,negative,툭하면 세이브한거 다날라가고 시발 이게 게임이냐?,툭하면 세이브 한 거 다날 라가 고 시발 이 게 게임 이냐 ?,2020-10-16 12:30:32
648800,Raft,negative,"저 환불했는데 환불안해주시네요....14,775.21원 환불 부탁드립니다.","저 환불 했는데 환 불안해주시네요 .... 14,775.21원 환불 부탁드립니다 .",2020-10-14 12:03:21
648800,Raft,negative,이거하지마라,이거하지마라,2020-10-13 04:22:50
648800,Raft,negative,재미없음,재미없음,2020-10-12 20:51:42
648800,Raft,negative,.,.,2020-10-12 09:36:43
648800,Raft,negative,아니 그래서 땅이 어딨는데 씨발,아니 그래서 땅 이 어딨는데 씨발,2020-10-12 03:32:29
648800,Raft,negative,아니 게임 이거 뭐임? 유니티로 만들어서 버그 개 많네 비추,아니 게임 이 거 뭐임 ? 유니티 로 만들어서 버그 개 많네 비추,2020-10-10 20:37:04
648800,Raft,negative,하다보면 재미없어짐,하다 보면 재미 없어짐,2020-10-10 18:52:22
648800,Raft,negative,업뎃을 1년주기로 하는데 꼴랑 길이가 이거밖에 안되냐,업뎃 을 1년 주기로 하는데 꼴랑 길이 가 이 거 밖에 안되냐,2020-10-10 05:50:58
648800,Raft,negative,한명도 할줄 모르면 ... 망해버림 ..ㅋㅋ,한 명도 할줄 모르면 ... 망해 버림 .. ㅋㅋ,2020-10-09 16:58:26
648800,Raft,negative,1년만의 업데이트도 시간맞춰 안하는 생각이 없는 게임,1년 만의 업데이트 도 시간 맞춰 안 하는 생각 이 없는 게임,2020-10-09 02:18:18
648800,Raft,negative,업데이트 날인데 업데이트를 안해요,업데이트 날 인데 업데이트 를 안해 요,2020-10-08 23:55:22
648800,Raft,negative,1시간하고 환불했다 이유는 재미없어서,1시간 하고 환불 했다 이유 는 재미없어서,2020-10-03 22:19:49
648800,Raft,negative,돼지 언제 나오냐고,돼지 언제 나오냐고,2020-09-30 23:19:33
648800,Raft,negative,재미는 있는데 한번 하고나면 별로하고싶지않은 그냥 한번쯤 할만한 겜,재미 는 있는데 한번 하고나면 별로 하고싶지 않은 그냥 한번 쯤 할만 한 겜,2020-09-29 02:47:56
648800,Raft,negative,"아니ㅅㅂ.. 엔딩없는겜, 노가다겜, 버그겜, 미흡한 밸런스 패치 라던지 많은 단점들이 있었어도 멀티하는 재미가 있어서 평가 따봉 올렸었는데 이번 업데이트 컨텐츠 다 해보니까 욕만 나와서 따봉 내린다. 컨테이너 섬, 짚라인, 로봇섬.. 배터리충전기 등등 새로운 컨텐츠 다 실망스럽고 재미도 감동도 없다 쓸데없이 준내 복잡난잡한 컨테이너 섬에서 개노잼 짚라인 부품3개 찾기 강제로 즐기기 하다가 화딱지나서 토할뻔했다. 짚라인? 패치노트에선 완전 재밌고 새로운 컨텐츠 인것처럼 과장해놨는데 ㅅㅂ 짚라인이 뭐 별거냐? 그냥 쾌스트 아이템","아니 ㅅㅂ .. 엔딩 없는 겜 , 노가다 겜 , 버그 겜 , 미흡한 밸런스 패치 라 던지 많은 단점 들 이 있었어도 멀티 하는 재미 가 있어서 평가 따 봉 올렸었는데 이번 업데이트 컨텐츠 다 해보니까 욕 만 나와서 따 봉 내 린다 . 컨테이너 섬 , 짚라인 , 로봇 섬 .. 배터리 충전기 등등 새로운 컨텐츠 다 실망 스럽고 재미 도 감동 도 없다 쓸데없이 준내 복잡 난잡한 컨테이너 섬 에서 개 노잼 짚라인 부품 3 개 찾기 강제 로 즐기기 하다가 화 딱 지나서 토 할 뻔했다 . 짚라인 ? 패치 노트 에선 완전 재밌고 새로운 컨텐츠 인것처럼 과장해놨는데 ㅅㅂ 짚라인 이 뭐 별거 냐 ? 그냥 쾌스트 아이템",2020-09-27 04:31:08
648800,Raft,negative,너무 단조로움,너무 단 조 로움,2020-09-23 22:24:54
648800,Raft,negative,"이게임을 계기로 얼리엑세스 게임은 거르고 본다. 평가들 보면 대부분 업뎃 안한다고 적혀있는거 보면 아시다시피, 돈주고 사지마세요. 먹튀도 아니고 이렇게 게임 계발 느린 게임도 처음보네","이 게임 을 계기 로 얼리 엑세스 게임 은 거르 고 본다 . 평가 들 보면 대부분 업뎃 안 한다고 적혀있는거 보면 아시다시피 , 돈 주고 사지 마세요 . 먹튀 도 아니고 이렇게 게임 계발 느린 게임 도 처음 보네",2020-09-22 11:00:40
648800,Raft,negative,업데이트좀해라 ;;,업데이트 좀해 라 ;;,2020-09-19 03:49:42
648800,Raft,negative,노잼,노잼,2020-09-17 12:07:02
648800,Raft,negative,업데이트만 있으면 진짜 갓겜인데 업뎃좀...update plz,업데이트 만 있으면 진짜 갓 겜 인데 업뎃좀 ... update plz,2020-09-17 07:49:09
648800,Raft,negative,게임을 구매했으나 게임 첫 로딩화면은 정상적으로 켜지나 게임세계를 생성시 무한로딩으로 실행이 안되서 환불했습니다.,게임 을 구매 했으나 게임 첫 로딩 화면 은 정상 적 으로 켜지나 게임 세계 를 생 성 시 무한 로딩 으로 실행 이 안되서 환불 했습니다 .,2020-09-14 09:18:54
648800,Raft,negative,재미도 있고 좋은데 업데이트가 너무 느리다. 1년에 한두번 하는듯.. 이래서야 정식 출시는 언제 할지..,재미 도 있고 좋은데 업데이트 가 너무 느리다 . 1년 에 한두 번 하는듯 .. 이 래서야 정식 출시 는 언제 할지 ..,2020-09-12 01:07:15
648800,Raft,negative,업데이트 언제하냐 제발 빨리해라,업데이트 언제 하냐 제발 빨 리해 라,2020-09-11 16:55:08
648800,Raft,negative,ㅈ같다,ㅈ 같다,2020-09-09 15:11:11
648800,Raft,negative,게임 처음 할때는 잘되다가 게임 시작 해도 무반응 상태로 못 하고 있습니다. 구글에서 하라던거 다 해봤는데도 못 하고있구요 짜증나네요 ㅡㅡ..,게임 처음 할 때 는 잘 되다가 게임 시작 해도 무 반응 상태 로 못 하고 있습니다 . 구글 에서 하라 던거 다 해봤는데도 못 하고있구요 짜증나네요 ㅡㅡ ..,2020-09-08 19:14:41
648800,Raft,negative,업데이트 언제해 미친년아,업데이트 언 제해 미친 년 아,2020-09-07 23:24:36
648800,Raft,negative,묵쩍를 모르은 께임인거갔타요,묵쩍를 모르은 께 임 인거 갔 타요,2020-09-07 17:14:52
648800,Raft,negative,상어 제발 죽어,상어 제발 죽어,2020-09-04 14:55:44
648800,Raft,negative,"업데이트를 안할거면 섭종을 하던지,, 10시간 정도 하고 나면 업데이트 필요하다는데,ㅡ, 더이상 할게없네 ㄹㅇ","업데이트 를 안 할거면 섭종 을 하던지 ,, 10시간 정도 하고 나면 업데이트 필요하다는데 , ㅡ , 더 이상 할게 없네 ㄹㅇ",2020-08-28 18:50:23
648800,Raft,negative,노잼,노잼,2020-08-25 23:14:06
648800,Raft,negative,낚시가 젤재밌다 이런 똥망겜,낚시 가 젤 재밌다 이런 똥망겜,2020-08-23 00:51:03
648800,Raft,negative,"장점 : 멀티시 매우 재미있음, 생존과 건축의 재미 단점 : 개적화, 자동저장안되서 튕기고 하루치 날라감, 2년된게임이 챕터1만나옴, 한정된 콘텐츠 총평 : 별 3개 = 장점이 단점이김, 마크보단 생존에 가까움","장점 : 멀티 시 매우 재미있음 , 생존 과 건축 의 재미 단점 : 개 적 화 , 자동 저장 안되서 튕기 고 하루 치 날라 감 , 2년 된게임이 챕 터 1만 나옴 , 한정 된 콘텐츠 총 평 : 별 3 개 = 장점 이 단점 이김 , 마크 보단 생존 에 가까 움",2020-08-19 16:38:46
648800,Raft,negative,실행이안됨 사지마,실행 이 안됨 사지마,2020-08-18 22:31:58
648800,Raft,negative,노잼,노잼,2020-08-18 12:13:21
648800,Raft,negative,개같은 물리엔진,개 같은 물리엔진,2020-08-11 22:14:29
648800,Raft,negative,업데이트좀해라 십새들아,업데이트 좀해 라 십 새 들 아,2020-08-09 05:16:44
648800,Raft,negative,이게 뭐야 겜 들어가려니까 로딩화면에 검은색깔만뜨고 좀 해결해주던지 관리자도 모른다네 ㅋㅋ,이 게 뭐 야 겜 들어가려니까 로딩 화면 에 검은 색깔 만 뜨고 좀 해결 해주던지 관리자 도 모른다네 ㅋㅋ,2020-08-08 22:28:21
648800,Raft,negative,재미있지 않아...................................,재미있지 않아 ...................................,2020-08-07 16:08:35
648800,Raft,negative,"업데이트가 빨랐으면 갓겜이지만, 너무 느려도 너무 느리다. 그냥 업데이트가 없는 수준이며, 얼리 엑세스 딱지 이제 1년이 넘었는데 아직도 얼리 엑세스게임이다. 솔직히 같이 할 때 재미있지만, 업데이트가 너무 느려서 다음 재미를 찾기 전에 게임을 안하는 게임이 되어 있을 것이다. 업데이트만 빠르면 갓겜","업데이트 가 빨랐으면 갓 겜 이지만 , 너무 느려도 너무 느리다 . 그냥 업데이트 가 없는 수준 이며 , 얼리 엑세스 딱지 이제 1년 이 넘었는데 아직도 얼리 엑세스 게임 이다 . 솔직히 같이 할 때 재미있지만 , 업데이트 가 너무 느려서 다음 재미 를 찾기 전 에 게임 을 안 하는 게임 이 되어 있을 것 이다 . 업데이트 만 빠르면 갓 겜",2020-08-04 08:46:49
648800,Raft,negative,대체 어케 하는 건데 대체 몰 해야 하는 거냐고 응?,대체 어케 하는 건데 대체 몰 해야 하는 거 냐 고 응 ?,2020-08-04 05:51:27
648800,Raft,negative,스토리가 똥싸다 끊겼음;,스토리 가 똥 싸다 끊겼음 ;,2020-07-28 00:52:26
648800,Raft,negative,상어가 육식이 아니라 잡식이라는걸 알게해준 게임 상어가 나무 판때기를 그렇게 좋아할줄 몰랐다 ... 혼자하면 표류하다가 눈꺼풀이 무거워 질때쯤에 어디선가 들리는 배 부셔지는 소리에 호다다닥 창살 찍으며 뛰느라 바쁜 게임 혼자하실거면 하지마세요 생존게임인데 개루즈함..,상어 가 육식 이 아니라 잡식 이라 는걸 알 게 해준 게임 상어 가 나무 판때 기를 그렇게 좋아할줄 몰랐다 ... 혼자 하면 표류 하다가 눈꺼풀 이 무거워 질때 쯤 에 어디 선 가 들리는 배 부셔지는 소리 에 호 다다닥 창살 찍으며 뛰느라 바쁜 게임 혼자 하실거면 하지 마세요 생존 게임 인데 개 루즈 함 ..,2020-07-25 05:24:07
