app_id,app_name,sentiment,review_original,review_tokenized,timestamp
577800,NBA 2K18,positive,처음으로 접한 농구게임 시리즈 재밌었다. 그리고 나는 2K20을 사게 되는데...,처음 으로 접 한 농구 게임 시리즈 재밌었다 . 그리고 나 는 2 K 20 을 사게 되는데 ...,2020-10-08 05:41:47
577800,NBA 2K18,positive,good game,good game,2020-09-18 18:34:44
577800,NBA 2K18,positive,다운로드에서 오류가떠서 안되요 어떻게합니까,다운로드 에서 오류 가 떠서 안되요 어떻게 합 니까,2020-08-28 21:51:31
577800,NBA 2K18,positive,g,g,2020-07-05 15:57:13
577800,NBA 2K18,positive,000,000,2020-04-21 20:21:16
577800,NBA 2K18,positive,t,t,2020-03-20 10:44:32
577800,NBA 2K18,positive,실제와 비슷해요,실제 와 비슷해요,2020-03-11 10:57:36
577800,NBA 2K18,positive,^^,^^,2020-02-17 10:18:59
577800,NBA 2K18,positive,dasadsd,dasadsd,2020-02-10 15:23:46
577800,NBA 2K18,positive,재밌음,재밌음,2020-01-24 20:57:05
577800,NBA 2K18,positive,zzzzzzzzz,zzzzzzzzz,2020-01-22 03:11:03
577800,NBA 2K18,positive,정말 잼잇는 게임,정말 잼 잇는 게임,2020-01-19 21:04:12
577800,NBA 2K18,positive,재밌어요,재밌어요,2020-01-12 00:42:41
577800,NBA 2K18,positive,재밌다,재밌다,2019-12-31 18:30:33
577800,NBA 2K18,positive,존나 재밌음,존나 재밌음,2019-12-12 13:14:01
577800,NBA 2K18,positive,fun,fun,2019-11-30 23:42:06
577800,NBA 2K18,positive,로딩시간이 반이라 게임시간은 200시간도안되지만 로딩시간 왔다갔다 거리시간 만빼면 제일 쉽게 접근할수있고 재밋습니다 ㅎ 다만 마이커리어 1시즌이끝나면 컨텐츠가없어지는게 아쉽습니다 ㅎㅎ,로딩 시간 이 반 이라 게임 시간 은 200시간 도안되지만 로딩 시간 왔다 갔다 거리 시간 만 빼 면 제일 쉽게 접근 할수있고 재밋습니 다 ㅎ 다만 마이 커리어 1시 즌이끝나면 컨텐츠 가 없어지는게 아쉽습니다 ㅎㅎ,2019-11-18 12:16:09
577800,NBA 2K18,positive,good,good,2019-11-16 17:36:25
577800,NBA 2K18,positive,이거 초반엔 용량 맞았는데 오랜만에 다시 깔려니까 용량 더 차지하네요...뭐지 너무 차이가 심한데요 용량 줄여서 예전처럼 쓸 수 없나요?,이 거 초반 엔 용량 맞았는데 오랜 만 에 다시 깔려니까 용량 더 차지 하네요 ... 뭐 지 너무 차이 가 심한데요 용량 줄 여서 예전 처럼 쓸 수 없나요 ?,2019-11-13 13:44:30
577800,NBA 2K18,positive,goooooooood!!,goooooooood !!,2019-07-07 13:00:56
577800,NBA 2K18,positive,농구게임을 찾으싡다면 이게임을 추천!,농구 게임 을 찾으싡다 면 이 게임 을 추천 !,2019-06-30 22:12:11
577800,NBA 2K18,positive,20사자,20 사자,2019-06-29 19:11:42
577800,NBA 2K18,positive,나름 잼나는 농구게임~!,나름 잼나는 농구 게임 ~!,2019-06-19 13:11:02
577800,NBA 2K18,positive,This game so good for gays,This game so good for gays,2019-01-27 14:50:35
577800,NBA 2K18,positive,왜 실행이 안돼 ㅡㅡ 존나 짜증나네,왜 실행 이 안 돼 ㅡㅡ 존나 짜증나네,2019-01-27 02:36:38
577800,NBA 2K18,positive,공격 개쉬움,공격 개쉬움,2018-12-31 01:44:03
577800,NBA 2K18,positive,친구랑 멀티하는게 좀 안되긴하는데 것빼곤 괜찮음,친구 랑 멀티 하는게 좀 안되긴 하는데 것 빼곤 괜찮음,2018-11-23 01:30:38
577800,NBA 2K18,positive,nba2k18은 현재시즌 선수 이적 안바뀌나요?,nba 2 k 18 은 현재 시즌 선수 이적 안 바뀌나요 ?,2018-10-26 18:23:01
577800,NBA 2K18,positive,현질유도 씹오짐,현질 유도 씹오 짐,2018-09-25 17:44:01
577800,NBA 2K18,positive,공짜면 개이득,공짜 면 개이득,2018-09-23 18:09:32
577800,NBA 2K18,positive,"다 좋은데 마이커리어 영상 스킵 가능했음 좋겠네요 그리고 길거리 코트를 레벨별로 서버를 나눠줬음 좋겠네요 60~69, 70~79, 80~89, 90~99 이런식으로요 늦게 시작한 사람들은 도저히 길거리 농구를 즐길 수가 없네요..ㅠㅠ","다 좋은데 마이 커리어 영상 스킵 가능했음 좋겠네요 그리고 길거리 코트 를 레벨 별로 서버 를 나눠 줬음 좋겠네요 60~69 , 70~79 , 80~89 , 90~99 이런 식 으로 요 늦게 시작 한 사람 들 은 도저히 길거리 농구 를 즐길 수가 없네요 .. ㅠㅠ",2018-09-05 21:26:12
577800,NBA 2K18,positive,Game quality is amazing but you guys wants so many cash and it takes to many time to reach 99,Game quality is amazing but you guys wants so many cash and it takes to many time to reach 99,2018-09-02 23:44:52
577800,NBA 2K18,positive,게임 자체는 애초에 잘 만들어서 전체적으로 괜찮지만....이전 시리즈와 비교해도 발전이 별로 없다. 게다가 제일 짜증나는건 마이커리어 스킵 불가.... 주인공 새끼 주변은 다 정신박약에 ADHD밖에 없다. B인지 뭔지 빻은 애 나올때마다 정말 살인충동 느낌. 아마 이 제작들은 2k19도 마이커리어 스킵 불가로 만들거 같아서 더 짜증난다... 그리고 캐릭터 육성은 정말 현질이라도 하지 않으면 도 닦는 기분이 든다. 그나마 능력치는 현질로도 되는데 배지는 도저히 어찌 할 수가 없다. 일단 난 2k 시리즈를 그렇게 많이 해본 편,게임 자체 는 애초 에 잘 만들어서 전체 적 으로 괜찮지만 .... 이전 시리즈 와 비교 해도 발전 이 별로 없다 . 게다가 제일 짜증나는건 마이 커리어 스킵 불가 .... 주인공 새끼 주변 은 다 정신박약 에 ADHD 밖에 없다 . B 인지 뭔 지 빻 은 애 나올 때 마다 정말 살인 충 동 느낌 . 아마 이 제작 들 은 2 k 19 도 마이 커리어 스킵 불가 로 만들거 같아서 더 짜증난다 ... 그리고 캐릭터 육성 은 정말 현질 이라도 하지 않으면 도 닦는 기분 이 든다 . 그나마 능력 치는 현질 로 도 되는데 배지 는 도저히 어찌 할 수가 없다 . 일단 난 2 k 시리즈 를 그렇게 많이 해본 편,2018-09-01 23:59:29
577800,NBA 2K18,positive,good,good,2018-08-14 23:13:40
577800,NBA 2K18,positive,엔써니 데이비스 한정 갓겜,엔 써니 데이비스 한정 갓 겜,2018-08-11 23:45:04
577800,NBA 2K18,positive,2k10부터 좋아하던 게임인데 이제야 하게 되었네요.. 마커에서 vc올리기가 너무어려운거 빼고 뭐 만족합니다.,2 k 10 부터 좋아하던 게임 인데 이제야 하게 되었네요 .. 마커 에서 vc 올 리기 가 너무 어려운거 빼고 뭐 만족합니다 .,2018-08-02 11:34:56
577800,NBA 2K18,positive,NBA 2k시리즈만 1000시간 넘은 구정물인데 리뷰 적어봄. 일단 로딩 시간이 너무 김. 100% 가 채워지는데 대략 2~3분은 걸림. 그 로딩 시간마다 너무 지루함 현질유도도 심함. 마이커리어는 성장하는 재미로 하는거니까 그렇다고 치지만 특히 마이팀은 현질 없이는 게임 불가능할 정도. 너무 안들어가는 필드골. 이건 좀 심함. 슈팅 능력치가 A+건 뭐건 간에 내 샷은 개같이 안들어가고 상대 샷은 거짓말처럼 들어감. 심지어 골밑에서 공리바를 따고 그대로 올라가도 덩크가 아닌이상 잘 안들어감. 그러나 재미는 있음. 혼자서 시즌 평득,NBA 2 k 시리즈 만 1000시간 넘은 구 정물 인데 리뷰 적어 봄 . 일단 로딩 시간 이 너무 김 . 100% 가 채워지는데 대략 2~3분 은 걸림 . 그 로딩 시간 마다 너무 지루함 현질 유도 도 심함 . 마이 커리어 는 성장하는 재미 로 하는거니까 그렇다고 치 지만 특히 마이 팀 은 현질 없이는 게임 불가능할 정도 . 너무 안 들어가는 필드 골 . 이건 좀 심함 . 슈팅 능력 치가 A + 건 뭐건 간 에 내 샷 은 개 같이 안 들어가고 상대 샷 은 거짓말 처럼 들어감 . 심지어 골밑 에서 공리 바를 따고 그대로 올라가도 덩크 가 아닌 이상 잘 안 들어감 . 그러나 재미 는 있음 . 혼자 서 시즌 평득,2018-07-15 13:01:58
