app_id,app_name,sentiment,review_original,review_tokenized,timestamp
535930,Two Point Hospital,negative,그래픽이 비현실적이고 경제패널이 까다롭게되어있음,그래픽 이 비현실적 이고 경 제 패널 이 까다롭게 되어있음,2020-10-16 12:46:16
535930,Two Point Hospital,negative,한국어 패치 안돼서 비추누름 ㅠ 주말 플레이 무료라서 해봤는데 20분하고 끔.. 엄청 재밌을것 같았지만 영어라 해석하다가 짜증나서 껐음 한국어 패치되면 그때 사서 할 의향이 있음.,한국어 패치 안 돼서 비추 누름 ㅠ 주말 플레이 무료 라서 해봤는데 20분 하고 끔 .. 엄청 재밌을것 같았지만 영어 라 해석 하다가 짜증나서 껐음 한국어 패치 되면 그때 사서 할 의향 이 있음 .,2020-10-06 21:35:17
535930,Two Point Hospital,negative,한글 패치 나오면 나중에 다시해봄,한글 패치 나오면 나중 에 다시 해봄,2020-09-28 14:06:33
535930,Two Point Hospital,negative,전에 평중에 이것보다 프로젝트 호스피탈이 낫다고해서 프로젝트 호스피탈 샀었는데...음...... 그것보단 무료 플레이 기간때 이거 해본 봐론 한글만 되면 이게 더 나을거 같은데 ㅋㅋㅋㅋ 사람 캐릭도 월레스엔 그로밋 풍이고 병걸린거나 치료하는것도 이게 더 보는 맛이 있고 간단하면서 딱히 영어여도 어려울껀 없는데...갓 한글이 몰입도가 좋지~~ ㅋㅋ !!!! korea language plz !!!! !!!! korea language plz !!!!,전 에 평 중 에 이 것 보다 프로젝트 호스 피탈 이 낫다 고해 서 프로젝트 호스 피탈 샀었는데 ... 음 ...... 그것 보단 무료 플레이 기간 때 이 거 해본 봐 론 한글 만 되면 이 게 더 나을거 같은데 ㅋㅋㅋㅋ 사람 캐릭 도 월레스 엔 그로 밋 풍 이고 병 걸린거나 치료 하는것도 이 게 더 보는 맛 이 있고 간단하면서 딱히 영어 여 도 어려울 껀 없는데 ... 갓 한글 이 몰입도 가 좋지 ~~ ㅋㅋ !!!! korea language plz !!!! !!!! korea language plz !!!!,2020-08-28 13:18:51
535930,Two Point Hospital,negative,"게임이 출시한지 2년이 넘었지만 역시 한글화는 기다리고 있어도 안나와요. 나올일이 없다고 봐요 기대 하는 만큼 실망만 하겠죠 게임을 진행하는데 언어를 몰라도 가능은 하지만, 재미가 떨어지니까 주변 사람들에 추천하지 않습니다. 70% 할인을 할때 구매 하셔도 돈이 아까울 수 있습니다.","게임 이 출시 한지 2년 이 넘었지만 역시 한글화 는 기다리고 있어도 안 나와요 . 나올 일이 없다고 봐요 기대 하는 만큼 실망 만 하겠죠 게임 을 진행 하는데 언어 를 몰라도 가능 은 하지만 , 재미 가 떨어지니까 주변 사람 들 에 추천 하지 않습니다 . 70% 할인 을 할 때 구매 하셔도 돈 이 아까울 수 있습니다 .",2020-08-28 13:07:53
535930,Two Point Hospital,negative,korea language plz,korea language plz,2020-08-23 21:40:25
535930,Two Point Hospital,negative,korea korea korea patch,korea korea korea patch,2020-08-15 14:48:28
535930,Two Point Hospital,negative,korean patch pls.......,korean patch pls .......,2020-08-02 15:53:56
535930,Two Point Hospital,negative,한글화 안되어 있는게 생각보다 큰 단점이라 환불함. 생각보다 한글화 없이 플레이하는게 게임의 몰입도를 방해했다.,한글화 안되어 있는게 생각 보다 큰 단점 이라 환불 함 . 생각 보다 한글화 없이 플레이 하는게 게임 의 몰입도 를 방해 했다 .,2020-06-30 10:16:10
535930,Two Point Hospital,negative,씨발 왜이래,씨발 왜 이래,2020-05-21 20:57:23
535930,Two Point Hospital,negative,[h1]한글화를 기다리거나 영어를 정말 잘하시거나[/h1] 한글화의 여부는 절대 평가에 영향을 주어선 안되지만 한국분들이 이걸 구매하시겠다면 영어를 못한다면 비추천합니다. 물론 게임 자체가 쉽고 캐주얼해서 영어를 모르더라도 플레이하는데 지장은 없습니다만 게임의 재미 자체가 크게 달라집니다. 의학 용어들을 비틀어서 만들어놓은 재밌는 병명들과 그것들을 치료하는 방식을 보면서 재미를 느끼는 게임입니다. 정신병자들이 의사인척하며 정신병자들을 치료하는 병원 경영 시뮬레이션 게임인데 게임 플레이 자체는 너무나도 캐주얼하고 쉽게 되어있어서,[ h 1 ] 한글화 를 기다리거나 영어 를 정말 잘 하시거나 [/ h 1 ] 한글화 의 여부 는 절대 평가 에 영향 을 주 어선 안되지만 한국 분들 이 이 걸 구매 하시겠다면 영어 를 못 한다면 비추 천합니다 . 물론 게임 자체 가 쉽고 캐 주얼 해서 영어 를 모르더라도 플레이 하는데 지장 은 없습니다만 게임 의 재미 자체 가 크게 달라집니다 . 의학 용어 들 을 비 틀어서 만들어놓은 재밌는 병명 들 과 그것 들 을 치료 하는 방식 을 보면서 재미 를 느끼는 게임 입니다 . 정신병 자 들이 의사 인척 하 며 정신 병자 들 을 치료 하는 병원 경영 시뮬레이션 게임 인데 게임 플레이 자체 는 너무나도 캐 주얼 하고 쉽게 되어있어서,2020-05-18 07:38:49
535930,Two Point Hospital,negative,한글좀........ 한글화 될줄알고 산건데 절대 안해줌,한글 좀 ........ 한글화 될줄 알 고 산건데 절대 안 해줌,2020-04-28 20:09:17
535930,Two Point Hospital,negative,게임차제는 다 재밌는데 영어모르는사람은 게임 어떻게 하라고 만든거에요? 2018년에 나왔다는데 한글판이 아직도 없다는게 말이되나 한글판좀 제발..내줘요 38000원 내고 게임샀으면 한글판이라도 있어야지 게임하는데 엄청 불편해요,게임 차제 는 다 재밌는데 영어 모르는 사람 은 게임 어떻게 하라 고 만든거에요 ? 2018년 에 나왔다는데 한글 판이 아직도 없다는게 말 이 되나 한글 판좀 제발 .. 내줘요 38000원 내고 게임 샀으면 한글 판이 라도 있어야지 게임 하는데 엄청 불편해요,2020-04-11 23:08:10
535930,Two Point Hospital,negative,"안한글이라 비추 한번 날림. 내 영어 실력이 형편 없다는 걸 깨닫게 해주는 게임. 병명을 gout(통풍)을 grout(시맨트)으로 바꾸는 등 영어를 알아야 되는 개그 요소가 있는데, 모르고 하면 재미가 반감된다. 황당한 병명들 역시 개그 요소인데, 모르는 단어가 너무 많으요..ㅠㅠ","안 한글 이라 비추 한번 날림 . 내 영어 실력 이 형편 없다는 걸 깨닫게 해주는 게임 . 병명 을 gout ( 통풍 ) 을 grout ( 시 맨 트 ) 으로 바꾸는 등 영어 를 알아야 되는 개그 요소 가 있는데 , 모르고 하면 재미 가 반감 된다 . 황당한 병명 들 역시 개그 요소 인데 , 모르는 단어 가 너무 많으요 .. ㅠㅠ",2020-01-15 22:43:29
