app_id,app_name,sentiment,review_original,review_tokenized,timestamp
543900,METAL GEAR SURVIVE,positive,사람이 없다.....,사람 이 없다 .....,2019-07-09 15:41:44
543900,METAL GEAR SURVIVE,positive,재미 있다 그런데!!! 사 람 이 없 다 젠 장!!!!!!!!!!!!!,재미 있다 그런데 !!! 사 람 이 없 다 젠 장 !!!!!!!!!!!!!,2019-05-07 15:49:34
543900,METAL GEAR SURVIVE,positive,"높은 악명에 비해서 게임 자체는 생각보다 재미있음. 할만함. 온라인 이벤트 참여하고 하다보니 전작인 팬텀페인보다 플탐이 길어져 버렸음... (물론 이 게임의 베이스가 되는 팬텀페인의 게임성이 잘 뽑혔기 때문이지 이 게임 자체의 매력이라곤 도저히 말 못 하겠음.) 뭐, 좋은 얘기는 여기까지가 끝이고.. 아래부터는 모두까기 1. 그냥 딱 팬텀페인의 DLC로 등장했으면 적당히 박수 받았을 게임. 2. 전작도 꽤 비판이 있지만 스토리와 연출이 전작에 비교할 수도 없을만큼 수준 이하. 3. 덕분에 짧은 싱글플레이 이후에 온라인에 치중하게","높은 악명 에 비 해서 게임 자체 는 생각 보다 재미있음 . 할만 함 . 온라인 이벤트 참여 하고 하다 보니 전작 인 팬텀 페인 보다 플 탐이 길어져 버렸음 ... ( 물론 이 게임 의 베이스 가 되는 팬텀 페인 의 게임 성 이 잘 뽑혔기 때문 이지 이 게임 자체 의 매력 이라곤 도저히 말 못 하겠음 .) 뭐 , 좋은 얘기 는 여기 까지가 끝 이고 .. 아래 부터는 모두 까기 1 . 그냥 딱 팬텀 페인 의 DLC 로 등장 했으면 적당히 박수 받았을 게임 . 2 . 전작 도 꽤 비판 이 있지만 스토리 와 연출 이 전작 에 비교 할 수도 없을만큼 수준 이하 . 3 . 덕분 에 짧은 싱글플레이 이후 에 온라인 에 치중 하게",2019-03-12 02:48:20
543900,METAL GEAR SURVIVE,positive,.,.,2019-02-05 17:51:35
543900,METAL GEAR SURVIVE,positive,"혼자 매칭기다리기 힘드네,,,,,사람이,,,,,, 같이하실분?","혼자 매칭 기다리기 힘드네 ,,,,, 사람 이 ,,,,,, 같이 하실 분 ?",2019-01-20 13:10:36
543900,METAL GEAR SURVIVE,positive,엔딩까지 본사람입니다만 이 게임을 하는유저가 늘었으면 소원이없겠네요. 코옵미션인 구조미션을 혼자서하기 너무 힘들고 보조미션뚜는거 같다오는사이 웨이브가 시작되버리니.. 하시는분이 많앟으면 해요,엔딩 까지 본 사람 입니다만 이 게임 을 하는 유저 가 늘었으면 소원 이 없겠네요 . 코옵 미션 인 구 조 미션 을 혼자 서 하기 너무 힘들고 보조 미션 뚜 는 거 같다 오는 사이 웨이브 가 시작 되 버리니 .. 하시는 분 이 많앟으 면 해 요,2018-12-01 10:09:51
543900,METAL GEAR SURVIVE,positive,"세간의 평가와는 달리 의외로 괜찮은 작품입니다. 훌륭한 타격감, 긴장감 넘치는 음악, 어려운듯 하지만 돌파가 가능한 적절한 난이도 액션 서바이벌 게임으로서는 정말 훌륭하다고 말하고 싶네요. 솔직히 재밌습니다. 다만 Tactical espionage Action 을 표방하는 메탈기어 시리즈에서 전술도 잠입도 스네이크도 첩보도 주제의식도 없는 이 작품이 정말 메탈기어라고 부를수 있는건가.. 그건 아니라고 생각합니다.","세간 의 평가 와는 달리 의외로 괜찮은 작품 입니다 . 훌륭한 타 격감 , 긴장감 넘치는 음악 , 어려운듯 하지만 돌파 가 가능한 적절한 난이도 액션 서바이벌 게임 으로서는 정말 훌륭하다고 말 하고 싶네요 . 솔직히 재밌습니다 . 다만 Tactical espionage Action 을 표방 하는 메탈기어 시리즈 에서 전술 도 잠입 도 스네이크 도 첩보 도 주 제 의식 도 없는 이 작품 이 정말 메탈기어 라고 부를수 있는 건가 .. 그건 아니라고 생각 합니다 .",2018-11-27 20:24:26
543900,METAL GEAR SURVIVE,positive,초반 진입장벽이 높지만 기지를 성장시키고 캐릭터를 육성하는 재미는 있다. 평가만큼 똥겜은 아니라고 생각함.,초반 진입 장벽 이 높지만 기지 를 성장 시키고 캐릭터 를 육성 하는 재미 는 있다 . 평가 만큼 똥겜 은 아니라고 생각 함 .,2018-06-27 08:17:11
543900,METAL GEAR SURVIVE,positive,"모든 직업 lev up, 노란색 풀 방어구 세트 얻는 후 소감문. 메탈기어 서바이브 나쁘지 않다. 일단 기본적으로 메탈기어 솔리드 3와 4의 시스템을 채용했는데 시스템적으로 서바이브만의 큰 발전은 아니지만 그래도 기존 메탈기어 솔리드를 했던 유저라면 인터페이스가 낯설지 않은 부분이다. 음식 먹기, 회복, 스레드 링 같은 것은 3,4때 나왔던 부분. 서바이브 만의 특징이라면 기지 방어를 하는 디펜드 적인 요소와 서바이벌 생존을 결합시켜 아이템을 파밍하고 획득하는 게임이다! 온라인 네트워크 환경 부분에선 약간 아","모든 직업 lev up , 노란색 풀 방어 구 세트 얻는 후 소감 문 . 메탈기어 서 바이브 나쁘지 않다 . 일단 기본 적 으로 메탈기어 솔리드 3 와 4 의 시스템 을 채용 했는데 시스템 적 으로 서 바이브 만의 큰 발전 은 아니지만 그래도 기존 메탈기어 솔리드 를 했던 유저 라면 인터페이스 가 낯설지 않은 부분 이다 . 음식 먹기 , 회복 , 스레드 링 같은 것 은 3 , 4 때 나왔던 부분 . 서 바이브 만의 특징 이 라면 기지 방어 를 하는 디펜드 적 인 요소 와 서바이벌 생존 을 결합 시켜 아이템 을 파밍 하고 획득 하는 게임 이다 ! 온라인 네트워크 환경 부분 에선 약간 아",2018-05-14 12:13:56
543900,METAL GEAR SURVIVE,positive,good,good,2018-05-05 19:21:14
543900,METAL GEAR SURVIVE,positive,이 게임은 생각을 많이 하게 되는 게임입니다 그만큼 갓겜이라는거죠 무조건 사세요 극 추합니다,이 게임 은 생각 을 많이 하게 되는 게임 입니다 그만큼 갓 겜 이라는 거 죠 무조건 사세요 극 추합니다,2018-03-25 02:51:04
543900,METAL GEAR SURVIVE,positive,정말 잼있는 게임입니다 스토리 나 기타 상황들설정 이 나름 괜찮았어요 조금 아쉬점이있다면 아이템 제작하는데 들어가는 재료모으기가 너무힘들고 멀티플레이어 매칭이 너무 힘드내요,정말 잼있는 게임 입니다 스토리 나 기타 상황 들 설정 이 나름 괜찮았어요 조금 아쉬 점 이 있다면 아이템 제작 하는데 들어가는 재료 모으 기 가 너무 힘들고 멀티플레이어 매칭 이 너무 힘드내요,2018-03-23 01:04:13
543900,METAL GEAR SURVIVE,positive,일단 이 게임을 하면 내가 만약 저 상황에 놓이면 뭐 부터할까? 이생각을 한번 해보고서 게임에 임하면 뭔가 더 몰입이 잘된다. 하지만 결코 쉽다는것은 아니다 많은사람들은 반반 무많이 처럼 싫은사람과 그저 그런사람 재밌는사람으로 분류된다 생존게임 을 좋아하면 플레이하는것도 나쁘지 않다,일단 이 게임 을 하면 내 가 만약 저 상황 에 놓이면 뭐 부터 할까 ? 이 생각 을 한번 해보고서 게임 에 임 하면 뭔가 더 몰입 이 잘 된다 . 하지만 결코 쉽다는것은 아니다 많은 사람 들 은 반 반 무 많이 처럼 싫은 사람과 그저 그런 사람 재밌는 사람 으로 분류 된다 생존 게임 을 좋아하면 플레이 하는것도 나쁘지 않다,2018-03-19 00:32:23
543900,METAL GEAR SURVIVE,positive,나름 재미있게 하구있다ㅠ 근데 퀵매치 한번하기 넘 힘들다 ㅠㅠ,나름 재미있게 하구있다 ㅠ 근데 퀵 매치 한번 하기 넘 힘들다 ㅠㅠ,2018-03-06 06:21:53
543900,METAL GEAR SURVIVE,positive,가격대비 나름 괜찮음 기존 잡임액션이 아니라 생존 게임이라는걸 감안 하면 꽤 괜찮은듯 게임 사지도 않고 평가하는 쓰레기들 리뷰는 볼것도 없음 다만 pc판은 벌써 치터들이 난무하는점 게임개발진의 운영이 너무 초짜 티가 난다는점은 분명 고쳐야함,가격 대비 나름 괜찮음 기존 잡임 액션 이 아니라 생존 게임 이라 는걸 감안 하면 꽤 괜찮은 듯 게임 사지 도 않고 평가 하는 쓰레기 들 리뷰 는 볼것도 없음 다만 pc 판 은 벌써 치터 들 이 난무 하는 점 게임개발 진의 운영 이 너무 초 짜 티 가 난다는 점 은 분명 고쳐 야함,2018-03-03 06:04:03
543900,METAL GEAR SURVIVE,positive,친구 계정으로 멀티 몇판 해보고 저도 샀습니다 일단 게임 자체는 정말 재밌습니다 좀비 서바이벌물 좋아하는 사람한테는 정말 강추입니다 하지만 이 게임은 망했어요 진짜 완전히 망했습니다 진짜 재밌는 게임이 될 뻔 했는데.....게임 이름에 메탈기어가 안들어갔다면........,친구 계정 으로 멀티 몇 판 해보고 저 도 샀습니다 일단 게임 자체 는 정말 재밌습니다 좀비 서바이벌 물 좋아하는 사람 한테 는 정말 강추 입니다 하지만 이 게임 은 망했어요 진짜 완전히 망했습니다 진짜 재밌는 게임 이 될 뻔 했는데 ..... 게임 이름 에 메탈기어 가 안 들어갔다면 ........,2018-03-02 01:02:21
543900,METAL GEAR SURVIVE,positive,제목에서 메탈기어만 빼면 높은 점수를 받을수 있는게임 싱글이 무지하게 어렵습니다.. 단점은 싱글이 온라인에 연결되있어야합니다 서바이벌 장르를 좋아하시는분은 추천해드립니다.,제목 에서 메탈기어 만 빼면 높은 점수 를 받을수 있는 게임 싱글 이 무지하게 어렵습니다 .. 단점 은 싱글 이 온라인 에 연결 되있어 야합 니 다 서바이벌 장르 를 좋아하시는 분 은 추천 해드립니다 .,2018-03-01 22:43:46
543900,METAL GEAR SURVIVE,positive,중2병 걸린 14살짜리 소년이 6개월간 고심해서 만든 스토리와 대사... 진절머리나는 스토리를 클리어해야 게임을 제대로 즐길 수 있습니다.,중 2 병 걸린 14 살 짜리 소년 이 6 개 월간 고심 해서 만든 스토리 와 대사 ... 진절머리 나 는 스토리 를 클리어 해야 게임 을 제대로 즐길 수 있습니다 .,2018-03-01 19:42:08
543900,METAL GEAR SURVIVE,positive,"생각보다 재미 있습니다 .메탈기어 시리즈를 해보지 않아 비교는 못하겠지만 게임 자체만으로는 나쁘지 않다고 생각 듭니다. 무작정 욕하시는 분들 중에 현질 유도를 말하시고, 팬스와 창만 있으면 되는 단순한 게임이라 욕하시던데 제대로 게임은 플레이 해보신건지 묻고 싶네요. 일일 보상으로 꼬박꼬박 캐시포인트를 주며, 중반만 가도 팬스와 창으로는 감당되지 않을텐데 말이죠 ..","생각 보다 재미 있습니다 . 메탈기어 시리즈 를 해보지 않아 비교 는 못 하겠지만 게임 자체 만으로는 나쁘지 않다고 생각 듭니 다 . 무작정 욕 하시는 분들 중 에 현질 유도 를 말 하시고 , 팬스 와 창 만 있으면 되는 단순한 게임 이라 욕 하시던데 제대로 게임 은 플레이 해보신 건지 묻고 싶네요 . 일일 보상 으로 꼬박꼬박 캐시 포인트 를 주며 , 중반 만 가도 팬스 와 창 으로는 감당 되지 않을텐데 말 이 죠 ..",2018-03-01 19:20:41
543900,METAL GEAR SURVIVE,positive,메탈기어 솔리드라서 까고 그런거 필요 없다. 게임 자체만으로는 제값 주고 할만한 게임은 틀림 없다. 제일 큰 문제는 온라인 코옵이 주를 이루는 컨텐츠인데 매칭이 너무 안되서 골치다. 이것 땜에 돈주고 사도 후반부를 제대로 즐길수가 없다. 그래서 구매를 망설인다면 정말 애매하실거다 싱글이 너무 재밋기 때문에 환불시간을 오버 할 것이다.,메탈기어 솔리드 라서 까고 그런거 필요 없다 . 게임 자체 만으로는 제 값 주고 할만 한 게임 은 틀림 없다 . 제일 큰 문제 는 온라인 코옵 이 주 를 이루는 컨텐츠 인데 매칭 이 너무 안되서 골치 다 . 이 것 땜 에 돈 주고 사도 후반 부를 제대로 즐길수가 없다 . 그래서 구매 를 망설인다면 정말 애매하실거다 싱글 이 너무 재밋기 때문 에 환불 시간 을 오버 할 것 이다 .,2018-03-01 01:53:36
543900,METAL GEAR SURVIVE,positive,취향차이.,취향 차이 .,2018-03-01 00:49:06
543900,METAL GEAR SURVIVE,positive,ㅋ!,ㅋ !,2018-02-28 00:54:47
543900,METAL GEAR SURVIVE,positive,재밌어 확실히...,재밌어 확실히 ...,2018-02-27 19:35:53
543900,METAL GEAR SURVIVE,positive,꿀쨈 한국 디코방 https://discord.gg/hWTWvPs,꿀 쨈 한국 디코방 https://discord.gg/hWTWvPs,2018-02-27 18:09:36
543900,METAL GEAR SURVIVE,positive,"How to survive 2 재밌게 하신분들은 구매하셔도 후회 안하실겁니다. 메탈기어 타이틀을 달고나와서 욕을 많이 먹고있긴 한데, 하우투서바이브3 라고 생각하고 플레이하시는 순간 상당히 만족스런 게임이됩니다. 아쉬운점은 인터페이스가 콘솔맞춤이라 키보드+마우스 유저는 조작하기가 좀 불편하고, 직관적이지 않아서 익숙해지기가 힘듭니다.","How to survive 2 재밌게 하 신분 들 은 구매 하셔도 후회 안 하실 겁니다 . 메탈기어 타이틀 을 달고나 와 서 욕 을 많이 먹고있긴 한데 , 하우 투서 바이브 3 라고 생각 하고 플레이 하시는 순간 상당히 만족스런 게임 이 됩니다 . 아쉬운 점 은 인터페이스 가 콘솔 맞춤 이라 키 보드 + 마우스 유저 는 조작 하기가 좀 불편하고 , 직관 적 이지 않아서 익숙해 지기 가 힘듭니다 .",2018-02-27 17:13:55
543900,METAL GEAR SURVIVE,positive,코지마 없이 만들어서 게임이 뭐같다. 공복도 뭐같다. 초반에 총 주지 왜이리 어렵냐. 뭐 이런말은 많은데 결국 결론은 '코지마 없이 만든주제에 게임은 ㅈ같이 어렵다.' 뭐 이런 말인데... 결국 자기네들이 어려워서 못한다는 소리처럼 들리는데 기분탓인가.,코지 마 없이 만들어서 게임 이 뭐 같다 . 공복 도 뭐 같다 . 초반 에 총 주지 왜 이리 어렵냐 . 뭐 이런 말 은 많은데 결국 결론 은 ' 코지 마 없이 만든 주제 에 게임 은 ㅈ 같이 어렵다 .' 뭐 이런 말 인데 ... 결국 자기 네 들이 어려워서 못 한다는 소리 처럼 들리는데 기분 탓 인가 .,2018-02-27 16:48:53
543900,METAL GEAR SURVIVE,positive,원작을 떠났다면 잘만든 게임이 분명. 갑자기 서버 로그인 불가능 뜨는거 빼고는 즐길만함. 쉬팔.,원작 을 떠났다면 잘만 든 게임 이 분명 . 갑자기 서버 로그인 불가능 뜨는거 빼고는 즐길만 함 . 쉬팔 .,2018-02-27 16:10:07
543900,METAL GEAR SURVIVE,positive,일단 몰입감도 좋고 . . 전투도 재미남,일단 몰입 감도 좋고 . . 전투 도 재미 남,2018-02-27 03:16:54
543900,METAL GEAR SURVIVE,positive,끝을 보고 나니 37990원이 아깝지 않았다. 원작을 떠나서 잘 만든 게임인 것은 틀림 없다. 엔딩 후 파밍과 앞으로 나올 여러 것 들이 기대 된다.,끝 을 보고 나니 37990원 이 아깝지 않았다 . 원작 을 떠나서 잘 만든 게임 인 것 은 틀림 없다 . 엔딩 후 파밍 과 앞 으로 나올 여러 것 들이 기대 된다 .,2018-02-27 02:30:56
543900,METAL GEAR SURVIVE,positive,의외로 괜찮은데?,의외로 괜찮은데 ?,2018-02-26 18:38:35
543900,METAL GEAR SURVIVE,positive,잘잘한 버그들만 고쳐주면 좋겠음 보급버그랑 탄창소켓안뚫리는거나...,잘잘 한 버그 들 만 고쳐주면 좋겠음 보급 버그 랑 탄창 소켓 안 뚫리는거나 ...,2018-02-26 12:33:21
543900,METAL GEAR SURVIVE,positive,생각보다 잘 나온 게임이라서 1번 놀람. 하지만 코나미라서 역시 빡침은 어쩔 수 없는듯.,생각 보다 잘 나온 게임 이라서 1 번 놀람 . 하지만 코나미 라서 역시 빡침은 어쩔 수 없는듯 .,2018-02-26 07:17:13
543900,METAL GEAR SURVIVE,positive,"게임 자체는 참신하고 재미 있습니다 파밍을 해서 장비와 무기,유틸리티성을 띤 아이템들을 제작이 가능하고,파밍한 걸로 베이스를 점점 강화도 하고 레벨업하면서 성장해가는 캐릭터를 보는 재미도 있으며 하드한걸 좋아하는 저로써는 물과 허기짐 시스템마저 재미있더군요 스토리는 무난한 편인것 같습니다 코옵 자체도 맘에 들었구요 아직은 좀 보완해야할 부분이 많아 보이는 부분이 있어서 앞으로 어떻게 될지는 업데이트가 관건일것 같습니다","게임 자체 는 참신하고 재미 있습니다 파밍 을 해서 장비 와 무기 , 유틸리티 성 을 띤 아이템 들 을 제작 이 가능하고 , 파밍 한 걸 로 베이스 를 점점 강화도 하고 레벨 업하면서 성장해가는 캐릭터 를 보는 재미 도 있으며 하드 한 걸 좋아하는 저 로써 는 물 과 허기짐 시스템 마저 재미있더군요 스토리 는 무난 한 편인것 같습니다 코옵 자체 도 맘 에 들었구요 아직 은 좀 보완 해야 할 부분 이 많아 보이는 부분 이 있어서 앞 으로 어떻게 될지는 업데이트 가 관건 일것 같습니다",2018-02-26 05:37:34
543900,METAL GEAR SURVIVE,positive,일단 해보는 것을 추천함,일단 해보는 것 을 추천 함,2018-02-26 00:51:25
543900,METAL GEAR SURVIVE,positive,재밋는데 리뷰사이트나 기존팬들이 부들거리는게 이해가 안가네 '메탈기어 IP는 꼭 이래야한다!' 는것도 좀 어거지스럽고 '모드로 나왔어야한다' 는것도 플레이해보면 동의하기 어렵다 난 메탈기어 프랜차이즈를 직접 플레이하는건 이게 처음이지만 너무 전작의 프레임을 씌워서 게임을 평가절하 하고 전작을 너무 성역화해서 이 작품의 장점을 안보는게 아닌지? 솔직히 난 베타에서 멀티 플레이 부분만 했을땐 좀 실망했었고 처음엔 그냥 2시간 특공대 할생각으로 산건데 싱글을 플레이하고나니 3만8천원 값은 한다는 생각이 듬 서론이 존나 길,재밋는데 리뷰 사이트 나 기존 팬 들 이 부들 거리 는 게 이해 가 안 가네 ' 메탈기어 IP 는 꼭 이래 야한다 !' 는것도 좀 어거지 스럽고 ' 모드 로 나왔어야 한다 ' 는것도 플레이 해보면 동의 하기 어렵다 난 메탈기어 프랜차이즈 를 직접 플레이 하는건 이 게 처음 이지만 너무 전작 의 프레임 을 씌워서 게임 을 평가절하 하고 전작 을 너무 성역 화해서 이 작품 의 장점 을 안 보는게 아닌지 ? 솔직히 난 베타 에서 멀티 플레이 부분 만 했을 땐 좀 실망했었고 처음 엔 그냥 2시간 특공대 할 생각 으로 산건데 싱글 을 플레이 하고나니 3만 8천원 값 은 한다는 생각 이 듬 서론 이 존나 길,2018-02-26 00:17:30
543900,METAL GEAR SURVIVE,positive,본 게임은 유저에게 대가를 묻습니다. 자원을 적게 소비하고 싶다면 실패를 각오하고 고생해라. 쉽게 성공하고 싶다면 자원을 아낌없이 유리하게 써라. 적당히 자원을 쓴다면 고민거리가 없을까? ~ 바싹바싹 조여오는 시간과 씨름해 보라구 어떤 옵션을 고르던지 늘 유저는 갈급함을 느끼게 되죠. (항상 무엇인가 부족합니다.) 게임의 아군 요소중에 유저를 도와주는 것은 오직 자원 뿐... 그 외 나머지는 모두 짐입니다. (임무를 내리는 존재부터 시작해서 NPC에 이르기 까지) 그러한 순간을 좀 오래 견디다 보면...(유저가 마음것 게,본 게임 은 유저 에게 대가 를 묻습니다 . 자원 을 적게 소비 하고 싶다면 실패 를 각오 하고 고생 해라 . 쉽게 성공하고 싶다면 자원 을 아낌없이 유리하게 써라 . 적당히 자원 을 쓴다면 고민 거리 가 없을까 ? ~ 바싹바싹 조여오는 시간 과 씨름 해 보라 구 어떤 옵션 을 고르던지 늘 유저 는 갈급 함 을 느끼게 되죠 . ( 항상 무엇 인가 부족합니다 .) 게임 의 아군 요소 중 에 유저 를 도와주는 것 은 오직 자원 뿐 ... 그 외 나머지 는 모두 짐 입니다 . ( 임무 를 내리는 존재 부터 시작 해서 NPC 에 이르기 까지 ) 그러한 순간 을 좀 오래 견디다 보면 ...( 유저 가 마음 것 게,2018-02-25 19:04:13
543900,METAL GEAR SURVIVE,positive,취향 많이타는 게임,취향 많이 타 는 게임,2018-02-25 18:10:27
543900,METAL GEAR SURVIVE,positive,엔딩까지 보고 코옵도 10판 가량 해 본 결과 근접무기의 조작감이 너무 구리다는 것 외에는 전체적으로 만족스러웠음 메기솔5는 하다가 지루해서 중간에 접었는데 메기서를 더 재미있게 함 코지마 팬도 아니고 악덕기업이라도 게임이 적당한 가격에 만족스럽게만 나와준다면 게의치 않음 다만 소액결제가 있는데 안 해도 플레이에 지장은 없지만 케릭터 슬롯을 소액결제를 팔아제끼는 패기는 역시 코나미구나 함,엔딩 까지 보고 코옵 도 10 판 가량 해 본 결과 근접무기 의 조 작 감 이 너무 구리다는 것 외 에는 전체 적 으로 만족스러웠음 메기 솔 5 는 하다가 지루해서 중간 에 접었는데 메기 서 를 더 재미있게 함 코지 마 팬 도 아니고 악덕 기업 이라도 게임 이 적당한 가격 에 만족스럽게만 나와 준다면 게 의치 않음 다만 소액 결제 가 있는데 안 해도 플레이 에 지장 은 없지만 케릭 터 슬롯 을 소액 결제 를 팔 아 제 끼 는 패기 는 역시 코나미 구나 함,2018-02-25 15:03:47
543900,METAL GEAR SURVIVE,positive,"게임 자체는 잘빠져있음 , 심지어 앵간한 개같은 게임들보다는 나음. 게임 40시간중 다른게임 생각할 시간이 없었다. 굶어 뒤지는거랑 물마시는거 걱정하는게 제일 뭐같았거든 . 밑에 리뷰처럼 코지마빠들은 데스스트랜딩이나 기다려라 제일 큰 장점 : a hideo kojima game이 아님 ^^ - 수정 핵좀 잡아라 씨발 터렛을 무슨 씨발 50개씩 깔고있어 게임출시된지 얼마나 됐다고 500시간한 새끼부터 대가리 씹창난 핵쟁이새끼는 죄다 랩이 69 아니면 53이여 그것도 플탐 22시간만에 69랩찍었다? 핵이지 씨발 핵좀잡아라","게임 자체 는 잘빠져있음 , 심지어 앵 간 한 개 같은 게임 들 보다는 나음 . 게임 40시간 중 다른 게임 생각 할 시간 이 없었다 . 굶어 뒤지는거랑 물 마시는거 걱정 하는게 제일 뭐 같았거든 . 밑 에 리뷰 처럼 코지 마빠 들 은 데스스트랜딩 이나 기다려라 제일 큰 장점 : a hideo kojima game 이 아님 ^^ - 수정 핵좀 잡아라 씨발 터렛 을 무슨 씨발 50 개 씩 깔고있어 게임 출시 된지 얼마나 됐다고 500시간 한 새끼 부터 대가리 씹 창 난 핵 쟁이 새끼 는 죄다 랩 이 69 아니면 53 이여 그것 도 플 탐 22시간 만에 69 랩 찍었다 ? 핵 이지 씨발 핵좀 잡아라",2018-02-25 14:36:15
543900,METAL GEAR SURVIVE,positive,생각보다 조금 많이 아주 많이 재밌네요,생각 보다 조금 많이 아주 많이 재밌네요,2018-02-25 05:35:27
