app_id,app_name,sentiment,review_original,review_tokenized,timestamp
613830,CHRONO TRIGGER,positive,시공을 초월한 명작,시공 을 초월 한 명작,2021-01-13 00:51:39
613830,CHRONO TRIGGER,positive,이걸 왜 인제했냐...,이 걸 왜 인제 했냐 ...,2021-01-12 21:47:21
613830,CHRONO TRIGGER,positive,스토리는 만족스러우니 그래픽만 좀 리메이크 해줘라..... 지저분하게 영전이나 이스 신작들처럼 폴리곤 덩어리로 하지말고 성검전설 리메이크 정도만 돼도 충분 ㅠ,스토리 는 만족스러우니 그래픽 만 좀 리메이크 해줘라 ..... 지저분하게 영전 이나 이스 신작 들 처럼 폴리곤 덩어리 로 하지말고 성 검 전설 리메이크 정도 만 돼도 충분 ㅠ,2021-01-10 16:13:49
613830,CHRONO TRIGGER,positive,"생각보다 재밌었습니다. 이 게임의 키워드라 할 수 있는, 드래곤볼 풍 그림과 시간 여행 등이 잘 녹여진 게임이였습니다. 특히 시간 여행이란 요소를 진짜 잘 활용하였던 점이 좋았습니다.","생각 보다 재밌었습니다 . 이 게임 의 키 워드 라 할 수 있는 , 드래곤볼 풍 그림 과 시간 여행 등 이 잘 녹여진 게임 이 였습니다 . 특히 시간 여행 이란 요소 를 진짜 잘 활용 하였던 점 이 좋았습니다 .",2021-01-07 23:27:43
613830,CHRONO TRIGGER,positive,오래된 게임이기는 하지만 그래픽에 그다지 신경을 안쓴다면 지금도 충분히 즐길 수 있는 게임입니다. 추가던전을 제외하고 말입니다. 도대체 추가던전 기획한 사람은 무슨 생각으로 이런식으로 만들었는지... 추가던전을 돌지 않아도 게임 클리어 하는것에는 전혀 문제가 없고 관련도 없으니 이 게임을 하실 분들은 추가던전은 돌지 않으시는 것을 추천드립니다.,오래된 게임 이기는 하지만 그래픽 에 그다지 신경 을 안 쓴다면 지금 도 충분히 즐길 수 있는 게임 입니다 . 추가 던전 을 제외 하고 말 입니다 . 도대체 추가 던전 기획 한 사람 은 무슨 생각 으로 이런 식 으로 만들었는지 ... 추가 던전 을 돌지 않아도 게임 클리어 하는것에는 전혀 문제 가 없고 관련 도 없으니 이 게임 을 하실 분 들 은 추가 던전 은 돌지 않으시는 것 을 추천 드립니다 .,2021-01-06 08:30:40
613830,CHRONO TRIGGER,positive,명작,명작,2021-01-06 06:47:14
613830,CHRONO TRIGGER,positive,"RPG게임을 이야기할 때, 발매한 지 20년이 지난 지금도 회자되는 작품이다. 고전게임 특유의 게임 진행에서의 불친절함이나 PC 최적화 불량으로 인한 팅김 현상은 있었지만, 게임에서 모험하는 느낌을 받았던게 얼마만인지... 고전 RPG 게임을 추천하라고 했을 때 무조건 세 손가락 안에는 들어갈 게임.","RPG 게임 을 이야기 할 때 , 발매 한 지 20년 이 지난 지금 도 회 자 되는 작품 이다 . 고전 게임 특유 의 게임 진행 에서의 불친절함이나 PC 최적화 불량 으로 인한 팅김 현상 은 있었지만 , 게임 에서 모험 하는 느낌 을 받았던게 얼마 만 인지 ... 고전 RPG 게임 을 추천 하 라고 했을 때 무조건 세 손가락 안 에는 들어갈 게임 .",2021-01-02 17:47:42
613830,CHRONO TRIGGER,positive,크로노 트리거 본편의 게임성은 두말할 것 없는 명작 예전에는 이식 똥이라고 해서 안샀는데 주말에 달린 결과 현재는 큰 문제는 안보임 본편은 재밌는데 개똥같은 뺑뺑이 추가던전은 악세 2개랑 스텟증가템 빼면 갈 이유가 없음 솔직히 본편에서 퀘스트로 구할 수 있는 방어구가 더 좋음,크로 노 트리 거 본 편의 게임 성은 두 말 할 것 없는 명작 예전 에는 이식 똥 이라고 해서 안 샀는데 주말 에 달린 결과 현재 는 큰 문제 는 안 보임 본 편 은 재밌는데 개똥 같은 뺑뺑 이 추가 던전 은 악세 2 개 랑 스텟 증가 템 빼면 갈 이유 가 없음 솔직히 본 편 에서 퀘스트 로 구 할 수 있는 방어 구가 더 좋음,2020-12-27 19:57:06
613830,CHRONO TRIGGER,positive,개구리가 멋져요,개구리 가 멋져요,2020-12-07 22:11:13
613830,CHRONO TRIGGER,positive,우주명작,우주 명작,2020-11-27 20:53:28
