app_id,app_name,sentiment,review_original,review_tokenized,timestamp
393520,Iconoclasts,negative,사지마라,사지마라,2021-01-05 09:52:39
393520,Iconoclasts,negative,"귀여운 도트 그래픽과 부드러운 움직임, 보스전과 퍼즐 또한 잘 만들었다. 게임성만 따졌을땐 훌륭하다. 게임성으로만!!!! 스토리를 진행하는 방식이 너~무 난해하다. 등장인물들이 굉장히 말이 많은데도 불구하고 스토리를 직관적으로 이해하기 어렵다. 게다가 스토리 비중이 높은 게임인데 엔딩 끝맺음이 확실치 않다. '주인공이 마지막 최강 보스 잡았으니 이제 모두 행복해지겠지~ ^^' 하는 추측 엔딩. 정작 행성을 지킨 후 로빈과 일행들의 뒷 얘기를 전혀 알려주지 않고 컷씬만 툭. 로빈과 엘로는 이후 어떻게 되는지, 로켓은 어떻게 출발","귀여운 도트 그래픽 과 부드러운 움직임 , 보스 전과 퍼즐 또한 잘 만들었다 . 게임 성 만 따졌을 땐 훌륭하다 . 게임 성 으로만 !!!! 스토리 를 진행 하는 방식 이 너 ~ 무 난해하다 . 등장인물 들 이 굉장히 말 이 많은데도 불구 하고 스토리 를 직관 적 으로 이해 하기 어렵다 . 게다가 스토리 비중 이 높은 게임 인데 엔딩 끝 맺음 이 확실 치 않다 . ' 주인공 이 마지막 최강 보스 잡았으니 이제 모두 행복해지겠지 ~ ^^' 하는 추측 엔딩 . 정작 행성 을 지킨 후 로빈 과 일행 들 의 뒷 얘기 를 전혀 알려주지 않고 컷씬 만 툭 . 로빈 과 엘 로는 이후 어떻게 되는지 , 로켓 은 어떻게 출발",2020-12-20 03:53:05
393520,Iconoclasts,negative,"그냥 평범과 수작 사이라고 생각했으나, 후반부에 나오는 개좆같은 몇몇 맵들 때문에 화가나서 추천은 못하겠다. 아니 시발 퍼즐구간에 지뢰는 왜 넣는거지? 그 외에도 이해할 수 없는 구성이 많은데, 맞을수록 능력이 사라지는데, 이 능력들은 회피능력도 포함해서 주로 편의성을 주는 능력들이다. 이걸 맞으면 왜 없어지게 했지? 체력 없어서 간당간당할 때 피하면서 싸우는게 정상아닌가? 짜증났던 점들 적어봄 렌치를 돌리면 전기충전이 되는데, 한번 돌리면 9/10 만 채워져서 두번 돌려야 전기 충전 가능. 능력 제조해서 만들면 한번에 충전 가능","그냥 평범 과 수작 사이 라고 생각 했으나 , 후반 부 에 나오는 개좆 같은 몇몇 맵 들 때문 에 화가 나서 추천 은 못 하겠다 . 아니 시발 퍼즐 구간 에 지뢰 는 왜 넣는거지 ? 그 외 에도 이해 할 수 없는 구성 이 많은데 , 맞을수록 능력 이 사라지는데 , 이 능력 들 은 회피 능력 도 포함 해서 주로 편의 성 을 주는 능력 들 이다 . 이 걸 맞으면 왜 없어지게 했지 ? 체력 없어서 간당간당 할 때 피하 면서 싸우는게 정상 아닌가 ? 짜증났던 점 들 적어 봄 렌치 를 돌리면 전 기 충전 이 되는데 , 한번 돌리면 9/10 만 채워져서 두 번 돌려야 전기 충전 가능 . 능력 제조 해서 만들면 한번 에 충전 가능",2020-12-06 15:05:08
393520,Iconoclasts,negative,게임자체는 재밌는데 후반 스토리랑 엔딩이 좀 많이 찝찝하고 허무하다,게임 자체 는 재밌는데 후반 스토리 랑 엔딩 이 좀 많이 찝찝하고 허무하다,2020-11-28 02:18:43
393520,Iconoclasts,negative,보스전이나 퍼즐은 쉬운데 길 찾기가 빡셈,보스 전 이나 퍼즐 은 쉬운데 길 찾기 가 빡셈,2020-10-10 11:09:00
393520,Iconoclasts,negative,"(스포) 도트 그래픽, 아트 측면에서는 훌륭한 게임입니다. 단지 힐링용으로 로빈의 귀여움 감상하면서 아무생각 없이 플레이한다면 좋을 것 같습니다. 하지만 힐링용으로 플레이하기에는 스토리가 다소 암울한 편이 있고 그러면서도 스토리를 해석하며 심오하게 플레이하기에는 스토리 완성도가 미흡한 부분이 있습니다. 일단 게임 난이도에서 저는 하드모드로 플레이했음에도 불구하고 그냥 패턴 다 맞으면서 해도 억지로 깨지는 보스들, 그러면서도 막전보스(블랙)는 상당히 어렵고 다시 막보스는 그에비해 꽤 쉬운데 그저 밸런스 조절에 실패했다는 생각밖에 안","( 스포 ) 도트 그래픽 , 아트 측면 에서는 훌륭한 게임 입니다 . 단지 힐링 용 으로 로빈 의 귀 여 움 감상 하면서 아무 생각 없이 플레이 한다면 좋을 것 같습니다 . 하지만 힐링 용 으로 플레이 하기에는 스토리 가 다소 암울한 편이 있고 그러면서도 스토리 를 해석 하며 심오하게 플레이 하기에는 스토리 완성 도 가 미흡한 부분 이 있습니다 . 일단 게임 난이도 에서 저 는 하드 모드 로 플레이 했음에도 불구 하고 그냥 패턴 다 맞으면서 해도 억지로 깨지는 보스 들 , 그러면서도 막전 보스 ( 블랙 ) 는 상당히 어렵고 다시 막 보스 는 그 에 비해 꽤 쉬운데 그저 밸런스 조절 에 실패했다는 생각 밖에 안",2020-10-09 18:46:41
393520,Iconoclasts,negative,일단 퍼즐류 게임을 싫어해서 길 찾기도 힘들고 해서 어렵고... 도트 그래픽에 이런 류의 인디게임 별로 안좋아하는데 평가도 좋고해서 한번 해볼까 했는데 역시... 안맞네요 ㅠ,일단 퍼즐 류 게임 을 싫어해서 길 찾기 도 힘들고 해서 어렵고 ... 도트 그래픽 에 이런 류 의 인디 게임 별로 안 좋아하는데 평가 도 좋 고해 서 한번 해볼까 했는데 역시 ... 안 맞네요 ㅠ,2020-07-24 20:11:37
393520,Iconoclasts,negative,게임하다가 정신나가버리는줄 게임하는 내내 맵 헤집으면서 퍼즐풀고 길찾는거만 해야됨 보스 난이도 자체는 하드모드로 해도 별 무리없이 깰 정도긴한데 단순히 컨트롤로 깨는게 아니고 대체 뭐 어쩌라는거지 싶은 보스들이 너무 많았음 뭘 해야되는지만 알면 1트에 깨는 보스들을 뭘 해야되는지 몰라서 여러번 죽어가면서 보스방 이것저것 다 건들여봐야됨,게임 하다가 정신 나 가버리는줄 게임 하는 내내 맵 헤집으면서 퍼즐 풀 고 길 찾는거만 해야 됨 보스 난이도 자체 는 하드 모드 로 해도 별 무리 없이 깰 정도 긴한데 단순히 컨트롤 로 깨는게 아니고 대체 뭐 어쩌 라는 거지 싶은 보스 들 이 너무 많았음 뭘 해야 되는지만 알 면 1 트 에 깨는 보스 들 을 뭘 해야 되는지 몰라서 여러 번 죽어가면서 보스 방 이 것 저 것 다 건 들 여 봐야 됨,2020-07-16 10:27:34
393520,Iconoclasts,negative,"게임플레이 자체인 전투나 퍼즐은 할만하지만... 스토리 개연성이 너무 별로다. 주인공 정도야 주위를 돕는 공돌이정도로 볼 수 있다치고, 다른 캐릭터들은 몰입도 안되고 이해가 안가는 행동들이 너무 많았다. 미니맵도 현재 지역만 볼 수 있어서, 다른 지역에 발생하는 이벤트들은 직접 가서 봐야하는게 불편했다. 장착 기술들에서 쓸만한 기술들은 희귀 재료가 두 개 필요한 것 같은데, 클리어 하면서 눈에 보이는 상자들 다 깠음에도 하나밖에 나오지 않았다. 다른 재료만 넘쳐나는 상황이다.","게임 플레이 자체 인 전투 나 퍼즐 은 할 만하 지만 ... 스토리 개연 성 이 너무 별로 다 . 주인공 정도 야 주위 를 돕는 공 돌이 정도 로 볼 수 있다치고 , 다른 캐릭터 들 은 몰입도 안되고 이해 가 안 가는 행동 들 이 너무 많았다 . 미니맵 도 현재 지역 만 볼 수 있어서 , 다른 지역 에 발생 하는 이벤트 들 은 직접 가서 봐야하는게 불편했다 . 장착 기술 들 에서 쓸만 한 기술 들 은 희귀 재료 가 두 개 필요한 것 같은데 , 클리어 하면서 눈 에 보이는 상자 들 다 깠음에도 하나 밖에 나오지 않았다 . 다른 재료 만 넘쳐나는 상황 이다 .",2020-06-13 04:55:37
393520,Iconoclasts,negative,"대폭 할인해서 6000원에 구매했는데 이 가격이라면 할만하고 정가주고는 절대 못할 게임이다. 메트로베니아의 정석이라는데 이쪽 부류 게임은 그닥 안좋아해서 맞는말인진 모르겠다. 일단 동료들의 행적이 답답하다. 스포일러가 될 수 있으니 자세히 적진 않겠다. 그리고 간혹가다 미나나 엘로로 플레이가 가능한 부분이 있는데 고구마 100개 먹은 느낌이다. 주인공으로 신나게 폴짝폴짝 뛰어다니면서 쏘다가, 가뜩이나 행적도 맘에 안드는데 땅에 붙어있지 않으면 총도 못쏘고 쏘기 전에무조건 조준도 한번 해야하고 근접공격도 느려터진 쓰레기 캐릭터 '미","대폭 할인 해서 6000원 에 구매 했는데 이 가격 이 라면 할 만하 고 정가 주고는 절대 못 할 게임 이다 . 메트로 베니아의 정석 이라는 데 이 쪽 부류 게임 은 그닥 안 좋아해서 맞는말인진 모르겠다 . 일단 동료 들 의 행적 이 답답하다 . 스포일러 가 될 수 있으니 자세히 적진 않겠다 . 그리고 간혹 가다 미나 나 엘 로 로 플레이 가 가능한 부분 이 있는데 고구마 100 개 먹은 느낌 이다 . 주인공 으로 신나게 폴짝 폴짝 뛰어다니면서 쏘다가 , 가뜩이나 행적 도 맘 에 안 드는데 땅 에 붙어있지 않으면 총 도 못 쏘고 쏘기 전 에 무조건 조준 도 한번 해야하고 근접 공격 도 느려 터진 쓰레기 캐릭터 ' 미",2020-05-15 21:03:35
