app_id,app_name,sentiment,review_original,review_tokenized,timestamp
429660,Tales of Berseria,positive,할인해서 샀는데 천천히 스토리보면서 하는 맛이 있네요 pc조작감은 구린편이네요 그래도 재밌습니다,할인 해서 샀는데 천천히 스토리 보면서 하는 맛 이 있네요 pc 조작 감은 구린 편이 네 요 그래도 재밌습니다,2020-12-24 19:42:16
429660,Tales of Berseria,positive,너무재밌덩,너무 재밌 덩,2020-12-19 23:42:47
429660,Tales of Berseria,positive,초반의 스초리 몰입도는 여타 게임들이랑 비교가 힘들정도로 좋다 하지만 아쉬운점이랑면 역시 가면갈 수 록 스토리가 진부해지고 전투도 살짝 나이도가 있어서 질리기도 한다.,초반 의 스초리 몰입도 는 여타 게임 들 이랑 비교 가 힘들 정도 로 좋다 하지만 아쉬운 점 이랑 면 역시 가면 갈 수 록 스토리 가 진부해지고 전투 도 살짝 나이 도 가 있어서 질리 기도 한다 .,2020-12-11 10:43:06
429660,Tales of Berseria,positive,닼소 유저라 그런지 게임성은 잘 모르겠지만 애니 한편 보는 느낌인데 직접 플레이하는거다 보니 몰입도 잘 되네요. 재밌는 애니 한편 본다는 느낌으로 플레이 하신다면 추천드립니다.,닼소 유저 라 그런지 게임 성은 잘 모르겠지만 애니 한편 보는 느낌 인데 직접 플레이 하는거다 보니 몰입도 잘 되네요 . 재밌는 애니 한편 본다는 느낌 으로 플레이 하신다면 추천 드립니다 .,2020-12-08 19:30:32
429660,Tales of Berseria,positive,스토리도 재밌고 전투도 약점 보고 후두려 까는 맛이 있어 좋아요 스토리는 일본 특유의 오글거리는 감성이 있으니 그런거 안좋아 하시면 거르세요,스토리 도 재밌고 전투 도 약점 보고 후두 려 까는 맛 이 있어 좋아요 스토리 는 일본 특유 의 오글거리는 감성 이 있으니 그런거 안좋아 하시면 거르세 요,2020-12-07 16:52:52
429660,Tales of Berseria,positive,"정말 돈이 아깝지 않게 잘 즐겼다. 스토리, 액션, 디자인 전부 마음에 들었다. 특히 액션이 이만한 게임은 정말 찾기가 힘들다. 데메크5는 좀 플레이해보고 정신이 없어서 못했는데, 베르세리아는 스킬셋이 복잡하긴하지만 눈의 피로는 덜했다. **특히 회피 액션을 좋아하는 사람, 필살기 사용시 액션신 있는거 좋아하는 사람은 절대 후회안할것이다.**","정말 돈 이 아깝지 않게 잘 즐겼다 . 스토리 , 액션 , 디자인 전부 마음 에 들었다 . 특히 액션 이 이만 한 게임 은 정말 찾기 가 힘들다 . 데메 크 5 는 좀 플레이 해보고 정신 이 없어서 못 했는데 , 베르 세리 아는 스킬 셋 이 복잡하긴하지만 눈 의 피로 는 덜했다 . ** 특히 회피 액션 을 좋아하는 사람 , 필살기 사용 시 액션 신 있는거 좋아하는 사람 은 절대 후회 안 할것이다 .**",2020-12-07 00:24:29
429660,Tales of Berseria,positive,볼륨이 굉장히 긴편 (약 50시간) JRPG에 익숙하면 재밌음. 파랜드택틱스 하던 느낌이 나서 좋았음.,볼륨 이 굉장히 긴 편 ( 약 50시간 ) JRPG 에 익숙하면 재밌음 . 파 랜드 택틱스 하던 느낌 이 나서 좋았음 .,2020-11-30 23:22:57
429660,Tales of Berseria,positive,"잼있게 했네요. 테일즈 시리즈는 판타지아를 처음 접하고, 이후 시리즈도 접하면서, 즐기다 세월이 많이 지나서 다시 테일즈 시리즈를 접했는데. 베르세리아 재미는 있네요. 단 스토리는 그렇게 까지 뛰어난지는 모르겠습니다. 옛날 게임 스토리가 너무 좋았던 건지. 요즘 시대에 뭔가 가슴이 웅클한 먼가 웅장해지는 그런 게임은 잘 안보이네요. 단지 그래픽이 뛰어나고, 전투시스템이 뛰어난 것들은 많은데. 스토리가 뛰어난건 찾기 어렵네요. 어릴땐 한글화가 없어서 일본게임 아무리 좋아도 감동하기 어렵기도 했고, 한국게임으로 악튜러스, 창세기","잼있게 했네요 . 테일즈 시리즈 는 판타지아 를 처음 접 하고 , 이후 시리즈 도 접 하면서 , 즐기다 세월 이 많이 지나서 다시 테일즈 시리즈 를 접 했는데 . 베르세리 아 재미 는 있네요 . 단 스토리 는 그렇게 까지 뛰어난지는 모르겠습니다 . 옛날 게임 스토리 가 너무 좋았던 건지 . 요즘 시대 에 뭔가 가슴 이 웅클 한 먼가 웅장 해지는 그런 게임 은 잘 안 보이네요 . 단지 그래픽 이 뛰어나고 , 전투 시스템 이 뛰어난 것 들 은 많은데 . 스토리 가 뛰어난건 찾기 어렵네요 . 어릴 땐 한글화 가 없어서 일본 게임 아무리 좋아도 감동 하기 어렵 기도 했고 , 한국 게임 으로 악튜러스 , 창세기",2020-11-30 02:46:16
429660,Tales of Berseria,positive,"테일즈 시리즈를 pc로 즐길 수 있다는 게 좋았습니다. 비디오 게임을 정리하고 해 볼 기회가 적었는데, 시대가 지날수록 pc와 비디오게임의 경계가 모호해져서 좋은 것 같네요. 테일즈 시리즈가 시간이 지날수록 무게감이 무거워 지는 것 같네요. 모두가 즐길 수 있는 판타지에서 조금 어른스러운 세계관으로 옮겨가는 듯 합니다. 아마 테일즈 시리즈를 즐기는 유저들이 나이를 먹다보니 골수팬들을 잡기위해 오글거리는 스토리를 나이에 맞게 옮겨가는 듯 합니다. 다만 JRPG를 하다보면 일본 제국주의와 일본의 트라우마 같은 것들이 게임에서 많","테일즈 시리즈 를 pc 로 즐길 수 있다는 게 좋았습니다 . 비디오 게임 을 정리 하고 해 볼 기회 가 적었는데 , 시대 가 지날수록 pc 와 비디오게임 의 경계 가 모호해져서 좋은 것 같네요 . 테일즈 시리즈 가 시간 이 지날수록 무게 감 이 무거워 지는 것 같네요 . 모두 가 즐길 수 있는 판타지 에서 조금 어른스러운 세계관 으로 옮겨가는 듯 합니다 . 아마 테일즈 시리즈 를 즐기는 유저 들 이 나이 를 먹다 보니 골수팬 들 을 잡기 위해 오글거리는 스토리 를 나이 에 맞게 옮겨가는 듯 합니다 . 다만 JRPG 를 하다 보면 일본 제국주의 와 일본 의 트라우마 같은 것 들 이 게임 에서 많",2020-11-25 16:04:58
429660,Tales of Berseria,positive,장점 : 전투가 편하다. 단점 : 전투가 단조롭다.,장점 : 전투 가 편하다 . 단점 : 전투 가 단조롭다 .,2020-11-20 14:57:42
429660,Tales of Berseria,positive,테일즈 답지 않은 그래서 더 테일즈 다운 재미있었던 테일즈 였습니다 그래서 다음 테일즈는 언제 나옵니까? ㅠ.ㅠ,테일즈 답지 않은 그래서 더 테일즈 다운 재미있었던 테일즈 였습니다 그래서 다음 테일즈 는 언제 나옵니까 ? ㅠ . ㅠ,2020-11-20 10:16:32
429660,Tales of Berseria,positive,진짜 재밌게 하긴 했는데 주인공이 너무 불쌍해서 결국 엔딩 못봄 ㅠㅠ,진짜 재밌게 하긴 했는데 주인공 이 너무 불쌍해서 결국 엔딩 못 봄 ㅠㅠ,2020-11-19 19:40:53
429660,Tales of Berseria,positive,정말 재밌게 했어요~ 잘만든 JRPG입니다 스토리가 지루할 틈 없이 흥미진진하게 흐릅니다! 벨벳의 감정묘사와 성장과정이 넘 좋았어요ㅠㅠ 전투도 재밌었구 퍼즐이나 월드맵도 친절한 편이었던 것 같아용 재밌는 제알피지 찾고계신 분들께 강추해요,정말 재밌게 했어요 ~ 잘만 든 JRPG 입니다 스토리 가 지루할 틈 없이 흥미진진 하게 흐릅니다 ! 벨벳 의 감정 묘사 와 성장 과정 이 넘 좋았어요 ㅠㅠ 전투 도 재밌었구 퍼즐 이나 월드 맵 도 친절한 편이었던 것 같아용 재밌는 제 알피 지 찾고계신 분 들 께 강 추해요,2020-11-19 18:36:19
429660,Tales of Berseria,positive,내인생 최고의 테일즈 시리즈 그건 데스티니2야 이거 아니야.,내 인생 최고 의 테일즈 시리즈 그건 데스티니 2 야 이 거 아니야 .,2020-11-18 03:52:12
429660,Tales of Berseria,positive,제스티리아 끝내고 베르세리아하니 너무 갓겜,제 스티 리아 끝내고 베르 세리 아 하니 너무 갓 겜,2020-11-03 16:44:10
429660,Tales of Berseria,positive,신경쓴듯한 그래픽과 색감 디테일과 컨텐츠 요소 그리고 스토리성과 캐릭터성 나쁘지 않았습니다. 특히 전투 방법이 생각보다 편하고 손맛과 컨트롤이 좋았습니다. 테일즈 시리즈를 좋아하신다면 한번 플레이 해보시는 것을 추천드리고 싶습니다.,신경 쓴듯 한 그래픽 과 색감 디테 일과 컨텐츠 요소 그리고 스토리 성과 캐릭터 성 나쁘지 않았습니다 . 특히 전투 방법 이 생각 보다 편하고 손맛 과 컨트롤 이 좋았습니다 . 테일즈 시리즈 를 좋아하신다면 한번 플레이 해보시는 것 을 추천 드리고 싶습니다 .,2020-10-31 03:38:27
429660,Tales of Berseria,positive,"[h1] * 스포일러 다량 함유 [/h1] 메인 스토리는 평범한 복수극이다. 너무 작위적이거나 휙휙 넘어가는 부분도 있지만 전반적인 완성도는 충분하고 설정과 설명이 의외로 잘 이뤄져서 스토리 전달력도 높다. 세세한 용어들이 많지만 설정은 이해하기 쉽고 내용도 직관적이라 큰 문제까진 아니고 고유 용어들도 진행하면서 나름대로 자세하게 설명해준다. 다만, JRPG답게 지분을 많이 찾는 건 알아둘 것. 악역 일당을 주인공 세력으로 내세운 건 테일즈 시리즈에서 이례적인 시도였고 괜찮은 성과를 거뒀다. 캐릭터도 좋은 편. 디자인은 플레이","[ h 1 ] * 스포일러 다량 함유 [/ h 1 ] 메인 스토리 는 평범한 복수 극 이다 . 너무 작위 적 이 거나 휙휙 넘어가는 부분 도 있지만 전반 적 인 완성 도 는 충분하고 설정 과 설명 이 의외로 잘 이뤄져서 스토리 전달 력 도 높다 . 세세한 용어 들 이 많지만 설정 은 이해 하기 쉽고 내용 도 직관 적 이라 큰 문제 까진 아니고 고유 용어 들 도 진행 하면서 나름 대로 자세하게 설명 해준다 . 다만 , JRPG 답 게 지 분 을 많이 찾는 건 알 아 둘 것 . 악역 일당 을 주인공 세력 으로 내 세운 건 테일즈 시리즈 에서 이례 적 인 시도 였고 괜찮은 성과 를 거뒀다 . 캐릭터 도 좋은 편 . 디자인 은 플레이",2020-10-31 02:42:50
429660,Tales of Berseria,positive,데스티니1으로 접해서 데스티니2 베스페리아 다음으로 접하는 작품인데 테일즈 팬이라면 충분히 좋은 게임이네요 제스티리아는 스토리가 다들 안좋다고 하던데 그래도 이 세계관의 끝이 궁금하긴 해서 할인하면 한번 그것도 달려야겠네요,데스티니 1 으로 접 해서 데스티니 2 베스 페리 아 다음 으로 접 하는 작품 인데 테일즈 팬 이 라면 충분히 좋은 게임 이네 요 제 스티 리아 는 스토리 가 다 들 안좋다고 하던데 그래도 이 세계관 의 끝 이 궁금하긴 해서 할인 하면 한번 그것 도 달려야겠네요,2020-10-11 03:26:06
429660,Tales of Berseria,positive,여러가지 사건에 영향을 받고 동료끼리 의지하고 조언받고 모험하는 과정을 고스란히 받아들이는게 굉장히 잘 나타났어요 스토리 중간중간 나오는 잡담도 재미있게 봤고 전투에 파고 들 요소가 굉장히 많아서 싸우는게 지루하지 않았습니다 쓸데없는 서브퀘스트가 없었던 것도 칭찬하고 싶어요 덕분에 본편에 집중할 수 있었습니다 정말 재밌었습니다,여러가지 사건 에 영향 을 받고 동료 끼리 의지 하고 조언 받고 모험 하는 과정 을 고스 란 히 받아들이는게 굉장히 잘 나타났어요 스토리 중간 중간 나오는 잡담 도 재미있게 봤고 전투 에 파고 들 요소 가 굉장히 많아서 싸우는게 지루하지 않았습니다 쓸데없는 서브 퀘스트 가 없었던 것 도 칭찬 하고 싶어요 덕분 에 본 편 에 집중 할 수 있었습니다 정말 재밌었습니다,2020-10-05 00:15:36
429660,Tales of Berseria,positive,JRPG TOP,JRPG TOP,2020-09-30 20:43:28
429660,Tales of Berseria,positive,원신을 하지 않았더라면 계속 했을터인데,원 신 을 하지 않았더라면 계속 했을 터 인데,2020-09-30 20:35:47
429660,Tales of Berseria,positive,충분히 재미진 게임. 하지만 제스티리아 때문에 뭔가 저평가 받는 게임..,충분히 재미 진 게임 . 하지만 제 스티 리아 때문 에 뭔가 저 평가 받는 게임 ..,2020-09-17 21:17:50
429660,Tales of Berseria,positive,* JRPG 를 자주 즐겼거나 테일즈 시리즈 팬이라면 추천 * JRPG 특유의 노가다 + 길찾기 + 불편함 + 오글거림이 싫다라면 비추천 장점 * 로딩이 없음 맵 이동이 바로바로 이루어지므로 로딩으로 암걸릴만한건 없다. * 그럭저럭 볼만한 스토리 취향이 갈릴 순 있지만 평소 JRPG를 다수 즐겼다면 재미있게 즐길만한 스토리 하지만 이 게임의 미래가 제스티리아 인 것은 단점 * 중간 중간 나오는 애니메이션 연출 중간 중간 나오는 애니메이션은 몰입해서 볼 수 있게 해줌 단점 * 길찾기 맵이 기본적으로 큰 맵들이,* JRPG 를 자주 즐겼거나 테일즈 시리즈 팬 이 라면 추천 * JRPG 특유 의 노가다 + 길찾기 + 불편함 + 오글거림이 싫다라면 비 추천 장점 * 로딩 이 없음 맵 이동 이 바로바로 이루어지므로 로딩 으로 암 걸릴만 한 건 없다 . * 그럭저럭 볼 만 한 스토리 취향 이 갈릴 순 있지만 평소 JRPG 를 다수 즐겼다면 재미있게 즐길만 한 스토리 하지만 이 게임 의 미래 가 제 스티 리아 인 것 은 단점 * 중간 중간 나오는 애니메이션 연출 중간 중간 나오는 애니메이션 은 몰입 해서 볼 수 있게 해줌 단점 * 길찾기 맵 이 기본 적 으로 큰 맵 들 이,2020-09-15 17:05:51
429660,Tales of Berseria,positive,파티원 중에 인간이 한명뿐인 범죄자 집단이랑 항해하는 게임,파티원 중 에 인간 이 한 명 뿐 인 범죄자 집단 이랑 항해 하는 게임,2020-09-11 15:43:24
429660,Tales of Berseria,positive,테일즈 시리즈 중 전투 및 스토리 상위권인듯.,테일즈 시리즈 중 전투 및 스토리 상위 권 인 듯 .,2020-08-23 23:49:37
429660,Tales of Berseria,positive,"원래 플3게임이라서 그래픽은 구린데, 싸게 사면 걍 할만합니다.","원래 플 3 게임 이라서 그래픽 은 구린데 , 싸게 사면 걍 할만 합니다 .",2020-07-30 01:44:25
429660,Tales of Berseria,positive,"bgm, 연출, 연기, 스토리 만족스러웠습니다. 캐릭터들도 개인마다 특색 잘 살려줘서 좋았고요. 몰입도도 좋았어요 ㅎㅎ 단점은.. 첫번째 초반에.. 좀 지루한 감이 없잖아 있는데. 레벨 좀 올라서 연계기 팍팍 쓰고, 궁극기 쓰며 하면 재밌더라고요. 두번쨰 강화재료 노가다가..너무 미쳤습니다","bgm , 연출 , 연기 , 스토리 만족스러웠습니다 . 캐릭터 들 도 개인 마다 특색 잘 살려줘서 좋았고요 . 몰입도 도 좋았어요 ㅎㅎ 단점 은 .. 첫 번째 초반 에 .. 좀 지루한 감 이 없잖아 있는데 . 레벨 좀 올라서 연 계기 팍팍 쓰고 , 궁극 기 쓰며 하면 재밌더라고요 . 두번쨰 강화 재료 노가다 가 .. 너무 미쳤습니다",2020-07-27 20:47:21
429660,Tales of Berseria,positive,플레이타임 40여시간 숨겨진던젼과 수집까지 하면 80시간정도. 브금 매우 좋고 전투도 재밌었어요. 스토리도 안정되어있고 캐릭터도 살아있습니다. 한글패치도 있으니 도전해보세요,플레이 타임 40 여 시간 숨겨진 던젼 과 수집 까지 하면 80시간 정도 . 브금 매우 좋고 전투 도 재밌었어요 . 스토리 도 안정 되어있고 캐릭터 도 살아있습니다 . 한글패치 도 있으니 도전 해보세요,2020-07-18 15:59:11
429660,Tales of Berseria,positive,테일즈 시리즈 많이 해본 저로써는 베스페리아 이후로 좋은작품이 없었는데 괜찮은 작품이 나와서 다행입니다.,테일즈 시리즈 많이 해본 저 로써 는 베스 페리 아 이후 로 좋은 작품 이 없었는데 괜찮은 작품 이 나와서 다행 입니다 .,2020-07-04 15:36:27
429660,Tales of Berseria,positive,멀티 엔딩이 피료하다 - 한글화의 궤적 팀 분들 너무 감사합니다.,멀티 엔딩 이 피료 하 다 - 한글화 의 궤 적 팀 분들 너무 감사합니다 .,2020-06-27 11:41:13
429660,Tales of Berseria,positive,전작이 똥겜이라서 상대적으로 갓겜,전작 이 똥겜 이라서 상대 적 으로 갓 겜,2020-06-23 00:53:50
429660,Tales of Berseria,positive,정말 오랜만에 재미있게한 JRPG 입니다. 게임 스토리가 암울하지만 계속 몰입하게 되었습니다 다만 주인공이 좀 행복했으면 좋겠습니다 ㅠ,정말 오랜 만 에 재미있게한 JRPG 입니다 . 게임 스토리 가 암울하지만 계속 몰입 하게 되었습니다 다만 주인공 이 좀 행복했으면 좋겠습니다 ㅠ,2020-05-31 00:49:47
429660,Tales of Berseria,positive,벨벳 우는거 개꼴림,벨벳 우는거 개 꼴림,2020-05-15 01:23:15
429660,Tales of Berseria,positive,재밌어요!,재밌어요 !,2020-05-06 01:44:35
429660,Tales of Berseria,positive,캐릭터끼리의 만담이 너무 재밌습니당 츄라이츄라이,캐릭터 끼리 의 만담 이 너무 재밌 습 니당 츄 라이츄 라이,2020-05-03 16:44:37
429660,Tales of Berseria,positive,"[h1]??? : 이겜은 제스티리아 프리퀄인게 단점임[/h1] 프롤로그에서부터 선악을 뒤집는 시나리오로 복수와 질서, 개인과 세계의 대립이 이어집니다. 파티 캐릭터들의 개성이 확실하고 매력적이며 시리즈 특유의 챗 또한 안정적인 재미요소. 화사한 느낌의 그래픽은 그렇게 뛰어나진 않지만 다양한 배경 묘사와 컷신 연출(구도 등)은 좋았습니다. 전작의 휑했던 필드는 개선되었고, 탈것도 나옵니다. 각종 미니게임, 캐릭터 꾸미기, 항해, 서브퀘 등 놀거리도 풍부한 편. 액션성 강한 전투는 브레이크 소울 시스템 추가로 더욱 스피디하면서 전","[ h 1 ]??? : 이 겜 은 제 스티 리아 프리퀄 인게 단점 임 [/ h 1 ] 프롤로그 에서부터 선악 을 뒤집는 시나리오 로 복수 와 질서 , 개인 과 세계 의 대립 이 이어집니다 . 파티 캐릭터 들 의 개성 이 확실하고 매력 적 이며 시리즈 특유 의 챗 또한 안정 적 인 재미 요소 . 화사한 느낌 의 그래픽 은 그렇게 뛰어나진 않지만 다양한 배경 묘사 와 컷신 연출 ( 구도 등 ) 은 좋았습니다 . 전작 의 휑했던 필드 는 개선 되었고 , 탈것 도 나옵니다 . 각종 미니게임 , 캐릭터 꾸미기 , 항해 , 서브 퀘 등 놀 거리 도 풍부한 편 . 액션 성 강한 전투 는 브레이크 소울 시스템 추가 로 더욱 스 피디 하면서 전",2020-04-22 01:37:50
429660,Tales of Berseria,positive,재밌음,재밌음,2020-04-13 00:02:22
429660,Tales of Berseria,positive,짱,짱,2020-04-06 01:48:37
429660,Tales of Berseria,positive,재밌습니다,재밌습니다,2020-04-04 12:45:41
429660,Tales of Berseria,positive,"테일즈 오브 시리즈가 처음이여도 좋다, JRPG란 장르 자체가 처음이어도 좋다. 게임성, 스토리, 세계관, 등장인물의 비중과 배분 모두 훌륭한 웰메이드 JRPG게임이다. 이 작품 하고나서 동일 시리즈인 제스티리아, 베스페리아, 심포니아를 팬심에 차례차례 다 사서 했다고.. 이 말 하나면 알겄제?","테일즈 오브 시리즈 가 처음 이여 도 좋다 , JRPG 란 장르 자체 가 처음 이어도 좋다 . 게임 성 , 스토리 , 세계관 , 등장인물 의 비중 과 배분 모두 훌륭한 웰 메이드 JRPG 게임 이다 . 이 작품 하고나서 동일 시리즈 인 제 스티 리아 , 베스 페리 아 , 심포니 아 를 팬심 에 차례차례 다 사서 했다고 .. 이 말 하나 면 알겄제 ?",2020-03-04 15:14:20
429660,Tales of Berseria,positive,오랜만에 끝까지 클리어한 RPG게임이다. 스토리도 좋고 전투도 좋고 외형도 좋다. 아 재밌었다,오랜 만 에 끝 까지 클리어 한 RPG 게임 이다 . 스토리 도 좋고 전투 도 좋고 외형 도 좋다 . 아 재밌었다,2020-03-01 01:56:55
429660,Tales of Berseria,positive,:),:),2020-02-12 22:53:20
429660,Tales of Berseria,positive,재밌다,재밌다,2020-02-02 13:24:13
429660,Tales of Berseria,positive,어느세 세월이 흐르고 이겜도 어지간히 오래된 게임이 됬다고 기억되어 . pc가 있는지 찾아 봤더니만 있는줄은 생각도 못했습니다 ; 생에 기억에 남는 RPG류 게임들중 5손가락 안에 들어갈 만큼 좋아했고 . 몇년이 지나고 다시해도 변함없는 스토리 .성우와 이펙트 사운드 . 게임성 최근 나오는 것들 보단 구닥다리 인터페이스 ui 라도 꿀리는것 하나도 없는 게임입니다. 물론 스팀유저를 위해 나왔던것 치곤 조작감이 형편없긴 하다만 . 이건 최근에 나오는 몇몇 게임들 에게도 흔히 보이는것이기 때문에 화를 참았고 . 심지어 버튼설정 /,어느 세 세월 이 흐르고 이 겜 도 어지간히 오래된 게임 이 됬다고 기억 되어 . pc 가 있는지 찾아 봤더니만 있는줄은 생각 도 못 했습니다 ; 생 에 기억 에 남는 RPG 류 게임 들 중 5 손가락 안 에 들어갈 만큼 좋아했고 . 몇 년 이 지나고 다시 해도 변함 없는 스토리 . 성우 와 이펙트 사운드 . 게임 성 최근 나오는 것 들 보단 구 닥 다리 인터페이스 ui 라도 꿀리 는것 하나 도 없는 게임 입니다 . 물론 스팀 유저 를 위해 나왔던것 치곤 조 작 감 이 형편 없긴 하다만 . 이건 최근 에 나오는 몇몇 게임 들 에게도 흔히 보이는것이기 때문 에 화 를 참았고 . 심지어 버튼 설정 /,2020-01-27 20:25:13
429660,Tales of Berseria,positive,"스팀에 파는 여주인공 JPRG 게임 중 최고라고 생각합니다. 평가가 좋지않은 전작과 연결점이 있다곤 하지만, 게임 내 내용상에서는 별 문제 없이 진행됩니다.","스팀 에 파는 여 주인공 JPRG 게임 중 최고 라고 생각 합니다 . 평가 가 좋지 않은 전작 과 연 결점 이 있다곤 하지만 , 게임 내 내용 상 에서는 별 문제 없이 진행 됩니다 .",2020-01-09 01:07:39
429660,Tales of Berseria,positive,전반적으로 대동소이했지만 전작​보다 발전한 게임 ​ 전작이 킬링타임용으로는 나쁘지않았지만 스토리가 망하고 시리즈가 망할뻔 했다면 이 작도 킬링타임용이지만 최소한 시리즈가 망할 뻔한 큰불은 잡은셈... ​ <<10/6.5>>,전반 적 으로 대동소이했지만 전작 ​ 보다 발전 한 게임 ​ 전작 이 킬링타임 용 으로는 나쁘지 않았지만 스토리 가 망하고 시리즈 가 망할 뻔 했다면 이 작도 킬링타임 용이 지만 최소한 시리즈 가 망할 뻔한 큰 불 은 잡은셈 ... ​ << 10/6 . 5 >>,2020-01-09 00:08:44
429660,Tales of Berseria,positive,스팀 특성상 키보드 유저도 많은데 마우스 키보드를 사용하는 경우 기술 4개중 2개 밖에 사용할 수 없게 되버림. 정확히 능동적으로 마우스를 통해 사용할 기술이 2개 밖에 없음. 이 때문에 캐릭터가 가지는 기술들이 특색이 많고 개성이 큰데 이를 활용하는게 어지간히 쉽지 않았다는거. 던전에서 퍼즐요소가 다분해서 생각보다 머리가 아플 수 있는데 37시간동안 달리면서 단 한번 밖에 공략법을 보지 않았음. 이것도 같이 하던 친구는 바로 봤다고 하니 그냥 내가 못본거 같아여. 그러니 나름 흥미롭게 퍼즐을 풀고 테일즈 오브 배르세리아만의,스팀 특성 상 키 보드 유저 도 많은데 마우스 키 보드 를 사용 하는 경우 기술 4 개중 2 개 밖에 사용 할 수 없게 되 버림 . 정확히 능동 적 으로 마우스 를 통해 사용 할 기술 이 2 개 밖에 없음 . 이 때문 에 캐릭터 가 가지는 기술 들 이 특색 이 많고 개성 이 큰데 이를 활용 하는게 어지간히 쉽지 않았다는거 . 던전 에서 퍼즐 요소 가 다분해서 생각 보다 머리 가 아플 수 있는데 37시간 동안 달리면서 단 한번 밖에 공략 법 을 보지 않았음 . 이 것 도 같이 하던 친구 는 바로 봤다고 하니 그냥 내 가 못 본거 같아여 . 그러니 나름 흥미롭게 퍼즐 을 풀 고 테일즈 오브 배르세 리아 만의,2020-01-05 01:40:34
429660,Tales of Berseria,positive,갓겜임,갓 겜임,2019-12-29 01:48:41
