app_id,app_name,sentiment,review_original,review_tokenized,timestamp
613100,House Flipper,negative,미션도 전부 완료를 하고 집들도 팔고 집을 두개나 꾸며서 팔아놓고 다했는데 다음날 다시 들어와보니까 전부 초기화..... 2만원 넘는 돈을 받아 먹고는 이런식으로 게임을 만들어 놓고 이래놓고 유료게임이라니.... 차라리 무료게임이면 이해라도 하지 한 두번도 아니고 엄청 많이 돈 다 벌어 놨는데 또 다음날 들어와 보니 초기화 하루 참고 다시 내가 해 놓은 만큼 참고 그대로 다 돌려 놨더니 오늘 들어오니까 다시 또 초기화.... 내 돈을 환불해 주던가 아니면 내가 해 놓은만큼 다시 그대로 돌려 놓던가 자동 저장에 문제가 있는거 같은데,미션 도 전부 완료 를 하고 집 들 도 팔고 집 을 두 개 나 꾸며서 팔아놓고 다 했는데 다음 날 다시 들어와 보 니까 전부 초기 화 ..... 2만원 넘는 돈 을 받아 먹고는 이런 식 으로 게임 을 만들어 놓고 이래놓고 유료 게임 이라니 .... 차라리 무료 게임 이면 이해 라도 하지 한 두 번 도 아니고 엄청 많이 돈 다 벌어 놨는데 또 다음 날 들어와 보니 초기 화 하루 참고 다시 내 가 해 놓은 만큼 참고 그대로 다 돌려 놨더 니 오늘 들어오니까 다시 또 초기 화 .... 내 돈 을 환불 해 주던가 아니면 내 가 해 놓은만큼 다시 그대로 돌려 놓던가 자동 저장 에 문제 가 있는거 같은데,2019-04-24 01:23:10
613100,House Flipper,negative,ㅆㅣ발 왜자꾸 꺼지는데 개 좆같네 개시 발 만원넘게 주고 샀는데ㅈ개좋같은 놈들아 창문 닦을때마다 존나게 꺼지네 시발시 발 십분마다 계속 껐다켰따하는게 말이 되냐고개시,ㅆㅣ 발 왜 자꾸 꺼지는데 개 좆 같네 개시 발 만원 넘게 주고 샀는데 ㅈ 개 좋 같은 놈 들 아 창문 닦을 때 마다 존나 게 꺼지네 시발 시 발 십분 마다 계속 껐다 켰 따하는게 말 이 되냐고 개시,2019-04-18 00:18:13
613100,House Flipper,negative,워낙 유명한 게임이라 믿고 샀는데 버그가 너무 많네요ㅜㅜ 맥북유저라 그런진 몰라도 새로 산 집에 가려고 하면 그냥 꺼지구요. 메일로 작업의뢰 받아서 하는 도중에도 두번 정도 꺼졌어요...ㅜㅜ 돈 아까움..,워낙 유명한 게임 이라 믿고 샀는데 버그 가 너무 많네요 ㅜㅜ 맥북 유저 라 그런진 몰라도 새로 산 집 에 가려고 하면 그냥 꺼지구요 . 메일 로 작업 의뢰 받아서 하는 도중 에도 두 번 정도 꺼졌어요 ... ㅜㅜ 돈 아까 움 ..,2019-04-03 03:43:20
613100,House Flipper,negative,진짜 개빡쳐용 컴 바꿔서 다시 깔았는데 1~2초 켜지려고 하다가 꺼져버리네요 스팀 때문인지 뭔지ㅋㅋㅋㅋ 2만원내고 샀더니 실행도 안되고 다른 게임은 잘만 돌아가는데 왜이러는지 모르겠네요 개빡쳐요 하지도 못하고ㅋㅋㅜ 친구도 비슷한 현상 있다는데 스팀 때문인가요? 넘 구려용 해결방법 있으면 댓글 좀 주세요ㅜㅜ,진짜 개 빡쳐용 컴 바꿔서 다시 깔았는데 1~2초 켜지려고 하다가 꺼져 버리네요 스팀 때문 인지 뭔 지 ㅋㅋㅋㅋ 2만원 내고 샀더니 실행 도 안되고 다른 게임 은 잘만 돌아가는데 왜 이러는지 모르겠네요 개 빡쳐요 하지도 못 하고 ㅋㅋㅜ 친구 도 비슷한 현상 있다는데 스팀 때문 인가요 ? 넘 구려용 해결 방법 있으면 댓글 좀 주세요 ㅜㅜ,2019-03-24 04:39:19
613100,House Flipper,negative,비슷한 컨텐츠=지루함-똥겜,비슷한 컨텐츠 = 지루함 - 똥겜,2019-03-16 11:17:18
613100,House Flipper,negative,"플레이 타임 54시간 정도 된 유저입니다. 초반에만 해도 너무 재밌어서 시간가는 줄 몰랐지만 시간이 점점 지날수록 헛점이 보이네요. 일단 자잘한 버그가 너무 많습니다. '최악의 집','벙커가 있는 집' 이 둘은 스토리 진행이나 수리, 보수가 어려울 지경입니다. 라디에이터를 고치지는 못하는데 물은 계속 흘러나오고, 심지어 이 버그는 초기때부터 이어져온 버그입니다. 바닥과 벽 사이에 지하가 훤히 보이는 공간이 생기는 덕에 문 설치가 불가능 합니다. 오브젝트 업데이트도 느린편인데다 올라오는 오브젝트 마다 죄다 디자인이 좀... 오히","플레이 타임 54시간 정도 된 유저 입니다 . 초반 에만 해도 너무 재밌어서 시간 가는 줄 몰랐지만 시간 이 점점 지날수록 헛점 이 보이네요 . 일단 자잘한 버그 가 너무 많습니다 . ' 최악 의 집 ',' 벙커 가 있는 집 ' 이 둘 은 스토리 진행 이나 수리 , 보수 가 어려울 지경 입니다 . 라디에이터 를 고치 지는 못 하는데 물 은 계속 흘러나오고 , 심지어 이 버그 는 초기 때 부터 이어져 온 버그 입니다 . 바닥 과 벽 사이 에 지하가 훤히 보이는 공간 이 생기는 덕 에 문 설치 가 불가능 합니다 . 오브젝트 업데이트 도 느린 편인데다 올라오는 오브젝트 마다 죄다 디자인 이 좀 ... 오히",2019-03-13 13:39:48
613100,House Flipper,negative,그뭐냐.. 그림 그려서 내다 파는게임이랑 똑같다... 어쨌든 사람들은 사줄것이고 나는 대충 꾸며서 내다팔면 그만이고.. 그런데 이렇게 게임하면 금방 질린다. 컨셉잡고 정말 이쁘게 꾸미면 시간은 훅훅 간다.. 그리고 내다팔고 현타 오지게 가지고... 뭐 그런게임인것 같다.. 십점만점에 4.5점 줄테다.,그 뭐 냐 .. 그림 그려서 내다 파는 게임 이랑 똑같다 ... 어쨌든 사람 들 은 사줄것이고 나 는 대충 꾸며서 내다 팔면 그 만이 고 .. 그런데 이렇게 게임 하면 금방 질린다 . 컨셉 잡고 정말 이쁘게 꾸미면 시간 은 훅훅 간다 .. 그리고 내다 팔고 현 타 오지 게 가지 고 ... 뭐 그런 게임 인 것 같다 .. 십 점 만점 에 4.5 점 줄테다 .,2019-03-10 11:21:32
613100,House Flipper,negative,좆같은 게임^^,좆 같은 게임 ^^,2019-03-01 23:54:19
613100,House Flipper,negative,재미없음..,재미없음 ..,2019-02-18 22:23:19
613100,House Flipper,negative,나 이거 왜샀냐 ..?,나 이 거 왜 샀냐 ..?,2019-02-18 00:21:46
613100,House Flipper,negative,유튜버 버프를 받은 게임의 대표적인 사례가 아닐까 싶다. 유튜버들이 말한 것 만큼의 재미는 없음. 한정적이고 최적화가 잘 되어있지 않고 컨텐츠가 없다. 10시간쯤 되어갈 무렵 질려버린다. 나는 할인하지 않을때 샀는데 할인가라면 모르겠지만 정가라면... 그다지 추천하지 않음. 10시간밖에 플레이 하지 않았는데 벌써 다시 킬 생각이 없다.,유튜버 버프 를 받은 게임 의 대표 적 인 사례 가 아닐까 싶다 . 유튜버들 이 말 한 것 만큼의 재미 는 없음 . 한정 적 이고 최적화 가 잘 되어있지 않고 컨텐츠 가 없다 . 10시간 쯤 되어 갈 무렵 질려 버린다 . 나 는 할인 하지 않을 때 샀는데 할인가라면 모르겠지만 정가 라면 ... 그다지 추천 하지 않음 . 10시간 밖에 플레이 하지 않았는데 벌써 다시 킬 생각 이 없다 .,2019-02-17 17:25:22
613100,House Flipper,negative,"새로운거 좋아하는 사람인데 컨텐츠가 한정적이다보니 너무 지루했음,, 내가 돈주고 게임을 산건지 지루함을 산건지 분간이 안갈정도 남이하면 갓갓갓갓꾸르 겜이자나 싶은데 내가하면 미치는 노동겜,, 거기다가 버그 오지구 꾸미는거 좋아해서 시작했지만 가구도 이쁜게 별로 없음 그래서 뭘해도 성에 안차 갠적으로 제일 맘에 안들었던건 아이템 찾을려고 검색하면 찾는 아이템이 아니라 이상한게 뜸,, 아이템 분류도 그지같아서 직접 찾는거,, 너무 기찮았습니다,,,","새로운거 좋아하는 사람 인데 컨텐츠 가 한정 적 이다 보니 너무 지루했음 ,, 내 가 돈 주고 게임 을 산 건지 지루함 을 산 건지 분간 이 안 갈 정도 남이하면 갓 갓 갓 갓 꾸르 겜 이자나 싶은데 내 가하면 미치는 노동 겜 ,, 거기 다가 버그 오 지구 꾸미는거 좋아해서 시작 했지만 가구 도 이쁜게 별로 없음 그래서 뭘 해도 성 에 안 차 갠 적 으로 제일 맘 에 안 들었던건 아이템 찾을려고 검색 하면 찾는 아이템 이 아니라 이상한게 뜸 ,, 아이템 분류 도 그지같아서 직접 찾는거 ,, 너무 기 찮았습니다 ,,,",2019-02-17 03:11:43
613100,House Flipper,negative,업데이트를 더럽게 안함,업데이트 를 더럽게 안함,2019-02-10 06:05:24
613100,House Flipper,negative,"재미있었어요. 하지만 남들에게 권하고 싶진 않기 때문에 비추... 구매 전 내가 기대한 컨텐츠 : 창의적인 인테리어, 전략적인 사업 실제 게임 내 컨텐츠 : 무한 노가다 체험, 목적을 알 수 없는 노동 우선 집을 꾸미기 전에 청소를 해줘야 합니다. 쓰레기 처리, 찌든 때 제거, 곰팡이 제거, 금간 벽 보수 등을 하나하나 직접 눌러서 해야 해요. 넓은 벽을 한줄 한줄 페인트칠할 때 진짜 속 답답함...ㅜ 가구와 벽지도 몇 종류 없고요. 열심히 하니 돈이 쌓이긴 하는데 목표나 도전 과제같은 건 없고 그저 //집 산다>보수>되팜>되판","재미있었어요 . 하지만 남 들 에게 권하고 싶진 않기 때문 에 비추 ... 구매 전 내 가 기대한 컨텐츠 : 창의 적 인 인테리어 , 전략 적 인 사업 실제 게임 내 컨텐츠 : 무한 노가다 체험 , 목적 을 알 수 없는 노동 우선 집 을 꾸미기 전 에 청소 를 해줘야 합니다 . 쓰레기 처리 , 찌든 때 제거 , 곰팡이 제거 , 금 간 벽 보수 등 을 하나 하나 직접 눌러서 해야 해 요 . 넓은 벽 을 한 줄 한 줄 페인트 칠할 때 진짜 속 답답함 ... ㅜ 가구 와 벽지 도 몇 종류 없고요 . 열심히 하니 돈 이 쌓이긴 하는데 목표 나 도전 과제 같은 건 없고 그저 // 집 산다 > 보수 > 되 팜 > 되 판",2019-02-10 05:04:50
613100,House Flipper,negative,"초반에는 재밌는데 갈수록 버그, 부족한 아이템종류, 번거로운 시스템 때문에 오래못함. 이 게임을 할 시간에 심즈 하시는 게 더 나을듯","초반 에는 재밌는데 갈수록 버그 , 부족한 아이템 종류 , 번거로운 시스템 때문 에 오래 못 함 . 이 게임 을 할 시간 에 심즈 하시는 게 더 나을듯",2019-02-05 20:15:28
613100,House Flipper,negative,오랜만에 하는데 물건사는데 왜이리 병1신같이 되냐...,오랜 만 에 하는데 물건 사는데 왜 이리 병 1 신 같이 되냐 ...,2019-01-10 01:01:28
613100,House Flipper,negative,벽 페인트칠 하다 현자타임와서 접음,벽 페인트 칠 하다 현자 타임 와 서 접음,2019-01-06 07:15:37
613100,House Flipper,negative,버그땜에 조립이 안대는데 억떡케 하라는거죠?,버그 땜 에 조립 이 안 대는데 억떡케 하라 는 거 죠 ?,2019-01-04 20:25:13
613100,House Flipper,negative,재미를 넘어선 구린조작감때문에 조금 하다 환불넣었습니다.,재미 를 넘어선 구린 조 작 감 때문 에 조금 하다 환불 넣었습니다 .,2018-12-31 20:25:21
613100,House Flipper,negative,게임이 단순하고 규칙적이라 처음엔 나름 힐링되는데 하다보면 패턴 뻔하고 사물 및 건축물 배치 가능한 범위도 한정. 각종 인게임 컨텐츠가 너무너무 제한되어있어 지루해짐,게임 이 단순하고 규칙 적 이라 처음 엔 나름 힐링 되는데 하다 보면 패턴 뻔하고 사물 및 건축물 배치 가능한 범위 도 한정 . 각종 인 게임 컨텐츠 가 너무 너무 제한 되어있어 지루해 짐,2018-12-26 17:20:24
613100,House Flipper,negative,할인할때 사세여 솔직히 컨텐츠가 부족함 처음 20시간까지 빠져들어서 하고 퀘스트 다 깨면 벌로 할거 없음.. 내가 직접 집 사서 꾸며서 팔 수 있긴 한데.. 인터페이스가 불편해서 꾸미는거 착착 안들어가서 하다가 빡치고 집도 몇채 없음,할인 할 때 사세여 솔직히 컨텐츠 가 부족함 처음 20시간 까지 빠져들어서 하고 퀘스트 다 깨면 벌 로 할거 없음 .. 내 가 직접 집 사서 꾸며서 팔 수 있긴 한데 .. 인터페이스 가 불편해서 꾸미는거 착착 안 들어가서 하다가 빡치고 집도 몇 채 없음,2018-12-22 15:04:35
613100,House Flipper,negative,되게 재밌어보여서 구매했는데 설치하고서 깔았다가 지우기만 몇번째인지 모르겠네요 왜 자꾸 작동이 중지되었다고 뜰까요...설정이 안맞나.. 괜히 돈주고사서 환불하고싶네요ㅠㅠ,되게 재밌어 보 여서 구매 했는데 설치 하고서 깔았다가 지우기만 몇번 째 인지 모르겠네요 왜 자꾸 작동 이 중지 되었다고 뜰까 요 ... 설정 이 안 맞나 .. 괜히 돈 주 고사 서 환불 하고싶네요 ㅠㅠ,2018-12-21 04:34:30
613100,House Flipper,negative,시발 내가 집을 사서 고치는지 만드는지 스트레스받을때 벽을 뿌숴서 좋긴한데 비위약하면 하지마요,시발 내 가 집 을 사서 고치는지 만드는지 스트레스 받을 때 벽 을 뿌숴 서 좋 긴한데 비위 약하면 하지 마 요,2018-12-17 11:57:57
613100,House Flipper,negative,렉 많이 걸림 Lagg is so terriable,렉 많이 걸림 Lagg is so terriable,2018-12-10 15:35:17
613100,House Flipper,negative,재밌긴한데 컨텐츠가 너무 없어요. 인테리어소품 너무 적어요,재밌긴한데 컨텐츠 가 너무 없어요 . 인테리어 소품 너무 적어요,2018-11-29 21:19:02
613100,House Flipper,negative,첫번째집부터 버그로인해 완료과 되지않네요 피드백을 어디에 남겨야하는지도 모르겠고 돈날린거같아 환불이 너무하고싶어요,첫 번 째집부터 버그 로 인해 완료 과 되지 않네요 피드백 을 어디 에 남겨야하는지도 모르겠고 돈 날린거 같아 환불 이 너무하고싶어요,2018-11-27 01:12:03
613100,House Flipper,negative,이메일 좀 많이.. 집 사서 꾸미는 것만 반복하니까 노잼,이메일 좀 많이 .. 집 사서 꾸미는 것 만 반복 하니까 노잼,2018-11-26 19:14:52
613100,House Flipper,negative,예견되었던 컨텐츠부족,예견 되었던 컨텐츠 부족,2018-11-24 00:48:11
613100,House Flipper,negative,설치 후 플레이 5분도 못하고 환불했습니다. 3D 멀미가 말도 못하게 심합니다. 예민한 분들은 참고하세요.,설치 후 플레이 5분 도 못 하고 환불 했습니다 . 3 D 멀미 가 말 도 못 하게 심합니다 . 예민한 분 들 은 참고 하세요 .,2018-11-07 21:55:00
613100,House Flipper,negative,노잼,노잼,2018-11-01 13:31:05
613100,House Flipper,negative,"인테리어 디자이너 시뮬레이터인줄 알았나? 쟌넨! 노가다십장 시뮬레이터 데시타! 내방 정리도 안하는데 게임속 남의집 청소할 때 그 죽이는 자괴감은 일단 제껴두고, 본편인 집 인테리어가 너무 노잼이다. 벽에다 문댈 페인트 수는 많은데 그 외의 것은 거의 없다고 보는게 좋음. 아니 살 수 있는 변기라곤 꼴랑 3개 덜렁 주고 거기에 비데도 못까는데다 구매후 꾸밀 수 있는 집들도 집 디자인하기 귀찮다~ 하고 리소스 돌려막기로 만든 비슷비슷한 집들에 양도 적다. 집 팔아먹을 손놈새끼들이 원하는 것들도 애매하고 가구들에 태그도 안적어놓은지라","인테리어 디자이너 시뮬레이터 인 줄 알았나 ? 쟌넨 ! 노가다 십장 시뮬레이터 데 시타 ! 내 방 정리 도 안 하는데 게임 속 남 의 집 청소 할 때 그 죽이는 자괴 감은 일단 제 껴 두고 , 본 편 인 집 인테리어 가 너무 노잼 이다 . 벽 에다 문 댈 페인트 수 는 많은데 그 외 의 것 은 거의 없다고 보는게 좋음 . 아니 살 수 있는 변기 라곤 꼴랑 3 개 덜렁 주고 거기 에 비데 도 못 까는데다 구매 후 꾸밀 수 있는 집 들 도 집 디자인 하기 귀찮다 ~ 하고 리소스 돌려막기 로 만든 비슷 비슷한 집 들 에 양도 적다 . 집 팔 아 먹을 손놈 새끼 들 이 원하는 것 들 도 애매하고 가구 들 에 태그 도 안 적어놓은지라",2018-10-15 11:43:27
613100,House Flipper,negative,의뢰 업데이트 해줄때도 됐잖아.,의뢰 업데이트 해줄 때 도 됐잖아 .,2018-09-26 20:23:37
613100,House Flipper,negative,2만원주고 울렁증을 사왔다.,2만원 주고 울렁증 을 사왔다 .,2018-09-05 21:35:07
613100,House Flipper,negative,"업데이트가 너무 안되네요... 업데이트가 하도 안되서 집을 다 사서 리모델링 하려는데 다 사면 게임이 끝난다고 하고,,ㅜㅜㅜㅜ 게임 너무 재밌는데 업데이트 많이 많이 자주 해주세요ㅠㅠ","업데이트 가 너무 안되네요 ... 업데이트 가 하도 안되서 집 을 다 사서 리 모델링 하려는데 다 사면 게임 이 끝난다고 하고 ,, ㅜㅜㅜㅜ 게임 너무 재밌는데 업데이트 많이 많이 자주 해주세요 ㅠㅠ",2018-09-04 23:37:19
613100,House Flipper,negative,혹시라도 3D 멀미 있으시다면.. 플레이하시기 힘들 것입니다.. 바퀴벌레 사진을 보는걸로도 힘드시다면.. 플레이 하시기 힘들 것입니다..,혹시 라도 3 D 멀미 있으시다면 .. 플레이 하시기 힘들 것 입니다 .. 바퀴벌레 사진 을 보는걸 로 도 힘드시다면 .. 플레이 하시기 힘들 것 입니다 ..,2018-09-01 17:34:14
613100,House Flipper,negative,지금으로써는 제값을 못합니다 필자 플레이 기준3~4시간이면 모든 의뢰가 끝나는 적은 컨텐츠 적은 도구 많이 오래걸리는 벽타일 작업등등 여러 요소들이 게임의 재미를 깎아버립니다 하지만 가능성은 꽤나 있다고봅니다 마당쪽 작업이나 실내에서 조금더 세세한 작업을 할 수 있게끔 여러 도구와 기능을 넣는다면 제값은 하겠죠 게임 자체가 인테리어작업이기에 호불호가 갈리는 게임입니다 평소 꾸미는 것을 좋아하신다면 이 게임을 해보셔도 괜찮을 것 같습니다 인테리어를 배우는 사람으로서 아직까지는 매우 아쉬운 게임입니다,지금 으로써는 제 값 을 못 합니다 필자 플레이 기준 3~4시간 이면 모든 의뢰 가 끝나는 적은 컨텐츠 적은 도구 많이 오래 걸리는 벽 타일 작업 등등 여러 요소 들 이 게임 의 재미 를 깎아 버립니다 하지만 가능성 은 꽤 나 있다고 봅니다 마당 쪽 작업 이나 실내 에서 조금 더 세세한 작업 을 할 수 있게끔 여러 도구 와 기능 을 넣는다면 제 값 은 하겠죠 게임 자체 가 인테리어 작업 이기 에 호불호 가 갈리는 게임 입니다 평소 꾸미는 것 을 좋아하신다면 이 게임 을 해보셔도 괜찮을 것 같습니다 인테리어 를 배우는 사람 으로서 아직 까지는 매우 아쉬운 게임 입니다,2018-08-29 18:34:17
613100,House Flipper,negative,"단구콘센트 설치가 진행이되지 않습니다...이거떄매 멀미오네,,,,돈아까움....","단 구 콘센트 설치 가 진행 이 되지 않습니다 ... 이거떄매 멀미 오네 ,,,, 돈 아까 움 ....",2018-08-29 12:10:47
613100,House Flipper,negative,게임 소리가 안나는데 왜이런건가요? 해결방법 답글 부탁드려요,게임 소리 가 안나는데 왜 이런 건가 요 ? 해결 방법 답글 부탁드려요,2018-08-18 22:35:34
613100,House Flipper,negative,제발 의뢰 좀 늘려줘,제발 의뢰 좀 늘려줘,2018-08-13 01:22:46
613100,House Flipper,negative,첫 날 플레이 한 이후로 게임 진행이 불가능함. 오류 해결해달라고 남겼지만 달라지는 건 없고 이런 현상을 겪는 게 나 뿐만도 아님. 게임 자체는 재미있으나 진행이 안되면 무슨 의미가 있나. +이후로 해결되어서 한참 재밌게 하다가 오랜만에 들어가보니 또 진행이 안됨. 게임 계속하기나 새 게임을 누르면 로딩중에서 그대로 멈춤... 답답해서 게임 하겠나 +또 다른 오류... dlc 사려 했으나 이제는 언제 오류날까 무서워서 돈 못쓰겠음,첫 날 플레이 한 이후 로 게임 진행 이 불가능함 . 오류 해결 해달라고 남겼지만 달라지는 건 없고 이런 현상 을 겪는 게 나 뿐 만도 아님 . 게임 자체 는 재미있으나 진행 이 안되면 무슨 의미 가 있나 . + 이후 로 해결 되어서 한참 재밌게 하다가 오랜 만 에 들어가 보니 또 진행 이 안됨 . 게임 계속 하기나 새 게임 을 누르면 로딩 중 에서 그대로 멈춤 ... 답답해서 게임 하겠나 + 또 다른 오류 ... dlc 사려 했으나 이제 는 언제 오류 날까 무서워서 돈 못 쓰겠음,2018-08-12 18:36:36
613100,House Flipper,negative,처음하면재밌다 근데 계속할수록 재미가떨어진다 왜냐하면 똑갔은물건과똑갔은사람 !,처음 하면 재밌다 근데 계속 할수록 재미 가 떨어진다 왜냐하면 똑 갔은 물건 과 똑 갔은 사람 !,2018-08-12 12:13:36
613100,House Flipper,negative,잠깐 플레이 후 느낀점 뭔가 뿜뿜하게 만드는 테마때문에 바로 질럿지만 생각보다 키가 불편해서 손이안감(키보드 및 조이패드 다!) 아직 많은 업데이트가 필요한 느낌,잠깐 플레이 후 느낀 점 뭔가 뿜뿜하 게 만드는 테마 때문 에 바로 질럿 지만 생각 보다 키 가 불편해서 손 이 안감 ( 키 보드 및 조이패드 다 !) 아직 많은 업데이트 가 필요한 느낌,2018-08-09 12:32:21
613100,House Flipper,negative,9시간하고 후반부에 의뢰받을려고하니까 갑자기 멈추더니 그 이후로 재부팅하면 CPU랑 GPU가 100까지 치솟습니다. 게임 3번삭제하고 다시깔아도 계속 저 상태입니다. 이런사람 꽤 있는거 같은데 수정안하는거보면 손 놓은거같네요. 인디게임 좋아하는데 진짜 최악이네요.,9시간 하고 후반 부 에 의뢰 받을 려고 하 니까 갑자기 멈추더니 그 이후 로 재부팅 하면 CPU 랑 GPU 가 100 까지 치솟습니다 . 게임 3 번 삭제 하고 다시 깔아도 계속 저 상태 입니다 . 이런 사람 꽤 있는거 같은데 수 정안 하는거 보면 손 놓은 거 같네요 . 인디 게임 좋아하는데 진짜 최악 이네 요 .,2018-08-07 21:13:02
613100,House Flipper,negative,업데이트 한달째 안하고 있는거 실화임? 먹튀각인가? 이 정도 수준으로 비싼돈 내고 사게했으면 구매자들 의견 똑같은 말 계속 올라오는데 긍정적으로 검토하고 수용해서 업데이트 하고 발전할 생각을 해야지. 너무 재미없고 업데이트도 안하고 있어서 환불하려고 했더니 환불기준 충족되는데도 매크로 답변으로 환불 안된다고 하고 짜증. 아예 운영 손 놨으면 환불 해줘야지 소보원에다가 신고해야됨? 미국법으론 되는거 한국이라고 개무시하는 수준보소.,업데이트 한 달 째 안 하고 있는거 실화 임 ? 먹튀 각인 가 ? 이 정도 수준 으로 비싼 돈 내고 사게 했으면 구 매 자 들 의견 똑같은 말 계속 올라오는데 긍정 적 으로 검토 하고 수용 해서 업데이트 하고 발전 할 생각 을 해야지 . 너무 재미없고 업데이트 도 안 하고 있어서 환불 하려고 했더니 환불 기준 충족 되는데도 매크로 답변 으로 환불 안된다고 하고 짜증 . 아예 운영 손 놨으 면 환불 해줘야지 소보원 에다가 신고 해야 됨 ? 미국법 으론 되는거 한국 이라고 개무시 하는 수준 보소 .,2018-08-03 15:18:46
613100,House Flipper,negative,게임실행이 안되요.,게임 실행 이 안되요 .,2018-07-23 19:58:56
613100,House Flipper,negative,노잼,노잼,2018-07-21 09:11:33
613100,House Flipper,negative,도저히 졸려서 못하게......ㅆ.....Zzzz,도저히 졸려서 못 하게 ...... ㅆ ..... Zzzz,2018-07-20 09:34:29
613100,House Flipper,negative,"반복되는 노가다, 찾을 수 없는 먼지들.. 굳이 스트레스를 받으면서까지 이 게임을 할 이유가 없다","반복 되는 노가다 , 찾을 수 없는 먼지 들 .. 굳이 스트레스 를 받으면서까지 이 게임 을 할 이유 가 없다",2018-07-19 22:13:34
613100,House Flipper,negative,"플레이 시간이 길어짐에 따라 반복되는 노가다. 치우고 꾸미고 치우고 꾸미고. 처음엔 재밌었는데, 내 방을 보고 현타가 와버렸다. 내 방을 치우자.","플레이 시간 이 길어짐에 따라 반복 되는 노가다 . 치우고 꾸미고 치우고 꾸미고 . 처음 엔 재밌었는데 , 내 방 을 보고 현 타가 와 버렸다 . 내 방 을 치우자 .",2018-07-19 03:47:00
613100,House Flipper,negative,게임 2주후부터 미션이 안올라오더니 업데이트후 게임 플레이가 안됩니다 돈 주고하는 게임인데 이런식이면 돈주고 하고싶지가 않네요 빠른 확인 부탁드립니다,게임 2 주 후 부터 미션 이 안 올라오더니 업데이트 후 게임 플레이 가 안됩니다 돈 주고하는 게임 인데 이런 식이 면 돈 주고 하고싶지가 않네요 빠른 확인 부탁드립니다,2018-07-17 17:58:34
613100,House Flipper,negative,"썅, 하는 목적을 모르겠어서 환불 했습니다. 그냥 돈이 아까움","썅 , 하는 목적 을 모르겠어서 환불 했습니다 . 그냥 돈 이 아까 움",2018-07-17 00:39:20
613100,House Flipper,negative,"이 게임은 성인분들에게 비추천합니다. 일단 첫번째로 현실고증. 플레이하면서 가슴팍에 꽂히는 기분.. 현실에서도 일하는데 여기서까지?? 부동산, 돈시스템이 없으면 아무 생각없이 즐길 수 있을텐데.. 이 게임을 재밌게 즐기실려면 반드시 ""아무것도 모르는 순수 그 자체"" 여야 합니다.","이 게임 은 성인 분들 에게 비추 천합니다 . 일단 첫 번째 로 현실 고증 . 플레이 하면서 가슴 팍 에 꽂히는 기분 .. 현실 에서도 일 하는데 여기 서까지 ?? 부동산 , 돈 시스템 이 없으면 아무 생각 없이 즐길 수 있을텐데 .. 이 게임 을 재밌게 즐기실려면 반드시 "" 아무 것 도 모르는 순수 그 자체 "" 여야 합니다 .",2018-07-13 19:45:41
613100,House Flipper,negative,렉이 심해서게임하기 힘들었는데 최근에 갑자기 플레이가 안되네요지우고 다시 설치해도 실행이 되지않습니다.,렉 이 심해서 게임 하기 힘들었는데 최근 에 갑자기 플레이 가 안되네요 지우고 다시 설치 해도 실행 이 되지 않습니다 .,2018-07-10 16:46:08
613100,House Flipper,negative,먼지 96%에서 마지막 하나를 못 찾겠음 ㅅ@ㅂ,먼지 96% 에서 마지막 하나 를 못 찾겠음 ㅅ @ ㅂ,2018-07-08 23:29:10
613100,House Flipper,negative,"유치원 의뢰에서 당신은 절대 조립식 넓은 커튼을 달 수 없다. 나는 100% 강박증이 있는지 달리지 않는 커튼을 하염없이 붙잡고 있다가 결국 이 게임을 삭제하기로 했다. 업데이트랑 패치를 하릴없이 기다리는 것도 이제 지쳤고, 더 이상 기대도 되지 않으니까.","유치원 의뢰 에서 당신 은 절대 조립 식 넓은 커튼 을 달 수 없다 . 나 는 100% 강박증 이 있는지 달리 지 않는 커튼 을 하염없이 붙잡고 있다가 결국 이 게임 을 삭제 하기로 했다 . 업데이트 랑 패치 를 하릴없이 기다리는 것 도 이제 지쳤고 , 더 이상 기대도 되지 않으니까 .",2018-07-08 21:53:34
613100,House Flipper,negative,하나에 나는 둘에 최적화병신이다 실시! 하나둘하나둘하나둘하나둘하나둘하나둘하나둘 겜은 재밌는데 내 컴이 죽을려함,하나 에 나 는 둘 에 최적화 병신 이다 실시 ! 하나 둘하나 둘하나 둘하나 둘하나 둘하나 둘하나 둘 겜 은 재밌는데 내 컴 이 죽을려 함,2018-07-08 11:33:48
