app_id,app_name,sentiment,review_original,review_tokenized,timestamp
214560,Mark of the Ninja,positive,테마에 따라 여러 플레이 스타일도 가능하고 재밌다,테마 에 따라 여러 플레이 스타일 도 가능하고 재밌다,2020-10-26 01:44:48
214560,Mark of the Ninja,positive,처음 한번 깰때는 재밌었어요. 도전과제를 위해서 두번째 깨려고 할때는 현타가옵니다. 언젠가 게임이 잊혀질때쯤 도전과제 완수를 목표로 재도전해야겠네요,처음 한번 깰 때 는 재밌었어요 . 도전 과제 를 위해 서 두번째 깨려고 할 때 는 현 타가 옵니다 . 언젠가 게임 이 잊혀질 때 쯤 도전 과제 완수 를 목표 로 재도전 해야겠네요,2020-10-06 11:23:51
214560,Mark of the Ninja,positive,한번도 안 걸리고 다죽이려는 정신병이 있는 환자라서 그런지 플레이 타임이 다소 길어진 감이 있지만 굳이 암살할 필요도 없고 도망도 갈 수 있어서 여러 루트 생각하고 암살하며 배우는 여러 기술 쓰는 맛이 있는듯,한번 도 안 걸리고 다 죽이려는 정신병 이 있는 환자 라서 그런지 플레이 타임 이 다소 길어진 감 이 있지만 굳이 암살 할 필요 도 없고 도망 도 갈 수 있어서 여러 루트 생각 하고 암살 하며 배우는 여러 기술 쓰는 맛 이 있는듯,2020-09-01 23:18:14
214560,Mark of the Ninja,positive,"일반적으로 생각하는 현대식 닌자를 멋지게 표현해낸 잠입,암살게임. 스테이지 내의 적들을 전부 암살로 처리할수도 있고, 반대로 한명도 안죽이고 클리어 할수도 있다. 단, 후반부까지 가서 스킬과 장비를 얻더라도 정면대결은 힘들기때문에, 북두의권식 암살은 불가능하다. 현재는 리마스터판이 나와있고, 그쪽은 한글화까지 되어있기 때문에, 직접 플레이할거라면 그쪽을 구해서 하자.","일반 적 으로 생각 하는 현대 식 닌자 를 멋지게 표현 해낸 잠입 , 암살게임 . 스테이지 내의 적 들 을 전부 암살 로 처리 할수도 있고 , 반대 로 한 명도 안 죽이고 클리어 할수도 있다 . 단 , 후반 부 까지 가서 스킬 과 장비 를 얻더라도 정면 대결 은 힘들기 때문 에 , 북두의권 식 암살 은 불가능하다 . 현재 는 리 마스터 판이 나와있고 , 그 쪽 은 한글화 까지 되어있기 때문 에 , 직접 플레이 할거라면 그 쪽 을 구해 서 하자 .",2020-07-03 14:44:36
214560,Mark of the Ninja,positive,"잠입, 암살 좋아하시는 분이 하면 재밌게 하실수 있을거같아요","잠입 , 암살 좋아하시는 분 이 하면 재밌게 하실수 있을거 같아요",2020-01-24 16:34:16
214560,Mark of the Ninja,positive,구성도 좋고 재미도 좋고. 흠잡을데 없는 게임입니다. 스토리가 약간 와패니즈스럽긴 하지만 뭐 닌자게임이니까 그러려니 해야죠 ㅎㅎㅎㅎㅎ,구성 도 좋고 재미 도 좋고 . 흠잡을데 없는 게임 입니다 . 스토리 가 약간 와패니즈 스럽긴 하지만 뭐 닌자 게임 이니까 그러려니 해야죠 ㅎㅎㅎㅎㅎ,2019-12-25 21:10:36
214560,Mark of the Ninja,positive,졸렬 가면 암살자 누구보다 졸렬해야 게임이 쉬워짐 최강의 졸렬킹이 돼보자,졸렬 가면 암살자 누구 보다 졸렬해야 게임 이 쉬워 짐 최강 의 졸렬 킹 이 돼 보자,2019-12-25 08:07:25
214560,Mark of the Ninja,positive,암살과 잠입의 특징을 잘 섞어서 만든 게임입니다 어쌔신크리드이후 정말 오랜만에 푹 빠진 암살게임이에요 특히 공포시스템을 활용한건 아주 색다른 재미를 주었습니다 아무튼 정말 재미있었습니다!,암살 과 잠입 의 특징 을 잘 섞어서 만든 게임 입니다 어쌔신크리드 이후 정말 오랜 만 에 푹 빠진 암살게임 이에요 특히 공포 시스템 을 활용 한 건 아주 색다른 재미 를 주었습니다 아무튼 정말 재미있었습니다 !,2019-11-22 20:07:46
214560,Mark of the Ninja,positive,벽에 착 달라붙는 닌딱지 플레이 시간 : 6.5시간 가성비 : 보통 몰입도 : 높음. 난이도 : 보통. 닌자 잠입 액션. 슬래셔 무비를 생각하고 이 게임을 샀다간 좀 답답할 것이다. 기본적으로 칼 쓰는 게 중요한 게 아니라 몰래 잠입해서 목표를 이루는 게임이다. 하나도 죽이지 않고 들키지도 않고 목표에 도달하는 것이 사시미 쓰는 것보다 훨씬 어렵다. (나처럼 게임 못하는 사람들은 그냥 한 놈씩 죽이는 맛에 게임한다.) 뒤에서 찌르면 스텔스 킬로 (기본적인) 적을 한 방에 죽일 수 있지만 정면에서 맞닥뜨리면 여자친구와 사랑,벽 에 착 달라붙는 닌딱 지 플레이 시간 : 6.5시간 가성 비 : 보통 몰입도 : 높음 . 난이도 : 보통 . 닌자 잠입 액션 . 슬래셔 무비 를 생각 하고 이 게임 을 샀다간 좀 답답할 것 이다 . 기본 적 으로 칼 쓰는 게 중요한 게 아니라 몰래 잠입 해서 목표 를 이루는 게임 이다 . 하나 도 죽 이지 않고 들키지도 않고 목표 에 도달 하는 것 이 사시미 쓰는 것 보다 훨씬 어렵다 . ( 나 처럼 게임 못 하는 사람 들 은 그냥 한 놈 씩 죽이는 맛 에 게임 한다 .) 뒤 에서 찌르면 스텔스 킬로 ( 기본 적 인 ) 적 을 한 방 에 죽일 수 있지만 정면 에서 맞닥뜨리 면 여자친구 와 사랑,2019-07-24 18:54:45
214560,Mark of the Ninja,positive,[h1] 나는 거짓말은 하지 않았어 [/h1],[ h 1 ] 나 는 거짓말 은 하지 않았어 [/ h 1 ],2019-07-21 14:30:32
