app_id,app_name,sentiment,review_original,review_tokenized,timestamp
518790,theHunter: Call of the Wild™,positive,처음엔 사슴똥 하나에 맘졸이다가 시간이 지날수록 dlc 무기와 장비로 무장하는 나... 정상인가요,처음 엔 사슴 똥 하나 에 맘 졸이다가 시간 이 지날수록 dlc 무기 와 장비 로 무장 하는 나 ... 정상 인가요,2021-01-21 11:54:36
518790,theHunter: Call of the Wild™,positive,"격동적인것을 좋아한다거나, 피지컬을 느끼고싶다거나 하시는분은 비추. 그저 각박한세상에 힐링을 하고싶은, 자연을 느끼고싶은분들에게 추천. dlc값이 아깝지않은 게임..인데 너무많아..","격동 적인것을 좋아한다거나 , 피지 컬 을 느끼고싶다거나 하시는 분 은 비추 . 그저 각박 한세상 에 힐링 을 하고싶은 , 자연 을 느끼고싶 은 분들 에게 추천 . dlc 값 이 아깝지 않은 게임 .. 인데 너무 많아 ..",2021-01-21 11:34:25
518790,theHunter: Call of the Wild™,positive,추천 하긴 함 근데 하다보니까 느낀건데 현질유도가 좀 선을 넘은거같다 솔직히 텐트랑 atv정도는 기본판에 껴넣어 팔면 더 좋았을텐데..,추천 하긴 함 근데 하다 보 니까 느낀건데 현질 유도 가 좀 선 을 넘은거 같다 솔직히 텐트 랑 atv 정도 는 기 본 판 에 껴 넣어 팔면 더 좋았을텐데 ..,2021-01-20 16:08:16
518790,theHunter: Call of the Wild™,positive,힐링게임 근데 한글패치 받아야한다는게 쫌;;,힐링 게임 근데 한글패치 받아야 한다는 게 쫌 ;;,2021-01-20 12:08:33
518790,theHunter: Call of the Wild™,positive,더 헌터를 한지 얼마 시간이 지나진 않았지만 더 헌터를 하면서 이상하게도 힐링이 되는것 같고 또 다른은 무언가에 대리 만족도 생기고 시간 가는줄 모르고 하게 되는 게임인것만은 제 생각에 기준으로 더 없이 좋은 게임지 않나 하는 생각이 듭니다. 조금 아쉬은것은 정식 한글 버전이 나왔으면 하는 바램입니다.^^,더 헌터 를 한지 얼마 시간 이 지나진 않았지만 더 헌터 를 하면서 이상하게도 힐링 이 되는것 같고 또 다른 은 무언가 에 대리 만족도 생기 고 시간 가는줄 모르고 하게 되는 게임 인 것 만은 제 생각 에 기준 으로 더 없이 좋은 게임 지 않나 하는 생각 이 듭니 다 . 조금 아쉬은 것 은 정식 한글 버전 이 나왔으면 하는 바램 입니다 .^^,2021-01-20 10:45:33
518790,theHunter: Call of the Wild™,positive,한글화가 아니라니.. 재미있는데 ㅠㅠ 한글패치 해주신분이 계시니깐 다행이네요,한글화 가 아니라니 .. 재미있는데 ㅠㅠ 한글패치 해주 신분 이 계시 니깐 다행 이네 요,2021-01-20 00:53:22
518790,theHunter: Call of the Wild™,positive,헤어나올 수 없다!,헤어 나올 수 없다 !,2021-01-19 00:51:17
518790,theHunter: Call of the Wild™,positive,이제 슬슬 질리네요 45렙찍고 접습니다 만렙60인데 아쉽네요 똑같은패턴 똑같은동물 특히사슴류 이름만 바꿔서 뭐... 희귀털은 가끔보이는데 다이아가 너무 안보임 중간중간 다이아만 좀 나와줘도 재밌게 할텐데 40렙 넘어가니까 너무 루즈하네요 100시간까지 너무 재밌게하고 오랫만에 시간가는줄모르고 했습니다 강력추천드립니다,이제 슬슬 질리네요 45 렙찍 고 접습니다 만렙 60 인데 아쉽네요 똑같은 패턴 똑같은 동물 특히 사슴 류 이름 만 바꿔서 뭐 ... 희귀 털은 가끔 보이는데 다이아 가 너무 안 보임 중간 중간 다이아 만 좀 나와줘도 재밌게 할텐데 40 렙 넘어가니까 너무 루즈 하네요 100시간 까지 너무 재밌게하고 오랫 만 에 시간 가는줄 모르고 했습니다 강력 추천 드립니다,2021-01-18 19:33:40
518790,theHunter: Call of the Wild™,positive,긴장감이있음 ㅋ,긴장감 이 있음 ㅋ,2021-01-18 10:12:49
518790,theHunter: Call of the Wild™,positive,사냥 안하고 소리만 듣고있어도 힐링되는게임,사냥 안 하고 소리 만 듣고있어도 힐링 되는 게임,2021-01-18 02:27:03
518790,theHunter: Call of the Wild™,positive,아니.... 이거 왤케 재미있는데???????,아니 .... 이 거 왤케 재미있는데 ???????,2021-01-17 21:40:17
518790,theHunter: Call of the Wild™,positive,실제사냥같음,실제 사냥 같음,2021-01-17 21:20:27
518790,theHunter: Call of the Wild™,positive,찾아보면 한글 패치가 있지만 아직 많이 부족합니다 뭐 카페같은곳에서 시스템을 확인하고 즐기시면 시간가는 줄 모르고 사냥의 재미에 빠져들게 됩니다,찾아보면 한글 패치 가 있지만 아직 많이 부족합니다 뭐 카페 같은 곳 에서 시스템 을 확인 하고 즐기시면 시간 가는 줄 모르고 사냥 의 재미 에 빠져들게 됩니다,2021-01-17 15:52:39
518790,theHunter: Call of the Wild™,positive,더 훈타,더 훈타,2021-01-17 05:23:52
518790,theHunter: Call of the Wild™,positive,"시각, 청각적인 힐링이 되는 게임입니다. 천천히 여유를 가지고 하시면 더욱 게임을 몰입하실수 있습니다. 인내와 시간이 필요한 게임입니다.","시각 , 청각 적 인 힐링 이 되는 게임 입니다 . 천천히 여유 를 가지 고 하시면 더욱 게임 을 몰입 하실수 있습니다 . 인내 와 시간 이 필요한 게임 입니다 .",2021-01-17 01:38:23
518790,theHunter: Call of the Wild™,positive,재미있음,재미있음,2021-01-16 22:03:15
518790,theHunter: Call of the Wild™,positive,bb,bb,2021-01-16 21:40:26
518790,theHunter: Call of the Wild™,positive,장점: 재미있다 단점: 재미있다,장점 : 재미있다 단점 : 재미있다,2021-01-16 16:09:10
518790,theHunter: Call of the Wild™,positive,...,...,2021-01-16 01:37:17
518790,theHunter: Call of the Wild™,positive,개꿀잼입니다 오늘도 곰의 심장에 마탄을 적중하러 떠납니다,개꿀잼 입니다 오늘 도 곰 의 심장 에 마 탄을 적중 하러 떠납니다,2021-01-16 01:07:52
518790,theHunter: Call of the Wild™,positive,"초반엔 답답함이 있지만, 점점 자연의 맛과 사냥의 손맛에 빠져드는 게임!","초반 엔 답답함이 있지만 , 점점 자연 의 맛 과 사냥 의 손맛 에 빠져드는 게임 !",2021-01-15 16:01:10
518790,theHunter: Call of the Wild™,positive,한글 정식 패치가 시급합니다 일본은 있는데 한국은 없어서 아쉽 ㅠㅠ,한글 정식 패치 가 시급합니다 일본 은 있는데 한국 은 없어서 아쉽 ㅠㅠ,2021-01-14 13:38:35
518790,theHunter: Call of the Wild™,positive,ㅈ같은 무스를 쉽게 잡을 수 있는 338해금부터 행복 사냥이 되는 갓겜,ㅈ 같은 무스 를 쉽게 잡 을 수 있는 338 해금 부터 행복 사냥 이 되는 갓 겜,2021-01-14 01:38:50
518790,theHunter: Call of the Wild™,positive,DLC 사는 사람들은 다 호구인줄 알았는데 정신차려보니 유료 DLC 17개 구입함..,DLC 사는 사람 들 은 다 호구 인 줄 알았는데 정신차려 보니 유료 DLC 17 개 구입 함 ..,2021-01-13 01:58:15
518790,theHunter: Call of the Wild™,positive,평화로운 배경,평화로운 배경,2021-01-12 19:29:23
518790,theHunter: Call of the Wild™,positive,처음에 어떻게 하는지 몰라서 흑곰 잡으려고 실제시간으로 5시간 쫒아댕겼습니다... 결국 못잡았고요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하지만 이 게임을 어떻게 하는지 알고 나서부터 흑곰 여러마리 잡았습니다. 겨울할인 끝났지만 다음 할인 때 사실 분들 위해서 첨언하자면 이 게임은 인간이 동물을 학살하고 다니는 그런 캐주얼한 게임이 아닙니다. 동물들이 남긴 흔적을 통해 동물들의 이동방향과 휴식처를 알고 그곳에서 느긋하게 기다려서 사냥하거나 흔적을 천천히 쫒아 동물들이 있는곳까지 다가가 유인도구들을 사용해서 다가오는 동물들을 잡아내는 다소 많이 느,처음 에 어떻게 하는지 몰라서 흑곰 잡으려고 실제 시간 으로 5시간 쫒아 댕 겼습니다 ... 결국 못잡았고요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하지만 이 게임 을 어떻게 하는지 알 고 나서부터 흑곰 여러 마리 잡았습니다 . 겨울 할인 끝났지만 다음 할인 때 사실 분들 위해 서 첨 언 하자 면 이 게임 은 인간 이 동물 을 학살 하고 다니는 그런 캐 주얼 한 게임 이 아닙니다 . 동물 들 이 남긴 흔적 을 통해 동물 들 의 이 동 방향 과 휴식 처 를 알 고 그 곳 에서 느긋하게 기다려서 사냥 하 거나 흔적 을 천천히 쫒아 동물 들 이 있는 곳 까지 다가가 유인도 구들 을 사용 해서 다가오는 동물 들 을 잡아내는 다소 많이 느,2021-01-12 18:43:39
518790,theHunter: Call of the Wild™,positive,자연소리에 힐링된다,자연 소리 에 힐링 된다,2021-01-12 17:51:05
518790,theHunter: Call of the Wild™,positive,korean language plz,korean language plz,2021-01-12 16:34:42
518790,theHunter: Call of the Wild™,positive,"그냥 시간가는줄 모르고 하는 게임. 직장인, 수험생 플레이 금지 25시간 밖에 안했는데도 미친놈마냥 주구장창 하게 되는 게임. 처음에는 답답하겠지만 이후에는 죄다 총으로 쏴죽이고 다니며 하하호호 입가에 미소가 번지게 되는 게임. 휘파람 불며 차타고 다니다가 언덕에 가로막힌 사슴을 가까이 다가가서 권총으로 마무리하는 숨은 묘미가 있는 게임. 호숫가에 평화로히 앉아있는 오리 가족을 몰살시킬 수 있는 게임. 엄연히 어느 한 생명을 빼앗아 가는 일이지만 이를 알면서도 그저 재미있는 게임. 실제로 사냥을 하고싶게 되는 게임. 살생에 대해","그냥 시간 가는줄 모르고 하는 게임 . 직장인 , 수험생 플레이 금지 25시간 밖에 안 했는데도 미친 놈 마냥 주 구 장창 하게 되는 게임 . 처음 에는 답답하겠지만 이후 에는 죄다 총 으로 쏴 죽 이고 다니며 하하호호 입가 에 미소 가 번지 게 되는 게임 . 휘파람 불며 차 타고 다니다가 언덕 에 가로막힌 사슴 을 가까이 다가가서 권총 으로 마무리 하는 숨은 묘미 가 있는 게임 . 호숫가 에 평화로히 앉아있는 오리 가족 을 몰살 시킬 수 있는 게임 . 엄연히 어느 한 생명 을 빼앗아 가는 일이 지만 이를 알면서도 그저 재미있는 게임 . 실제 로 사냥 을 하고싶게 되는 게임 . 살생 에 대해",2021-01-12 04:50:20
518790,theHunter: Call of the Wild™,positive,힐링게임,힐링 게임,2021-01-12 03:35:04
518790,theHunter: Call of the Wild™,positive,존잼,존잼,2021-01-12 02:20:44
518790,theHunter: Call of the Wild™,positive,낚시하는 기분으로 G눌러 자동무브로 해두고 울음소리가 들리거나 동물무리가 지나가는 거 보이면 그 즉시 사냥하는 치유게임. 워킹시뮬레이터.(지나가는 동물 사냥가능),낚시 하는 기분 으로 G 눌러 자동 무 브로 해 두고 울음소리 가 들리거나 동물 무리 가 지나가는 거 보이 면 그 즉시 사냥 하는 치유 게임 . 워킹 시뮬레이터 .( 지나가는 동물 사냥 가능 ),2021-01-11 23:25:26
518790,theHunter: Call of the Wild™,positive,"DLC를 구매하지 않으면 초반 노가다가 필요합니다. 이 게임 처음 시작하면 아무것도 모른채 필드에 내던져지게 되는데 자 여기서 가장 먼저 할 것은 호숫가 근처로 가서 잠복해서 사냥감이 물 마시러 오는걸 기다리는 겁니다. 필드에 아무 흔적이나 찾아서 백날 쫓아가봐야 160m 밖에서 소리듣고 도망가기 시작하기 때문에 걸어다니면서 찾는건 절대 비추입니다. 그렇게 아득바득 16000골드 모으면 다른건 다 됐고 tripod라고 되어있는 구조물을 사세요 고지대 시야, 잠복, 수렵압 감소를 모두 제공하는 사실상 이 게임 핵심 아이템입니다. 여기","DLC 를 구매 하지 않으면 초반 노가다 가 필요합니다 . 이 게임 처음 시작 하면 아무 것 도 모른 채 필드 에 내던져지게 되는데 자 여기 서 가장 먼저 할 것 은 호숫가 근처 로 가서 잠복 해서 사냥 감 이 물 마시러 오 는걸 기다리는 겁니다 . 필드 에 아무 흔적 이나 찾아서 백 날 쫓아가 봐야 160 m 밖 에서 소리 듣고 도망가기 시작 하기 때문 에 걸어다니면서 찾는건 절대 비추 입니다 . 그렇게 아득바득 16000 골드 모으면 다른건 다 됐고 tripod 라고 되어있는 구 조물 을 사세요 고 지대 시야 , 잠복 , 수렵 압 감소 를 모두 제공 하는 사실 상 이 게임 핵심 아이템 입니다 . 여기",2021-01-11 18:03:23
518790,theHunter: Call of the Wild™,positive,이 게임 재밌어요~시간가는줄 모름요~추천추천~~별 5 개~~~~,이 게임 재밌어요 ~ 시간 가는줄 모름 요 ~ 추천 추천 ~~ 별 5 개 ~~~~,2021-01-11 12:15:46
518790,theHunter: Call of the Wild™,positive,good,good,2021-01-11 12:00:46
518790,theHunter: Call of the Wild™,positive,처음에는 똥싸고 흔적쫒으며 그러는데 시간 지나다보면 감으로 동물을 찾습니다. 느낌이 와요 ㅋ 그래서 미친듯이 뛰어다닐 수 있습니다.,처음 에는 똥 싸고 흔적 쫒으며 그러는데 시간 지나다 보면 감 으로 동물 을 찾습니다 . 느낌 이 와요 ㅋ 그래서 미친듯이 뛰어다닐 수 있습니다 .,2021-01-10 23:56:21
518790,theHunter: Call of the Wild™,positive,"한글이 없는점 뺴고 완벽한게임. 만렙을 찍었지만 트로피헌팅하러 이제 새로운 시작,,,,","한글 이 없는 점 뺴 고 완벽 한게임 . 만렙 을 찍었지만 트로피 헌팅 하러 이제 새로운 시작 ,,,,",2021-01-10 23:45:09
518790,theHunter: Call of the Wild™,positive,시뮬 취향이라면 시간 훅감,시뮬 취향 이 라면 시간 훅감,2021-01-10 17:33:39
518790,theHunter: Call of the Wild™,positive,졸잼,졸잼,2021-01-10 17:22:15
518790,theHunter: Call of the Wild™,positive,번역이있었으면 더좋았겠네요 ㅎ,번역 이 있었으면 더 좋았겠네요 ㅎ,2021-01-10 12:51:55
518790,theHunter: Call of the Wild™,positive,갓겜 중독성 전다 하지만 DLC는 꼭 사라 이 게임은 DLC를 사고 전 후로 나뉜다,갓 겜 중독 성 전 다 하지만 DLC 는 꼭 사라 이 게임 은 DLC 를 사고 전 후 로 나뉜다,2021-01-10 11:52:46
518790,theHunter: Call of the Wild™,positive,산책만해도 재밌음,산책 만해 도 재밌음,2021-01-10 10:13:46
518790,theHunter: Call of the Wild™,positive,사슴들이 싼 똥을 찾는다. 똥을 근거로 발자국을 찾아 사슴을 찾는다. 죽인다. 물소들이 싼 똥을 찾는다. 똥을 근거로 발자국을 찾아 물소를 찾는다. 죽인다. 사자들이 싼 똥을 찾는다. 똥을 근거로 발자국을 찾아 사자를 찾는다. 죽인다.,사슴 들 이 싼 똥 을 찾는다 . 똥 을 근거 로 발자국 을 찾아 사슴 을 찾는다 . 죽인다 . 물소 들 이 싼 똥 을 찾는다 . 똥 을 근거 로 발자국 을 찾아 물소 를 찾는다 . 죽인다 . 사자 들 이 싼 똥 을 찾는다 . 똥 을 근거 로 발자국 을 찾아 사자 를 찾는다 . 죽인다 .,2021-01-10 04:48:59
518790,theHunter: Call of the Wild™,positive,아이게임 진짜로 한글패치만 나오면 사람몰린다!!,아이 게임 진짜 로 한글패치 만 나오면 사람 몰린다 !!,2021-01-10 00:35:47
518790,theHunter: Call of the Wild™,positive,힐링+재미,힐링 + 재미,2021-01-09 22:38:34
518790,theHunter: Call of the Wild™,positive,해 뜰때 키면 해 져서 게임끔,해 뜰때 키 면 해 져서 게임 끔,2021-01-09 22:27:26
518790,theHunter: Call of the Wild™,positive,힐ㄹ링게임 5시간동안 사슴하고 곰 쫓다가 끝남 추천합니다,힐 ㄹ 링 게임 5시간 동안 사슴 하고 곰 쫓다가 끝남 추천 합니다,2021-01-09 21:58:40
518790,theHunter: Call of the Wild™,positive,방구석 헌터,방 구석 헌터,2021-01-09 21:32:51
518790,theHunter: Call of the Wild™,positive,시간이 남아돌면 꿀잼인데 시간이 부족해서 사냥 시작하지도 못하고 끝.,시간 이 남아돌면 꿀잼 인데 시간 이 부족해서 사냥 시작 하지도 못 하고 끝 .,2021-01-09 19:41:34
518790,theHunter: Call of the Wild™,positive,"꿀잼꾸르르르르르르르르르르잼 단, 인내심이 조금 필요합니다 천천히 오래 하실 생각으로 하세요","꿀잼 꾸르르르르르르르 르르르 잼 단 , 인내심 이 조금 필요합니다 천천히 오래 하실 생각 으로 하세요",2021-01-09 18:12:26
518790,theHunter: Call of the Wild™,positive,현실성이뛰어남,현실 성 이 뛰어남,2021-01-09 11:28:30
518790,theHunter: Call of the Wild™,positive,"게임 자체는 잘만든편 다만, 진입장벽이 좀 있다. 듀토리얼이나 사냥,시스템에대한 설명이 친절하지 않은편 의외로 사냥만 한다면 언어장벽은 크게 느끼기 힘들지만, 유저 한글패치가 완벽하지못하고 스토리나 번역안된부분은 결국 커뮤니티에서 찾아보거나 영어를 해석해야되는데 이부분도 메이저 게임만 즐기던 사람들한텐 어려울수있다. 대신 기존에 진입장벽이 좀있는 스팀,콘솔게임들을 공략이나 정보글을 찾으면서 재밌게 해 봤다면 충분히 즐길만한게임. 그럼에도 업데이트가 대부분 dlc고 그중엔 게임을 즐기기위해 반 필수적인 dlc도 존재하기때문에 세일할때","게임 자체 는 잘만 든 편 다만 , 진입 장벽 이 좀 있다 . 듀토리얼 이나 사냥 , 시스템 에 대한 설명 이 친절하지 않은 편 의외로 사냥 만 한다면 언어 장벽 은 크게 느끼기 힘들지만 , 유저 한글패치 가 완벽하지못하고 스토리 나 번역 안된 부분 은 결국 커뮤니티 에서 찾아보거나 영어 를 해석 해야 되는데 이 부분 도 메이저 게임 만 즐기던 사람 들 한텐 어려울수있다 . 대신 기존 에 진입 장벽 이 좀있는 스팀 , 콘솔 게임 들 을 공략 이나 정보 글 을 찾으면서 재밌게 해 봤다면 충분히 즐길만 한게임 . 그럼에도 업데이트 가 대부분 dlc 고 그 중 엔 게임 을 즐기기 위해 반 필수 적 인 dlc 도 존재 하기 때문 에 세 일 할 때",2021-01-09 05:18:17
518790,theHunter: Call of the Wild™,positive,힐링됩니다 롤떄문에 멘탈나가서 세일하길래 사서 했는데 이게임을 하고 난뒤 롤 다이아2 찍었습니다,힐링 됩니다 롤떄문 에 멘탈 나가서 세 일하길래 사서 했는데 이 게임 을 하고 난뒤 롤 다이아 2 찍었습니다,2021-01-08 21:16:03
518790,theHunter: Call of the Wild™,positive,사냥 게임중에 안해본것도 잇겟지만 해본것중에서 가장 맘에듬,사냥 게임 중 에 안 해본것도 잇겟지만 해본것 중 에서 가장 맘에듬,2021-01-08 18:51:15
518790,theHunter: Call of the Wild™,positive,d,d,2021-01-08 14:06:18
518790,theHunter: Call of the Wild™,positive,굿,굿,2021-01-08 03:31:10
518790,theHunter: Call of the Wild™,positive,요즘 밖에 자주 나가지못하는 상황에서 집중해서 하면 힐링이 되고 재밌습니다 ㅎㅎ,요즘 밖에 자주 나가지못하는 상황 에서 집중 해서 하면 힐링 이 되고 재밌습니다 ㅎㅎ,2021-01-07 23:34:32
518790,theHunter: Call of the Wild™,positive,D,D,2021-01-07 22:38:34
518790,theHunter: Call of the Wild™,positive,힐링 게임,힐링 게임,2021-01-07 21:00:23
518790,theHunter: Call of the Wild™,positive,힐링겜..?,힐링 겜 ..?,2021-01-07 20:30:03
518790,theHunter: Call of the Wild™,positive,ㅋㅋㅋㅋㅋㅋ고라니 쉨ㅋㅋㅋㅋㅋ도망갈틈도 없이 그냥 시부레 잡아버리는 맛이 있네,ㅋㅋㅋㅋㅋㅋ 고라니 쉨 ㅋㅋㅋㅋㅋ 도망갈 틈 도 없이 그냥 시 부레 잡아 버리는 맛 이 있네,2021-01-07 20:25:54
518790,theHunter: Call of the Wild™,positive,진짜 갓겜입니다 빨리하세요 두번하세요 세번하세요 네번하세요 다섯번하세요,진짜 갓 겜 입니다 빨리 하세요 두 번하세요 세번 하세요 네 번하세요 다섯 번하세요,2021-01-07 20:08:45
518790,theHunter: Call of the Wild™,positive,동물이랑 마라톤 좋아하시면 야무짐,동물 이랑 마라톤 좋아하시면 야무짐,2021-01-07 19:48:47
518790,theHunter: Call of the Wild™,positive,일도 주 52시간하는디 이 미친 게임은 할때마다 개빡치는데 종료를 누르기 힘드네요. 이상. 4일차 헌린이 였읍니다.,일도 주 52시간 하는디 이 미친 게임 은 할 때 마다 개 빡치는데 종료 를 누르기 힘드네요 . 이상 . 4일 차 헌 린 이 였 읍니 다 .,2021-01-07 18:46:05
518790,theHunter: Call of the Wild™,positive,힐링됨,힐링 됨,2021-01-07 16:26:41
518790,theHunter: Call of the Wild™,positive,앉거나 기어다니는 게임 하지만 그게 묘미,앉거나 기어 다니는 게임 하지만 그게 묘미,2021-01-07 01:13:36
518790,theHunter: Call of the Wild™,positive,개꿀잼,개꿀잼,2021-01-06 18:35:15
518790,theHunter: Call of the Wild™,positive,기다림의 미학. 참을성이 없는 사람이 한다면 참을성을 기를 수 있지 않을까 혹은 게임을 접을 수도 있겠다.,기다림 의 미학 . 참을성 이 없는 사람 이 한다면 참을성 을 기를 수 있지 않을까 혹은 게임 을 접 을 수도 있겠다 .,2021-01-06 18:13:34
518790,theHunter: Call of the Wild™,positive,힐링되는 허니 잼잼 게임,힐링 되는 허니 잼잼 게임,2021-01-06 16:31:08
518790,theHunter: Call of the Wild™,positive,생각 외로 꿀잼,생각 외로 꿀잼,2021-01-06 16:13:10
518790,theHunter: Call of the Wild™,positive,죽였는데 시체 어디있어ㅓ???,죽였는데 시체 어디 있어 ㅓ ???,2021-01-06 13:25:57
518790,theHunter: Call of the Wild™,positive,맛만 보려했는데... 하면할수록 빠져든다!!! 재밋다! 참 잘만들었다~~,맛 만 보려 했는데 ... 하면 할수록 빠져든다 !!! 재밋다 ! 참 잘 만들었다 ~~,2021-01-06 01:15:32
518790,theHunter: Call of the Wild™,positive,오랜만에 재밌게 하고있는 게임.. 추천합니다. 다만 권장사양으로는 좀 힘들듯..,오랜 만 에 재밌게 하고있는 게임 .. 추천 합니다 . 다만 권장 사양 으로는 좀 힘들듯 ..,2021-01-06 00:52:48
518790,theHunter: Call of the Wild™,positive,그저 힐링인데 그저 꿀잼,그저 힐링 인데 그저 꿀잼,2021-01-05 23:01:06
518790,theHunter: Call of the Wild™,positive,동물 사냥을 타 게임처럼 쉬운게 아니라 끈기와 노력이 필요 넓은 대자연 과 함께 드넓은 들판에 사슴 하나 잡기 위한 노력이 너무나 많이 필요한 그런 게임,동물 사냥 을 타 게임 처럼 쉬운게 아니라 끈기 와 노력 이 필요 넓은 대자연 과 함께 드넓은 들판 에 사슴 하나 잡기 위 한 노력 이 너무나 많이 필요한 그런 게임,2021-01-05 22:01:47
518790,theHunter: Call of the Wild™,positive,저한테는 확실히 힐링은 아닙니다. 근데 집중해서 몇시간을 보냈네요....재밌습니다.,저 한 테 는 확실히 힐링 은 아닙니다 . 근데 집중 해서 몇 시간 을 보냈네요 .... 재밌습니다 .,2021-01-05 21:50:23
518790,theHunter: Call of the Wild™,positive,쏘고 죽이고 쏘고 죽인다!!,쏘고 죽 이고 쏘고 죽인다 !!,2021-01-05 20:44:49
518790,theHunter: Call of the Wild™,positive,동물 발자국만 봐도 설렘,동물 발자국 만 봐도 설렘,2021-01-05 19:43:24
518790,theHunter: Call of the Wild™,positive,한국인은 못하는게임 ^^ㅣ발,한국인 은 못 하는 게임 ^^ ㅣ 발,2021-01-05 18:36:40
518790,theHunter: Call of the Wild™,positive,한글패치만 해주면 잔잔바리 버그는 눈감아주며 갓겜으로 빨아주겟읍니다,한글패치 만 해주면 잔잔 바리 버그 는 눈감아주며 갓 겜 으로 빨아주겟 읍니 다,2021-01-05 18:12:45
518790,theHunter: Call of the Wild™,positive,dasss,dasss,2021-01-05 16:56:26
518790,theHunter: Call of the Wild™,positive,아주좋다,아주 좋다,2021-01-05 16:03:44
518790,theHunter: Call of the Wild™,positive,Very nice this game but we need korean Patch We are using some translation patches for convenience.,Very nice this game but we need korean Patch We are using some translation patches for convenience .,2021-01-05 15:04:15
518790,theHunter: Call of the Wild™,positive,다이아 잡는맛에 한다,다이아 잡는 맛 에 한다,2021-01-05 07:47:23
518790,theHunter: Call of the Wild™,positive,진짜 사본겜중에 제일 재밌음.,진짜 사 본 겜 중 에 제일 재밌음 .,2021-01-05 04:17:17
518790,theHunter: Call of the Wild™,positive,PvP모드없는 평화로운 분위기의 게임이라서 힐링용으로 제격입니다,PvP 모드 없는 평화로운 분위기 의 게임 이라서 힐링 용 으로 제격 입니다,2021-01-05 00:35:49
518790,theHunter: Call of the Wild™,positive,일을 끝내고 지친 몸을 끌고 집에와서 샤워 후 간단하게 밥먹은 뒤 바로 컴퓨터를 켜서 실행시키게 하는 중독성 오지는 게임 저 같은 초보자들도 유튜브에서 정보를 찾으면 쉽게 동물들을 사냥할수 있음,일 을 끝내고 지친 몸 을 끌 고 집 에 와서 샤워 후 간단하게 밥 먹은 뒤 바로 컴퓨터 를 켜서 실행 시키게 하는 중독 성 오지 는 게임 저 같은 초보자 들 도 유튜브 에서 정보 를 찾으면 쉽게 동물 들 을 사냥 할수 있음,2021-01-04 23:17:32
518790,theHunter: Call of the Wild™,positive,보이는게 다가 아냐,보이는게 다가 아냐,2021-01-04 23:06:53
518790,theHunter: Call of the Wild™,positive,뜀박질이 90퍼인 게임 풍경과 사운드가 좋다,뜀 박질이 90 퍼 인 게임 풍경 과 사운드 가 좋다,2021-01-04 23:03:56
518790,theHunter: Call of the Wild™,positive,존내재밌긴한데 동물이없으면 그냥경치보는게임,존내 재밌긴한데 동물 이 없으면 그냥 경치 보는 게임,2021-01-04 20:58:08
518790,theHunter: Call of the Wild™,positive,운좋으면 수십분 재수없음 한시간 가까이 동물 발자국이랑 똥만 따라 다녀야 되는 이상한 게임 근데 이게 왜 재밌지,운 좋으면 수십 분 재수없음 한 시간 가까이 동물 발자국 이랑 똥 만 따라 다녀야 되는 이상한 게임 근데 이 게 왜 재밌지,2021-01-04 20:51:23
518790,theHunter: Call of the Wild™,positive,"그래픽 성능을 갖추면, 상당히 풍경이 아름다운 게임. 사냥을 위해 60 fps 이상 유지 할것","그래픽 성능 을 갖추면 , 상당히 풍경 이 아름다운 게임 . 사냥 을 위해 60 fps 이상 유지 할것",2021-01-04 14:35:56
518790,theHunter: Call of the Wild™,positive,"게임 자체는 매우 괜찮다. 사냥게임중 이만한 사냥게임이 또 없다. 쓸데없이 스트레스만 받는 룰도 없고 사냥 시스템도 매우 훌륭하다. 그런데 DLC팔이가 너무 심하다. 게임 하나를 만들어놓고 추후의 모든 지원을 DLC로 한다. 게임 본편의 업데이트가 없다는뜻이다. 게임에 어떠한 컨텐츠가 추가되면 그걸 DLC로 내놓는다. 게임 본편도 저렴한편이 아닌데, 본편만으로는 게임을 모든 DLC를 구매한상태에서의 반도 즐기지 못한다. 세일할때 모든 DLC를 포함해서 한꺼번에 구매하지 않는이상, 가성비가 너무 떨어지는 게임이다. 이 DLC팔이만","게임 자체 는 매우 괜찮다 . 사냥 게임 중 이만 한 사냥 게임 이 또 없다 . 쓸데없이 스트레스 만 받는 룰 도 없고 사냥 시스템 도 매우 훌륭하다 . 그런데 DLC 팔이 가 너무 심하다 . 게임 하나 를 만들어놓고 추후 의 모든 지원 을 DLC 로 한다 . 게임 본 편의 업데이트 가 없다는 뜻 이다 . 게임 에 어떠한 컨텐츠 가 추가 되면 그걸 DLC 로 내놓는다 . 게임 본 편도 저렴한 편이 아닌데 , 본 편 만으로는 게임 을 모든 DLC 를 구 매 한상태 에서의 반도 즐기지 못 한다 . 세 일 할 때 모든 DLC 를 포함 해서 한꺼 번 에 구매 하지 않는 이상 , 가성 비 가 너무 떨어지는 게임 이다 . 이 DLC 팔이만",2021-01-04 14:08:46
