app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1118200,People Playground,positive,갈땐가더라도 이겜은 1000시간 찍고는 갈거는 게뿔 갱 재미있음,갈 땐 가 더라도 이 겜 은 1000시간 찍고는 갈거는 게뿔 갱 재미있음,2020-11-06 01:38:33
1118200,People Playground,positive,"세상에서 제일 재밌는 ""인(간사)형놀이""","세상 에서 제일 재밌는 "" 인 ( 간사 ) 형 놀이 """,2020-11-01 18:08:58
1118200,People Playground,positive,찢고 뽑고 맛보고 즐기고,찢고 뽑고 맛보고 즐기고,2020-11-01 17:30:23
1118200,People Playground,positive,스트레스 확 풀림,스트레스 확 풀림,2020-10-31 14:14:27
1118200,People Playground,positive,어 지금 5시네 10분만 해야지 음... 5분만 더..... 으으음 3분 아 이제 진짜 그만해야지...근데 아직 1분 남앗네.... ㅋㅋㅋ존나 재밋네 와아 기계 완성 지금이 10시?,어 지금 5시 네 10분 만 해야지 음 ... 5분 만 더 ..... 으으 음 3분 아 이제 진짜 그만해야지 ... 근데 아직 1분 남앗네 .... ㅋㅋㅋ 존나 재밋 네 와아 기계 완성 지금 이 10시 ?,2020-10-21 16:25:56
1118200,People Playground,positive,그냥 생각없이하다보면 2시간 사라집니다.,그냥 생각 없이 하다 보면 2시간 사라집니다 .,2020-10-14 23:48:38
1118200,People Playground,positive,진동 효과도 지리고 자유도도 높아서 재미있어요 구매하세요,진동 효과 도 지리 고 자유도 도 높아서 재미있어요 구매 하세요,2020-10-08 09:22:46
1118200,People Playground,positive,스읍...,스읍 ...,2020-10-05 08:17:34
1118200,People Playground,positive,자 65시간이나 처 했어요 간단하게 말해드립니다 장점 1.상당히 심하게 잔인해서 스트래스 해소는 이것만한게 없다 2.자기 머리에 따라 달라지지만 창의적으로 사람을 죽이는게 가능하다 3.생각없이 해보면 왠지 재밌다 4.창작 마당에 고퀄리티 모드들이 많아서 질릴때 깔고 새롭게 즐겨보자 단점 1.그냥 가끔 스트레스 쌓이거나 할거 없을때 말곤 들가서 30분정도 하고 끔 2.영어라서 이해하기 힘듬 창의적으로 하고싶은데 언어에 막혀서 단순한 것들만 만드는 현실임 3.이게 최적화가 잘되있다든가 그런건 아녀서 큼지막한 부품 많은 건물 2~3개만,자 65시간 이나 처 했어요 간단하게 말 해드립니다 장점 1 . 상당히 심하게 잔인해서 스트래스 해소 는 이 것 만 한 게 없다 2 . 자기 머리 에 따라 달라지지만 창의 적 으로 사람 을 죽이는게 가능하다 3 . 생각 없이 해보면 왠지 재밌다 4 . 창작 마당 에 고 퀄리티 모드 들 이 많아서 질릴 때 깔고 새롭게 즐겨 보자 단점 1 . 그냥 가끔 스트레스 쌓이거나 할거 없을 때 말곤 들가서 30분 정도 하고 끔 2 . 영어 라서 이해 하기 힘듬 창의 적 으로 하고싶은데 언어 에 막혀서 단순한 것 들 만 만드는 현실 임 3 . 이 게 최적화 가 잘 되있다 든가 그런건 아녀서 큼지막한 부품 많은 건물 2~3 개 만,2020-09-19 00:16:50
1118200,People Playground,positive,애드온 적용이 안됌 그래도 게임은 재밌음,애드온 적용 이 안 됌 그래도 게임 은 재밌음,2020-09-18 22:00:06
1118200,People Playground,positive,가지고 노는거 할만한데 5시간 이상 할만큼 재밌진 않음 잠깐 빡칠 때 타격감 느끼고 끄는 용도세일할 때 사세요 제값주고는 ㄴㄴ,가지 고 노는거 할 만한데 5시간 이상 할만큼 재밌진 않음 잠깐 빡칠 때 타 격감 느끼고 끄는 용도세 일 할 때 사세요 제 값 주고는 ㄴㄴ,2020-09-17 01:51:06
1118200,People Playground,positive,시간 때우기 좋은게임,시간 때우기 좋은 게임,2020-09-10 09:35:53
1118200,People Playground,positive,재밌다,재밌다,2020-09-09 13:48:55
1118200,People Playground,positive,(대충 폭8 하는 소리),( 대충 폭 8 하는 소리 ),2020-09-06 15:38:58
1118200,People Playground,positive,사람옮기다가 모가지 뜯어지는 갓겜,사람 옮기다가 모가지 뜯어지는 갓 겜,2020-09-01 20:04:56
1118200,People Playground,positive,너무 제미있넼ㅋ,너무 제미있넼 ㅋ,2020-08-26 11:19:25
1118200,People Playground,positive,mmmmmmmm taste good,mmmmmmmm taste good,2020-08-15 04:15:41
1118200,People Playground,positive,게임이 좋긴 한데 뭐 마땅이 추가할 것도 읎어서 모드 깔고 하는걸 추천 그리고 게임 조금 좆같음,게임 이 좋긴 한데 뭐 마땅 이 추가 할 것 도 읎어 서 모드 깔고 하 는걸 추천 그리고 게임 조금 좆 같음,2020-08-14 22:57:06
1118200,People Playground,positive,모드 패치해서 갓겜됨,모드 패치 해서 갓 겜 됨,2020-08-03 10:59:00
1118200,People Playground,positive,z,z,2020-07-24 20:02:57
1118200,People Playground,positive,혼자 놀기 좋음,혼자 놀기 좋음,2020-07-20 20:50:34
1118200,People Playground,positive,가끔식튕기는데 무슨 이유인지는 모르겠스나.... 일단재밋습니다.!!! 찢고 죽여보세요!!!,가끔 식 튕 기는데 무슨 이유 인 지는 모르겠 스 나 .... 일 단재 밋습니 다 .!!! 찢고 죽 여보세요 !!!,2020-07-19 22:30:50
1118200,People Playground,positive,부시고 찢고 찌르고 흔들고 죽이고 죽여라 게임 키자마자 가장먼저 잡고 흔들고 던지고 내려찍고 죽인다. 사운드도 시원하고 타격감도 좋다. 그래도 똥겜스멜이 나는건 어째서지 좀만 소환하면 렉이 걸려서일까,부시 고 찢고 찌르고 흔들고 죽 이고 죽여라 게임 키 자마자 가장 먼저 잡고 흔들고 던지고 내려 찍고 죽인다 . 사운드 도 시원하고 타 격감 도 좋다 . 그래도 똥겜스멜 이 나는건 어째서 지 좀 만 소환 하면 렉 이 걸려서 일까,2020-07-16 02:00:44
1118200,People Playground,positive,.,.,2020-07-15 17:33:25
1118200,People Playground,positive,애드온 빨겜 2,애드온 빨겜 2,2020-07-14 00:07:44
1118200,People Playground,positive,얼마 안한거같은데 이상하게 이것만 플레이타임이 쭉쭉 올라가네,얼마 안 한거 같은데 이상하게 이 것 만 플레이 타임 이 쭉쭉 올라가네,2020-07-05 22:41:16
1118200,People Playground,positive,한글패치 있음?,한글패치 있음 ?,2020-07-05 21:50:18
1118200,People Playground,positive,스트레스나라감,스트레스 나라 감,2020-07-05 21:07:06
1118200,People Playground,positive,"스트레스 많이 받은 상태거나 진짜 누군가를 죽이지 않으면 안풀릴 정도의 분노가 있다하면 이 게임이 어느정도 풀어줄것 같다는 생각이 듭니다. 그냥 심플하게 사람 세워두고 총이나 칼로 죽여버리는 간단한 구조인데, 나중에는 지형 구조물로 죽여보거나, 영화의 한 장면같이 연출을 집어 넣는다던가의 플레이가 가능한 게임입니다. 창작마당이 아직 다른 플레이어들이 만든 세이브 구조물이나, 새로운 장비, 무기가 전부지만 좀더 인지도를 얻는다면, 좋은 스트레스 해소 게임이 될것이라 생각합니다.","스트레스 많이 받은 상태 거나 진짜 누군가 를 죽 이지 않으면 안 풀릴 정도 의 분노 가 있다하면 이 게임 이 어느 정도 풀어줄것 같다는 생각 이 듭니 다 . 그냥 심플 하게 사람 세워 두고 총 이나 칼 로 죽여 버리는 간단한 구조 인데 , 나중 에는 지형 구 조물 로 죽여 보거나 , 영화 의 한 장면 같이 연출 을 집어 넣는다던가의 플레이 가 가능한 게임 입니다 . 창작 마당 이 아직 다른 플레이어 들 이 만든 세이브 구 조물 이나 , 새로운 장비 , 무기 가 전부 지만 좀더 인지도 를 얻는다면 , 좋은 스트레스 해소 게임 이 될것이라 생각 합니다 .",2020-07-05 19:09:49
1118200,People Playground,positive,.,.,2020-07-04 16:12:55
1118200,People Playground,positive,"이게임을 하루만에 2시간 넘겨버리고 2일만에 10시간정도 넘겼네요 하나하나 기능을 알아내고 새롭게 죽이는 방법이 정말 마음에 듭니다 또 창작마당도 있어서 새로운 무기 , 여러가지 구조물들이 많습니다 근데 정가주고 사기는 좀 뭐하니까 세일할때 사시는걸 추천 드립니다","이 게임 을 하루 만에 2시간 넘겨 버리고 2일 만에 10시간 정도 넘겼네요 하나 하나 기능 을 알아내고 새롭게 죽이는 방법 이 정말 마음 에 듭니 다 또 창작 마당 도 있어서 새로운 무기 , 여러가지 구 조물 들 이 많습니다 근데 정가 주고 사기 는 좀 뭐 하니까 세 일 할 때 사시는걸 추천 드립니다",2020-07-01 20:33:03
1118200,People Playground,positive,10,10,2020-06-28 17:39:08
1118200,People Playground,positive,너무좋다.취향저격.내면의싸이코패스성질을알게해주는게임.,너무 좋다 . 취향 저격 . 내면 의 싸이코패스 성질 을 알 게 해주는 게임 .,2020-06-21 23:34:45
1118200,People Playground,positive,이딴 게임이 만원이나 하냐,이딴 게임 이 만원 이나 하냐,2020-06-15 17:55:09
1118200,People Playground,positive,내가 이걸 왜산거지,내 가 이 걸 왜산 거지,2020-06-14 18:19:03
1118200,People Playground,positive,물리엔진 병신인거 말고는 개꿀잼 시간 존나 간다 하앍,물리엔진 병신 인거 말고는 개꿀잼 시간 존나 간다 하앍,2020-06-11 23:20:56
1118200,People Playground,positive,"심심할때 하기 좋은 겜? 일단 혹시 몰라 상호 작용키는 F 입니다(기계작동,격발,폭탄폭발) Z는 되돌리기 (소환한 것을 삭제, npc를 죽이거나 파손은 되돌릴수 없습니다.) Q,E는 소환 Q는 왼쪽으로 소환, E는 오른쪽으로 소환 화면이동은 휠클릭후 드래그 A,D는 회전 A는 반시계, B는 시계방향입니다.","심심할 때 하기 좋은 겜 ? 일단 혹시 몰라 상호 작용 키 는 F 입니다 ( 기계 작동 , 격발 , 폭탄 폭발 ) Z 는 되돌리기 ( 소환 한 것 을 삭제 , npc 를 죽이거나 파손 은 되돌릴수 없습니다 .) Q , E 는 소환 Q 는 왼쪽 으로 소환 , E 는 오른쪽 으로 소환 화면 이동 은 휠 클릭 후 드 래그 A , D 는 회전 A 는 반 시계 , B 는 시계 방향 입니다 .",2020-06-05 23:31:25
1118200,People Playground,positive,전소미,전소 미,2020-05-18 17:20:06
1118200,People Playground,positive,심심할때 100명씩만 죽이는겜,심심할 때 100 명 씩 만 죽이는 겜,2020-05-17 17:22:46
1118200,People Playground,positive,이게 뭐라고 64시간을,이 게 뭐라고 64시간 을,2020-05-14 19:32:45
1118200,People Playground,positive,제가 모르는 것은 댓글에 어떤분들께서 친절하게 적어 주셨습니당! 감사합니다! (^.^) 조작법 알려드림 움직이는건 휠버튼으로 움직이거나 방향키 (WASD는 안됌!!) 보는방향 정하는 법은 Q: 왼쪽 E: 오른쪽 그다음 1~8까지 각각 Tools 1은 잡고 던질수 있고 (좌클릭으로) 2는 줄 2-1 blood vessel wire : 피 공급 해주는것 2-2 string : 잘 끊어지는 줄 3은 뭐라고 설명을 해야됄지 모르겠고 (해보면 암) 4는 기계 같은거 ON/OFF 할수 있음 (예: 왼쪽 위에 톱니 바퀴 있,제 가 모르는 것 은 댓글 에 어떤 분 들 께서 친절하게 적어 주셨 습 니당 ! 감사합니다 ! (^.^) 조 작법 알려 드림 움직이는건 휠버튼 으로 움직이거나 방향키 ( WASD 는 안 됌 !!) 보는 방향 정 하는 법 은 Q : 왼쪽 E : 오른쪽 그다음 1~8 까지 각각 Tools 1 은 잡고 던질수 있고 ( 좌 클릭 으로 ) 2 는 줄 2-1 blood vessel wire : 피 공급 해주는것 2-2 string : 잘 끊어지는 줄 3 은 뭐라고 설명 을 해야 됄지 모르겠고 ( 해보면 암 ) 4 는 기계 같은거 ON / OFF 할수 있음 ( 예 : 왼쪽 위 에 톱 니 바퀴 있,2020-05-09 07:45:45
1118200,People Playground,positive,"파면 팔수록 재밌어지는 게임 단순 인간을 죽일수도 있지만 어떻게 하면 더 고통스럽게 아니면 더 창의적으로 죽일수 있을까를 생각하게 됩니다, 마치 성인용 창의력 기르기 게임 이랄까요 일상에서 받은 스트래스를 여기서 푸시는건 어떨까요? people play ground! 적극! 추천 합니다!","파면 팔 수록 재밌어지는 게임 단순 인간 을 죽일수도 있지만 어떻게 하면 더 고통 스럽게 아니면 더 창의 적 으로 죽일수 있을까 를 생각 하게 됩니다 , 마치 성 인용 창의력 기르기 게임 이 랄 까요 일상 에서 받은 스트래스 를 여기 서 푸시는건 어떨까 요 ? people play ground ! 적극 ! 추천 합니다 !",2020-05-08 03:10:00
1118200,People Playground,positive,킬링타임용으로 좋은 좀 잔인한 시뮬레이션 게임. 게임성 자체는 괜찮지만 잔인도가 생각보다 높았다;,킬링타임 용 으로 좋은 좀 잔인한 시뮬레이션 게임 . 게임 성 자체 는 괜찮지만 잔 인도 가 생각 보다 높았다 ;,2020-05-03 20:37:12
1118200,People Playground,positive,적당히 사람 가지고 놀기 재밌는 게임입니다. 사람의 복부가 칼로 관통당하고 얼마 정도의 시간이 지나야 운명하는지 관찰하는게 재미있습니다.,적당히 사람 가지 고 놀기 재밌는 게임 입니다 . 사람 의 복부 가 칼 로 관통 당 하고 얼마 정도 의 시간 이 지나야 운명 하는지 관찰 하는게 재미있습니다 .,2020-04-27 00:03:41
1118200,People Playground,positive,파괴본능이 폭발한다아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,파괴 본능 이 폭발 한다아 ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2020-04-12 21:45:11
1118200,People Playground,positive,조작법이 뭐지.....,조 작법 이 뭐 지 .....,2020-03-04 19:43:04
1118200,People Playground,positive,진짜 재밌네(영혼 없음),진짜 재밌네 ( 영혼 없음 ),2020-03-01 00:24:00
1118200,People Playground,positive,가슴 뛰면서 죄책감 드는데도 뭔지 모를 마음으로 계속 죽이게 된다. 총으로도 쏘고 칼로도 찌르고 쇠꼬챙이에 꽂아서 꼬치도 만들어보고 차에 묶어놓고 바닷속에도 가라앉히고 전기도 통하게 하고 몸에 불도 내보고 압사도 시켜보고 별짓을 다 할 수 있다. 다만 아직 좀 부족하다. 전기장치라던가 가스라던가 하는 것들이 더 있었으면 좋겠음,가슴 뛰면서 죄책감 드는데도 뭔 지 모를 마음 으로 계속 죽이게 된다 . 총 으로도 쏘고 칼 로 도 찌르고 쇠 꼬챙이 에 꽂아서 꼬치 도 만들어 보고 차 에 묶어놓고 바 닷 속 에도 가라앉히고 전기 도 통 하게 하고 몸 에 불도 내 보고 압사 도 시켜 보고 별 짓 을 다 할 수 있다 . 다만 아직 좀 부족하다 . 전 기 장치 라던가 가스 라던가 하는 것 들 이 더 있었으면 좋겠음,2020-02-27 03:33:04
1118200,People Playground,positive,망겜,망겜,2020-02-22 19:04:57
1118200,People Playground,positive,아직도 사람으로 칼 잡는 법을 모르는 1ㅅ,아직도 사람 으로 칼 잡는 법 을 모르는 1 ㅅ,2020-02-16 09:04:21
1118200,People Playground,positive,개인적으로 게임하면서 아무생각없이하면 묘하게 재미있음,개인 적 으로 게임 하면서 아무 생각 없이 하면 묘 하게 재미있음,2020-02-14 15:41:50
1118200,People Playground,positive,2시간 순삭 감,2시간 순삭 감,2020-02-06 17:25:27
1118200,People Playground,positive,어느샌가 사람 죽이는게 재밌어지는게임,어느샌가 사람 죽이는게 재밌어지는 게임,2020-02-06 10:33:31
1118200,People Playground,positive,조작키 알기만하면 존나 재밌는겜,조작 키 알기만 하면 존나 재밌는 겜,2020-01-28 16:02:53
1118200,People Playground,positive,다 죽여 TLqkf!!!!!!!!!!!!!!!!!!!!,다 죽여 TLqkf !!!!!!!!!!!!!!!!!!!!,2020-01-08 05:27:21
1118200,People Playground,positive,창의적으로 사람을 죽여보자.,창의 적 으로 사람 을 죽여 보자 .,2020-01-02 21:35:11
1118200,People Playground,positive,샌드박스 장르가 그렇듯 혼자놀기 좋아하면 재밌음,샌드박스 장르 가 그렇듯 혼자놀기 좋아하면 재밌음,2019-12-31 15:21:24
1118200,People Playground,positive,사람죽이는게임,사람 죽이는 게임,2019-12-27 00:56:43
1118200,People Playground,positive,request optimization Lek Severe The game is fun,request optimization Lek Severe The game is fun,2019-12-19 19:55:33
1118200,People Playground,positive,힘든하루 스트레스 풀기에 딱 맞는게임,힘든 하루 스트레스 풀기 에 딱 맞는 게임,2019-12-14 15:18:29
1118200,People Playground,positive,I ilke this!,I ilke this !,2019-12-07 10:18:17
1118200,People Playground,positive,마우스 드래그를 했는데 사람 팔이 끊겨 버리네,마우스 드래그 를 했는데 사람 팔이 끊겨 버리네,2019-12-04 00:15:48
1118200,People Playground,positive,"Producer This game is really fun So can you put some Korean? It's always fun, but it's hard for me who can't speak English. Can you close your eyes and make Korean? I really appreciate it. I want to have fun. Please please","Producer This game is really fun So can you put some Korean ? It ' s always fun , but it ' s hard for me who can ' t speak English . Can you close your eyes and make Korean ? I really appreciate it . I want to have fun . Please please",2019-12-02 16:41:43
1118200,People Playground,positive,good,good,2019-11-30 21:24:37
1118200,People Playground,positive,"피로,스트레스에 지쳐 있다면 여기서 시원하게 다 풀면 돼는 게임. 목적이 있지 않아 자기가 마음대로 할수 있다. 창작마당도 지원하여서 다른사람들이 만든 학살무기(?)로 게임을 할수 있다. 하지만 한국어를 지원하지 않아 불편할 때가 많다.(유저 한글패치라도ㅠㅠ) 참고로 사람이나 물건을 소환하는 키는 Q이다.","피로 , 스트레스 에 지쳐 있다면 여기 서 시원하게 다 풀 면 돼는 게임 . 목적 이 있지 않아 자기 가 마음대로 할수 있다 . 창작 마당 도 지원 하 여서 다른사람 들 이 만든 학살 무기 (?) 로 게임 을 할수 있다 . 하지만 한국어 를 지원 하지 않아 불편할 때 가 많다 .( 유저 한글패치 라도 ㅠㅠ ) 참고 로 사람 이나 물건 을 소환 하는 키 는 Q 이다 .",2019-11-24 17:08:43
1118200,People Playground,positive,100시간 찍겠습니다,100시간 찍겠습니다,2019-11-20 16:49:57
1118200,People Playground,positive,딱히 어려운 영어도 없다 심심할때 시간 때우기 좋은 게임임,딱히 어려운 영어 도 없다 심심할 때 시간 때우기 좋은 게임 임,2019-08-19 19:18:53
1118200,People Playground,positive,돈 값한다 진짜로 후회안해요ㅕ,돈 값 한다 진짜 로 후회 안해 요 ㅕ,2021-01-23 23:17:03
