app_id,app_name,sentiment,review_original,review_tokenized,timestamp
236850,Europa Universalis IV,positive,어려움 ㄱ든데 재밌음 근데 추천하지는 않음 ㅋㅋ,어려움 ㄱ 든데 재밌음 근데 추천 하 지는 않음 ㅋㅋ,2020-12-26 17:34:51
236850,Europa Universalis IV,positive,"질려요, 너무 루즈해 게임이","질려요 , 너무 루즈 해 게임 이",2020-12-24 14:28:48
236850,Europa Universalis IV,positive,????????????????? 이겜 어떻게하는거죠 천시간 더 해야되나;,????????????????? 이 겜 어떻게 하는거죠 천 시간 더 해야되 나 ;,2020-12-23 02:02:56
236850,Europa Universalis IV,positive,"장점: 모드 단점: 애미뒤진 가격, 버그, 좆병신 바닐라","장점 : 모드 단점 : 애 미 뒤진 가격 , 버그 , 좆 병신 바닐라",2020-12-20 23:09:10
236850,Europa Universalis IV,positive,시뮬레이션게임 중 단연 최고라고 생각됨. 중세시대 역사를 나름 잘 고증했고 아직은 어렵지만 세세한 플레이가지 신경 쓸 수 있는 재미가 있음.,시뮬레이션 게임 중 단연 최고 라고 생각 됨 . 중세시대 역사 를 나름 잘 고증 했고 아직 은 어렵지만 세세한 플레이 가지 신경 쓸 수 있는 재미 가 있음 .,2020-12-17 01:36:59
236850,Europa Universalis IV,positive,역설사 게임 HOI4로 입문했는데 EU4도 재밌네요 !,역설 사 게임 HOI 4 로 입문 했는데 EU 4 도 재밌네요 !,2020-12-13 15:46:38
236850,Europa Universalis IV,positive,할만하네요,할만 하네요,2020-12-11 07:17:47
236850,Europa Universalis IV,positive,재밌음.,재밌음 .,2020-12-11 00:28:56
236850,Europa Universalis IV,positive,첫 2000시간은 치트만 치면서 게임 시스템을 익히는데 시간을 써야 합니다. 2000시간 많아보이죠? 금방입니다. 근데 치트치고 여포모드로 겜해도 재밌게 할 수 있음 ㅋㅋㅋㅋ,첫 2000시간 은 치트 만 치면 서 게임 시스템 을 익히는데 시간 을 써야 합니다 . 2000시간 많아 보이 죠 ? 금방 입니다 . 근데 치트 치고 여포 모드 로 겜 해도 재밌게 할 수 있음 ㅋㅋㅋㅋ,2020-12-09 21:03:20
236850,Europa Universalis IV,positive,"역사를 내 손으로 만든다고??? 이거 꽤 귀할지도,,,","역사 를 내 손 으로 만든다고 ??? 이 거 꽤 귀할지도 ,,,",2020-12-04 19:57:53
236850,Europa Universalis IV,positive,나는 아직도 뉴비다..,나 는 아직도 뉴비 다 ..,2020-12-03 00:47:54
236850,Europa Universalis IV,positive,굳,굳,2020-12-01 21:40:59
236850,Europa Universalis IV,positive,정말 재밌음 역사나 정치 같은 분야 좋아하는 사람이면 좋아할듯 문명의 상위호환,정말 재밌음 역사 나 정치 같은 분야 좋아하는 사람 이면 좋아할듯 문명 의 상위호환,2020-12-01 02:41:05
236850,Europa Universalis IV,positive,파도파도 뭐가 나옴.,파도 파도 뭐 가 나옴 .,2020-11-30 00:30:14
236850,Europa Universalis IV,positive,"크킹3도 나왔는데, 유로파 5도 빨리 내주십시오, 대가리가 깨져도 사겠읍니다.","크 킹 3 도 나왔는데 , 유로파 5 도 빨리 내주십시오 , 대가리 가 깨져도 사겠 읍니 다 .",2020-11-29 17:03:54
236850,Europa Universalis IV,positive,세계사에 흥미도 있고 하지만 이런 지도 땅 따먹기 게임은.. 취향이 아니라서 재미도 없었고 어려웠음,세계사 에 흥미 도 있고 하지만 이런 지도 땅 따먹기 게임 은 .. 취향 이 아니라서 재미 도 없었고 어려웠음,2020-11-29 13:28:17
236850,Europa Universalis IV,positive,알면알수록재밌어용,알 면알 수록 재밌어용,2020-11-27 23:38:49
236850,Europa Universalis IV,positive,나온지 7년이나 됬는데 즐길것이 무궁무진한 게임. 반대로 즐길걸 못찾으면 어렵고 복잡한 게임.,나온지 7년 이나 됬는데 즐길것이 무궁무진 한 게임 . 반대 로 즐길 걸 못 찾으면 어렵고 복잡한 게임 .,2020-11-27 11:08:44
236850,Europa Universalis IV,positive,아니 겜이 16세기만 가면 폭발할라고 그래요,아니 겜 이 16 세기 만 가면 폭발 할라고 그래요,2020-11-26 20:20:31
236850,Europa Universalis IV,positive,이제 쫌 질리기 시작하네요,이제 쫌 질리기 시작 하네요,2020-11-26 14:13:41
236850,Europa Universalis IV,positive,good,good,2020-11-26 13:24:25
236850,Europa Universalis IV,positive,DLC장사는 맘에 안들었지만 게임은 정말 재미있어서 오랜만에 라이브러리에서 1000시간 넘는 게임이 생겼습니다. 역사 공부도 어느정도 되고 좋은 경험이 되었습니다.,DLC 장사 는 맘 에 안 들었지만 게임 은 정말 재미있어서 오랜 만 에 라이브러리 에서 1000시간 넘는 게임 이 생겼습니다 . 역사 공부 도 어느 정도 되고 좋은 경험 이 되었습니다 .,2020-11-26 11:28:10
236850,Europa Universalis IV,positive,오스만 개새1끼,오스만 개새 1 끼,2020-11-24 20:13:55
236850,Europa Universalis IV,positive,단점 : dlc팔이 장점 : 마약,단점 : dlc 팔이 장점 : 마약,2020-11-22 18:17:59
236850,Europa Universalis IV,positive,재미씅ㅁ,재미 씅 ㅁ,2020-11-21 22:46:03
236850,Europa Universalis IV,positive,딱좋은게임,딱좋은 게임,2020-11-21 13:25:21
236850,Europa Universalis IV,positive,할만함,할만 함,2020-11-20 23:28:41
236850,Europa Universalis IV,positive,그냥 명작입니다. 그냥 시작하시면 됩니다. 5시간이 지나면 재미가 붙을거고 100시간이 지나면 중독이 될 겁니다.,그냥 명작 입니다 . 그냥 시작 하시면 됩니다 . 5시간 이 지나면 재미 가 붙을거고 100시간 이 지나면 중독 이 될 겁니다 .,2020-11-14 16:15:14
236850,Europa Universalis IV,positive,시FOOT 이따위게임을 언제 1400시간이나 쳐 했지?,시 FOOT 이따위 게임 을 언제 1400시간 이나 쳐 했지 ?,2020-11-13 09:26:58
236850,Europa Universalis IV,positive,윾붕이만 함,윾붕이 만 함,2020-11-08 18:40:44
236850,Europa Universalis IV,positive,환경전사가 되서 인류를 파괴하세요,환경 전사 가 되서 인류 를 파괴 하세요,2020-11-02 14:33:13
236850,Europa Universalis IV,positive,꿀잼,꿀잼,2020-11-02 11:05:42
236850,Europa Universalis IV,positive,할만합니다,할만 합니다,2020-10-29 21:03:43
236850,Europa Universalis IV,positive,참 재미있습니다.,참 재미있습니다 .,2020-10-28 13:02:53
236850,Europa Universalis IV,positive,재밌긴 한데 호이4랑 비교하면 확실히 고인물들이 호이가 왜 진입장벽 엄청 낮아졌다고 했는지 알 것 같음,재밌긴 한데 호 이 4 랑 비교 하면 확실히 고 인물 들 이 호 이 가 왜 진입 장벽 엄청 낮아졌다고 했는지 알 것 같음,2020-10-26 16:12:41
236850,Europa Universalis IV,positive,i love to play this game. it's really a time machine.,i love to play this game . it ' s really a time machine .,2020-10-24 21:04:17
236850,Europa Universalis IV,positive,x,x,2020-10-23 21:11:45
236850,Europa Universalis IV,positive,게임 얼마 안해본 윾린이로서 게임이 참 흥미롭네요. 설명이 불친절해서 기능 하나하나 찾아가는 재미가 있어요. 역사뽕에 취한 분들에겐 재밌습니다.,게임 얼마 안 해본 윾린 이 로서 게임 이 참 흥미롭네요 . 설명 이 불친절해서 기능 하나 하나 찾아가는 재미 가 있어요 . 역사 뽕 에 취한 분 들 에겐 재밌습니다 .,2020-10-21 23:09:22
236850,Europa Universalis IV,positive,노잼,노잼,2020-10-20 02:51:10
236850,Europa Universalis IV,positive,"making your own history, only after buying many dlcs","making your own history , only after buying many dlcs",2020-10-18 16:51:49
236850,Europa Universalis IV,positive,역덕이면 할만하고 아니면 무난한 땅따먹기 역사시뮬겜,역 덕이 면 할 만하 고 아니면 무난 한 땅 따먹기 역사 시 뮬겜,2020-10-12 17:01:28
236850,Europa Universalis IV,positive,"정복하고 싶으면 유로파, 심즈하고싶으면 크킹","정복 하고 싶으면 유로파 , 심즈 하고싶으면 크 킹",2020-10-06 22:45:27
236850,Europa Universalis IV,positive,크킹과함께 즐겨한겜,크 킹 과 함께 즐겨 한 겜,2020-10-02 02:27:04
236850,Europa Universalis IV,positive,너무너무 꿀잼,너무 너무 꿀잼,2020-09-29 17:46:47
236850,Europa Universalis IV,positive,와 DLC! 와 팔아독스! 아시는 구나! 참고로 겁나 어.렵.습.니.다,와 DLC ! 와 팔아독스 ! 아시 는 구나 ! 참고 로 겁나 어 . 렵 . 습 . 니 . 다,2020-09-26 13:36:15
236850,Europa Universalis IV,positive,이 게임 시작하지 마셈 못접음,이 게임 시작 하지 마셈 못 접음,2020-09-25 20:52:52
236850,Europa Universalis IV,positive,"이 세상에 믿을 만한 동맹국은 없습니다, 기억하세요 동맹국은 나를 먼저 공격할 가능성이 줄어든 적대국을 말하는 겁니다.","이 세상 에 믿을 만 한 동맹국 은 없습니다 , 기억 하세요 동맹국 은 나를 먼저 공격 할 가능성 이 줄어든 적 대국 을 말 하는 겁니다 .",2020-09-17 20:30:20
236850,Europa Universalis IV,positive,어렵지만 재미있음,어렵지만 재미있음,2020-09-17 00:14:03
236850,Europa Universalis IV,positive,ㅋㅋ 한 30분쯤하면 할거없음,ㅋㅋ 한 30분 쯤하면 할거 없음,2020-09-16 00:48:30
236850,Europa Universalis IV,positive,f,f,2020-09-15 16:06:29
236850,Europa Universalis IV,positive,유로파 5 존버 타임머신이야 아주,유로파 5 존버 타임머신 이야 아주,2020-09-15 00:10:04
236850,Europa Universalis IV,positive,가끔할만한게임,가끔 할만 한게임,2020-09-08 01:40:14
236850,Europa Universalis IV,positive,"안타깝지만 패러독스 게임들 중에 가장 쉬운 게임 중에 하나라고 생각한다. 만약 당신이 이 게임을 어려워서 포기한다면 당신은 패러독스의 그 어떤 게임도 정복하기 어려울 것이다. 절대적으로 문명의 상위호환의 게임이며 마치 역사책을 보는 것과 같은 구조의 게임이다. 정치, 경제, 사회, 문화가 총망라된 게임","안타깝지만 패러독스 게임 들 중 에 가장 쉬운 게임 중 에 하나 라고 생각 한다 . 만약 당신 이 이 게임 을 어려워서 포기 한다면 당신 은 패러독스 의 그 어떤 게임 도 정복 하기 어려울 것 이다 . 절대 적 으로 문명 의 상위호환 의 게임 이며 마치 역사 책 을 보는 것 과 같은 구조 의 게임 이다 . 정치 , 경제 , 사회 , 문화 가 총 망라 된 게임",2020-09-08 00:53:06
236850,Europa Universalis IV,positive,재미는 있는데........................................ 진입장벽이................마치 다크소울을 눈가리고 하는 기분,재미 는 있는데 ........................................ 진입 장벽 이 ................ 마치 다크 소울 을 눈가 리 고 하는 기분,2020-09-03 19:26:31
236850,Europa Universalis IV,positive,재밌는데 코어생성때문에 세계정복이 루즈해짐. 찔끔찔끔씩 정복해야함,재밌는데 코어 생 성 때문 에 세계 정복 이 루즈 해 짐 . 찔끔 찔끔 씩 정복 해야 함,2020-09-03 15:18:27
236850,Europa Universalis IV,positive,뉴비라 잘 모르겠음 암튼 어려움,뉴비 라 잘 모르겠음 암튼 어려움,2020-08-29 00:45:36
236850,Europa Universalis IV,positive,솔직히 갓겜,솔직히 갓 겜,2020-08-24 20:31:11
236850,Europa Universalis IV,positive,^^7,^^ 7,2020-08-24 13:57:45
236850,Europa Universalis IV,positive,한번 시작하면 끌 수 없는 겜,한번 시작 하면 끌 수 없는 겜,2020-08-24 10:45:05
236850,Europa Universalis IV,positive,전략게임 좋아해서 재미있게 합니다,전략 게임 좋아해서 재미있게 합니다,2020-08-13 23:17:07
236850,Europa Universalis IV,positive,돈은 돈대로 들면서 시간은 시간대로 잡아먹고 배우면 배울수록 어려워지며 내가 강해질수록 할게 많아지는 좆망겜인데 왜 이걸 시작해서 놓지를 못하고 있는지 원,돈 은 돈대 로 들면서 시간 은 시간 대로 잡아먹고 배우면 배울수록 어려워지며 내 가 강해질 수록 할게 많아지는 좆망 겜 인데 왜 이 걸 시작 해서 놓지를 못 하고 있는지 원,2020-08-12 17:26:18
236850,Europa Universalis IV,positive,망겜,망겜,2020-08-11 18:04:02
236850,Europa Universalis IV,positive,d,d,2020-08-04 17:16:51
236850,Europa Universalis IV,positive,타임머신같은 게임. 고3이라면 절대 안하는걸 추천,타임머신 같은 게임 . 고 3 이 라면 절대 안 하는 걸 추천,2020-08-03 16:40:59
236850,Europa Universalis IV,positive,최고의 역사 전략시뮬레이션 게임,최고 의 역사 전략 시뮬레이션 게임,2020-08-01 19:38:55
236850,Europa Universalis IV,positive,Good,Good,2020-07-29 00:21:41
236850,Europa Universalis IV,positive,많이 안 하긴 했지만 재밌음 ㅇㅇ,많이 안 하긴 했지만 재밌음 ㅇㅇ,2020-07-28 21:01:32
236850,Europa Universalis IV,positive,실제역사를 배경으로한 근세 전략 게임중 이만한 게임이 없긴함 비추를 주고 싶어도 대체제가 없음,실제 역사 를 배경 으로 한 근세 전략 게임 중 이만 한 게임 이 없긴 함 비추를 주고 싶어도 대 체제 가 없음,2020-07-27 12:09:35
236850,Europa Universalis IV,positive,역설사 게임은 해보는게 정답임,역설 사 게임 은 해보는게 정답 임,2020-07-26 12:35:47
236850,Europa Universalis IV,positive,역사덕후로서 너무좋은데 몇몇 고질적인 버그는 좀 고쳐줬음 하는데 ..,역사 덕후 로서 너무 좋은데 몇몇 고질 적 인 버그 는 좀 고쳐 줬음 하는데 ..,2020-07-23 21:58:19
236850,Europa Universalis IV,positive,500시간 유린이,500시간 유린 이,2020-07-23 20:56:42
236850,Europa Universalis IV,positive,dlc를 살려는데 20몇만원이라.. 버근가?,dlc 를 살려는데 20 몇 만원 이라 .. 버근 가 ?,2020-07-19 23:56:46
236850,Europa Universalis IV,positive,너무 재밌는데 동양 좀 제발 신경좀 써주라 plz,너무 재밌는데 동양 좀 제발 신경 좀 써주라 plz,2020-07-19 23:49:01
236850,Europa Universalis IV,positive,개 노잼입니다. 절대 하지마세요.,개 노잼 입니다 . 절대 하지 마세요 .,2020-07-13 22:25:43
236850,Europa Universalis IV,positive,"갓겜이라면 갓겜, 똥겜이라면 똥겜이다. 실시간 대전략 시뮬레이션 게임이라는 장르는 혼자 독점하고 있어서 비교 대상으로 따질게 거의 없다시피하다. 일단 본편만 사서 플레이 해보고 맞으면 조오온나 많은 DLC 를 하나하나 사가며 게임하면 된다.","갓 겜 이 라면 갓 겜 , 똥겜 이 라면 똥겜 이다 . 실시간 대 전략 시뮬레이션 게임 이라는 장르 는 혼자 독점 하고 있어서 비교 대상 으로 따질게 거의 없다시피 하다 . 일단 본 편 만 사서 플레이 해보고 맞으면 조 오온 나 많은 DLC 를 하나 하나 사가며 게임 하면 된다 .",2020-07-13 20:04:39
236850,Europa Universalis IV,positive,천시간이 되어가는데 초보입니다. 5도 나오면 바로 삽니다.,천 시간 이 되어가는데 초보 입니다 . 5 도 나오면 바로 삽니다 .,2020-07-13 08:40:12
236850,Europa Universalis IV,positive,그냥 아무것도 몰라서 환불함 ㅜㅜㅜㅜㅜ역덕후인데 ㅜㅜㅜ,그냥 아무 것 도 몰라서 환불 함 ㅜㅜㅜㅜㅜ 역 덕후 인데 ㅜㅜㅜ,2020-07-08 17:15:10
236850,Europa Universalis IV,positive,크킹2-유로파4-빅토리아2-HOI 컨버터 좀 출시해주세요. Please make ( CK2-Europa4-Victoria2-HOI) converter.,크 킹 2 - 유로파 4 - 빅토리아 2 - HOI 컨버터 좀 출시 해주세요 . Please make ( CK 2 - Europa 4 - Victoria 2 - HOI ) converter .,2020-07-07 14:32:19
236850,Europa Universalis IV,positive,꽤 오래 한것 같은데 아직도 안해본것과 처음보는것이 너무 많다.. 아직 난 뉴비인 모양이다.,꽤 오래 한 것 같은데 아직도 안 해본것과 처음 보는것이 너무 많다 .. 아직 난 뉴비 인 모양 이다 .,2020-07-04 12:52:02
236850,Europa Universalis IV,positive,dlc 할인할때 사면 굿,dlc 할인 할 때 사면 굿,2020-07-01 22:44:13
236850,Europa Universalis IV,positive,지도만 열심히 봄,지도 만 열심히 봄,2020-07-01 20:25:09
236850,Europa Universalis IV,positive,게임 시작하고 인터페이스 조작법 익숙해지고 각 용어가 무슨 의미인지 이해하기 시작하면 이만한 마약 게임이 없다. 문명보다 훨씬 박진감 넘친다. 실제 역사를 배경으로 한 이벤트가 상당히 많다. 한번 집중하기 시작하면 5시간은 기본으로 삭제되고 국가간의 지역을 확인하기 위해 눈이 빠져라 모니터 앞으로 눈을 들이대서 본인은 이 겜을 오래하면 눈이 아프다....옛날 rpg하다가 밤샌적은 많았지만 스팀겜하면서 밤샌적은 처음이었다.,게임 시작 하고 인터페이스 조 작법 익숙해지고 각 용어 가 무슨 의미 인지 이해 하기 시작 하면 이만 한 마약 게임 이 없다 . 문명 보다 훨씬 박진 감 넘친다 . 실제 역사 를 배경 으로 한 이벤트 가 상당히 많다 . 한번 집중 하기 시작 하면 5시간 은 기본 으로 삭제 되고 국가 간 의 지역 을 확인 하기 위해 눈 이 빠져라 모니터 앞 으로 눈 을 들이 대서 본인 은 이 겜 을 오래 하면 눈 이 아프다 .... 옛날 rpg 하다가 밤샌 적은 많았지만 스팀 겜 하면서 밤샌 적은 처음 이었다 .,2020-06-29 23:34:57
236850,Europa Universalis IV,positive,언제쯤 유린이를 탈출할 수 있을까요...?,언제 쯤 유린 이를 탈출 할 수 있을까요 ...?,2020-06-29 19:01:11
236850,Europa Universalis IV,positive,"진입장벽이 진격의 거인의 월마리아 같이 높지만, 아주 재밌답니다","진입 장벽 이 진격 의 거인 의 월 마리아 같이 높지만 , 아주 재밌답니다",2020-06-27 21:53:45
236850,Europa Universalis IV,positive,꼭 DLC다사세요(웃음),꼭 DLC 다사 세 요 ( 웃음 ),2020-06-27 16:17:47
236850,Europa Universalis IV,positive,잠깐 해봤는데 괜찮네요 시간 날 때 하기 좋습니다,잠깐 해봤는데 괜찮네요 시간 날 때 하기 좋습니다,2020-06-27 10:58:22
236850,Europa Universalis IV,positive,한글이 안되는게 단점이기는 한데 재미는 있음.,한글 이 안되는게 단점 이기는 한데 재미 는 있음 .,2020-06-24 13:49:47
236850,Europa Universalis IV,positive,드디어 DLC 다삼,드디어 DLC 다 삼,2020-06-20 10:34:44
236850,Europa Universalis IV,positive,땅따먹기 원탑,땅 따먹기 원 탑,2020-06-18 17:13:27
236850,Europa Universalis IV,positive,250시간동안 감도 못잡고 나무위키랑 다음카페서 공략 읽느라 바쁨. 근데 왜 추천이냐고? 그게 안지루하니까.,250시간 동안 감도 못잡고 나무 위키 랑 다음 카페 서 공략 읽느라 바쁨 . 근데 왜 추천 이냐 고 ? 그게 안 지루하니까 .,2020-06-15 23:11:31
236850,Europa Universalis IV,positive,시간순삭,시간 순삭,2020-06-13 11:22:26
236850,Europa Universalis IV,positive,아직 이 게임을 평가하기엔 경험이 부족한것 같다.,아직 이 게임 을 평가 하기엔 경험 이 부족한것 같다 .,2020-06-13 07:13:38
236850,Europa Universalis IV,positive,뉴비 탈출하는데 4년 걸렸네요,뉴비 탈출 하는데 4년 걸렸네요,2020-06-12 19:58:42
236850,Europa Universalis IV,positive,전략 시뮬 똥겜 좋아하면 추천,전략 시뮬 똥겜 좋아하면 추천,2020-06-12 18:12:57
236850,Europa Universalis IV,positive,똥갓겜,똥 갓 겜,2020-06-12 10:32:14
236850,Europa Universalis IV,positive,재밋네요,재밋네 요,2020-06-10 15:49:11
236850,Europa Universalis IV,positive,패치할때마다 한글화모드 적용 짜증난다. 패러독스 이만큼 플레이 유저좀 있으면 한글화 기본탑재좀 해주면 안되냐? 동네 슈퍼도 팻말 영문화 기본으로 걸어놓는데 이런건좀 해줘라 패러독스,패치 할 때 마다 한글화 모드 적용 짜증난다 . 패러독스 이 만큼 플레이 유저 좀 있으면 한글화 기본 탑재 좀 해주면 안되냐 ? 동네 슈퍼 도 팻말 영 문화 기본 으로 걸어놓는데 이런건 좀 해줘라 패러독스,2020-06-10 10:11:00
236850,Europa Universalis IV,positive,땅따먹기류 최강,땅 따먹 기류 최강,2020-06-09 14:52:54
236850,Europa Universalis IV,positive,겁나 재밌음 굳 약간 아쉬운점은 어느 순간 땅따먹기라서 ㅠㅠ 반란을 좀더 크킹처럼 역동적으로 했으면!,겁나 재밌음 굳 약간 아쉬운 점 은 어느 순간 땅 따 먹기 라서 ㅠㅠ 반란 을 좀더 크 킹 처럼 역 동 적 으로 했으면 !,2020-06-08 11:13:45
236850,Europa Universalis IV,positive,유로파는 빠지면 개꿀잼입니다 피씨못끕니다.,유로파 는 빠지면 개꿀잼 입니다 피씨 못 끕니다 .,2020-06-05 07:51:32
236850,Europa Universalis IV,positive,"매우 아름다운 게임, 과 정말 최고의 전략 게임 🌸","매우 아름다운 게임 , 과 정말 최고 의 전략 게임 🌸",2020-06-03 04:03:51
236850,Europa Universalis IV,positive,진입장벽 ㄹㅇ 장난아님... 튜토리얼도 꽤나 불친절해서 인터넷에서 찾아가면서 적응해야해요. 다만 역사 좋아하면 금방 적응할거고 적응만 한다면 이보다 재미있는 게임은 없을겁니다.. 그런데 진입장벽은 그렇다 치고 진짜 문제는 미친 게임가격... 원판 4만원에 필수 DLC까지 구매하면 9만원이 넘음. 권장 DLC까지 포함하면 18만원 가량. 정가로 사도 그만한 가치를 하는 게임이라고는 생각하지만 가격이 가격이다 보니 반값 세일할때 구매하는걸 권장드립니다.,진입 장벽 ㄹㅇ 장난 아님 ... 튜토리얼 도 꽤 나 불친절해서 인터넷 에서 찾아가면서 적응해야 해 요 . 다만 역사 좋아하면 금방 적응할거고 적응 만 한다면 이보 다 재미있는 게임 은 없을 겁니다 .. 그런데 진입 장벽 은 그렇다 치고 진짜 문제 는 미친 게임 가격 ... 원판 4만원 에 필수 DLC 까지 구매 하면 9만원 이 넘음 . 권장 DLC 까지 포함 하면 18만원 가량 . 정가 로 사도 그만한 가치 를 하는 게임 이라고는 생각 하지만 가격 이 가격 이다 보니 반값 세 일 할 때 구매 하 는걸 권장 드립니다 .,2020-06-02 22:35:22
236850,Europa Universalis IV,positive,재밌다. 근데 모드 돌리니 바닐라로는 못하겠음,재밌다 . 근데 모드 돌리니 바닐라 로는 못 하겠음,2020-05-31 23:20:51
236850,Europa Universalis IV,positive,아으.. 아직까지는 신성로마천자조선이 제게는 어렵네요.,아으 .. 아직 까지는 신 성 로마 천자 조선 이 제 게 는 어렵네요 .,2020-05-26 00:35:11
236850,Europa Universalis IV,positive,역설사 게임은 이것만 하고 거르시오. 파산함,역설 사 게임 은 이 것 만 하고 거르 시오 . 파산함,2020-05-24 17:01:16
236850,Europa Universalis IV,positive,음..... 계속하는데 뭔가 하다보면 할게 없음 그러나 지도를 보면 다시 흥분되어서 그냥 하게 됨,음 ..... 계속 하는데 뭔가 하다 보면 할게 없음 그러나 지도 를 보면 다시 흥분 되어서 그냥 하게 됨,2020-05-24 14:39:20
236850,Europa Universalis IV,positive,dlc가 창렬이라 처음엔 복돌로 시작했었지만 나랑 너무 잘맞는 게임이기에 할인에맞춰 소장하게되었다 원하는 나라로 끝까지 하고나면 현타로 당분간 찾지않기도 하지만 갑자기 하고싶다는 생각에 다시 30시간을 돌리곤한다 그래도 dlc팔이는 지랄맞다,dlc 가 창렬 이라 처음 엔 복돌 로 시작 했었지만 나 랑 너무 잘맞는 게임 이기 에 할인 에 맞춰 소장 하게 되었다 원하는 나라 로 끝 까지 하고나면 현 타로 당분간 찾지 않기도 하지만 갑자기 하고싶다는 생각 에 다시 30시간 을 돌리곤 한다 그래도 dlc 팔이 는 지랄 맞다,2020-05-24 03:46:20
236850,Europa Universalis IV,positive,1000시간=뉴비인 겜,1000시간 = 뉴비 인 겜,2020-05-17 14:39:42
236850,Europa Universalis IV,positive,그래도 유로파가 꿀잼,그래도 유로파 가 꿀잼,2020-05-14 19:46:45
236850,Europa Universalis IV,positive,갓갓 대체역사겜,갓 갓 대체역사 겜,2020-05-13 05:57:53
236850,Europa Universalis IV,positive,대영제국 만세,대영제국 만세,2020-05-12 16:55:26
