app_id,app_name,sentiment,review_original,review_tokenized,timestamp
312530,Duck Game,positive,병신같아서 너무 재밌음 ㅋ 죽은척도 할수있고,병신 같아서 너무 재밌음 ㅋ 죽은 척도 할수있고,2018-04-10 10:02:52
312530,Duck Game,positive,That's 'Duck',That ' s ' Duck ',2018-01-01 16:15:21
312530,Duck Game,positive,완전한 난장판을 즐기신다구요? 가볍게 즐길 수 있으면서도 박진감 넘치는 게임을 원하신다구요? 친구들과의 우정을 파ㄱ...돈독히 하고 싶으십니까?? 그런 당신을 위한 최적의 게임입니다!!,완전한 난장판 을 즐기 신다구요 ? 가볍게 즐길 수 있으면서도 박진 감 넘치는 게임 을 원하신다구요 ? 친구 들 과의 우정 을 파 ㄱ ... 돈독히 하고 싶으십니까 ?? 그런 당신 을 위 한 최적 의 게임 입니다 !!,2017-11-26 22:53:09
312530,Duck Game,positive,우정 파괴 주의,우정 파괴 주의,2017-06-16 19:06:22
312530,Duck Game,positive,https://www.youtube.com/watch?v=qsv-VIgDzns I love jerma and STAR :)))),https://www.youtube.com/watch?v=qsv-VIgDzns I love jerma and STAR :)))),2017-04-29 17:00:02
312530,Duck Game,positive,오리끼리 총질 하면서 싸우는 게임 너도한방 나도 한방 (게임 안에서 갑옷을 주우면 되긴 하지만) 싱글도 있는거 같은데 필요없고 친구들 끼리 총 난사하면서 서로 죽이는 겜 개잼 근데 세일 할때 4팩 사서 친구들이랑 하길,오리 끼리 총 질 하면서 싸우는 게임 너 도 한 방 나도 한 방 ( 게임 안 에서 갑옷 을 주우 면 되긴 하지만 ) 싱글 도 있는거 같은데 필요없고 친구 들 끼리 총 난사 하면서 서로 죽이는 겜 개잼 근데 세 일 할 때 4 팩 사서 친구 들 이랑 하길,2017-02-20 11:57:51
312530,Duck Game,positive,분리수거 총이 제일 꿀잼.. 분리수거 하러 다녀올게요~,분리수거 총 이 제일 꿀잼 .. 분리수거 하러 다녀올게요 ~,2017-01-03 19:01:40
312530,Duck Game,positive,"심리전, 다양한 무기, 컨셉별 재미있는 맵, 깨알같은 코스튬 친구들과 즐기기 매우 적당","심리전 , 다양한 무기 , 컨셉 별 재미있는 맵 , 깨알 같은 코스튬 친구 들 과 즐기기 매우 적당",2016-12-23 02:38:45
312530,Duck Game,positive,친구들과 가볍게 즐길 수 있는 게임. 복잡하지 않고 플레이 타임도 짧아서 친구들이랑 4인 플레이하면 꿀잼. 하지만 혼자 할려면 사람이 없어서 한판하는데 10분 정도는 기다려야함 ㅠㅠ,친구 들 과 가볍게 즐길 수 있는 게임 . 복잡하지 않고 플레이 타임 도 짧아서 친구 들 이랑 4 인 플레이 하면 꿀잼 . 하지만 혼자 할려면 사람 이 없어서 한판 하는데 10분 정도 는 기다려 야함 ㅠㅠ,2016-11-25 22:09:14
312530,Duck Game,positive,하루에 15분만 재미있는 게임(멀티만),하루 에 15분 만 재미있는 게임 ( 멀티 만 ),2016-07-26 21:27:58
312530,Duck Game,positive,넘나 웃긴게임인것 ㅋㅋ,넘나 웃긴 게임 인 것 ㅋㅋ,2016-06-25 02:41:32
312530,Duck Game,positive,[b]꽉꽉꽉꽉![/b] 꽉꽉꽉꽉꽉? 꽉꽉 꽉꽉꽉꽉꽉 꽉꽉꽉꽉꽉꽉 꽉꽉 꽉꽉꽉꽉꽉꽉 꽉꽉꽉 꽉꽉 꽉꽉꽉꽉꽉꽉.,[ b ] 꽉꽉 꽉꽉 ![/ b ] 꽉꽉 꽉꽉 꽉 ? 꽉꽉 꽉꽉 꽉꽉 꽉 꽉꽉 꽉꽉 꽉꽉 꽉꽉 꽉꽉 꽉꽉 꽉꽉 꽉꽉 꽉 꽉꽉 꽉꽉 꽉꽉 꽉꽉 .,2016-05-01 12:03:53
312530,Duck Game,positive,할인하면 사고싶다 근데 같이 할 사람이 있는지 모르겠다 진정한 재미는 pvp이겼을때 꽥 한 번 하며 상대방 놀리는 것,할인 하면 사고싶다 근데 같이 할 사람 이 있는지 모르겠다 진정한 재미 는 pvp 이겼을 때 꽥 한 번 하며 상대방 놀리는 것,2016-04-29 23:36:25
312530,Duck Game,positive,갓겜이다,갓 겜 이다,2016-01-25 23:54:10
312530,Duck Game,positive,조작이 조금 손에 안 익긴 했지만 게임성은 매우 높습니다 . 다만 이런 게임들이 다 그러하듯 같이 할 사람이 없으면 아무 데도 쓸모가 없는 게임입니다.. 게임을 사기 전에 어디선가 게임할 친구를 만들어야 하는 게임입니다.,조작 이 조금 손 에 안 익긴 했지만 게임 성은 매우 높습니다 . 다만 이런 게임 들 이 다 그러하듯 같이 할 사람 이 없으면 아무 데도 쓸모 가 없는 게임 입니다 .. 게임 을 사기 전 에 어디 선 가 게임 할 친구 를 만들어야 하는 게임 입니다 .,2016-01-23 21:41:47
312530,Duck Game,positive,같이 할친구들이 있다면 추천,같이 할 친구 들 이 있다면 추천,2015-10-31 17:00:35
312530,Duck Game,positive,이거 그냥 친구들하고 가볍게 내기하면 딱좋은 내기용 게임 친구가 없으면 사지 않는 것을 추천함,이 거 그냥 친구 들 하고 가볍게 내기 하면 딱좋은 내 기용 게임 친구 가 없으면 사지 않는 것 을 추천 함,2015-10-22 19:14:27
312530,Duck Game,positive,quack,quack,2015-10-05 02:11:04
312530,Duck Game,positive,이 게임 미친듯이 재미있다. 그리고 맵 에디터도 있어서 좋다. 그러나 맵에디터로 만든 맵은 어떻게 적용하는지 모르겠다. 사셔돋 후회 없습니다.,이 게임 미친듯이 재미있다 . 그리고 맵 에디터 도 있어서 좋다 . 그러나 맵 에디터 로 만든 맵 은 어떻게 적용 하는지 모르겠다 . 사셔 돋 후회 없습니다 .,2015-08-09 14:07:50
312530,Duck Game,positive,재밋다 재밋고 재밋다 그냥 재밋다 꿀잼,재밋다 재밋 고 재밋다 그냥 재밋다 꿀잼,2015-06-17 16:33:22
