app_id,app_name,sentiment,review_original,review_tokenized,timestamp
35140,Batman: Arkham Asylum GOTY Edition,negative,게임 실행자체가 안됩니다.. 윈도우 10 이고요... 윈10은 안되는건가요??....,게임 실행 자체 가 안됩니다 .. 윈도우 10 이 고요 ... 윈 10 은 안되는건 가요 ??....,2018-10-10 06:29:12
35140,Batman: Arkham Asylum GOTY Edition,negative,아캄나이트를 처음 접한 유저라면 절대 구매 하지말 것. 장점은.. 출시연도 고려하면 생각보다 양호한 그래픽. 오픈월드에 지쳐 선형식 진행이 편하게 느껴짐. 아캄버스 시리즈 게임성의 발전을 경험할 수 있음. 하지만.. 최근작과 비교해 불편한 조작감이고 스토리는 아캄수용소 내에서만 다루기때문에 스토리불륨이 작아서 별게 없음. 에이도스의 초창기 툼레이더 스타일에 희열을 느낀다면 강추함 ㅋㅋ. (전투가 매번 똑같은 패턴인데 왜 맘대로 안 되는거냐 덴장할) 버그가 있는데.. 그래픽을 너무 상옵으로 하면 어느지점마다 렉 발생함. 삭제해서,아캄 나이트 를 처음 접 한 유저 라면 절대 구매 하지말 것 . 장점 은 .. 출시 연도 고려 하면 생각 보다 양호 한 그래픽 . 오픈월드 에 지쳐 선형 식 진행 이 편하게 느껴짐 . 아캄 버스 시리즈 게임 성의 발전 을 경험 할 수 있음 . 하지만 .. 최근 작 과 비교 해 불편한 조 작 감 이고 스토리 는 아캄 수 용소 내 에서만 다루기 때문 에 스토리 불륨 이 작아서 별 게 없음 . 에이도스 의 초창 기 툼레이더 스타일 에 희 열 을 느낀다면 강 추함 ㅋㅋ . ( 전투 가 매번 똑같은 패턴 인데 왜 맘대로 안 되는거냐 덴장할 ) 버그 가 있는데 .. 그래픽 을 너무 상옵 으로 하면 어느 지점 마다 렉 발생 함 . 삭제 해서,2018-10-09 12:38:16
35140,Batman: Arkham Asylum GOTY Edition,negative,이번에 할인하여 구매를했는데.. 일단 저는 단점들이 많이 보이네요. 첫번째로. 윈도우10 에서 실행시 넷프레임 워크 오류였나? 그게 떠서 거진 한시간정도 검색해보고 깔고 지우고 했는데. 이게 또 화면사이즈를 안맞춰주면 게임이 흑백으로 계속 번갈아가면서 뜨는 버그도있더군요. 이거 해결하는데 한시간 걸렸습니다 플레이시간중 1시간은 이 버그때문에 플레이한걸로 쳐졌더라구요 요약하면 호환성이 일단 구리구요 두번쨰는. 안그래도 구린 타격감에 쓸데없는 슬로우모션이 너무 많아요. 타격감도 그리 좋은편이 아닌데 중2 뽕맞은거마냥 때릴떄마다 슬로,이번 에 할인 하여 구매 를 했는데 .. 일단 저 는 단점 들 이 많이 보이네요 . 첫 번째 로 . 윈도우 10 에서 실행 시 넷 프레임 워 크 오류 였나 ? 그게 떠서 거진 한 시 간정 도 검색 해보고 깔고 지우고 했는데 . 이 게 또 화면 사이즈 를 안 맞춰주면 게임 이 흑백 으로 계속 번갈아 가면 서 뜨는 버그 도 있더군요 . 이 거 해결 하는데 한 시간 걸렸습니다 플레이 시간 중 1시간 은 이 버그 때문 에 플레이 한 걸 로 쳐졌더라구요 요약 하면 호환성 이 일단 구리구요 두번쨰 는 . 안 그래도 구린 타 격감 에 쓸데없는 슬로우모션 이 너무 많아요 . 타 격감 도 그리 좋은 편이 아닌데 중 2 뽕 맞은 거마 냥 때릴떄 마다 슬로,2018-09-30 14:31:58
35140,Batman: Arkham Asylum GOTY Edition,negative,버그 떄문에 못해먹겠네 휘빠,버그 떄문 에 못 해 먹겠네 휘빠,2018-09-03 15:27:17
35140,Batman: Arkham Asylum GOTY Edition,negative,음 모두 갓겜이라고 하지만 솔직히 제 스타일의 게임은 아니였습니다 흥미도 안생기고요... 배트맨 좋아하신다면 재밌게 할 것 같습니다,음 모두 갓 겜 이라고 하지만 솔직히 제 스타일 의 게임 은 아니였습니다 흥미 도 안 생기고요 ... 배트맨 좋아하신다면 재밌게 할 것 같습니다,2018-09-02 18:26:27
35140,Batman: Arkham Asylum GOTY Edition,negative,81,81,2018-08-08 13:55:38
35140,Batman: Arkham Asylum GOTY Edition,negative,생각외로 상당한 노잼,생각 외로 상당한 노잼,2018-07-04 22:23:37
35140,Batman: Arkham Asylum GOTY Edition,negative,아캄 시리즈 해보려고 구매했는데 첫번째 작품인 아캄 어사일럼부터 재미를 못찾겠다... 뭔가 하면서 퍼즐적인 부분이 많은것 같고 액션도 부족한느낌 2010년 출시작인걸 감안하면 준수하지만 현재 플레이해보면 엄청 갓겜같지는않다. 하다가 질려서 클리어못하고 다른시리즈도 못하고있는상황... 한번 날잡고 해야하는데 쉽게 손이 안가네...,아캄 시리즈 해보려고 구매 했는데 첫 번째 작품 인 아캄 어사일럼 부터 재미 를 못 찾겠다 ... 뭔가 하면서 퍼즐 적 인 부분 이 많은것 같고 액션 도 부족한 느낌 2010년 출시 작 인걸 감안 하면 준수 하지만 현재 플레이 해보면 엄청 갓 겜 같지는 않다 . 하다가 질려서 클리어 못 하고 다른 시리즈 도 못 하고있는 상황 ... 한번 날 잡고 해야하는데 쉽게 손 이 안 가네 ...,2017-12-31 21:39:50
35140,Batman: Arkham Asylum GOTY Edition,negative,개씹거품 고평가게임 나한테 역따봉 쳐맞는 게임들은 진짜 엥간히 좆병신겜아니면 못받음 2018 5월 3일 현재까지 닷넷 프레임워크 에러 안고침 ㅋㅋㅋㅋㅋ 존나싫다 그리고 엑박패드로하면 움직이면서 시야못움직임 가만히 서서 시야움직여야됨 ㅋㅋㅋㅋㅋ,개 씹 거품 고 평가 게임 나 한테 역 따 봉 쳐 맞는 게임 들 은 진짜 엥 간히 좆 병신 겜 아니면 못 받음 2018 5월 3일 현재 까지 닷넷 프레임워크 에러 안 고침 ㅋㅋㅋㅋㅋ 존나 싫다 그리고 엑박 패드 로 하면 움직이면서 시야 못 움직임 가만히 서서 시야 움직여야 됨 ㅋㅋㅋㅋㅋ,2017-12-17 08:59:56
35140,Batman: Arkham Asylum GOTY Edition,negative,이거 버그 뭔가요? 챕터1 하자마자 문에 집입하면 갑자기 멈춰버려요 ~ 그래서 못하고 있어요,이 거 버그 뭔가 요 ? 챕 터 1 하자 마자 문 에 집 입하 면 갑자기 멈춰 버려요 ~ 그래서 못 하고 있어요,2017-11-07 17:54:56
35140,Batman: Arkham Asylum GOTY Edition,negative,볼륨이 생각보다 작아서 놀랜 배트맨의 시작조커의 캐릭터 성은 잘 살렸지만.... 마지막에 가선 실망을 할 수 밖에 없었던 조커의 이용다만 격투에 있어서는 확실히 재밌게 플레이 할 수 있었습니다. 잠입에 대한 부분이 조금 더 보강이 되어야 하는 부분들이 있었습니다. 예로 들자면... 너무 쉽게 발각 되거나... 한번 들키면 그 쪽으로 적들이 우루루 몰려 간다거나... 잠입을 재밌게 즐기는게 아니라.. 쫄깃한 맛 아닌 오히려 짜증을 나게 하는 플레이가 되어버렸더군요. 배트맨은 잠입+액션이 가미가 될 때 정말 재밌을거 같습니다.,볼륨 이 생각 보다 작아서 놀랜 배트맨 의 시 작 조커 의 캐릭터 성은 잘 살렸지만 .... 마지막 에 가선 실망 을 할 수 밖에 없었던 조커 의 이용 다만 격투 에 있어서는 확실히 재밌게 플레이 할 수 있었습니다 . 잠입 에 대한 부분 이 조금 더 보강 이 되어야 하는 부분 들 이 있었습니다 . 예 로 들자면 ... 너무 쉽게 발각 되거나 ... 한번 들키면 그 쪽 으로 적 들 이 우루루 몰려 간다거나 ... 잠입 을 재밌게 즐기는게 아니라 .. 쫄깃 한 맛 아닌 오히려 짜증 을 나게 하는 플레이 가 되어 버렸더군요 . 배트맨 은 잠입 + 액션 이 가미 가 될 때 정말 재밌을거 같습니다 .,2017-10-05 01:22:52
35140,Batman: Arkham Asylum GOTY Edition,negative,"이 게임은 낡았다 당시에 완벽하게 보이던 서사구조와 짜임새 있는 액션은 나중에 나온 게임들(가령 디스아너드,슬리핑독스)을 하고 다서 다시 해보면 군더더기가 꽤 있었다는 걸 알 수 있다. 특히 요즘게임의 qol에 익숙한데다 길치인 나는 난해한 길찾기때문에 몹시 화가 나서 플레이 의욕을 잃었다","이 게임 은 낡았다 당시 에 완벽하게 보 이던 서 사구조 와 짜임새 있는 액션 은 나중 에 나온 게임 들 ( 가령 디스아너드 , 슬리핑독스 ) 을 하고 다 서 다시 해보면 군더더기 가 꽤 있었다는 걸 알 수 있다 . 특히 요즘 게임 의 qol 에 익숙한데다 길치인 나 는 난해한 길찾기 때문 에 몹시 화가 나서 플레이 의욕 을 잃었다",2017-08-01 00:22:57
