app_id,app_name,sentiment,review_original,review_tokenized,timestamp
242920,Banished,negative,"If u wanna use many mods that someone make, don't download this game Sometimes u find error about dump crash This make me crazy Don't pass over my advice","If u wanna use many mods that someone make , don ' t download this game Sometimes u find error about dump crash This make me crazy Don ' t pass over my advice",2020-12-28 05:16:26
242920,Banished,negative,공동숙소에서 주택으로 넘어가면 공동숙소에 있는 음식 안빼다먹고 굶어죽음 음식을 집에 운반하는것도 성인만 가능해서 노동을 못하는 아이만 있는 집은 집에 먹을게 없으면 그대로 굶어죽음 재배 왕창 한 뒤에 한번에 옮기면 탈이라도 나는듯 scv마냥 캐고 옮기고 캐고 옮기고 개별 조종도 안되면서 개별 조종 가능한 림월드보다 ai 수준 떨어짐 우선순위 지정도 존나 이상함. 우선순위 지정되어있는 건물을 해체하는데 안에 들어있는 짐 빼놓을 야적장이 없으면 철거가 안됨. 거기다가 이게 이렇게 진행이 막혀있으면 웃긴게 다른 건물 건설도 안함,공 동 숙소 에서 주택 으로 넘어가면 공 동 숙소 에 있는 음식 안 빼다 먹고 굶어 죽음 음식 을 집 에 운반 하는것도 성인 만 가능해서 노동 을 못 하는 아이 만 있는 집은 집 에 먹을게 없으면 그대로 굶어 죽음 재배 왕창 한 뒤 에 한번 에 옮기면 탈 이라도 나는듯 scv 마냥 캐고 옮기고 캐고 옮기고 개별 조종도 안되면서 개별 조종 가능한 림 월드 보다 ai 수준 떨어짐 우선 순위 지정도 존나 이상함 . 우선 순위 지정 되어있는 건물 을 해체 하는데 안 에 들어있는 짐 빼놓을 야적 장이 없으면 철거 가 안됨 . 거기 다가 이 게 이렇게 진행 이 막혀있으면 웃긴게 다른 건물 건설 도 안함,2020-11-11 22:00:16
242920,Banished,negative,재미는있었다. 20시간까지는. 업뎃이 더이상없기에 더이상 할필요가 없는게임,재미 는 있었다 . 20시간 까지는 . 업뎃 이 더 이상 없기에 더 이상 할 필요 가 없는 게임,2020-10-16 15:37:37
242920,Banished,negative,ㄴㄴ,ㄴㄴ,2020-10-13 14:36:27
242920,Banished,negative,직장과 집의 배치만 잘하면 난이도가 대폭 하락 함 시티 빌더 매니아들에겐 난이도가 너무 낮은 게임,직장 과 집의 배치 만 잘 하면 난이도 가 대폭 하락 함 시티 빌더 매니아 들 에겐 난이도 가 너무 낮은 게임,2020-10-12 18:08:58
242920,Banished,negative,좀 살만해지면 온갖 자연재해로 마을을 조져놓음 어느정도 기반이 잡히면 지루해질테니 싹 조져서 처음부터 다시 하게 만들어주겠다는 배려인가?,좀 살 만 해지 면 온갖 자연재해 로 마을 을 조져놓음 어느 정도 기반 이 잡히면 지루해질 테 니 싹 조져서 처음 부터 다시 하게 만들어주겠다는 배려 인가 ?,2020-09-29 12:55:44
242920,Banished,negative,"시뮬겜이 다 그렇듯 처음에는 재밌다잉. 허나 엔딩, 즉 최종목표가 없고 어느순간 했던거만 계속하는거 같은 특이점이 오기때문에 현타가 씨게오는 겜이다. 시뮬겜 좋아하는 사람은 해보면 나쁘지 않을 듯. 근데 이돈이면 림월드 사서함. 왠만하면 추천안함. 2/5","시뮬겜 이 다 그렇듯 처음 에는 재밌다 잉 . 허나 엔딩 , 즉 최종 목표 가 없고 어느 순간 했던거만 계속 하는거 같은 특이점 이 오 기 때문 에 현 타가 씨 게 오는 겜 이다 . 시뮬겜 좋아하는 사람 은 해보면 나쁘지 않을 듯 . 근데 이돈 이 면 림 월드 사서함 . 왠만하면 추천 안함 . 2/5",2020-09-24 17:17:53
242920,Banished,negative,개같은 게임 이 좆같은 게임하지 말고 이런 류 게임(?) 좋아하시면 심시티나 트로피코 시리즈를 하세요 이 게임은 이미 죽은 게임이고 발전이 거의 없고 재앙 같은게 없습니다. 그리고 주민들이 제대로 움직이지 않고 걍 쓰레기 게임입니다 인공지능이 거의 없습니다. 자원 버그나 기타등등 치면 AI가 병신이 됩니다 초반에는 재밌지만 중후반에는 게임끄고 싶을 정도의 다양한 이벤트가 발생하지 않습니다 잔잔한 분위기의 게임이지 심시티나 트로피코같이 생각하신다면 걍 환불하세요 1시간만 해도 적당합니다. 장시간 해봤자 이벤트 하나도 없습니,개 같은 게임 이 좆 같은 게임 하지 말고 이런 류 게임 (?) 좋아하시면 심시티 나 트로피코 시리즈 를 하세요 이 게임 은 이미 죽은 게임 이고 발전 이 거의 없고 재앙 같은게 없습니다 . 그리고 주민 들 이 제대로 움직 이지 않고 걍 쓰레기 게임 입니다 인공 지능 이 거의 없습니다 . 자원 버그 나 기타등등 치면 AI 가 병신 이 됩니다 초반 에는 재밌지만 중후 반 에는 게임 끄고 싶을 정도 의 다양한 이벤트 가 발생 하지 않습니다 잔잔한 분위기 의 게임 이지 심시티 나 트로피코 같이 생각 하신다면 걍 환불 하세요 1시간 만 해도 적당합니다 . 장시간 해봤자 이벤트 하나 도 없 습 니,2020-09-06 14:24:06
242920,Banished,negative,업데이트 쳐안하고 발전없는게임 게임진행 쥬같음,업데이트 쳐안하고 발전 없는 게임 게임 진행 쥬같음,2020-08-07 19:34:04
242920,Banished,negative,업데이트가 없데이트가 없음.,업데이트 가 없 데이트 가 없음 .,2020-06-24 00:58:10
