app_id,app_name,sentiment,review_original,review_tokenized,timestamp
412830,STEINS;GATE,negative,한글패치가 없다.,한글패치 가 없다 .,2021-01-13 22:53:51
412830,STEINS;GATE,negative,한글화도 안 되는 개똥겜이 왜 긍정적이야 쓰레기 겜,한글화 도 안 되는 개똥겜 이 왜 긍정 적 이야 쓰레기 겜,2020-09-09 23:37:49
412830,STEINS;GATE,negative,어떻게 된 게임이 유저 한글패치도 없냐?,어떻게 된 게임 이 유저 한글패치 도 없냐 ?,2020-07-01 19:15:39
412830,STEINS;GATE,negative,세일해서 사긴샀는데 한글자막없어서 못함 ㅋㅋ루,세 일해 서 사긴 샀는데 한글 자막 없어서 못 함 ㅋㅋ 루,2020-04-13 17:08:19
412830,STEINS;GATE,negative,"일본어,영어 모르면 절대못함","일본어 , 영어 모르면 절 대못 함",2019-12-23 02:02:17
412830,STEINS;GATE,negative,대체 한글자막은 왜없는 거냐 한글자막 만드는 거 허락 안해줄거면 만들어라 제발....,대체 한글 자막 은 왜 없는 거 냐 한글 자막 만드는 거 허락 안 해줄거면 만들어라 제발 ....,2019-12-02 19:59:02
412830,STEINS;GATE,negative,한글화 좀,한글화 좀,2019-10-16 14:06:46
412830,STEINS;GATE,negative,씹덕들의 취향에 대한 내성이 없으면 하기 진짜 어려울 듯. 하도 극찬이 많아서 해 봤는데 45분 하는 동안 극찬하는 이유의 1/100도 안 보이고 씹덕 취향 캐릭터에 내용에 무방비로 노출되어 너무 고통스러움. 졸리고 지겨워서 껐는데 얼마나 더 해야 돈이 안아까워 질수 있을까? 어후 진짜 씹덕 새끼들.,씹덕 들 의 취향 에 대한 내 성 이 없으면 하기 진짜 어려울 듯 . 하도 극찬 이 많아서 해 봤는데 45분 하는 동안 극찬 하는 이유 의 1/100 도 안 보이 고 씹덕 취향 캐릭터 에 내용 에 무방비 로 노출 되어 너무 고통스러 움 . 졸리 고 지겨워서 껐는데 얼마나 더 해야 돈 이 안 아까워 질수 있을까 ? 어후 진짜 씹덕 새끼 들 .,2018-08-19 00:18:57
412830,STEINS;GATE,negative,한글화좀 해죠요 ㅠㅠㅠㅠ 몇년전에 산것같은데 못하고있자나. Please translate. I bought it a few years ago but I can not. 韓国語も追加してください。私は数年前にそれを買った。しかし、私はできない。,한글화 좀 해 죠 요 ㅠㅠㅠㅠ 몇 년전 에 산것 같은데 못 하고 있자나 . Please translate . I bought it a few years ago but I can not . 韓国語も追加してください。私は数年前にそれを買った。しかし、私はできない。,2018-07-01 06:04:33
412830,STEINS;GATE,negative,시대가 어느땐데 한글화는 필수지. 그놈의 판권 쥐고있다고 한글화 안하는건 돈벌 기회를 내팽겨치는거다 사업하는놈이 이정도 사리분별도 못해서 뭘 하겠다는거냐 당장 플스에서 독점하고있는 한글화 PC에서도 풀어라,시대 가 어느 땐데 한글화 는 필수 지 . 그 놈 의 판권 쥐고있다고 한글화 안 하는건 돈벌 기회 를 내 팽 겨치는거다 사업 하는 놈 이 이정 도 사리 분 별도 못 해서 뭘 하겠다는거냐 당장 플스 에서 독점 하고있는 한글화 PC 에서도 풀어라,2018-05-14 16:00:31
412830,STEINS;GATE,negative,글씨가 전혀 안 나오는 오류가 있습니다;; 이거 꽤 심각한데 수정좀 부탁드릴게요,글씨 가 전혀 안 나오는 오류 가 있습니다 ;; 이 거 꽤 심각한데 수정 좀 부탁드릴게요,2018-01-03 11:38:20
412830,STEINS;GATE,negative,한글패치가 될까?,한글패치 가 될까 ?,2017-11-26 05:23:39
