app_id,app_name,sentiment,review_original,review_tokenized,timestamp
285190,"Warhammer 40,000: Dawn of War III",positive,UI 좀 불편한거 빼면 저는 진짜 재밌게하고있어요! 특히 슈퍼 엘리트 거대로봇들이 너무 멋져요...,UI 좀 불편한거 빼면 저 는 진짜 재밌게하고있어요 ! 특히 슈퍼 엘리트 거대 로봇 들 이 너무 멋져요 ...,2017-12-11 20:54:40
285190,"Warhammer 40,000: Dawn of War III",positive,rts에 소질이 있거나 멀티에 있는 많은 고인물들을 버텨낼 수 있다면 추천드립니다. 작은 확률로 자신과 비슷한 실력의 상대방을 만날 경우 꿀잼은 보장할 수 있습니다.,rts 에 소질 이 있거나 멀티 에 있는 많은 고 인물 들 을 버텨 낼 수 있다면 추천 드립니다 . 작은 확률 로 자신 과 비슷한 실력 의 상대방 을 만날 경우 꿀잼 은 보장 할 수 있습니다 .,2017-12-06 10:56:45
285190,"Warhammer 40,000: Dawn of War III",positive,업데이트가 되어가면서 많이 괜찮아졌다. 종족이 더 늘어나면 정말 좋겠는데...3종족으로만 하면 조금 질리는 감이 있다.. 빨리 아스트라 밀리타룸을 추가시켜달라고!!!,업데이트 가 되어가면서 많이 괜찮아졌다 . 종족 이 더 늘어나면 정말 좋겠는데 ... 3 종족 으로만 하면 조금 질리는 감 이 있다 .. 빨리 아스트 라 밀리 타 룸 을 추가 시켜 달라 고 !!!,2017-11-26 21:15:38
285190,"Warhammer 40,000: Dawn of War III",positive,좀더 다양한 종족이 필요하다.,좀더 다양한 종족 이 필요하다 .,2017-11-25 02:01:38
285190,"Warhammer 40,000: Dawn of War III",positive,그냥 저냥 할만한 게임일뿐...,그냥 저 냥 할만 한 게임 일 뿐 ...,2017-11-24 22:56:53
285190,"Warhammer 40,000: Dawn of War III",positive,고대하던 게임이네요. 평가가 별로긴 하지만 전 재미있게 하고 있습니다.,고대 하던 게임 이네 요 . 평가 가 별로 긴 하지만 전 재미있게 하고 있습니다 .,2017-11-24 02:36:08
285190,"Warhammer 40,000: Dawn of War III",positive,g,g,2017-10-29 15:42:14
285190,"Warhammer 40,000: Dawn of War III",positive,"I was only played the WarHammer's Campaign, it was so amazing! but the Charactor's icon in the map while playing is too big. Except that, the warhammer is still amazing game","I was only played the WarHammer ' s Campaign , it was so amazing ! but the Charactor ' s icon in the map while playing is too big . Except that , the warhammer is still amazing game",2017-10-23 16:26:09
285190,"Warhammer 40,000: Dawn of War III",positive,난 재밌었는대 왜이렇게 비추가 많지?,난 재밌었는대 왜 이렇게 비추가 많지 ?,2017-10-23 09:31:44
285190,"Warhammer 40,000: Dawn of War III",positive,그냥그냥 시간때우기수준,그냥 그냥 시간 때우기 수준,2017-10-23 07:03:23
285190,"Warhammer 40,000: Dawn of War III",positive,인터페이스가 깔끔한데 조금 불편. 거의 모든 일반유닛마다 스킬이 있는데 자동시전은 거의 없어 잘안씀. 캠패인은 재밌었음. 영웅독트린중 맘에드는거 있으면 3번째 영웅으로 바꾸고 집중적으로 키우세요. 영웅이 스킬을 안쓰고 평타만 때리고 다니면 경험치가 적음.,인터페이스 가 깔끔한데 조금 불편 . 거의 모든 일 반 유닛 마다 스킬 이 있는데 자동 시전 은 거의 없어 잘 안 씀 . 캠 패인 은 재밌었음 . 영웅 독트린 중 맘 에 드는거 있으면 3 번째 영웅 으로 바꾸고 집중 적 으로 키우세요 . 영웅 이 스킬 을 안 쓰고 평타 만 때리고 다니면 경험치 가 적음 .,2017-10-23 05:51:09
285190,"Warhammer 40,000: Dawn of War III",positive,[본연의 색을 잃고 지나친 트렌드 답습] 일단 기본 구색은 갖췄기에 추천은 누릅니다만... 엘다 성능만 상당히 좋고 종족마다의 특색을 느끼기 쉽지 않네요. 전략성 보다는 우격다짐 전투와 워크래프트 3식 영웅 컨트롤을 선호하는 워해머 마니아 한정으로 추천해 드립니다. 퀘스트 분량도 상당히 적어요. 스토리도 매우 유치한 편이고... dlc로 보충할 생각인가 본데 기본으로 제공해줘야할 분량도 못 채운 느낌 입니다. 싱글 캠페인 진행은 나쁘지 않습니다. 점차적으로 이벤트가 발생하는 방식이라서 할만은 해요. 저는 번들로 나오지 않는,[ 본연 의 색 을 잃고 지나친 트렌드 답습 ] 일단 기본 구색 은 갖췄기에 추천 은 누릅니다만 ... 엘다 성능 만 상당히 좋고 종족 마다의 특색 을 느끼기 쉽지 않네요 . 전략 성 보다는 우격다짐 전투 와 워크래프트 3 식 영웅 컨트롤 을 선호 하는 워해머 마니아 한정 으로 추천 해 드립니다 . 퀘스트 분량 도 상당히 적어요 . 스토리 도 매우 유치한 편이 고 ... dlc 로 보충 할 생각 인가 본데 기본 으로 제공 해줘 야할 분량 도 못 채운 느낌 입니다 . 싱글 캠페인 진행 은 나쁘지 않습니다 . 점차 적 으로 이벤트 가 발생 하는 방식 이라서 할만은 해 요 . 저 는 번 들 로 나오지 않는,2017-10-23 04:37:08
285190,"Warhammer 40,000: Dawn of War III",positive,잠깐 무료로 풀렸길래 한번 깔아서 해봤습니다. 그리고는 연쇄할인마의 반값세일이라는 감언이설에 감히 넘어가 주기로 했습니다. 개인적으로는 유닛 색상을 내 마음대로 커스텀을 할 수 있다는 점이 매우 마음에 들었습니다. RTS도 잘하는 편은 아니지만 좋아하는 편이라 한번 즐겁게 폐인이 되보렵니다.,잠깐 무료 로 풀렸길래 한번 깔아서 해봤습니다 . 그리고는 연쇄 할인 마 의 반값 세 일이 라는 감언이설 에 감히 넘어가 주기 로 했습니다 . 개인 적 으로는 유닛 색상 을 내 마음대로 커 스텀 을 할 수 있다는 점 이 매우 마음 에 들었습니다 . RTS 도 잘 하는 편 은 아니지만 좋아하는 편이 라 한번 즐겁게 폐인 이 되보렵니 다 .,2017-10-22 20:13:57
285190,"Warhammer 40,000: Dawn of War III",positive,dow2가 아니라 dow1 방향으로 만들었는 듯 유닛 ai가 많이 안좋습니다. 맞고 있는데 멀뚱멀뚱있는 경우가 많습니다. 확팩일지 DLC일지 모르겠지만 추가 종족은 네크론이 나옵니다. 추천은 못드리겠지만 세일해서 가격이 많이 싸지면 살만한듯,dow 2 가 아니라 dow 1 방향 으로 만들었는 듯 유닛 ai 가 많이 안좋습니다 . 맞고 있는데 멀뚱멀뚱 있는 경우 가 많습니다 . 확팩 일지 DLC 일지 모르겠지만 추가 종족 은 네크론 이 나옵니다 . 추천 은 못 드리겠지만 세 일해 서 가격 이 많이 싸지면 살 만 한 듯,2017-10-21 17:52:50
285190,"Warhammer 40,000: Dawn of War III",positive,전략 시뮬이라고는 거의 스타만 해서 그런지 이겜은 매우 신선했으며 스타에는 없는 현실감 있는 플레이에 매우 만족했다 몇가지 예를 들자면 원거리 유닛은 근접유닛이 달라붙으면 원거리 공격을 못한다던가 거대유닛의 화력플레이라던가 시체는 게임 끝날때까지 남아있고 기갑이나 건물 때려부수면 잔해가 남는데 오크는 이걸 분해해서 활용하고 등등... 또한 유닛은 분대로 나오는데 체력 떨어지면 분대원 한명씩 사라지고 건물에서 충원하면 다시 분대원이 늘어나는것도 재미있게 생각한다,전략 시뮬 이라고는 거의 스타 만 해서 그런지 이 겜 은 매우 신선했으며 스타 에는 없는 현 실감 있는 플레이 에 매우 만족했다 몇 가지 예 를 들자면 원거리 유닛 은 근접 유닛 이 달라붙으면 원거리 공격 을 못 한다던가 거대 유닛 의 화 력 플레이 라던가 시체 는 게임 끝날 때 까지 남아있고 기갑 이나 건물 때려 부수 면 잔해 가 남는데 오크 는 이 걸 분해 해서 활용 하고 등등 ... 또한 유닛 은 분대 로 나오는데 체력 떨어지면 분대 원 한 명 씩 사라지고 건물 에서 충 원하면 다시 분대 원 이 늘어나는것도 재미있게 생각 한다,2017-10-21 13:39:11
285190,"Warhammer 40,000: Dawn of War III",positive,이겜좀 이상함 싹다 봇으로하고 겜해도 핑렉이 걸림ㅋㅋㅋㅋ 재미가 있는진 모르겠고 보는맛은 있음,이 겜좀 이상함 싹 다 봇 으로 하고 겜 해도 핑렉 이 걸림 ㅋㅋㅋㅋ 재미 가 있는진 모르겠고 보는 맛 은 있음,2017-10-21 12:15:37
285190,"Warhammer 40,000: Dawn of War III",positive,과거로 돌아간다면 제발 치킨이나 먹으라고 저에게 말해주겠습니다,과거 로 돌아간다면 제발 치킨 이나 먹으라고 저 에게 말 해주겠습니다,2017-10-20 22:13:32
285190,"Warhammer 40,000: Dawn of War III",positive,"최고입니다, 1,컴오히2 와 다르게 엘리트 유닛과 특성을 골라 자신만의 독트린으로 플레이 할수 있습니다 2,던오브워1,2를 합친 느낌이 납니다-1처럼 건물을 여러곳에 지으고 2처럼 점령을 합니다 3,성우님들이 진짜 워헤머 40k세계관인거 처럼 멋진 목소리를 보여줍니다 4.던오브워2반대로 컴오히2의 느낌이 더 납니다 그렇기 때문에 터지는 느낌,죽는 느낌이 잘 묘사되어 있습니다. 5.던오브워1,2는 전투라고 생각하면 3는 전쟁입니다 수많은 병력을 생산할수있고 로드오브워 (거대한 유닛) 이들을 플레이가능 합니다 아쉬운점이 있다면","최고 입니다 , 1 , 컴 오히 2 와 다르게 엘리트 유닛 과 특성 을 골라 자신 만의 독트린 으로 플레이 할수 있습니다 2 , 던 오브 워 1 , 2 를 합친 느낌 이 납니다 - 1 처럼 건물 을 여러 곳 에 지으고 2 처럼 점령 을 합니다 3 , 성우 님 들이 진짜 워 헤머 40 k 세계관 인거 처럼 멋진 목소리 를 보여줍니다 4 . 던 오브 워 2 반대 로 컴 오히 2 의 느낌 이 더 납니다 그렇기 때문 에 터지는 느낌 , 죽는 느낌 이 잘 묘사 되어 있습니다 . 5 . 던 오브 워 1 , 2 는 전투 라고 생각 하면 3 는 전쟁 입니다 수많은 병력 을 생산 할수있고 로드 오브 워 ( 거대한 유닛 ) 이 들 을 플레이 가능 합니다 아쉬운 점 이 있다면",2017-10-06 12:50:57
285190,"Warhammer 40,000: Dawn of War III",positive,일단 아직 미조성상태에서 내보낸게 화근이고 이걸 오랫동안 한 사람이 많아서 뉴비는 잡기 힘듭니다. 지금은 꾸준히 벨런싱패치랑 컨텐츠도 조정하는중이니 기다려달라는 말밖엔 못하겟네요.,일단 아직 미조 성 상태 에서 내보낸게 화근 이고 이 걸 오랫동안 한 사람 이 많아서 뉴비 는 잡기 힘듭니다 . 지금 은 꾸준히 벨 런싱 패치 랑 컨텐츠 도 조정 하는 중이 니 기다려 달라 는 말 밖엔 못 하 겟 네 요 .,2017-09-08 23:08:30
285190,"Warhammer 40,000: Dawn of War III",positive,빠르고 확실한 게임진행과 잉국같은 성우들은 마음에 드는데 돕슨형 없는 게이브랑 사이러스 마텔러스 통째로 날아간거 너무함 유닛구성 단순한건 rts졷밥인 나한테 고마운일이긴 한데 이겜웨하지 흐흫 임가 나올거면 기디언 에머리도 캐스팅되길ㅎㅎ,빠르고 확실한 게임 진행 과 잉국같 은 성우 들 은 마음 에 드는데 돕슨형 없는 게 이브 랑 사이러스 마 텔러스 통째 로 날아간거 너무함 유닛 구성 단순한건 rts 졷밥 인 나 한테 고마운 일이 긴 한데 이 겜웨 하 지 흐흫 임 가 나올거면 기디 언 에 머리 도 캐스팅 되길 ㅎㅎ,2017-09-01 20:18:44
285190,"Warhammer 40,000: Dawn of War III",positive,정말 재미있음 다만 언어를 바꿔서 해야 한다는 단점이 있는대 저만 그런거 일수있음 근대 그만한 값어치 함,정말 재미있음 다만 언어 를 바꿔서 해야 한다는 단점 이 있는대 저만 그런거 일수있음 근대 그만한 값어치 함,2017-08-18 22:31:14
285190,"Warhammer 40,000: Dawn of War III",positive,ㅈㅈ,ㅈㅈ,2017-08-12 23:01:42
285190,"Warhammer 40,000: Dawn of War III",positive,재밌게 하고 있습니다 나름..그런데 부대지정이 안돼요 왜그런지 아시는분 ㅠㅠ,재밌게 하고 있습니다 나름 .. 그런데 부대 지 정이 안 돼요 왜 그런지 아시 는 분 ㅠㅠ,2017-07-30 09:56:18
285190,"Warhammer 40,000: Dawn of War III",positive,처음때에 비하면 그래픽부터 게임성까지 많이 좋아졌습니다. 일단 BGM수정하고 맵이랑 추가 종족만 나오면 괜찬은 워해머 프렌차이즈가 될 포텐셜이 보입니다. 당장 급하게 구하실 필요는 없고 4번째 종족 나올떄 세일하면 구매 추천드립니다. 싱글은 재미없으니 그냥 스킨이나 해골 얻는다 생각하시면 됩니다.,처음 때 에 비 하면 그래픽 부터 게임 성 까지 많이 좋아졌습니다 . 일단 BGM 수정 하고 맵 이랑 추가 종족 만 나오면 괜찬 은 워해머 프렌차이즈 가 될 포텐셜 이 보입니다 . 당장 급하게 구 하실 필요 는 없고 4 번째 종족 나올떄 세 일 하 면 구매 추천 드립니다 . 싱글 은 재미없으니 그냥 스킨 이나 해골 얻는다 생각 하시면 됩니다 .,2017-07-24 20:14:13
285190,"Warhammer 40,000: Dawn of War III",positive,오크 ㅈㄴ꿀귀임ㅋㅋㅋㅋㅋㅋㅋㅋ,오크 ㅈㄴ 꿀 귀 임 ㅋㅋㅋㅋㅋㅋㅋㅋ,2017-07-13 19:16:53
285190,"Warhammer 40,000: Dawn of War III",positive,재밌는데 가격만 쌌으면 좋았을듯. 난 싸게사서 만족함. 근데 욕을 너무먹어서 사람들이 빠져나가니까 큐가 느려짐 ㅠㅠ,재밌는데 가격 만 쌌으면 좋았을듯 . 난 싸게 사서 만족함 . 근데 욕 을 너무 먹어서 사람 들 이 빠져나가니까 큐 가 느려 짐 ㅠㅠ,2017-07-06 18:23:34
285190,"Warhammer 40,000: Dawn of War III",positive,good!!,good !!,2017-07-03 14:11:51
285190,"Warhammer 40,000: Dawn of War III",positive,게임실행 안되시는분들 키보드언어를 한글이 아닌 영어로 변경후 게임을 실행하시면 잘됩니다 유나이티드 킹덤 으로 새로 만드시고 알트 쉬프트를 이용하여 변경후 하시면 됩니다,게임 실행 안되시는 분 들 키 보드 언어 를 한글 이 아닌 영어 로 변경 후 게임 을 실행 하시면 잘 됩니다 유나이티드 킹덤 으로 새로 만드시고 알트 쉬프트 를 이용 하여 변경 후 하시면 됩니다,2017-06-24 11:44:09
285190,"Warhammer 40,000: Dawn of War III",positive,패치후 게임이 안된다 ....,패치 후 게임 이 안된다 ....,2017-06-21 20:10:04
285190,"Warhammer 40,000: Dawn of War III",positive,"게임은 정말 잘나왔습니다. 그래픽면에서는 좋으나 현재 업데이트, 패치가 어떻게 되느냐에 따라 흥망이 갈리겠네요 안일한 대처가 정말 안타깝습니다. 조금만 더 보완하고 없앨거는 없애고 추가할건 추가하면 좋으련만..","게임 은 정말 잘나왔습니다 . 그래픽 면 에서는 좋으나 현재 업데이트 , 패치 가 어떻게 되느냐에 따라 흥망 이 갈리겠네요 안일한 대처 가 정말 안타깝습니다 . 조금 만 더 보완 하고 없앨거는 없애고 추가 할건 추가 하면 좋으련만 ..",2017-05-29 16:59:44
285190,"Warhammer 40,000: Dawn of War III",positive,퇴각은 없다치자 왜 자동세이브는 없는건데!!,퇴각 은 없다치자 왜 자동 세이브 는 없는건데 !!,2017-05-28 12:39:15
285190,"Warhammer 40,000: Dawn of War III",positive,"워해머 시리즈는 처음 해보는뎅.. RTS 장르이긴 하지먄 지인이 AOS랑 RTS를 합친거 같으니 재밌을거라고 한번 해보래서 해봤슴미댱 :) 스2는 징짜 옛날에 했구, 워낙 롤이랑 히오스를 오래해서 다만 스타크래프트는 유닛 개개별로 지정하는데 이건 유닛이라는 개념보다 군단? 같은 개념의 스쿼드 시스템이라 처음에 적응하기 어려웠어용. 워크래프트처럼 영웅시스템이 있는것도 신박했구.. 쨌든 최근에 나온 게임이라 확실히 그래픽적인 부분에선 눈이 호강했던거같네양.. :) 아쉬운게 있었다면 멀티방에 유저가 너무 없는거 같드라긔용..유유.","워해머 시리즈 는 처음 해보는 뎅 .. RTS 장르 이긴 하지먄 지인 이 AOS 랑 RTS 를 합친거 같으니 재밌을거라고 한번 해보 래서 해봤슴미댱 :) 스 2 는 징 짜 옛날 에 했구 , 워낙 롤 이랑 히오스 를 오래 해서 다만 스타크래프트 는 유닛 개개 별로 지정 하는데 이건 유닛 이라는 개념 보다 군단 ? 같은 개념 의 스쿼드 시스템 이라 처음 에 적응하기 어려웠어용 . 워크래프트 처럼 영웅 시스템 이 있는것도 신 박했구 .. 쨌든 최근 에 나온 게임 이라 확실히 그래픽 적 인 부분 에선 눈 이 호강 했던거 같네 양 .. :) 아쉬운게 있었다면 멀티 방 에 유저 가 너무 없는거 같드라긔용 .. 유유 .",2017-05-22 08:37:29
285190,"Warhammer 40,000: Dawn of War III",positive,워해머3는 추천하지않는 작품이다. rts를 처음 접하는 뉴비라면 더더욱 일단 이게임의 시리즈의 자원채취방식은 어딜점령해서 뭣좀 짓고나면 income이 들어오는 방식이다. 이번 작품에선 굉장히 곤혹스러운 점이 생겼다. 워 에스컬레베이터 레벨이라고 해서 초중후반의 경제조절 시스템이다. 에스컬레베이터 레벨은 올라갈수록 종족의 제한점(옼스의 고철생산)이나 자원생산율 증가 아군유닛 손실시 일부 회수치가 낮아지는 시스템인데 초반에 얻을수있는 자원량은 낮으면서 초반전투를 좀 치열하게 만들고싶었나보지만... 어머니가 있는지 아버지가,워해머 3 는 추천 하지 않는 작품 이다 . rts 를 처음 접 하는 뉴비 라면 더 더욱 일단 이 게임 의 시리즈 의 자원 채취 방식 은 어딜 점령 해서 뭣좀 짓고나면 income 이 들어오는 방식 이다 . 이번 작품 에선 굉장히 곤혹 스러운 점 이 생겼다 . 워 에스 컬레 베이 터 레벨 이라고 해서 초 중 후반 의 경제 조절 시스템 이다 . 에스 컬레 베이 터 레벨 은 올라갈수록 종족 의 제한 점 ( 옼스 의 고철 생산 ) 이나 자원 생산 율 증가 아군 유닛 손 실시 일부 회수 치가 낮아지는 시스템 인데 초반 에 얻을수있는 자원량 은 낮으면서 초반 전투 를 좀 치열하게 만들고싶었나 보지 만 ... 어머니 가 있는지 아버지 가,2017-05-19 20:50:59
285190,"Warhammer 40,000: Dawn of War III",positive,"워해머 프렌차이즈의 팬으로서 추천을 적지만 굳이 점수화한다면 10점 만점에 6.5점을 매기고 싶습니다. 개인적으로 자극적인 리뷰를 별로 좋아하지 않기에 욕설이나 맹비난 등을 원하시는 분들은 가볍게 무시해주세요. 하나의 전략 시뮬레이션으론 대단히 잘 만들어 졌습니다. 참신한 시도도 있고, 그동안 몇몇 게임들에서 시도하다 대차게 실패한 MOBA 장르와 RTS 장르의 융합도 비교적 매끈하게 이루어 냈다고 보입니다. 글자 그대로 초반엔 주 엘리트 병력을 이용한 땅따먹기, 중반엔 적절한 병력과 강력한 스킬을 활용한 전략지 점거/","워해머 프렌차이즈 의 팬 으로서 추천 을 적지 만 굳이 점수 화한다면 10 점 만점 에 6.5 점 을 매기 고 싶습니다 . 개인 적 으로 자극 적 인 리뷰 를 별로 좋아하지 않기에 욕설 이나 맹비 난 등 을 원하시는 분 들 은 가볍게 무시 해주세요 . 하나 의 전략 시뮬레이션 으론 대단히 잘 만들어 졌습니다 . 참신한 시도 도 있고 , 그동안 몇몇 게임 들 에서 시도 하다 대차게 실패한 MOBA 장르 와 RTS 장르 의 융합 도 비교 적 매끈하게 이루어 냈다고 보입니다 . 글자 그대로 초반 엔 주 엘리트 병력 을 이용 한 땅 따먹기 , 중반 엔 적절한 병력 과 강력한 스킬 을 활용 한 전략 지 점거 /",2017-05-18 12:01:55
285190,"Warhammer 40,000: Dawn of War III",positive,"1. 캠페인용으론 절대 사지마시길. 밸런스 문제는 둘째치고 난이도 조절을 자원수급으로 해놓은 터라 자원이 개코딱지만큼 들어옴. 플레이가 지속적으로 싸우고 견제하는 형태의 게임이아니라 대규모 전투를 지향하는 게임인데 한번 싸우면 지나치게 오랫동안 병력충원을 해야됨. 어려움 기준으로 한 미션깨는데 평균 1시간 정도 투자함. 이게 지속적인 전투와 나오는 미션들을 깨면서 걸린 시간이아니라 적당히 방어하면서 ★돈 모으고 유닛 뽑고하는데★ 걸린 시간이 더 많음. 특히나 마지막 미션은 정말열받게 구성을 해놨는데, 영웅들로만 컨트롤 해","1 . 캠페인 용 으론 절대 사지 마시길 . 밸런스 문제 는 둘째 치고 난이도 조절 을 자원 수급 으로 해놓은 터 라 자원 이 개코 딱지 만큼 들어옴 . 플레이 가 지속 적 으로 싸우고 견제 하는 형태 의 게임 이 아니라 대규모 전투 를 지향 하는 게임 인데 한번 싸우면 지나치게 오랫동안 병력 충 원 을 해야 됨 . 어려움 기준 으로 한 미션 깨는데 평균 1시간 정도 투자 함 . 이 게 지속 적 인 전투 와 나오는 미션 들 을 깨면서 걸린 시간 이 아니라 적당히 방어 하면서 ★ 돈 모으고 유닛 뽑고하는데 ★ 걸린 시간 이 더 많음 . 특히 나 마지막 미션 은 정말 열 받게 구성 을 해놨는데 , 영웅 들 로만 컨트롤 해",2017-05-14 22:45:14
285190,"Warhammer 40,000: Dawn of War III",positive,기다린 보함이 잇어내용 내가 그토록 원하던 워해머3가 기대하던 이상으로 나와서 너무 좋아~~~~~! 특히 오크가 딱 내 스타일이에요!,기다린 보함 이 잇어내용 내 가 그토록 원하던 워해머 3 가 기대하던 이상 으로 나와서 너무 좋아 ~~~~~! 특히 오크 가 딱 내 스타일 이에요 !,2017-05-13 10:18:20
285190,"Warhammer 40,000: Dawn of War III",positive,밸런스는 점차적으로 나아질 것이 믿습니다. 멀티 만족할 만큼 재미있게 즐기고 있습니다.,밸런스 는 점차 적 으로 나아질 것 이 믿습니다 . 멀티 만족할 만큼 재미있게 즐기고 있습니다 .,2017-05-13 00:10:16
285190,"Warhammer 40,000: Dawn of War III",positive,아직 아쉬운 점은 많지만 앞으로가 기대되는 게임입니다. 독트린 시스템이 추가되어 (개인적으로 컴오히 팬으로서는 반갑네요) 종족과 유닛이 추가된다면 게임이 완성되지 않을까 싶네요. DLC를 노리고 부실하게 나온 것 같네요. 그래도 요즘 전략시뮬레이션 장르가 사라지는 추세에서 나와준 것은 참 가뭄 속 단비같습니다.,아직 아쉬운 점 은 많지만 앞 으로가 기대 되는 게임 입니다 . 독트린 시스템 이 추가 되어 ( 개인 적 으로 컴 오히 팬 으로서는 반갑네요 ) 종족 과 유닛 이 추가 된다면 게임 이 완성 되지 않을까 싶네요 . DLC 를 노리 고 부실하게 나온 것 같네요 . 그래도 요즘 전략 시뮬레이션 장르 가 사라지는 추세 에서 나와 준 것 은 참 가뭄 속 단비 같습니다 .,2017-05-12 21:50:07
285190,"Warhammer 40,000: Dawn of War III",positive,굳,굳,2017-05-11 19:51:38
285190,"Warhammer 40,000: Dawn of War III",positive,"스토리 어려움으로 다 깨본결과, 난이도가 어렵다기보단 그냥 시간만 투자하면 다 깰 수 있는 정도. 멀티는 1v1은 안해봤고, 3v3 위주로 하는데, 확실히 싸우는 재미는 있음. 문제는 렐릭식 밸런과 서버가 아시아로 묶여서 매칭이 안됨... 할인아니면 사지 맙시당.","스토리 어려움 으로 다 깨 본 결과 , 난이도 가 어렵 다기 보단 그냥 시간 만 투자 하면 다 깰 수 있는 정도 . 멀티 는 1 v 1 은 안 해봤고 , 3 v 3 위주 로 하는데 , 확실히 싸우는 재미 는 있음 . 문제 는 렐릭식 밸런 과 서버 가 아시아 로 묶여서 매칭 이 안됨 ... 할인 아니면 사지 맙시당 .",2017-05-11 16:10:19
285190,"Warhammer 40,000: Dawn of War III",positive,빠른매칭이 안되잖아 이거 대체뭐가잘못된거야,빠른 매칭 이 안되잖아 이 거 대체 뭐 가 잘못 된거 야,2017-05-10 00:03:59
285190,"Warhammer 40,000: Dawn of War III",positive,RTS 좋아하시는 분들이라면 당장 구매하세요!!!! 지금 사람 없어서 멀티 매치가 안 잡힘 ㅠ 같이 합시다.,RTS 좋아하시는 분 들이라면 당장 구매 하세요 !!!! 지금 사람 없어서 멀티 매치 가 안 잡힘 ㅠ 같이 합시다 .,2017-05-09 12:55:01
285190,"Warhammer 40,000: Dawn of War III",positive,멀티는 참 좋은데 싱글플레이가 진짜 암이다... 그래도 RTS 가뭄시기에 나타난 게임으로써 추천합니다. 물론 가격은 추천할 수 없지만...,멀티 는 참 좋은데 싱글플레이 가 진짜 암 이다 ... 그래도 RTS 가뭄 시기 에 나타난 게임 으로써 추천 합니다 . 물론 가격 은 추천 할 수 없지만 ...,2017-05-09 12:17:20
285190,"Warhammer 40,000: Dawn of War III",positive,긍정적 : 멀티플레이 자체는 괜찮다. 룰이 상당히 재밌다. 상당히 아기자기하게 짜여진 팩션 디자인들. 부정적 : 역대급이라고 욕해도 손색없을 정도의 최악의 UI.,긍정 적 : 멀티플레이 자체 는 괜찮다 . 룰 이 상당히 재밌다 . 상당히 아기자기하게 짜여진 팩션 디자인 들 . 부정 적 : 역대 급 이라고 욕 해도 손색 없을 정도 의 최악 의 UI .,2017-05-08 07:53:12
285190,"Warhammer 40,000: Dawn of War III",positive,어떠한 수면제보다도 효과적인 캠페인 알파고가 등장한 시대가 맞나 의심스러운 AI 불편한 UI와 어리둥절하게 만드는 각종 버그들 이 모든 것을 차치하고 추천을 줄 수 있는 이유는 멀티플레이가 꽤 재미있기 때문이다. 애초에 멀티플레이를 염두에 두고 만든 게임인 것 같다. 캠페인은 튜토리얼의 연장일 뿐이고 그런데 그럴 거면 가격을 낮춰 책정했어야지..,어떠한 수면제 보다도 효과 적 인 캠페인 알파 고가 등장 한 시대 가 맞나 의심스러운 AI 불편한 UI 와 어리둥절하게 만드는 각종 버그 들 이 모든 것 을 차치하고 추천 을 줄 수 있는 이유 는 멀티플레이 가 꽤 재미있기 때문 이다 . 애초 에 멀티플레이 를 염두 에 두고 만든 게임 인 것 같다 . 캠페인 은 튜토리얼 의 연 장일 뿐 이고 그런데 그럴 거 면 가격 을 낮춰 책정 했어야지 ..,2017-05-07 21:57:41
285190,"Warhammer 40,000: Dawn of War III",positive,기다린 보람이 있다.,기다린 보람 이 있다 .,2017-05-07 21:19:44
285190,"Warhammer 40,000: Dawn of War III",positive,워해머 토탈워하다가 던오브워도 사서 즐기고있습니다 . 아마 이게임을 살까말까 고민한느분들이라면 이정도 가격이면 사서해도 충분하다생각합니다. 이유로는 첫번째 - 일단 보는맛이있습니다- 싱글 모드 혹은 멀티에서 보는맛이 충분히있습니다 개잼입니다 두번째 - 스토리를 몰라서 찾아보는데 찾아보면서 느낀 워해머 40k 세계관이 좋았습니다. DLC도 기대되네여 ~,워해머 토탈워 하다가 던 오브 워 도 사서 즐기고있습니다 . 아마 이 게임 을 살 까말까 고민 한 느 분들 이 라면 이정 도 가격 이면 사서 해도 충분하다 생각 합니다 . 이유 로는 첫 번째 - 일단 보는 맛 이 있습니다 - 싱글 모드 혹은 멀티 에서 보는 맛 이 충분히있습니다 개잼 입니다 두번째 - 스토리 를 몰라서 찾아보는데 찾아보면서 느낀 워해머 40 k 세계관 이 좋았습니다 . DLC 도 기대되 네 여 ~,2017-05-06 00:36:32
285190,"Warhammer 40,000: Dawn of War III",positive,"싱글은 별로입니다.하지만 멀티는 구성면에서 충분히 좋고, 재미있게 즐길거리가 많습니다. 문제는 적은 맵과 불편한 인터페이스 그리고 구른 배경 사운드가 문제라고 봅니다.\ 그래도 멀티 게임이 1대1부터 3대3까지 다 재미있어서 괜찮은듯 합니다. 추후에 패치로 초반 자원과 너무나 강력한 본진터넷을 조정해주면 더 좋을듯합니다.","싱글 은 별로 입니다 . 하지만 멀티 는 구성면 에서 충분히 좋고 , 재미있게 즐길 거리 가 많습니다 . 문제 는 적은 맵 과 불편한 인터페이스 그리고 구른 배경 사운드 가 문제 라고 봅니다 .\ 그래도 멀티 게임 이 1 대 1 부터 3 대 3 까지 다 재미있어서 괜찮은 듯 합니다 . 추후 에 패치 로 초반 자원 과 너무나 강력한 본진터넷 을 조정 해주면 더 좋을듯 합니다 .",2017-05-05 21:14:30
