app_id,app_name,sentiment,review_original,review_tokenized,timestamp
629760,MORDHAU,negative,큐도 잘 안잡히고 그냥 재미없음,큐 도 잘 안 잡히고 그냥 재미없음,2019-11-16 00:05:20
629760,MORDHAU,negative,별로재미없네요 사고선 18분만에 환불합니다. 엄청나게 느린모션 그리고 타격감도 좋다고많이들었는대 제기준으로는 그닥 뛰어나지도않고 그냥 그저그렇네요 게임이 핑도 높고요.,별로 재미없네요 사고선 18분 만에 환불 합니다 . 엄청나게 느린 모션 그리고 타 격감 도 좋다고 많이 들었는대 제 기준 으로는 그닥 뛰어나지도 않고 그냥 그저 그렇네요 게임 이 핑 도 높고요 .,2019-11-13 00:00:56
629760,MORDHAU,negative,이거 아시안 섭에는 할 사람이 없어서 못함 다른 곳은 핑이 심하게 올라서 한국에선 할 수가 없다..,이 거 아시안 섭 에는 할 사람 이 없어서 못 함 다른 곳 은 핑 이 심하게 올라서 한국 에선 할 수가 없다 ..,2019-11-09 03:02:31
629760,MORDHAU,negative,아시아서버 적고 사람적고 짱깨많고^^,아시아 서버 적고 사람 적 고 짱깨 많고 ^^,2019-11-02 15:22:53
629760,MORDHAU,negative,몰드하우 사시려면 이거보고 사세요. 영상 출처:https://www.youtube.com/watch?v=etN2wOD0iJg 근데 이겜 너무 서버장이 갑질이랑 꼴페미년 등등 미친새끼들이 많음 정신건강을 위해 안하는거 추천,몰드 하우 사시려면 이 거 보고 사세요 . 영상 출처 :https://www.youtube.com/watch?v=etN2wOD0iJg 근데 이 겜 너무 서버 장이 갑질 이랑 꼴 페미 년 등등 미친 새끼 들 이 많음 정신건강 을 위해 안 하는거 추천,2019-10-31 21:43:57
629760,MORDHAU,negative,난 시/발 핑 때문에 공격이 안나가는거 뿐인데 상대는 내가 일부로 선공을 기다리는 줄 암,난 시 / 발 핑 때문 에 공격 이 안 나가는거 뿐 인데 상대 는 내 가 일부 로 선공 을 기다리는 줄 암,2019-10-25 21:13:39
629760,MORDHAU,negative,"이런 사람에게 추천! 자신이 포아너나 기타 게임에서 실력이 좋고 나름 고인물 소리를 듣는다. 서버의 렉이 있어 자신이 먼저 첬지만 죽어도 버티고 할 수 있는 멘탈이 있다. 이런 사람에게 비추천! 비슷한 게임을 접해 본적없고 이런류의 게임이 매우 어렵다고 느껴진다. 서버 렉의 매우 민감해서 이런것만 보면 짜증이난다. 개인적으로 느낀점 친목질, 욕설 , 여럿 비매너 채팅등이 보기 싫다면 한섭은 피하세요. 무시하고 하실 수 있다면 한섭도 갈만 합니다.","이런 사람 에게 추천 ! 자신 이 포아 너 나 기타 게임 에서 실력 이 좋고 나름 고 인물 소리 를 듣는다 . 서버 의 렉 이 있어 자신 이 먼저 첬 지만 죽어도 버티고 할 수 있는 멘탈 이 있다 . 이런 사람 에게 비 추천 ! 비슷한 게임 을 접해 본적 없고 이런 류 의 게임 이 매우 어렵다고 느껴진다 . 서버 렉 의 매우 민감해서 이런 것 만 보면 짜증 이 난 다 . 개인 적 으로 느낀 점 친목질 , 욕설 , 여럿 비 매너 채팅 등 이 보기 싫다면 한 섭 은 피 하세요 . 무시 하고 하실 수 있다면 한 섭 도 갈만 합니다 .",2019-10-22 17:23:18
629760,MORDHAU,negative,애미뒤진게임,애 미 뒤진 게임,2019-09-13 21:44:43
629760,MORDHAU,negative,아시아 서버 들어가봤자 핑 200 가까이 솟아오르고 각종 패킷 로스 및 트레이서 현상으로 정상적인 게임 플레이 불가능. 유저 적은 좆망겜이라 오래 부여잡은 똥믈리에들만 계속해서 고이다 못해 썩어가지고 신규 유저들은 모가지만 무한정 따이다 다구리 칠 때 옆에서 한 번 찌르고 어시 먹는 것이다임. 얼마 있지도 않은 뉴비들 좆같아서 꼬접함. 다시 하던 사람들만 하다가 조금씩 떠나가서 좆망함. 이 사이클 무한 반복함. 사나이들의 땀 냄새나는 우락부락 치고박는 중세 대전 게임일줄 알고 엄청 기대하면서 샀는데 아시아섭은 관심도 없는지 걍 씹창,아시아 서버 들어가 봤자 핑 200 가까이 솟아오르고 각종 패킷 로스 및 트 레이서 현상 으로 정상 적 인 게임 플레이 불가능 . 유저 적은 좆망 겜 이라 오래 부여잡은 똥믈리에들 만 계속 해서 고이 다 못 해 썩어가지고 신규 유저 들 은 모가지 만 무한정 따이다 다 구리 칠 때 옆 에서 한 번 찌르고 어시 먹는 것 이 다임 . 얼마 있지도 않은 뉴비 들 좆 같아서 꼬접함 . 다시 하던 사람 들 만 하다가 조금씩 떠나가서 좆망 함 . 이 사이클 무한 반복 함 . 사나이 들 의 땀 냄새 나 는 우락부락 치 고 박는 중세 대전 게임 일줄 알 고 엄청 기대하면서 샀는데 아시아 섭 은 관심 도 없는지 걍 씹 창,2019-09-10 11:12:26
629760,MORDHAU,negative,뉴비는 아주 개 좆같은 게임 장점: 한조픽해도 아무도 뭐라안함 (한조밖에 없거든),뉴비 는 아주 개 좆 같은 게임 장점 : 한 조 픽 해도 아무 도 뭐라 안함 ( 한조 밖에 없거든 ),2019-09-10 01:44:31
629760,MORDHAU,negative,발적화 허드qt 고인겜,발 적 화 허드 qt 고인 겜,2019-08-16 18:08:03
629760,MORDHAU,negative,좆같은 짱깨들이 판치는 아시아서버 적군방패 아군 인성 ㅈ빠은 쩡깨년,좆 같은 짱깨 들 이 판치는 아시아 서버 적군 방패 아군 인성 ㅈ 빠은 쩡깨년,2019-08-14 23:10:42
629760,MORDHAU,negative,하지마세요 씨 발 설정해놓으면 초기화되있고 캐릭터 만들어도 다음날 없어져있고 애 미 뒤 진 씨발겜,하지 마세요 씨 발 설정 해놓으면 초기 화 되있고 캐릭터 만들어도 다음 날 없어져있고 애 미 뒤 진 씨발 겜,2019-08-07 12:41:57
629760,MORDHAU,negative,ㄹㅇ 게임 오픈 하고 초반에 짧게 즐기고 접어서 다행이다. ㅋㅋ,ㄹㅇ 게임 오픈 하고 초반 에 짧게 즐기고 접어서 다행 이다 . ㅋㅋ,2019-07-24 13:49:34
629760,MORDHAU,negative,유통기한 지남. 좆목질하는 썩은 물만 남아있음.,유통 기한 지남 . 좆목질 하는 썩은 물 만 남아있음 .,2019-07-22 23:25:44
629760,MORDHAU,negative,아 렉렉 진짜 렉좀 어떻게만 하면 참 괜찮은 게임인데요... 사설 VPN쓰면 되지 않냐는말 할거면 애초에 게임값말고 돈을 더 들여야만 정상적으로 할 수 있는게 문제가 되는거란걸 알아두셔요,아 렉렉 진짜 렉좀 어떻게만 하면 참 괜찮은 게임 인데 요 ... 사설 VPN 쓰면 되지 않냐는말 할거면 애초 에 게임 값 말고 돈 을 더 들여야만 정상 적 으로 할 수 있는게 문제 가 되는거란 걸 알 아 두셔요,2019-07-17 13:01:11
629760,MORDHAU,negative,술취한 상태에서 중세시대 배경의 춤추는 게임인줄 알고 잘못 샀지만 환불 하지 않고 390시간 가량 플레이 해보았어요 게임의 재미는 나쁘지 않아요 프론트 라인 같은데 가면 고수 분들이 넘쳐서 게임 적응하기 힘들었어요 원래 PVE게임을 주로 하는 터라 HORD 모드(PVE)를 알게 되고 390시간 중 375시간을 HORD모드에 투자 했어요 불과 1달전까지만 해도 갓게임 이라면서 많은 유저들이 몰렸어요 지금은 유저가 매우 많이 줄었어요 ㅇㅅㅇ; 수많은 고쳐지지않는 버그와 컨텐츠의 부진이 원인 이겠죠 어느덧 레벨 82가,술 취한 상태 에서 중세시대 배경 의 춤추는 게임 인 줄 알 고 잘못 샀지만 환불 하지 않고 390시간 가량 플레이 해보았어요 게임 의 재미 는 나쁘지 않아요 프론트 라인 같은데 가면 고수 분 들 이 넘쳐서 게임 적응하기 힘들었어요 원래 PVE 게임 을 주로 하는 터 라 HORD 모드 ( PVE ) 를 알 게 되고 390시간 중 375시간 을 HORD 모드 에 투자 했어요 불과 1 달전까지만 해도 갓 게임 이라면서 많은 유저 들 이 몰렸어요 지금 은 유저 가 매우 많이 줄었어요 ㅇㅅㅇ ; 수많은 고쳐지지 않는 버그 와 컨텐츠 의 부진 이 원인 이겠죠 어느덧 레벨 82 가,2019-07-14 21:46:00
629760,MORDHAU,negative,가끔은 있을때는 그것이 소중한지 모르는게 있습니다. 예전에는 채팅창에 병신새끼들 존나 많아서 채팅창 가렸는데 이제는 하는 사람이 없어서 안가려도 됨 게임 자체는 나쁘지 않은거 같은디,가끔 은 있을 때 는 그것 이 소중한지 모르는게 있습니다 . 예전 에는 채팅 창 에 병신 새끼 들 존나 많아서 채팅 창 가렸는데 이제 는 하는 사람 이 없어서 안 가려도 됨 게임 자체 는 나쁘지 않은거 같은디,2019-07-13 19:39:49
629760,MORDHAU,negative,"분명 겜하면 킬 한 번 못하고 죽는다, 아니 뒤져버릴거 알고 있지만 중세 전투 속에서 투닥거리는 그 느낌은 마블과 시벌리와는 다르다. 그래서 자꾸만 손은 가는데 손가락만 담그고 얼른 꺼버리게 되는 고인물 게임. 한국 서버 망했다시피 할정도로 참여인원 희박하여 안 사는걸 추천한다.","분명 겜 하면 킬 한 번 못 하고 죽는다 , 아니 뒤져 버릴거 알 고 있지만 중세 전투 속 에서 투닥거리 는 그 느낌 은 마블 과 시벌 리 와는 다르다 . 그래서 자꾸만 손 은 가는데 손가락 만 담그고 얼른 꺼 버리게 되는 고 인물 게임 . 한국 서버 망했다시피 할 정도 로 참여 인원 희박하여 안 사 는걸 추천 한다 .",2019-07-09 17:05:40
629760,MORDHAU,negative,역시 이런 종류의 게임이 그렇듯...고인물의 서식지... 머가리 터질듯이 짜증나기 싫으면 비추천....,역시 이런 종류 의 게임 이 그렇듯 ... 고인 물의 서식지 ... 머 가리 터질듯이 짜증나기 싫으면 비 추천 ....,2019-07-07 10:27:49
629760,MORDHAU,negative,[b]핑 80만 넘어가도 방어 인식 못 하는 병1신겜[/b],[ b ] 핑 80만 넘어가도 방어 인식 못 하는 병 1 신 겜 [/ b ],2019-07-05 01:53:16
629760,MORDHAU,negative,이제 한국서버 없음 ㅅㄱㅂ 그냥 사지 않는게 정신건강에 좋음 ㅇㅇ,이제 한국 서버 없음 ㅅㄱㅂ 그냥 사지 않는게 정신건강 에 좋음 ㅇㅇ,2019-07-03 20:08:11
629760,MORDHAU,negative,"누군가 이 게임에 관하여 나의 사상을 적은 글을 읽더니 개인 챗으로 말을 걸오왔다. 한국말을 할줄 아는 외국인 인거 같다. "" 넌 몰들하우를 잘하면서 무슨 불만이 있어서 이 게임을 비추천 한거야?"" 난 말했지. ""씨* 넌 내가 어떻게 글을 썻는지 읽지도 안고 바로 나한테 지랄 하는거지?"" 그러더니 그 친구는 그대로 말이 없었다. 내가 씨*이 게임을 잘한다고 말한 적도 없어 그리고 이게임에 불만이 있는건 서버 안정화가 저기 같다는 거야. 어떤 사람은 윈도우가 아닌 다른 OS로 서버를 구동하면 서버가 아에 안 돌아간다고 했다고. 그럼","누군가 이 게임 에 관 하여 나 의 사상 을 적은 글 을 읽더니 개인 챗 으로 말 을 걸오 왔다 . 한국말 을 할줄 아는 외국인 인거 같다 . "" 넌 몰 들하우를 잘 하면서 무슨 불만 이 있어서 이 게임 을 비 추천 한거야 ?"" 난 말 했지 . "" 씨 * 넌 내 가 어떻게 글 을 썻는 지 읽지도 안고 바로 나 한테 지랄 하는거지 ?"" 그러더니 그 친구 는 그대로 말 이 없었다 . 내 가 씨 * 이 게임 을 잘 한다고 말 한 적도 없어 그리고 이 게임 에 불만 이 있는건 서버 안정화 가 저기 같다는 거야 . 어떤 사람 은 윈도우 가 아닌 다른 OS 로 서버 를 구동 하면 서버 가 아 에 안 돌아간다고 했다고 . 그럼",2019-07-03 13:26:47
629760,MORDHAU,negative,"솔직히 말하자면 게임 자체는 정말 재밌다만, 공식서버의 상태가 나쁘다. 패킷로스가 매우 빈번히 일어나서 분명히 공격을 했는데도 불구하고 캐릭터가 멍때리고 있을때가 매우 많다. 그리고 절대 한국서버 들어가지마라. 지들끼리 물고빠는게 가관이다.","솔직히 말 하자면 게임 자체 는 정말 재밌다만 , 공식 서버 의 상태 가 나쁘다 . 패킷 로스 가 매우 빈번히 일어나서 분명히 공격 을 했는데도 불구 하고 캐릭터 가 멍 때리고 있을 때 가 매우 많다 . 그리고 절대 한국 서버 들어가지마라 . 지 들 끼리 물 고 빠는게 가관 이다 .",2019-07-01 12:38:34
629760,MORDHAU,negative,결국 다시 망겜이 되었다. 에휴,결국 다시 망겜 이 되었다 . 에 휴,2019-06-30 00:33:22
629760,MORDHAU,negative,"미친게임이다. 한국인 새끼들 팀킬 막하니까, 게임하다 한국인 만나면 걍 나오는게 정신건강에 좋음. 미친일베충같은 놈들 개많음. 게임이 팀킬러에대한 제제따위 하나도 없음. 열심히 할려고 해도 미친 한국인 놈들이 다짜고짜 뒤에와서 죽여대니 노답임.","미친 게임 이다 . 한국인 새끼 들 팀킬 막 하니까 , 게임 하다 한국인 만나면 걍 나오는게 정신건강 에 좋음 . 미친 일베충 같은 놈 들 개 많음 . 게임 이 팀 킬러 에 대한 제제 따위 하나 도 없음 . 열심히 할려고 해도 미친 한국인 놈 들 이 다짜고짜 뒤 에 와서 죽여 대니 노답 임 .",2019-06-28 17:53:02
629760,MORDHAU,negative,그 새끼들만 즐기는게임 ㅋㅋㅋ 팀한쪽으로 밸런스 쏠려있고 1킬이라도 못하면 정서불안이라도 오듯이 이악물고 페이크쓰며 죽일려고 닥달같이 달려들음 한국에서 망한이유가 이런새끼들이 게임을 혼자서 말아먹으니깐 뉴비들은 아무것도모르고 죽기만하는 게임이된거지 가관인게 이게임이 좆목으로 망했다고 생각하는거임 절반은 맞는데 망한이유는 그냥 좆같이플레이해서 유저가 다 떠났을뿐임 꼬우면 니가더잘하든가 방식 ㅋㅋㅋㅋ,그 새끼 들 만 즐기는 게임 ㅋㅋㅋ 팀 한쪽 으로 밸런스 쏠려있고 1 킬 이라도 못 하면 정서 불안 이라도 오듯이 이 악물고 페이크 쓰며 죽일려고 닥달 같이 달려들음 한국 에서 망한 이유 가 이런 새끼 들 이 게임 을 혼자 서 말아먹으니깐 뉴비 들 은 아무 것 도 모르고 죽기 만하 는 게임 이 된거 지 가관 인게 이 게임 이 좆목 으로 망했다고 생각 하는거 임 절반 은 맞는데 망한 이유 는 그냥 좆 같이 플레이 해서 유저 가 다 떠났을 뿐임 꼬우 면 니 가더잘 하든 가 방식 ㅋㅋㅋㅋ,2019-06-26 11:38:24
629760,MORDHAU,negative,조정이 필요함. 특히 팀길에 대해서. 뭉치면 분명 강해져야 하는데 여기는 그딴게 없음. 뭉치면 뭉칠수록 내 칼이 지나가는 범위에 장애물이 늘어나느것 뿐. 칼만 한번 휘두르려 하면 사방에 포진해있는 팀원들에 막히고 튕겨져나가서 공격의 기회를 잃고 쳐맞는 상황이 매우 빈번함. 팀이랑 모이면 결국 찌르기만 쓰는게 현실. 찌르기 판정은 매우 좆같아서 제대로 맞지 않는 경우도 허다. 도끼류같은 경우는 찌르기 딜이 없다시피 하니 이것도 문제. 결국은 팀원끼리 모이게 되면 오히려 뒤로 빠져서 앞에 나가있는 팀원이 뒤지기만을 기다리게됨. 또한 기,조정 이 필요함 . 특히 팀길 에 대해 서 . 뭉치 면 분명 강해져야 하는데 여기는 그딴 게 없음 . 뭉치 면 뭉칠수록 내 칼 이 지나가는 범위 에 장애물 이 늘어나느것 뿐 . 칼 만 한번 휘두르려 하면 사방 에 포진 해있는 팀원 들 에 막히고 튕 겨져 나가서 공격 의 기회 를 잃고 쳐 맞는 상황 이 매우 빈번 함 . 팀 이랑 모이 면 결국 찌르기만 쓰는게 현실 . 찌르기 판정 은 매우 좆 같아서 제대로 맞지 않는 경우 도 허다 . 도끼 류 같은 경우 는 찌르기 딜 이 없다시피 하니 이 것 도 문제 . 결국 은 팀 원 끼리 모이 게 되면 오히려 뒤 로 빠져서 앞 에 나가있는 팀 원 이 뒤지 기만 을 기다리게 됨 . 또한 기,2019-06-25 09:59:34
629760,MORDHAU,negative,핑 높음 게임 안잡힘 출시 날 리뷰 보고 감안해서 삿는데 그날 키고 한번도 안함 게임? ㅋ못함 ㅋ 재미도 못즐김,핑 높음 게임 안 잡힘 출시 날 리뷰 보고 감안 해서 삿는데 그날 키 고 한번 도 안함 게임 ? ㅋ 못 함 ㅋ 재미 도 못 즐김,2019-06-24 19:19:54
629760,MORDHAU,negative,고인물 많고 핑 높고 서버는 적음,고 인물 많고 핑 높고 서버 는 적음,2019-06-24 18:36:05
629760,MORDHAU,negative,느리고 답답하고 어렵고..저랑안맞아요 저는 이게 멀티만되는건지 몰랏네요 싱글을 원햇는데,느리고 답답하고 어렵고 .. 저 랑 안 맞아요 저 는 이 게 멀티 만 되는 건지 몰랏네 요 싱글 을 원 햇 는데,2019-06-22 16:47:21
629760,MORDHAU,negative,ㄶㄱ,ㄶㄱ,2019-06-22 12:48:40
629760,MORDHAU,negative,아시아 한정 망겜,아시아 한정 망겜,2019-06-22 09:01:47
629760,MORDHAU,negative,좆망 고인물게임,좆망 고 인물 게임,2019-06-20 21:36:09
629760,MORDHAU,negative,서버빨 인터넷속도빨 ㅈ망겜 포아너같은 액션을 생각했다면 다른 게임 찾아보시길 그냥 칼가지고 막 휘두르는 느낌 석궁 든 놈 하나만 뜨면 밸붕 뒷통수로 뚝배기 깨는 맛으로 하다가 뒷통수로 뚝배기 깨져서 키보드 샷건때리는 게임,서버 빨 인터넷 속도 빨 ㅈ 망겜 포아 너 같은 액션 을 생각 했다면 다른 게임 찾아보시길 그냥 칼 가지 고 막 휘두르는 느낌 석궁 든 놈 하나 만 뜨면 밸붕 뒷 통 수로 뚝배기 깨는 맛 으로 하다가 뒷 통 수로 뚝배기 깨져서 키 보드 샷건 때리는 게임,2019-06-18 13:06:58
629760,MORDHAU,negative,"중세 개판난전 겜. 진짜 개판인 만큼 재미있고. 냉병기 끼리 부딪히면서 툭탁툭탁거리다가 끝내 킬을 따내는 재미가 짜릿한 게임이다. 처음 설정된 공격방식만 마블과 비슷할 뿐, 그외 나머지 게임 양상이나 여타 외침, 커뮤니케이션 모션 등등 많은 부분이 옛날에 나왔던 시벌리 완벽 상위호환이라 그런지 조금만 집중해도 휘두르고 막히는 공방이 치열해지며 생겨나는 그 찰나의 순간의 긴장이란 다른 게임에서 굉장히 찾기 힘든 냉병기게임 고유의 것이라 할 수 있다. 꾸밀거리도 많다보니 원하는 패션을 하기 위해 게임하면서 골드 벌다가 시간 빨리","중세 개판 난전 겜 . 진짜 개판 인 만큼 재미있고 . 냉병기 끼리 부딪히면서 툭탁툭탁 거리 다가 끝내 킬 을 따내는 재미 가 짜릿한 게임 이다 . 처음 설정 된 공 격방 식 만 마블 과 비슷할 뿐 , 그 외 나머지 게임 양상 이나 여타 외침 , 커뮤니케이션 모션 등등 많은 부분 이 옛날 에 나왔던 시벌 리 완벽 상위호환 이라 그런지 조금 만 집중 해도 휘두르고 막히는 공 방이 치열해지며 생겨나는 그 찰나 의 순간 의 긴장 이란 다른 게임 에서 굉장히 찾기 힘든 냉병기 게임 고유 의 것 이라 할 수 있다 . 꾸밀 거리 도 많다 보니 원하는 패션 을 하기 위해 게임 하면서 골드 벌다가 시간 빨리",2019-06-14 15:06:47
629760,MORDHAU,negative,좆같은겜,좆 같은 겜,2019-06-07 22:41:56
629760,MORDHAU,negative,"결국 인디 게임은 인디 게임이네요. 형평성이 맞지 않는 맵과 이해되지 않는 상황(예를 들어 횡베기를 찌르기로 막는다던가, 찌르기에 남아 있는 긴 판정들) 드레깅으로 인한 고인물들, 사실 생각 있으시다면 드레깅으로 발레 한다는 생각으로 하십시오","결국 인디 게임 은 인디 게임 이네 요 . 형평성 이 맞지 않는 맵 과 이해 되지 않는 상황 ( 예 를 들어 횡베기 를 찌르기로 막는다던가 , 찌르기에 남아 있는 긴 판정 들 ) 드레깅 으로 인한 고 인물 들 , 사실 생각 있으시다면 드레깅 으로 발레 한다는 생각 으로 하십시오",2019-06-04 10:22:11
629760,MORDHAU,negative,사면 후회함 고인물 중심 게임이기에 초보자는 견딜수 없고 시간이 지날수록 더 심해질것임,사면 후회 함 고 인물 중심 게임 이기 에 초보자 는 견딜수 없고 시간 이 지날수록 더 심해질것 임,2019-05-29 19:28:02
629760,MORDHAU,negative,너무 고인물들이 많아서 언제나 폭탄을 던지거나 칼을 던지거나 화살을 쏘거나 건물을 짓거나 힐팩을 던지거나 하는데 매인은 칼인지라... 언제나 죽고 죽고 또 죽네요. 또 죽으러 가야겠어요.,너무 고 인물 들 이 많아서 언제나 폭탄 을 던지거나 칼 을 던지거나 화살 을 쏘거나 건물 을 짓거나 힐팩 을 던지거나 하는데 매인은 칼 인지 라 ... 언제나 죽고 죽고 또 죽네요 . 또 죽으러 가야겠어요 .,2019-05-28 17:24:14
629760,MORDHAU,negative,핑 좋은 놈이 1등 먹는 게임. 그러니까 중국놈이 1등 먹는 게임.,핑 좋은 놈 이 1등 먹는 게임 . 그러니까 중국 놈 이 1등 먹는 게임 .,2019-05-27 06:21:55
629760,MORDHAU,negative,한달 전이면 몰라도 지금은 게임 아님,한 달 전이 면 몰라도 지금 은 게임 아님,2019-05-26 17:47:51
629760,MORDHAU,negative,좋은게임 정공유저,좋은 게임 정공 유저,2019-05-25 20:39:48
629760,MORDHAU,negative,발레 시뮬레이터 다 된 쉬벌리를 보고도 드래깅 못 버리고 꾸역꾸역 쳐넣는 꼴을 보니 할 말이 더 없다.,발레 시뮬레이터 다 된 쉬 벌리를 보고 도 드래깅 못 버리고 꾸역꾸역 쳐 넣는 꼴 을 보니 할 말 이 더 없다 .,2019-05-25 18:12:49
629760,MORDHAU,negative,조까 씨발 한국인 새끼들아 니들이 뭔 쉴드를 치던 지랄 엠병을 떨던지간에 니들만의 리그를 즐기려 프리섭 같은 환경처럼 만들고~ 수고 수고 참고로 한국인들이 평정한 게임은 하지 않는게 좋습니다,조까 씨발 한국인 새끼 들 아 니 들 이 뭔 쉴드 를 치던 지랄 엠병 을 떨던지 간 에 니 들 만의 리그 를 즐기려 프리 섭 같은 환경 처럼 만들고 ~ 수고 수고 참고 로 한국인 들 이 평정한 게임 은 하지 않는게 좋습니다,2019-05-24 20:28:28
629760,MORDHAU,negative,애미뒤진한국섭 좆목이 미쳐날뛰어서 강퇴투표 올라오면 칼강퇴 참고,애 미 뒤진 한국 섭 좆목 이 미쳐 날뛰어서 강퇴 투표 올라오면 칼 강퇴 참고,2019-05-24 01:31:03
629760,MORDHAU,negative,"내가 알던 여러가지 갑옷과 창 방패 검은 어디가고 다 팬티만 입은 미친십게이들만 남은거죠? ""환불좀요""","내 가 알던 여러가지 갑옷 과 창 방패 검은 어디가 고 다 팬티 만 입은 미친십 게이 들 만 남은거죠 ? "" 환불 좀 요 """,2019-05-23 02:03:51
629760,MORDHAU,negative,핵을 쓴적이없는데 무슨 이유로 영구정지를 먹이지? 눈물나 뒤지겠다 너무 재밌게하던 게임인데,핵 을 쓴 적 이 없는데 무슨 이유 로 영 구 정지 를 먹이 지 ? 눈물나 뒤지겠다 너무 재밌게하던 게임 인데,2019-05-22 14:30:53
629760,MORDHAU,negative,대한민국 서버에서는 정상적인 게임을 할 수 없습니다. 듀얼 서버와 고인물들만 남아있기 때문에 신규 유저가 들어설 자리는 없습니다. - 고인돌이 구입을 망설이는 분들께,대한민국 서버 에서는 정상 적 인 게임 을 할 수 없습니다 . 듀얼 서버 와 고 인물 들 만 남아있기 때문 에 신규 유저 가 들어설 자리는 없습니다 . - 고인돌 이 구입 을 망설이는 분 들 께,2019-05-21 20:01:16
629760,MORDHAU,negative,게임? ㅈ까고 핑 차이 개 씨밥같음 ㅇㅇ 특히 배틀로얄에서 컴터 부술만한 파워가 솟을 정도로 개빡침,게임 ? ㅈ 까고 핑 차이 개 씨밥 같음 ㅇㅇ 특히 배틀로얄 에서 컴터 부술 만 한 파워 가 솟을 정도 로 개 빡침,2019-05-21 03:12:47
629760,MORDHAU,negative,야발 다운받을때마다 디스크 쓰기오류 오지게 남 나만그럼?,야 발 다운 받을 때 마다 디스크 쓰기 오류 오지 게 남 나 만 그럼 ?,2019-05-16 22:57:01
629760,MORDHAU,negative,"[b] ※주의사항※ [/b] 1. 한국 서버에는 정공들이 존나게 많음 ~님 오셨네부터 시작해서 별 이상한 떡밥에 불타는 개찐따 정공 비틱 근근 새끼들이 많으니 채팅창을 끄거나 크ㅡ린한 해외 서버로 가면 됨 [b] 2. 밸패를 인디답게 함 [/b] 오픈 당시 방패가 무상성에 가까워서 이번에 너프 시켰는데 너무 시켜서 양손 무기 빠요엔 드래깅 하우가 돼버림 사실상 히오스 밸패팀이랑 동급 [b] 3. 인디다운 맵 디자인, 적은 맵 [/b] 밸런스 안 맞는 맵이 있으며(타이가) 맵의 수가 너무 적음 창작마당 지원이 시급함 [b] 4","[ b ] ※ 주의 사항 ※ [/ b ] 1 . 한국 서버 에는 정공 들 이 존나 게 많음 ~ 님 오셨 네 부터 시작 해서 별 이상한 떡밥 에 불타는 개 찐 따 정공 비 틱 근근 새끼 들 이 많으니 채팅 창 을 끄거나 크 ㅡ 린 한 해외 서버 로 가면 됨 [ b ] 2 . 밸패 를 인디 답 게 함 [/ b ] 오픈 당시 방패 가 무상성 에 가까워서 이번 에 너프 시켰는데 너무 시켜서 양 손 무기 빠요 엔 드래깅 하우 가 돼 버림 사실 상 히오스 밸패팀 이랑 동 급 [ b ] 3 . 인디 다운 맵 디자인 , 적은 맵 [/ b ] 밸런스 안 맞는 맵 이 있으며 ( 타이가 ) 맵 의 수가 너무 적음 창작 마당 지원이 시급함 [ b ] 4",2019-05-16 14:22:12
629760,MORDHAU,negative,핑만 좀 어떻게 했으면 좋겠음. 평균 핑이 높은 팀이 지는 게임임 이거.,핑 만 좀 어떻게 했으면 좋겠음 . 평균 핑 이 높은 팀 이 지는 게임 임 이 거 .,2019-05-16 11:07:36
629760,MORDHAU,negative,하루지나니 갑자기 실행이안돼요. 파일깨졋나 해서 재설치 두번해봣는데도 똑같이안됌 경로뜨고 createprocess() returned 5. 라고 오류뜨면서 실행이안돼요 왜그러죠,하루 지나니 갑자기 실행 이안 돼요 . 파일깨졋 나 해서 재 설치 두 번해 봣 는데도 똑같이안 됌 경로 뜨고 createprocess () returned 5 . 라고 오류 뜨면서 실행 이안 돼요 왜 그러죠,2019-05-14 21:50:30
629760,MORDHAU,negative,개썩은 하수구 썩은물만 모인 게임 조금이라도 못한다고 느끼면 바로 환불해라,개 썩은 하수 구 썩은 물 만 모인 게임 조금 이라도 못 한다고 느끼면 바로 환불 해라,2019-05-14 16:26:55
629760,MORDHAU,negative,"초창기엔 괜찮은게임이었는데 중국인,고인물이 많아지면서 비추..","초창 기 엔 괜찮은 게임 이었는데 중국인 , 고 인물 이 많아지면서 비추 ..",2019-05-13 22:19:19
629760,MORDHAU,negative,갓-겜 고인물들이 많다고요? 어쩌라고요? ㅎㅎ 라고 몇년전에 말했으나 지금은 고인물이 부캐파서 인성질하고 시비털고다니는 좆망겜,갓 - 겜 고 인물 들 이 많다고요 ? 어쩌라고 요 ? ㅎㅎ 라고 몇 년전 에 말 했으나 지금 은 고 인물 이 부캐 파서 인성 질 하고 시비 털고 다니는 좆망 겜,2019-05-13 10:12:44
629760,MORDHAU,negative,이제 한국섭 아시아 섭 다쳐망하고 사람없으니까 사지말고 걍 딴겜 하러가셈,이제 한국 섭 아시아 섭 다쳐 망하고 사람 없으니까 사지 말고 걍 딴 겜 하러가셈,2019-05-12 00:09:13
629760,MORDHAU,negative,괜찮은 게임이 지만 판정이 어려고 방어 너무 빠르게 해제 해서 너무 힘들다,괜찮은 게임 이 지만 판정 이 어려고 방어 너무 빠르게 해제 해서 너무 힘들다,2019-05-11 18:41:23
