app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1089980,The Henry Stickmin Collection,positive,이런 저런 패러디가 정말 많습니다. 원래 도전과제작을 하면 지루하고 재미없기 마련인데 모든 실패를 모으면서도 재밌었습니다.,이런 저런 패러디 가 정말 많습니다 . 원래 도전 과 제작 을 하면 지루하고 재미없기 마련 인데 모든 실패 를 모으면서도 재밌었습니다 .,2020-09-26 21:38:56
1089980,The Henry Stickmin Collection,positive,그냥 말 필요없음 추억에 잠기고 구성품 가격대비 알차고 매우만족,그냥 말 필요없음 추억 에 잠기 고 구 성품 가격 대비 알차고 매우 만족,2020-09-23 11:37:38
1089980,The Henry Stickmin Collection,positive,나는 만오천원을 주고 이겜을 사고 플레이 했을 뿐인데 너무 더 다양한 겜들을 해버렸다..,나 는 만오천원 을 주고 이 겜 을 사고 플레이 했을 뿐 인데 너무 더 다양한 겜 들 을 해 버렸다 ..,2020-09-22 23:20:11
1089980,The Henry Stickmin Collection,positive,와 추억,와 추억,2020-09-22 17:06:25
1089980,The Henry Stickmin Collection,positive,Good!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,Good !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020-09-21 15:07:13
1089980,The Henry Stickmin Collection,positive,"아ㅋㅋ 엘리,찰스,헨리 조합 너무 좋아","아 ㅋㅋ 엘리 , 찰스 , 헨리 조합 너무 좋아",2020-09-21 01:18:36
1089980,The Henry Stickmin Collection,positive,이거는 원가로 살만함 팅기는거만 고쳐진다면,이 거 는 원가 로 살 만 함 팅기는거만 고쳐진다면,2020-09-20 22:02:23
1089980,The Henry Stickmin Collection,positive,다운로드가 안되ㅐㅐㅐㅐ,다운로드 가 안되 ㅐㅐㅐㅐ,2020-09-19 22:27:22
1089980,The Henry Stickmin Collection,positive,헨리 댄스!,헨리 댄스 !,2020-09-18 00:14:51
1089980,The Henry Stickmin Collection,positive,크 갓겜,크 갓 겜,2020-09-16 21:56:33
1089980,The Henry Stickmin Collection,positive,내가 어릴때 했던게임시리즈를 이어만든 갓겜,내 가 어릴 때 했던 게임 시리즈 를 이어 만든 갓 겜,2020-09-14 09:36:47
1089980,The Henry Stickmin Collection,positive,9시간에서 10시간이면 업적 모든걸 달성할수 있는 스틱밈 게임!,9시간 에서 10시간 이면 업적 모든 걸 달성 할수 있는 스틱 밈 게임 !,2020-09-13 15:01:40
1089980,The Henry Stickmin Collection,positive,"[h1][b]패러디의 향연, 실컷 즐기기만 하면 되는 게임 플래시 시절 유명했던 '헨리 스틱민'이 스팀으로 돌아왔다[/b][/h1] [h1][b]난이도[/b][/h1] ☑ 손이 있다면 깬다 (목적부터 실패 장면들을 보면서 웃다가 깨는 게임이니 난이도는 사실상 무의미) ☐ 순한맛 ☐ 평범 ☐ 다소 어려움 ☐ 매운맛 ☐ 다크소울급 ☐ 기타 [h1][b]컨텐츠,자유도[/b][/h1] ☐ 가격에 비해 풍족함 ☑ 가격에 비해 적당 ☐ 가격에 비해 부족함 ☐ 기타 모드,창작마당 [h1][b]버그[/b][/h1] ☑ 없다고 생각할 정도 ☐","[ h 1 ][ b ] 패러디 의 향연 , 실컷 즐기기만 하면 되는 게임 플래시 시절 유명했던 ' 헨리 스틱 민 ' 이 스팀 으로 돌아왔다 [/ b ][/ h 1 ] [ h 1 ][ b ] 난이도 [/ b ][/ h 1 ] ☑ 손 이 있다면 깬다 ( 목적 부터 실패 장면 들 을 보면서 웃다가 깨는 게임 이니 난이도 는 사실 상 무의미 ) ☐ 순 한 맛 ☐ 평범 ☐ 다소 어려움 ☐ 매운 맛 ☐ 다크 소울 급 ☐ 기타 [ h 1 ][ b ] 컨텐츠 , 자유도 [/ b ][/ h 1 ] ☐ 가격 에 비해 풍족함 ☑ 가격 에 비해 적당 ☐ 가격 에 비해 부족함 ☐ 기타 모드 , 창작 마당 [ h 1 ][ b ] 버그 [/ b ][/ h 1 ] ☑ 없다고 생각 할 정도 ☐",2020-09-11 14:20:30
1089980,The Henry Stickmin Collection,positive,더 헨리 스틱민은 90년후반대의 사람들이 학창시절 때 플래시 게임류를 많이 했는데 그게 어떤 게임종류의 게임인지 알 수 있는 그런 감성을 지닌 게임입니다. 그래픽이 졸라맨(그 때시절의 유행캐릭)처럼 생겨서 요즘 게임이랑 비교하면 좀 떨어지는 감이 있어도 게임에 대해 관심없는 사람이 가볍게 즐기기 편하고 그런 개그요소(밈)나 패러디가 많아서 알면 알수록 웃으면서 게임을 하게 됩니다. 좀 비싸다고 생각이 들면 어몽어스2를 만드는 제작자 위해 기부한다는 느낌으로 사면 그나마 그 생각이 나아질것입니다.,더 헨리 스틱 민 은 90년 후반대의 사람 들 이 학창시절 때 플래시 게임 류 를 많이 했는데 그게 어떤 게임 종류 의 게임 인지 알 수 있는 그런 감성 을 지닌 게임 입니다 . 그래픽 이 졸라맨 ( 그 때 시절 의 유행 캐릭 ) 처럼 생겨서 요즘 게임 이랑 비교 하면 좀 떨어지는 감 이 있어도 게임 에 대해 관심 없는 사람 이 가볍게 즐기기 편하고 그런 개그 요소 ( 밈 ) 나 패러디 가 많아서 알 면 알수록 웃으면서 게임 을 하게 됩니다 . 좀 비싸다고 생각 이 들면 어몽 어스 2 를 만드는 제작자 위해 기부 한다는 느낌 으로 사면 그나마 그 생각 이 나아질것 입니다 .,2020-09-10 13:06:22
1089980,The Henry Stickmin Collection,positive,귀엽다..... 선택지 하나하나가 공들여서 만든게 느껴진다!! 어렸을때 플래시로 접했던 추억의 게임이 스팀으로 합쳐져 나온게 너무 기쁠 뿐이다! 그 당시에 부실했던 점을 리마스터하면서 추가하고 강화한 부분도 심심찮게 보여서 좋았다. 심심할때 하면 진짜 재밌음 헨리스틱민 흥해라,귀엽다 ..... 선택 지 하나 하나 가 공 들 여서 만든게 느껴진다 !! 어렸을 때 플래시 로 접 했던 추억 의 게임 이 스팀 으로 합쳐져 나온게 너무 기쁠 뿐 이다 ! 그 당시 에 부실했던 점 을 리 마스터 하면서 추가 하고 강화한 부분 도 심심찮 게 보 여서 좋았다 . 심심할 때 하면 진짜 재밌음 헨리 스틱 민 흥 해라,2020-09-08 18:13:09
1089980,The Henry Stickmin Collection,positive,설명이 필요 합니까?,설명 이 필요 합 니까 ?,2020-09-08 14:41:34
1089980,The Henry Stickmin Collection,positive,유튜브에서 보다가 실제로 해봤는데 병맛넘치는 재미가 있습니다. 도감채우려고 몇번이나 돌면서 광클하는건 좀 힘들었지만 다 깨고나니 뿌듯하군요. 가끔 바이오스 다 채워도 바이오스 수집 업적 안깨지는 버그가 있긴 했지만 데이터 초기화시키고 다시 꺠니 되더군요. 재밌게 즐겼고 도전과제도 전부 달성했습니다. ㅋㅋㅋㅋㅋ,유튜브 에서 보다가 실제 로 해봤는데 병맛 넘치는 재미 가 있습니다 . 도감 채우려고 몇번 이나 돌면서 광 클하는건 좀 힘들었지만 다 깨고나니 뿌듯하군요 . 가끔 바이오스 다 채워도 바이오스 수집 업적 안 깨지는 버그 가 있긴 했지만 데이터 초기 화 시키고 다시 꺠 니 되더군요 . 재밌게 즐겼고 도전 과제 도 전부 달성 했습니다 . ㅋㅋㅋㅋㅋ,2020-09-07 23:05:22
1089980,The Henry Stickmin Collection,positive,오랜만에 만끽하는 추억겜,오랜 만 에 만끽 하는 추억 겜,2020-09-07 21:46:26
1089980,The Henry Stickmin Collection,positive,닥치고 스틱민 댄스!!!!!!!!,닥치고 스틱 민 댄스 !!!!!!!!,2020-09-07 19:59:35
1089980,The Henry Stickmin Collection,positive,이 게임이 플래시 게임이여서 섭종될까봐 아쉬웠는데 이렇게 다시 리마스터 되서 좋다 그리고 새 시리즈도 ㄹㅇ 재밌다,이 게임 이 플래시 게임 이 여서 섭종 될까봐 아쉬웠는데 이렇게 다시 리 마스터 되서 좋다 그리고 새 시리즈 도 ㄹㅇ 재밌다,2020-09-06 18:23:27
1089980,The Henry Stickmin Collection,positive,THIS IS THE GREATEST PLAAAAAAAAAAAAAAN,THIS IS THE GREATEST PLAAAAAAAAAAAAAAN,2020-09-06 17:28:30
1089980,The Henry Stickmin Collection,positive,옛날에 플래시게임 감성을 느끼면서 하니 매우 최고!,옛날 에 플래시 게임 감성 을 느끼면서 하니 매우 최고 !,2020-09-06 12:46:35
1089980,The Henry Stickmin Collection,positive,그냥 해도 재미있는데 옛날에 재밌게 한 기억있으면 꼭 사서 하는걸 추천함. 절대 돈 아깝지 않다.,그냥 해도 재미있는데 옛날 에 재밌게 한 기억 있으면 꼭 사서 하 는걸 추천 함 . 절대 돈 아깝지 않다 .,2020-09-06 05:32:30
1089980,The Henry Stickmin Collection,positive,"모든 엔딩, 바이오스를 5시간만에 다 찾을수 있다. 도전과제는 다 못깼다.","모든 엔딩 , 바이오스 를 5시간 만에 다 찾을수 있다 . 도전 과제 는 다 못 깼다 .",2020-09-06 00:21:18
1089980,The Henry Stickmin Collection,positive,진짜 CTM 시리즈가 엄청 영화 같고 가슴이 웅장해진다..,진짜 CTM 시리즈 가 엄청 영화 같고 가슴 이 웅장 해진다 ..,2020-09-05 22:42:50
1089980,The Henry Stickmin Collection,positive,플레이 타임은 적지만 재미 하나는 보장함 왜냐고? 온갖 패러디 물을 다 쳐박아놓고 감동과 참신함도 잡았거든.,플레이 타임 은 적지 만 재미 하나 는 보장 함 왜 냐 고 ? 온갖 패러디 물 을 다 쳐 박아놓고 감동 과 참신함도 잡았거든 .,2020-09-05 12:24:34
1089980,The Henry Stickmin Collection,positive,슈벌 마지막 애피소드 인물도감채우기 ㅈㄴ 빡시네,슈벌 마지막 애피 소드 인물 도감 채우기 ㅈㄴ 빡시네,2020-09-05 00:14:26
1089980,The Henry Stickmin Collection,positive,뻘~~하게 재밌네요~~,뻘 ~~ 하게 재밌네요 ~~,2020-09-03 18:49:06
1089980,The Henry Stickmin Collection,positive,추억을 돋는 게임입니다. 게다가 새로운 스토리도 추가돼어서 재미있었습니다.,추억 을 돋는 게임 입니다 . 게다가 새로운 스토리 도 추가 돼어서 재미있었습니다 .,2020-09-03 05:15:03
1089980,The Henry Stickmin Collection,positive,단순히 영상만 틀어주지 않고 인물 카드나 업적등도 모으는 재미가 있음,단순히 영상 만 틀어주지 않고 인물 카드 나 업적 등 도 모으는 재미 가 있음,2020-09-01 16:12:14
1089980,The Henry Stickmin Collection,positive,"패러디 갓겜이던 헨리 스틱민의 마지막 게임 모든 글로벌 유저들이 아직까지 기억하고 재미있게 해주신 덕분에 플래시게임이였던 헨리 스틱민이 정식으로 스팀으로 출시하고 시리즈는 짧았지만, 이 시리즈를 끝낼 시간이 길었던 패러디 갓겜의 역사는 끝을 보게 되었습니다.","패러디 갓 겜 이던 헨리 스틱 민 의 마지막 게임 모든 글로벌 유저 들 이 아직 까지 기억 하고 재미있게 해주신 덕분 에 플래시 게임 이 였던 헨리 스틱 민 이 정식 으로 스팀 으로 출시 하고 시리즈 는 짧았지만 , 이 시리즈 를 끝낼 시간 이 길었던 패러디 갓 겜 의 역사 는 끝 을 보게 되었습니다 .",2020-08-31 23:19:42
1089980,The Henry Stickmin Collection,positive,스틱맨 계열 PnC 어드벤처가 무엇인지 보여주는 게임. 꼭 하십쇼 두번 하십쇼.,스틱맨 계열 PnC 어드벤처 가 무엇 인지 보여주는 게임 . 꼭 하십 쇼 두 번 하십 쇼 .,2020-08-31 19:44:06
1089980,The Henry Stickmin Collection,positive,"저는 플래시 버전으로 FTC까지 전부 플레이 했었는데, 그럼에도 너무 좋습니다. 깔끔해진 그래픽에 풀보이스로 다시 들으니깐 너무 설레네요 CTM은 말할 것도 없이 너무...너무 마음에 들었습니다. 역시 헨리 스틱민!","저 는 플래시 버전 으로 FTC 까지 전부 플레이 했었는데 , 그럼에도 너무 좋습니다 . 깔끔해진 그래픽 에 풀 보이스 로 다시 들으니깐 너무 설레네요 CTM 은 말 할 것 도 없이 너무 ... 너무 마음 에 들었습니다 . 역시 헨리 스틱 민 !",2020-08-30 00:01:52
1089980,The Henry Stickmin Collection,positive,진짜로 돈 값을 할수있을 정도로 재미있게 플레이함 대만족,진짜 로 돈 값 을 할수있을 정도 로 재미있게 플레이 함 대 만족,2020-08-29 17:10:47
1089980,The Henry Stickmin Collection,positive,geunbon,geunbon,2020-08-29 16:33:58
1089980,The Henry Stickmin Collection,positive,"스토리성 좋구~ 개그, 패러디 요소도 있고~ 수집욕까지! 처음은 생각없이 즐기고 다음은 하나하나 세심하게 찾아가면서 하고 마지막은 공략보고 잔처리까지하면 완벽! 꿀잼이였습니다 :>","스토리 성 좋구 ~ 개그 , 패러디 요소 도 있고 ~ 수 집욕 까지 ! 처음 은 생각 없이 즐기고 다음 은 하나 하나 세심 하게 찾아가면서 하고 마지막 은 공략 보고 잔 처리 까지 하면 완벽 ! 꿀 잼이였습니다 :>",2020-08-29 01:31:35
1089980,The Henry Stickmin Collection,positive,[u] 그 동안 각각의 선택지가 틀린게 아닌 다른걸 보여줬다면 Completing The Mission에서는 다른선택지는 곧 틀림이여서 좀 그랬음;; [/u] [h1]미안하다 이거보여주려고 어그로 끌었다 [/h1] '헨리 스틱맨' 게임수준 실화냐? 진짜 내 추억속 최강자 게임이다 그 이름도 없는 찐따같던 헨리가 맞나? 진짜 헨리 스틱맨은 전설이다. 정말 초딩때 플래쉬게임에서 도전과제 달성해도 1도 보람없었는데 스팀으로 넘어오면서 도전과제 달성할때마다 가슴이 뜨거워진다. 게임 지루할까봐 어몽어스 인형찾기 같은,[ u ] 그 동안 각각 의 선택 지 가 틀린게 아닌 다른 걸 보여줬다면 Completing The Mission 에서는 다른 선택 지는 곧 틀림 이 여서 좀 그랬음 ;; [/ u ] [ h 1 ] 미안하다 이 거 보여주려고 어그 로 끌었다 [/ h 1 ] ' 헨리 스틱맨 ' 게임 수준 실화 냐 ? 진짜 내 추억 속 최강 자 게임 이다 그 이름 도 없는 찐 따 같던 헨리 가 맞나 ? 진짜 헨리 스틱맨 은 전설 이다 . 정말 초딩 때 플래쉬 게임 에서 도전 과제 달성 해도 1 도 보람 없었는데 스팀 으로 넘어오면서 도전 과제 달성 할 때 마다 가슴 이 뜨거워진다 . 게임 지루할까봐 어몽 어스 인형 찾기 같은,2020-08-28 23:00:28
1089980,The Henry Stickmin Collection,positive,"6시간만에 도전과제 올클에 성공하였습니다 어릴적 추억이 떠오르는 게임이며 콜렉션버전에서만만나볼수있는 5스테이지(플래시게임,모바일버전은 통합이 불가능해서 4스테이지가 최대였음) 다양한 패러디부터 여러 이스터에그까지 하나하나모으는재미도 쏠쏠하고 꼭 수집의목적이아닌 간간히 즐긴은 용도로도 좋습니다 가격이 부담되긴하겠지만 개인적인 생각으로는 값을 충분히 한다고 생각합니다","6시간 만에 도전 과제 올 클에 성공하였습니다 어릴 적 추억 이 떠오르는 게임 이며 콜렉션 버전 에서만 만 나볼 수 있는 5 스테이지 ( 플래시 게임 , 모바일 버전 은 통합 이 불가능해서 4 스테이지 가 최대 였음 ) 다양한 패러디 부터 여러 이스터에그 까지 하나 하 나 모으는 재미 도 쏠쏠하고 꼭 수집 의 목적 이 아닌 간간히 즐긴은 용 도로 도 좋습니다 가격 이 부담 되긴 하겠지만 개인 적 인 생각 으로는 값 을 충분히 한다고 생각 합니다",2020-08-27 14:22:11
1089980,The Henry Stickmin Collection,positive,어? 분명히 모든선택지를 다해봤는데 왜 짧죠?...,어 ? 분명히 모든 선택 지를 다해 봤는데 왜 짧죠 ?...,2020-08-27 02:45:27
1089980,The Henry Stickmin Collection,positive,"코미디 장르의 특징은 넘쳐나는 패러디와 은근 바보스러운 주인공, 그리고 의외의 비장미가 풍겨나오는 게 보통입니다. 이 이야기를 왜 하냐고요? 헨리 스틱민이 따 그 느낌이거든요!","코미디 장르 의 특징 은 넘쳐나는 패러디 와 은근 바보 스러운 주인공 , 그리고 의외 의 비장 미가 풍겨 나오는 게 보통 입니다 . 이 이야기 를 왜 하냐고요 ? 헨리 스틱 민 이 따 그 느낌이거든요 !",2020-08-26 23:45:03
1089980,The Henry Stickmin Collection,positive,"[url=http://stickpage.com/henrystickminseries.shtml]헨리 스틱민은 마지막시리즈를 제외하고 여기서 플레이해보실 수 있습니다. 한번 플레이해보시고 리마스터판을 해보시는것도 나쁘지 않습니다.[/url] 포인트 앤 클릭형식으로 스토리는 평범한 주인공 헨리스틱민이 도둑질 하려다 감옥에서 탈출하고, 다시 도둑질하다, 정부에서 일하려다, 다시감옥에서 탈출한 후의 이야기를 담고 있습니다. 스토리가 전개되는 과정에서 게임,만화,영화 장르 나눌 것 없이 패러디가 엄청나게 다양합니다. 그리고 마침내 그의","[ url =http://stickpage.com/henrystickminseries.shtml ] 헨리 스틱 민 은 마지막 시리즈 를 제외 하고 여기 서 플레이 해보실 수 있습니다 . 한번 플레이 해보시고 리 마스터 판 을 해보시는것도 나쁘지 않습니다 .[/ url ] 포인트 앤 클릭 형식 으로 스토리 는 평범한 주인공 헨리 스틱 민 이 도둑질 하려다 감옥 에서 탈출 하고 , 다시 도둑질 하다 , 정부 에서 일 하려다 , 다시 감옥 에서 탈출 한 후의 이야기 를 담고 있습니다 . 스토리 가 전개 되는 과정 에서 게임 , 만화 , 영화 장르 나눌 것 없이 패러디 가 엄청나게 다양합니다 . 그리고 마침내 그 의",2020-08-26 08:19:43
1089980,The Henry Stickmin Collection,positive,이 게임에 등장한 패러디 요소들을 모두 서술하시오 (8점),이 게임 에 등장 한 패러디 요소 들 을 모두 서술 하시오 ( 8 점 ),2020-08-25 22:14:14
1089980,The Henry Stickmin Collection,positive,내 10년간의 추억의 최종장,내 10년 간의 추억 의 최종 장,2020-08-25 16:03:54
1089980,The Henry Stickmin Collection,positive,"플래시 게임이었던 헨리 스틱민 시리즈가 리마스터되어 돌아온 게임 총 6개의 에피소드 (1개는 프롤로그 급으로 짧고, 나머지는 공식적으로 에피소드라 불린다.) 로 이루어져 있으며, 마지막 에피소드를 제외하고는 감옥을 탈출한다던가, 다이아몬드를 훔친다던가 하는 목표를 달성하면 되는 방식의 게임이다. 이 때 각 상황별로 다양한 선택지가 나오는데, 이걸 잘 선택해서 스토리를 진행시키면 된다. 잘못된 선택지를 고르면 그대로 실패 메시지가 화면에 뜨며 다른 선택지를 골라야 하긴 하지만, 애초에 이 게임은 홍보문구에도 써져 있듯이 ""실패하는","플래시 게임 이었던 헨리 스틱 민 시리즈 가 리 마스터 되어 돌아온 게임 총 6 개 의 에피소드 ( 1 개는 프롤로그 급 으로 짧고 , 나머지 는 공식 적 으로 에피소드 라 불린다 .) 로 이루어져 있으며 , 마지막 에피소드 를 제외 하고는 감옥 을 탈출 한다던가 , 다이아몬드 를 훔친다던가 하는 목표 를 달성 하면 되는 방식 의 게임 이다 . 이 때 각 상황 별로 다양한 선택 지 가 나오는데 , 이 걸 잘 선택 해서 스토리 를 진행 시키면 된다 . 잘 못 된 선택 지를 고르면 그대로 실패 메시지 가 화면 에 뜨며 다른 선택 지를 골 라야 하긴 하지만 , 애초 에 이 게임 은 홍보 문구 에도 써져 있듯이 "" 실패하는",2020-08-25 13:10:11
1089980,The Henry Stickmin Collection,positive,와,와,2020-08-23 21:03:38
1089980,The Henry Stickmin Collection,positive,추억의 플래시게임 헨리 스틱민 모음집. 엄청 많은 패러디 모음과 함께 같은 선택지라도 어떻게 흘러갈지 모르는 내용전개로 엔딩 수집게임이라고 보면 될듯하다 한글패치가 있어 세세한 선택지나 메뉴는 아니더라도 내용 이해하는것엔 아무 문제 없으니 재미있어보여서 구매했다면 후회하지 않을것이다,추억 의 플래시 게임 헨리 스틱 민 모음 집 . 엄청 많은 패러디 모음 과 함께 같은 선택 지라 도 어떻게 흘러갈지 모르는 내용 전개 로 엔딩 수집 게임 이라고 보면 될듯 하다 한글패치 가 있어 세세한 선택 지나 메뉴 는 아니더라도 내용 이해 하는것엔 아무 문제 없으니 재미있어 보 여서 구매 했다면 후회 하지 않을것이다,2020-08-23 17:06:07
1089980,The Henry Stickmin Collection,positive,찰스...,찰스 ...,2020-08-22 17:44:51
1089980,The Henry Stickmin Collection,positive,"헨리 스틱민은 정말 대단한 겜이다,,","헨리 스틱 민 은 정말 대단한 겜 이다 ,,",2020-08-20 19:25:52
1089980,The Henry Stickmin Collection,positive,믿고 하는 갓겜,믿고 하는 갓 겜,2020-08-20 00:46:17
1089980,The Henry Stickmin Collection,positive,어릴 때부터 즐겼던 플래시 게임인데 이게 합본으로 나온다고 해서 1년동안 계속 기다렸습니다. 기다린 보람이 있었네요. 역시 헨리 스틱민은 재미있습니다.,어릴 때 부터 즐겼던 플래시 게임 인데 이 게 합본 으로 나온다고 해서 1년 동안 계속 기다렸습니다 . 기다린 보람 이 있었네요 . 역시 헨리 스틱 민 은 재미있습니다 .,2020-08-16 23:49:29
1089980,The Henry Stickmin Collection,positive,패러디 갓겜,패러디 갓 겜,2020-08-15 23:59:15
1089980,The Henry Stickmin Collection,positive,"That's a little stickmin, Stickmin explode.","That ' s a little stickmin , Stickmin explode .",2020-08-13 11:49:02
1089980,The Henry Stickmin Collection,positive,"낯선 게임에서 풍겨오는 학창시절 컴퓨터실의 추억 매 상황마다 헨리 스틱맨의 행동을 골라 그의 임무를 성공적으로 이끌어야 하는 일종의 선택지형 어드벤처 게임이다. 본래는 플래시로 제작됐던 게임 시리즈였던 것이 이번에 총집편의 형식으로 스팀을 통해 출시됐으며, 졸라맨 느낌을 가득 풍기는 캐릭터들과 특유의 그래픽은 2000년대 초에 흔히 보였을 법한 플래시 게임들이 떠오른다. (참고로 이 게임 개발사의 후속작이 최근 트위치에서 가장 핫한 게임 중 하나인 어몽 어스(Among Us)다.) 매 상황마다 등장하는 선택지를 고르는 것이 이","낯선 게임 에서 풍겨오는 학창시절 컴퓨터 실의 추억 매 상황 마다 헨리 스틱맨 의 행동 을 골라 그 의 임무 를 성공 적 으로 이끌어야 하는 일종 의 선택 지형 어드벤처 게임 이다 . 본래 는 플래시 로 제작 됐던 게임 시리즈 였던 것 이 이번 에 총 집 편의 형식 으로 스팀 을 통해 출시 됐으며 , 졸라맨 느낌 을 가득 풍기는 캐릭터 들 과 특유 의 그래픽 은 2000년 대 초 에 흔히 보였을 법 한 플래시 게임 들 이 떠오른다 . ( 참고 로 이 게임 개발 사의 후속작 이 최근 트위치 에서 가장 핫 한 게임 중 하나 인 어몽 어스 ( Among Us ) 다 .) 매 상황 마다 등장 하는 선택 지를 고르는 것 이 이",2020-08-12 10:29:38
1089980,The Henry Stickmin Collection,positive,"초딩때부터 했던 게임인데, 이렇게 몰아보니까 우리 헨리 스틱민이 이렇게 발전했구나 생각도 들었어요.. 진짜 세계관도 방대해지고 신규 챕터 ctm도역시 약을 빨았답니닿ㅎ 글고 계속 플레이하다 보면 15000원이 아깝다는 생각이 저한테는 별로 들지 않아요. ! 대형스포 주의 ! [spoiler] 전 시크릿 엔딩을 봤는데요, 찰스가 희생하는 엔딩과 같이 감동인 게 헨리가 감옥에 갇인 헨리한테 그 소포를 보낸것이 헨리한테 큰 의미가 된 것 같아 감동이였습니다.. [/spoiler]","초딩 때 부터 했던 게임 인데 , 이렇게 몰아 보 니까 우리 헨리 스틱 민 이 이렇게 발전 했구나 생각 도 들었어요 .. 진짜 세계관 도 방대해지고 신규 챕 터 ctm 도 역시 약 을 빨았답니 닿 ㅎ 글 고 계속 플레이 하다 보면 15000원 이 아깝다는 생각 이 저 한 테 는 별로 들지 않아요 . ! 대형 스포 주의 ! [ spoiler ] 전 시크릿 엔딩 을 봤는데요 , 찰스 가 희생 하는 엔딩 과 같이 감동 인 게 헨리 가 감옥 에 갇 인 헨리 한테 그 소포 를 보낸것이 헨리 한테 큰 의미 가 된 것 같아 감동 이 였습니다 .. [/ spoiler ]",2020-08-11 15:46:51
1089980,The Henry Stickmin Collection,positive,"this game was fun there have good animation,voice","this game was fun there have good animation , voice",2020-08-11 01:06:16
1089980,The Henry Stickmin Collection,positive,초4때 많이 했던 겜인데 이게 리메이크 되네ㅋㅋㅋ 퀄리티와 작화도 많이 좋아지고 새로 생긴 에피소드도 재밌음. 제작자가 그래픽 공부용으로 만든 겜이라는데 이렇게 발전 할 줄 몰랐음ㅋㅋㅋㅋ,초 4 때 많이 했던 겜 인데 이 게 리메이크 되네 ㅋㅋㅋ 퀄리티 와 작화 도 많이 좋아지고 새로 생긴 에피소드 도 재밌음 . 제작자 가 그래픽 공 부용 으로 만든 겜 이라는 데 이렇게 발전 할 줄 몰랐음 ㅋㅋㅋㅋ,2020-08-10 14:13:21
1089980,The Henry Stickmin Collection,positive,"평소에 외국밈을 좋아하거나 그냥 개그물을 좋아하거나 플래시 시절부터 헨리 스틱민 시리즈의 팬인 분들에게 추천합니다. 한국어가 없지만 현재 유저 한국어 패치가 진행중 이라고합니다. (게임 커뮤니티 가이드에 있습니다.) 올도과는 잘찾으면 2,3시간 정도 오래걸리면 5시간은 걸리는듯 합니다.","평소 에 외국밈 을 좋아하거나 그냥 개그 물 을 좋아하거나 플래시 시절 부터 헨리 스틱 민 시리즈 의 팬 인 분 들 에게 추천 합니다 . 한국어 가 없지만 현재 유저 한국어 패치 가 진행중 이 라고 합니다 . ( 게임 커뮤니티 가이드 에 있습니다 .) 올 도과 는 잘 찾으면 2 , 3시간 정도 오래 걸리면 5시간 은 걸리는듯 합니다 .",2020-08-10 02:36:28
1089980,The Henry Stickmin Collection,positive,제품화되면서 패러디의 강도가 줄어들어 아쉬운 점이 있지만 그래도 플래시가 종료되기 전에 게임을 할 수 있어서 다행이라고 생각합니다. 15500원의 가치가 있냐고 말한다면 계속 이 시리즈를 플레이 해왔던 저로서는 정말 그 값을 한다고 생각합니다. 특히나 맨 마지막 작품이니까요. 노가다 하면서 메달 따던것도 정말 즐거웠고 플래시 판을 해보면서 다시금 원본과 차이점이 어떻게 되는지도 다시 돌아보게 하는 작품이었습니다.,제품 화 되면서 패러디 의 강도 가 줄어들어 아쉬운 점 이 있지만 그래도 플래시 가 종료 되기 전 에 게임 을 할 수 있어서 다행 이라고 생각 합니다 . 15500원 의 가치 가 있냐고 말 한다면 계속 이 시리즈 를 플레이 해왔던 저 로서 는 정말 그 값 을 한다고 생각 합니다 . 특히 나 맨 마지막 작품 이니까 요 . 노가다 하면서 메달 따던것도 정말 즐거웠고 플래시 판 을 해보면서 다시금 원본 과 차이점 이 어떻게 되는지도 다시 돌아보게 하는 작품 이었습니다 .,2020-08-09 21:56:32
1089980,The Henry Stickmin Collection,positive,[h1]헨리 스틱민 시리즈의 총집합이자 마지막 작품[/h1] 개인적으로 헨리 스틱민 시리즈를 이전 부터 해와서 추천하고 해본적이 있다면 꼭 해보기를 추천한다. [strike] 만약 안 해봤다면 플레시 지원 종료되기 전에 검색해서 플레시버전을 해보고 구입을 결정해 보기를 권장한다.[/strike] [b]플래시 지원종료[/b] 그리고 마지막 에피소드 엔딩들중 인상깊고 여운이 남는 것도 있기에[*스포일러*] [spoiler](특히 Valliant Hero엔딩이 감동적 이었다.)[/spoiler] 마지막 에피소드 하나만으로도 제값을 하,[ h 1 ] 헨리 스틱 민 시리즈 의 총 집합 이자 마지막 작품 [/ h 1 ] 개인 적 으로 헨리 스틱 민 시리즈 를 이전 부터 해와서 추천 하고 해 본적 이 있다면 꼭 해보기를 추천 한다 . [ strike ] 만약 안 해봤다면 플 레시 지원 종료 되기 전 에 검색 해서 플 레시 버전 을 해보고 구입 을 결정 해 보기 를 권장 한다 .[/ strike ] [ b ] 플래시 지원 종료 [/ b ] 그리고 마지막 에피소드 엔딩 들 중 인상 깊고 여운 이 남는 것 도 있기에 [* 스포일러 *] [ spoiler ]( 특히 Valliant Hero 엔딩 이 감동 적 이었다 .)[/ spoiler ] 마지막 에피소드 하나 만으로도 제 값 을 하,2020-08-09 20:56:45
