app_id,app_name,sentiment,review_original,review_tokenized,timestamp
214950,Total War: ROME II - Emperor Edition,negative,아틸라를 먼저 하고 이번에 롬토2를 구입해서 해봤는데 결론부터 말하면 노잼임 그래픽도 후달리고 특히 전투가 너무 재미없음 한시간 하고 환불,아틸라 를 먼저 하고 이번 에 롬토 2 를 구입 해서 해봤는데 결론 부터 말 하면 노잼 임 그래픽 도 후 달리 고 특히 전투 가 너무 재미없음 한 시간 하고 환불,2020-06-28 19:11:12
214950,Total War: ROME II - Emperor Edition,negative,충동구매는 나빠요...,충 동 구매 는 나빠요 ...,2020-06-02 01:31:27
214950,Total War: ROME II - Emperor Edition,negative,이거할바에 1함,이 거 할 바 에 1 함,2020-05-29 01:27:52
214950,Total War: ROME II - Emperor Edition,negative,"로마 토탈워1은 명작이 맞다. 로마 토탈워2는 수면제다. 괜히 샀다. 클리어 한 번 해볼려고 했는데, 지겨워서 도저히 클리어를 못하겠다 반면에 로마 토탈워1은 5조5억번 클리어 한 듯","로마 토탈워 1 은 명작 이 맞다 . 로마 토탈워 2 는 수면제 다 . 괜히 샀다 . 클리어 한 번 해볼려고 했는데 , 지겨워서 도저히 클리어 를 못 하겠다 반면 에 로마 토탈워 1 은 5조 5억 번 클리어 한 듯",2020-05-20 01:12:18
214950,Total War: ROME II - Emperor Edition,negative,"어째 퇴화한거 같냐,,,,","어째 퇴화 한 거 같냐 ,,,,",2020-05-08 14:50:03
214950,Total War: ROME II - Emperor Edition,negative,롬2는 이상하게 정이 안가냐,롬 2 는 이상하게 정이 안 가냐,2020-03-02 22:25:39
214950,Total War: ROME II - Emperor Edition,negative,"본인은 토탈워 롬1,미디블2,쇼군2 까지 즐겨본 입장에서 작성함. 쇼군2는 참 재밌었다. 나름 현실적이기도 하고 AI 거래가 합리적이고 똑똑해서 멍청하지 않은 적이었기에 정말 재밌게 즐겼다. 느낌도 좋았다. 전국시대의 느낌 일뽕느낌이랄까... 그런 걸 느끼게 해줬다. 노래도 좋았고 컨셉도 좋았다. 롬2 이제 갓패치해서 좋다고 해서 한번 해봤는데 일단 쓸데없이 복잡해진 게 아닌가 싶다. 난이도는 아주 어려움 로마팩션 위주로 느낀점을 평가하겠다. 속주 시스템은 사실상 이게 무슨 의미가 있나 갸우뚱하게 만든다. 나무위키 다른","본인 은 토탈워 롬 1 , 미디 블 2 , 쇼군 2 까지 즐겨 본 입장 에서 작 성함 . 쇼군 2 는 참 재밌었다 . 나름 현실 적 이기도 하고 AI 거래 가 합리 적 이고 똑똑해서 멍청하지 않은 적이었기에 정말 재밌게 즐겼다 . 느낌 도 좋았다 . 전국시대 의 느낌 일 뽕 느낌 이 랄 까 ... 그런 걸 느끼게 해줬다 . 노래 도 좋았고 컨셉 도 좋았다 . 롬 2 이제 갓 패치 해서 좋다고 해서 한번 해봤는데 일단 쓸데없이 복잡해진 게 아닌가 싶다 . 난이도 는 아주 어려움 로마 팩션 위주 로 느낀 점 을 평가 하겠다 . 속주 시스템 은 사실 상 이 게 무슨 의미 가 있나 갸우뚱 하게 만든다 . 나무 위키 다른",2020-02-04 23:21:39
214950,Total War: ROME II - Emperor Edition,negative,내전 같은 자유당(=개병신) 시스템 좀 처 넣지 마라.ㅡㅡㅡ,내전 같은 자유당 (= 개 병신 ) 시스템 좀 처 넣지 마라 . ㅡㅡㅡ,2019-11-02 18:57:17
214950,Total War: ROME II - Emperor Edition,negative,잠깐 해본건데 튜토리얼 비슷한거 하고 캠페인 들어가고 전쟁 한번 치르고 겜 지우고 환불 헀습니다. 쇼군 2는 굉장히 재밌게 했는데 이 작품은 제일 맘에 안 드는 점이 카메라 조작이 불편해요. 솔직히 토탈워 시리즈 싸우는 거 볼려고 사는건데 시점 조작이 어렵고 불편해서 싸우는 걸 제대로 볼 수가 없어요.,잠깐 해본건데 튜토리얼 비슷한거 하고 캠페인 들어가고 전쟁 한번 치르고 겜 지우고 환불 헀습니 다 . 쇼군 2 는 굉장히 재밌게 했는데 이 작품 은 제일 맘 에 안 드는 점 이 카메라 조작 이 불편해요 . 솔직히 토탈워 시리즈 싸우는 거 볼려고 사는건데 시점 조작 이 어렵고 불편해서 싸우는 걸 제대로 볼 수가 없어요 .,2019-10-02 22:13:56
214950,Total War: ROME II - Emperor Edition,negative,시발 진짜 존나 멈추네,시발 진짜 존나 멈추네,2019-09-28 10:04:46
214950,Total War: ROME II - Emperor Edition,negative,h,h,2019-08-11 11:53:07
214950,Total War: ROME II - Emperor Edition,negative,징집 팔랑크스 내가 쓰면 구린데 컴퓨터가 쓰면 약점없는 개사기 유닛임 수동전투 하기싫게,징집 팔랑크스 내 가 쓰면 구린데 컴퓨터 가 쓰면 약점 없는 개 사기 유닛 임 수동 전투 하기 싫게,2019-08-01 22:51:23
214950,Total War: ROME II - Emperor Edition,negative,"혹시라도 새로 이 게임을 구입할까 고민하시는 청정수 여러분, 절대 사지 마세요. 정말 XX같은 게임입니다. 살 이유가 전혀 없어요. 웹하드에 널린 게 토탈워입니다. 그거 다운 받으세요. 6만 5천원씩이나 주고 할 게임 절대 아닙니다. 지금 이 게임 나온지가 언젠데 아직도 6만 5천원에 판답니까? 차라리 그 돈으로 다른 게임을 사세요. 솔직히 이미 할만큼 했고, DLC 거의 없이 뽕 뽑을 만큼 뽑긴 했는데 하면 할수록 아주 좆같네요. 뭔 놈의 버그와 렉, 튕김 현상이 이렇게 수도 없이 일어나는지 정말 스트레스 받습니다. 전투 하나 결","혹시 라도 새로 이 게임 을 구입 할까 고민 하시는 청 정수 여러분 , 절대 사지 마세요 . 정말 XX 같은 게임 입니다 . 살 이유 가 전혀 없어요 . 웹하드 에 널린 게 토탈워 입니다 . 그거 다운 받으세요 . 6만 5천원 씩이나 주고 할 게임 절대 아닙니다 . 지금 이 게임 나온지가 언 젠데 아직도 6만 5천원 에 판답니까 ? 차라리 그 돈 으로 다른 게임 을 사세요 . 솔직히 이미 할만큼 했고 , DLC 거의 없이 뽕 뽑을 만큼 뽑긴 했는데 하면 할수록 아주 좆 같네요 . 뭔 놈 의 버그 와 렉 , 튕김 현상 이 이렇게 수도 없이 일어나는지 정말 스트레스 받습니다 . 전투 하나 결",2019-07-15 11:59:41
214950,Total War: ROME II - Emperor Edition,negative,전작이 더 나을 정도의 인터페이스에 믿기지 않을 정도의 가격대와 전혀 매력없는 게임성이 망작을 만든 것 같습니다. 전작을 해보고 이 게임을 하시면 전작이 얼마나 뛰어난 게임인지 깨닫게 되실겁니다. 사지마세요 정말 토탈워 팬인데 더럽게 재미 없습니다. ㅈ같네 진짜,전작 이 더 나을 정도 의 인터페이스 에 믿기지 않을 정도 의 가격 대 와 전혀 매력 없는 게임 성 이 망작 을 만든 것 같습니다 . 전작 을 해보고 이 게임 을 하시면 전작 이 얼마나 뛰어난 게임 인지 깨닫게 되실 겁니다 . 사지 마세요 정말 토탈워 팬 인데 더럽게 재미 없습니다 . ㅈ 같네 진짜,2019-06-07 20:08:27
214950,Total War: ROME II - Emperor Edition,negative,전 이걸 왜 돈을 주고 산걸까요,전 이 걸 왜 돈 을 주고 산 걸까 요,2019-05-29 15:44:08
214950,Total War: ROME II - Emperor Edition,negative,장군도 여자 왕도 여자 요원도 여자 죄다여자임ㅋㅋㅋㅋㅋㅋ pc도 정도가있지 대체 설정을 어떻게 해놨으면 죄다 여자야ㅋㅋㅋㅋㅋㅋ,장군 도 여자 왕도 여자 요원 도 여자 죄다 여 자임 ㅋㅋㅋㅋㅋㅋ pc 도 정도 가 있지 대체 설정 을 어떻게 해놨으면 죄다 여자 야 ㅋㅋㅋㅋㅋㅋ,2019-04-19 15:17:05
214950,Total War: ROME II - Emperor Edition,negative,이 게임이 아직도 육만원 이라니..... 너무한다 ...,이 게임 이 아직도 육만원 이라니 ..... 너무한다 ...,2019-03-08 11:45:23
214950,Total War: ROME II - Emperor Edition,negative,에휴 돈 내고 깔면 뭐하냐. 플레이가 되지도 않는데. 내컴이 똥컴이었으면 아틸라 토탈워도 안되겠지. 근데 잘만 돌아가는데 이 똥겜은 돌아가지도 않는다 ㅉㅉ 별짓거리를 해도 안되는건 내 대가리가 빡대가리인건지 이겜이 똥겜인건지 의견 좀 부탁드립니다 ㅇㅇ,에 휴 돈 내고 깔면 뭐 하냐 . 플레이 가 되지도 않는데 . 내 컴 이 똥컴 이었으면 아틸라 토탈워 도 안되겠지 . 근데 잘만 돌아가는데 이 똥겜 은 돌아가지도 않는다 ㅉㅉ 별 짓거리 를 해도 안되는건 내 대가리 가 빡 대가리 인 건지 이 겜 이 똥겜 인 건지 의견 좀 부탁드립니다 ㅇㅇ,2018-12-26 19:14:09
