app_id,app_name,sentiment,review_original,review_tokenized,timestamp
40800,Super Meat Boy,positive,"어렵지만 다깰가치가 있는듯 , 잼씀 , 다크모드는 쉬엄쉬엄 깨야겠다 스트레스땜에 키보드 부술듯 ㅋㅋㅋㅋ","어렵지만 다 깰가치가 있는듯 , 잼 씀 , 다크 모드 는 쉬엄쉬엄 깨야겠다 스트레스 땜 에 키 보드 부술듯 ㅋㅋㅋㅋ",2021-01-15 00:19:35
40800,Super Meat Boy,positive,재밌다,재밌다,2021-01-08 16:49:24
40800,Super Meat Boy,positive,내 손!! 내 정신!! 닥터 페투스 너어어 지이인짜,내 손 !! 내 정신 !! 닥터 페투스 너 어어 지 이인 짜,2021-01-05 21:06:14
40800,Super Meat Boy,positive,정말 좋은 게임인거 같아요! 진짜 친구에게 선물하기 좋은 게임인듯 친구에게 선물하면 분명 친구가 고맙다며 엄치 손가락이 아니라 중지손가락으로 당신에게 날릴거에요! 정말 좋아요 :D,정말 좋은 게임 인거 같아요 ! 진짜 친구 에게 선물 하기 좋은 게임 인 듯 친구 에게 선물 하면 분명 친구 가 고맙다며 엄치 손가락 이 아니라 중지 손가락 으로 당신 에게 날릴거에요 ! 정말 좋아요 : D,2021-01-03 19:17:19
40800,Super Meat Boy,positive,적당이 미끄러져 닭대가리 가공육 새끼야!!,적당 이 미끄러져 닭 대가리 가공 육 새끼 야 !!,2021-01-03 19:16:14
40800,Super Meat Boy,positive,*chef's kiss*,* chef ' s kiss *,2020-12-30 14:34:19
40800,Super Meat Boy,positive,별로 안어렵에요 ^오^,별로 안 어렵에요 ^ 오 ^,2020-12-19 06:50:59
40800,Super Meat Boy,positive,다크모드 엔딩 어케보냐;;,다크 모드 엔딩 어케보 냐 ;;,2020-12-06 21:12:30
40800,Super Meat Boy,positive,점프 눌렀잖아...,점프 눌렀잖아 ...,2020-12-04 22:28:10
40800,Super Meat Boy,positive,세일 할때 사면 가성비 갑,세 일 할 때 사면 가성 비 갑,2020-11-29 00:17:50
40800,Super Meat Boy,positive,[b] 블러드 트레일 [/b],[ b ] 블러드 트레일 [/ b ],2020-11-28 23:49:32
40800,Super Meat Boy,positive,👍,👍,2020-11-26 10:25:44
40800,Super Meat Boy,positive,내 어금니 ^^ㅣ발 돌려내,내 어금니 ^^ ㅣ 발 돌려내,2020-11-26 04:48:58
40800,Super Meat Boy,positive,"그 뭐냐 , 라면요리왕 마지막권에 나왔던 후지모토가 만들었던 , 100주년 기념 라면같은 느낌임 새로우면서도 올드한 그런 느낌의 게임이었음 ,","그 뭐 냐 , 라면 요리왕 마지막 권 에 나왔던 후지 모토 가 만들었던 , 100 주년 기념 라면 같은 느낌 임 새로우면서도 올드 한 그런 느낌 의 게임 이었음 ,",2020-11-19 13:49:24
40800,Super Meat Boy,positive,톱니 씨발아,톱 니 씨발 아,2020-11-16 23:50:59
40800,Super Meat Boy,positive,어려움,어려움,2020-11-09 21:42:40
40800,Super Meat Boy,positive,"플랫포머 입문을 슈미보로 한 나는 학습 속도가 많이 더뎠고, 거의 매 판마다 수십번의 사망을 하며 반복학습으로 꾸역꾸역 클리어했음. 피지컬 게임답게 순발력,민첩성,깊이 감각,눈손 협응을 필요로 하는 게임이며 나처럼 플랫포머 많이 안해보거나 피지컬 떨어지는 사람은 뇌와 손가락에 불수의적이 찾아오게 되는데 상동행동을 반복하며 이마를 짝!하고 때린다던가 으익!악!웩! 소리를 지른다던가 머리를 쥐어뜯는 자신을 발견할거임. 맵 난이도는 잦은 울분으로 두통이 찾아와 빡종 할 듯 하려고 하면 환기를 시켜주는 정도 진행도중 '여기가 맞","플랫포머 입문 을 슈미보 로 한 나 는 학습 속도 가 많이 더뎠고 , 거의 매 판 마다 수십 번의 사망 을 하며 반복 학습 으로 꾸역꾸역 클리어 했음 . 피지 컬 게임 답 게 순발력 , 민첩성 , 깊이 감각 , 눈손 협응 을 필요 로 하는 게임 이며 나 처럼 플랫포머 많이 안 해보거나 피지 컬 떨어지는 사람 은 뇌 와 손가락 에 불수 의적 이 찾아오게 되는데 상동 행동 을 반복 하며 이마 를 짝 ! 하고 때린다던가 으 익 ! 악 ! 웩 ! 소리 를 지른다던가 머리 를 쥐어 뜯는 자신 을 발견 할거 임 . 맵 난이도 는 잦은 울분 으로 두통 이 찾아와 빡종 할 듯 하려고 하면 환기 를 시켜주는 정도 진행 도중 ' 여기 가 맞",2020-11-05 20:30:13
40800,Super Meat Boy,positive,혹시 키 설정 추가좀 해줄 수 있나요? 아무래도 스페이스키가 고장난것 같아서....,혹시 키 설정 추가 좀 해줄 수 있나요 ? 아무래도 스페이스 키 가 고 장난 것 같아서 ....,2020-11-02 21:17:49
40800,Super Meat Boy,positive,겁나재밌음ㄹㅇㅋㅋ 그런데 정가에 사는건 개에바고 세일할 때 사시는 걸 추천함 전 90퍼 세일할때 삼 ㅋㅋ,겁나 재밌음 ㄹㅇㅋㅋ 그런데 정가 에 사는건 개 에바 고 세 일 할 때 사시 는 걸 추천 함 전 90 퍼 세 일 할 때 삼 ㅋㅋ,2020-10-31 14:19:04
40800,Super Meat Boy,positive,존나 어렵네,존나 어렵네,2020-10-23 17:19:52
40800,Super Meat Boy,positive,키보드 바꾸고 싶을 때 추천,키 보드 바꾸고 싶을 때 추천,2020-10-21 02:42:32
40800,Super Meat Boy,positive,좋다,좋다,2020-10-18 14:33:36
40800,Super Meat Boy,positive,어렵다. 재미가 있다.,어렵다 . 재미 가 있다 .,2020-10-09 18:23:16
