app_id,app_name,sentiment,review_original,review_tokenized,timestamp
391540,Undertale,negative,재미없음,재미없음,2020-07-06 23:22:06
391540,Undertale,negative,너무 질질끄는거같다,너무 질질 끄는거 같다,2020-07-06 11:25:32
391540,Undertale,negative,딱 토리엘 나올때까지만 재밌고 뒤로 갈수록 질린다. 스토리는 흥미진진하지만 하지만 반복성이 지겹다. 왜 유명한지 잘 모르겠다. 다회차 하기싫은 게임,딱 토리 엘 나올 때 까지만 재밌고 뒤 로 갈수록 질린다 . 스토리 는 흥미진진 하지만 하지만 반복 성 이 지겹다 . 왜 유명한지 잘 모르겠다 . 다 회차 하기 싫은 게임,2020-07-03 14:42:34
391540,Undertale,negative,유튜브 빌런 양산기,유튜브 빌런 양 산기,2020-07-01 21:29:49
391540,Undertale,negative,놎앰,놎앰,2020-06-29 11:24:40
391540,Undertale,negative,내 기대가 너무 컷나보다... 하지만 기대를 안하기엔 명성과 인기가 엄청났다... 유명세에 휘둘리지 말아야겠다는 생각을 했다... 얼마 안해봣지만 하자마자 본능적으로 재미없다는 느낌을 받았다... 할인된 가격에 사서 괜찮았지만 앞으로 실행 안할것이 명백하다,내 기대 가 너무 컷나 보다 ... 하지만 기대 를 안 하기엔 명성 과 인기 가 엄청났다 ... 유명 세 에 휘 둘리 지 말아야겠다는 생각 을 했다 ... 얼마 안 해 봣 지만 하자 마자 본능 적 으로 재미없다는 느낌 을 받았다 ... 할인 된 가격 에 사서 괜찮았지만 앞 으로 실행 안 할것이 명백하다,2020-06-27 12:45:33
391540,Undertale,negative,징몽이 어머니 같네요 ㅋ,징몽 이 어머니 같네요 ㅋ,2020-05-21 13:38:55
391540,Undertale,negative,솔직히 노잼.. 플레이 별로 안했지만... 스크롤 넘기기 귀찮을 정도.. 원래 재미 없어도 두세시간은 기본으로 하는데.. 유명한 게임으로 알고 있긴 했지만 그만큼 호불호는 갈리는 듯 싶습니다. 제가 스토리 게임을 별로 안좋아하나,솔직히 노잼 .. 플레이 별로 안 했지만 ... 스 크롤 넘기기 귀찮을 정도 .. 원래 재미 없어도 두세 시간 은 기본 으로 하는데 .. 유명한 게임 으로 알 고 있긴 했지만 그만큼 호불호 는 갈리는 듯 싶습니다 . 제 가 스토리 게임 을 별로 안 좋아하나,2020-05-15 22:47:15
391540,Undertale,negative,플라워새끼가 시발 게임을 못하게 해요,플라워 새끼 가 시발 게임 을 못 하게 해 요,2020-05-13 21:17:01
391540,Undertale,negative,와!샌즈! 꼴보기싫어,와 ! 샌 즈 ! 꼴 보기 싫어,2020-05-07 07:44:18
391540,Undertale,negative,내 메타스코어 : 70 와... 언젠가라도 안 할거 같은데,내 메타 스코어 : 70 와 ... 언젠가 라도 안 할거 같은데,2020-05-05 05:57:05
391540,Undertale,negative,샌즈 개짜증남 안뒤짐 sans is god? he isnt die shit,샌 즈 개 짜증남 안 뒤짐 sans is god ? he isnt die shit,2020-04-14 21:47:12
391540,Undertale,negative,이미 한가득 스포를 경험한 상태에서 세일한다고 샀다간 한두시간 하고 끄게됩니다 이미 내용을 알지만 그래도 플레이하고싶다!! 면 구매하셔도 좋지만 그 외에는 소장하는 정도로 느껴질겁니다 정말 재밌는 게임이고 담겨진것도 많은건 맞지만 저는 후속작을 기다릴래요,이미 한가득 스포 를 경험 한 상태 에서 세 일 한 다 고 샀다간 한두 시간 하고 끄게 됩니다 이미 내용 을 알 지만 그래도 플레이 하고싶다 !! 면 구매 하셔도 좋지만 그 외 에는 소장 하는 정도 로 느껴질 겁니다 정말 재밌는 게임 이고 담겨진것도 많은건 맞지만 저 는 후속작 을 기다릴래요,2020-04-06 20:16:03
391540,Undertale,negative,와 샌즈,와 샌 즈,2020-04-02 10:59:50
391540,Undertale,negative,3 / 10 와! 와! 해서 해봤는데 재미 없다. 일단 1회차를 엔딩까지 진행하면서 재밌다 느끼질 못했고 지루하기만 했다. 3회차 이상 모든 루트를 다 진행해야 한다고 하지만 한 회차가 통째로 재미 없으면 그냥 재미 없는 것 아닌가? 해 볼 엄두는 안나서 나무위키 유튜브 이런걸로 다 봤지만 그냥 그렇다. 인디게임이고 개인 제작이라 높은 평가를 받는 건가?? 인터넷 상에서 팬덤이 엄청 많지만 모두가 즐길만한 게임은 아닌 거 같다. 음악은 좋다.,3 / 10 와 ! 와 ! 해서 해봤는데 재미 없다 . 일단 1회 차를 엔딩 까지 진행 하면서 재밌다 느끼질 못 했고 지루하기만 했다 . 3회 차 이상 모든 루트 를 다 진행 해야 한다고 하지만 한 회 차가 통째 로 재미 없으면 그냥 재미 없는 것 아닌가 ? 해 볼 엄두 는 안나 서 나무 위키 유튜브 이런 걸 로 다 봤지만 그냥 그렇다 . 인디 게임 이고 개인 제작 이라 높은 평가 를 받는 건가 ?? 인터넷 상 에서 팬덤 이 엄청 많지만 모두 가 즐길만 한 게임 은 아닌 거 같다 . 음악 은 좋다 .,2020-03-31 16:57:12
391540,Undertale,negative,노무어려움,노무 어려움,2020-03-19 22:21:31
391540,Undertale,negative,와 샌즈 왜 거기 있는거야?,와 샌 즈 왜 거기 있는거야 ?,2020-03-07 20:00:51
391540,Undertale,negative,d,d,2020-02-27 13:48:29
391540,Undertale,negative,와 샌즈,와 샌 즈,2020-02-20 15:13:55
391540,Undertale,negative,진짜 개족같은거 만들어서 초딩새끼들 다베려놈,진짜 개족 같은거 만들어서 초딩 새끼 들 다 베려 놈,2020-02-18 01:18:31
391540,Undertale,negative,동생이 사달라고 난리쳐서 사줬는데 안해요.,동생 이 사 달라 고 난리쳐서 사줬는데 안해 요 .,2020-02-08 00:27:36
391540,Undertale,negative,샌즈전 겁나어려워,샌 즈 전 겁나 어려워,2020-02-07 21:13:18
391540,Undertale,negative,하 진짜 개노잼.... 동아리 부원이 추천해줘서 만원주고 해봤는데 진짜 개노잼이었슴.... 호불호 갈리는듯,하 진짜 개 노잼 .... 동아리 부원 이 추천 해줘서 만 원주고 해봤는데 진짜 개 노잼 이었 슴 .... 호불호 갈리는듯,2020-01-19 21:24:45
391540,Undertale,negative,아부~,아부 ~,2020-01-11 19:02:16
391540,Undertale,negative,게임을 하고 싶어서 게임을 켰더니 안돼서 백업 할려는데 잠시동안 기다리라면서 왜 안되는데...! 왜..!(눈물),게임 을 하고 싶어서 게임 을 켰더니 안 돼서 백업 할려는데 잠시 동안 기다리라면서 왜 안되는데 ...! 왜 ..!( 눈물 ),2020-01-03 20:09:53
391540,Undertale,negative,모르겠다 난 별로,모르겠다 난 별로,2019-12-31 12:57:28
391540,Undertale,negative,몇시간 하다보면 질림,몇 시간 하다 보면 질림,2019-12-30 18:03:17
391540,Undertale,negative,"일단 개인적으로 JRPG나 JRPG 스타일의 게임을 별로 좋아하지 않는다. 그래도 노가다나 길찾기 같은 건 없는게 다행. 근데 스토리를 내가 주도적으로 진행한다는 느낌은 없고 항상 뭔가 등떠밀려서 하는 것 같다. 그냥 길따라 가면 갑자기 뭐가 튀어나와서 발광하더니 지맘대로 스토리를 진행시킨다. 전투는 재미있는데 너무 쉽다. 이 게임의 주제를 잘 이해를 못하겠다. 왜 먼저 적의를 드러내고 덤비는 놈들이나, 인사랍시고 사람이 죽을 수도 있는 짓을 하는 놈들을 용서해야 하는 거지?","일단 개인 적 으로 JRPG 나 JRPG 스타일 의 게임 을 별로 좋아하지 않는다 . 그래도 노가다 나 길찾기 같은 건 없는게 다행 . 근데 스토리 를 내 가 주도 적 으로 진행 한다는 느낌 은 없고 항상 뭔가 등 떠밀 려 서 하는 것 같다 . 그냥 길 따라 가면 갑자기 뭐 가 튀어나와서 발광하더니 지 맘 대로 스토리 를 진행 시킨다 . 전투 는 재미있는데 너무 쉽다 . 이 게임 의 주제 를 잘 이해 를 못 하겠다 . 왜 먼저 적의 를 드러내고 덤비는 놈 들 이나 , 인사 랍시고 사람 이 죽 을 수도 있는 짓 을 하는 놈 들 을 용서 해야 하는 거지 ?",2019-12-26 23:00:21
391540,Undertale,negative,생각보다 재미없다 탄막겜은 내 취향이 아닌가봄,생각 보다 재미없다 탄 막겜 은 내 취향 이 아닌 가봄,2019-12-26 16:25:58
391540,Undertale,negative,스포가 망친겜,스포 가 망친 겜,2019-12-25 05:59:24
391540,Undertale,negative,아니 몰살루트 할려고 다죽엿는대 안됨 제작자님이 님이 잘못한거 아니라고 생각할거같지만 전진짜 하지만아무도오지않았다. 라는 글이 떠오를때까지 계속죽였습니다. 스노우딘에서는 잘되는대 워터폴에 가자 오류가 생겼습니다 제가 남은괴물수 2명 이라고 뜰때 나머지 2명을 죽였는대 갑자기 빨간글씨가 사라지고 평범한 노멀루트로 돌아가버렸습니다. 제작자님 이것좀 제발 고쳐주세요. 제발,아니 몰살 루트 할려고 다 죽 엿 는 대 안됨 제작자 님 이 님 이 잘 못 한거 아니라고 생각 할거 같지만 전 진짜 하지만 아무 도오 지 않았다 . 라는 글 이 떠오를 때 까지 계속 죽였습니다 . 스노우 딘 에서는 잘 되는대 워터 폴 에 가자 오류 가 생겼습니다 제 가 남은 괴물 수 2 명 이라고 뜰때 나머지 2 명 을 죽였는대 갑자기 빨간 글씨 가 사라지고 평범한 노멀 루트 로 돌아가 버렸습니다 . 제작자 님 이 것좀 제발 고쳐주세요 . 제발,2019-12-24 22:32:27
391540,Undertale,negative,난 쯔꾸르랑 안맞나봐,난 쯔꾸르 랑 안 맞나 봐,2019-12-21 21:27:30
391540,Undertale,negative,와 ! 샌 즈 ! 와 ! 언 더 테 일 !,와 ! 샌 즈 ! 와 ! 언 더 테 일 !,2019-12-08 11:39:40
391540,Undertale,negative,엄마말 안들으면 게임이 쉬움,엄마 말 안 들으면 게임 이 쉬움,2019-12-01 16:35:07
391540,Undertale,negative,네임드 라고 다 좋은건 아니다,네임드 라고 다 좋은 건 아니다,2019-11-26 01:54:48
391540,Undertale,negative,독특한 매력은 있어서 좋았는데 게임을 할 수록 마더가 생각이 날 수 밖에 없는 게임이고 마더를 생각하면 마더보다 부족했다. 발매초기엔 마더가 생각나도 좋은 평을 했던 게임이긴 하지만 내가 중증 마더 빠돌이 인것도 있고 추해진 커뮤니티가 점점 게임을 더럽게 보이게 만드는데 한몫해서 그런지 지금에와선 좋다는 느낌이 전혀 안든다,독특한 매력 은 있어서 좋았는데 게임 을 할 수록 마더 가 생각 이 날 수 밖에 없는 게임 이고 마더 를 생각 하면 마더 보다 부족했다 . 발매 초기 엔 마더 가 생각나도 좋은 평 을 했던 게임 이긴 하지만 내 가 중증 마더 빠돌이 인것도 있고 추해진 커뮤니티 가 점점 게임 을 더럽게 보이 게 만드는데 한몫 해서 그런지 지금 에 와 선 좋다는 느낌 이 전혀 안든다,2019-10-02 17:10:37
391540,Undertale,negative,이래서 사기전에 미리좀 보라는거구나... 스포당하면 안된대서 아무것도 안보고 샀더니 ㅋㅋ,이래서 사 기전 에 미리 좀 보라 는 거구 나 ... 스포 당하면 안된 대서 아무 것 도 안보 고 샀더니 ㅋㅋ,2019-09-15 18:40:39
391540,Undertale,negative,아 언더테일 아시는구나,아 언 더테일 아시는구나,2019-09-11 05:22:32
391540,Undertale,negative,정말 재밌어요 제작자님!!!! 그런데 한국어만 추가해주시면 추천해드릴것 같아요!!!! 와! 샌즈!,정말 재밌어요 제작자 님 !!!! 그런데 한국어 만 추가 해주시면 추천 해드릴것 같아요 !!!! 와 ! 샌 즈 !,2019-09-07 15:34:28
391540,Undertale,negative,감탄사 참기 대회,감탄사 참기 대회,2019-09-05 08:15:12
391540,Undertale,negative,본인 선택이 게임을 좌지우지하는 요소는.. 위쳐를 해봐서 감흥이 없었고 스토리전개도 유치하다는 느낌을 받았어요 걍 하라면 할 수는 있는데 굳이 하고싶지는 않은 게임 할 게임은 넘쳐나는 걸..,본인 선택 이 게임 을 좌지우지 하는 요소 는 .. 위 쳐를 해봐서 감흥 이 없었고 스토리 전개도 유치하다는 느낌 을 받았어요 걍 하라 면 할 수 는 있는데 굳이 하고싶지는 않은 게임 할 게임 은 넘쳐나는 걸 ..,2019-08-19 14:42:04
391540,Undertale,negative,한단어로 표현가능한 게임 와....센즈,한 단어 로 표현 가능 한 게임 와 .... 센 즈,2019-08-16 22:14:21
391540,Undertale,negative,솔직히 스토리가 좋은데 난 전체 스토리 스포를 당해서 별로 감흥이 없다 토비폭스 보고있나? 그 해골만 나오면 사람들이 미쳐날뛴다고,솔직히 스토리 가 좋은데 난 전체 스토리 스포 를 당해서 별로 감흥 이 없다 토비 폭스 보고있나 ? 그 해골 만 나오면 사람 들 이 미쳐 날뛴다고,2019-08-11 09:03:44
391540,Undertale,negative,님들 이거 한국어로 어캐 깔아여? 저는 계속 영어임,님들 이 거 한국어 로 어캐 깔아여 ? 저 는 계속 영어 임,2019-07-13 19:13:14
391540,Undertale,negative,언더테일 스포 하나도 안봤고 언젠간 플레이해야지 해서 실황 영상도 하나도 안봤다. 언폭도라는 단어가 생길 정도로 엄청난 인기를 가진 인디게임이라 솔직히 엄청 기대하며 플레이했는데 쯔꾸르 게임에서 가장 중요하다고 할 수 있는 스토리가 너무 추상적이라 몰입이 하나도 안되고 개그코드나 캐릭터들의 감성 등도 작위적이라고 해야하나 마음에 와닿는 게 별로 없었다. (가끔 있긴 있었음) 보통 게임 하나를 잡으면 최소 4~5시간은 집중해서 플레이하는 유저인데 2시간 게임하는데만 3일정도가 걸릴 정도로 게임 플레이가 매력적이지 못하다. 그래도 명,언 더테일 스포 하나 도 안 봤고 언 젠 간 플레이 해야지 해서 실황 영상 도 하나 도 안 봤다 . 언 폭도 라는 단어 가 생길 정도 로 엄청난 인기 를 가진 인디 게임 이라 솔직히 엄청 기대하며 플레이 했는데 쯔꾸르 게임 에서 가장 중요하다고 할 수 있는 스토리 가 너무 추상 적 이라 몰입 이 하나 도 안되고 개그 코드 나 캐릭터 들 의 감성 등 도 작위 적 이라고 해야하나 마음 에 와 닿는 게 별로 없었다 . ( 가끔 있긴 있었음 ) 보통 게임 하나 를 잡으면 최소 4~5시간 은 집중 해서 플레이 하는 유저 인데 2시간 게임 하는데만 3일 정도가 걸릴 정도 로 게임 플레이 가 매력 적 이지 못 하다 . 그래도 명,2019-07-11 19:58:00
391540,Undertale,negative,와 샌즈,와 샌 즈,2019-07-08 23:52:00
391540,Undertale,negative,화면이 너무 작다. 옵션이 너무 부실하다.,화면 이 너무 작다 . 옵션 이 너무 부실하다 .,2019-07-07 18:46:18
391540,Undertale,negative,망겜,망겜,2019-06-29 21:20:39
391540,Undertale,negative,재미없었음. 5시간 한것도 언제 재밌어지나 싶어서 계속한거였다....,재미없었음 . 5시간 한 것 도 언제 재밌어지나 싶어서 계속 한거였다 ....,2019-06-27 13:27:59
391540,Undertale,negative,Hmm,Hmm,2019-06-20 23:21:57
391540,Undertale,negative,조금만 더 일찍 플레이 했더라면 좋았을텐데,조금 만 더 일찍 플레이 했더라면 좋았을텐데,2019-06-14 21:19:16
391540,Undertale,negative,도트 감성이 좋고 메타적인것도 괜찮은데 랜덤인카운터가 불합리하고 엉성해서 짜증남 진짜 아트다좋은데 저 랜덤 인카운터의 알수없는 기준과 게임 진행방식(미니게임의 연속)이 너무 사람 신경건드려서... 그거 외에는 파고들만한 요소가 엔딩분기의 자잘한 변화 외에는 없고 그냥 돌아다니면서 지형 구경하고 건드리며 다니기에도 이상한 방식의 랜덤인카운터 걸려들면 혈압올라서 뭐 조사하러 다니려다가도 만다 엔딩은 분기별로 보기는 했는데 이럴 가치가 있었는지는 모르겠음 그렇다고 돈이 아깝지는 않은데 느긋한 플레이도 타이트한 플레이도 아닌 분위기가 나,도트 감성 이 좋고 메타 적인것도 괜찮은데 랜덤 인 카운터 가 불합리 하고 엉 성해서 짜증남 진짜 아트 다 좋은데 저 랜덤 인 카운터 의 알수 없는 기준 과 게임 진행 방식 ( 미니게임 의 연속 ) 이 너무 사람 신경 건드려서 ... 그거 외 에는 파고들만 한 요소 가 엔딩 분기 의 자잘한 변화 외 에는 없고 그냥 돌아다니면서 지형 구경 하고 건드리며 다니 기 에도 이상한 방식 의 랜덤 인 카운터 걸려 들면 혈압 올라서 뭐 조사 하러 다니려다가도 만다 엔딩 은 분기 별로 보기 는 했는데 이럴 가치 가 있었는지는 모르겠음 그렇다고 돈 이 아깝지는 않은데 느긋한 플레이도 타이트 한 플레이도 아닌 분위기 가 나,2019-05-10 02:20:35
391540,Undertale,negative,당시엔 재밌었는데 이젠 가지고 있으면 쪽팔리는 게임,당시 엔 재밌었는데 이 젠 가지 고 있으면 쪽팔리는 게임,2019-05-06 08:04:52
391540,Undertale,negative,"음.. 스토리가 좋다는데 막상 스토리를 파악하고 싶을정도의 재미가없다,... 금방 지루해져서 스토리를 볼 시간이없었음..","음 .. 스토리 가 좋다는데 막상 스토리 를 파악 하고 싶을 정도 의 재미 가 없다 ,... 금방 지루해져서 스토리 를 볼 시간 이 없었음 ..",2019-04-28 00:02:14
391540,Undertale,negative,호평 일색인데 정작 본인은 재미를 못느낌,호평 일색 인데 정작 본인 은 재미 를 못 느낌,2019-04-21 17:59:35
391540,Undertale,negative,너무 어려움,너무 어려움,2019-04-08 15:30:38
391540,Undertale,negative,한글 변경이 안돼고 짜증나고 막힌부분이 있음 제발 한글 변경 하게해주세여,한글 변경 이 안 돼고 짜증나고 막힌 부분 이 있음 제발 한글 변경 하게 해주세여,2019-04-05 18:52:08
391540,Undertale,negative,탄막게임이라는 건 왜 스포하지 않는 거죠? 미리 알려주지.... ★ 풀 - 리뷰: https://realkkan.blog.me/221497686751 ★ 라이브 방송: https://www.twitch.tv/kimkkan,탄 막 게임 이라는 건 왜 스포 하지 않는 거 죠 ? 미리 알려주지 .... ★ 풀 - 리뷰 : https://realkkan.blog.me/221497686751 ★ 라이브 방송 : https://www.twitch.tv/kimkkan,2019-03-26 13:05:59
391540,Undertale,negative,2015년 추석즈음에 게임의 유명세를 듣고 충동구매했지만 뼈에 대한 이상성욕이 없는 저에게는 재미가 없는 게임이었습니다. 환불기간 지나서 그냥 라이브에 박제,2015년 추석 즈음 에 게임 의 유명 세 를 듣고 충 동 구매 했지만 뼈 에 대한 이상성욕 이 없는 저 에게는 재미 가 없는 게임 이었습니다 . 환불 기간 지나서 그냥 라이브 에 박제,2019-03-26 02:52:03
391540,Undertale,negative,와 샌즈 아시는구나~ 참고로 샌즈 엄청쌔요!^^,와 샌 즈 아시는구나 ~ 참고 로 샌 즈 엄청쌔 요 !^^,2019-03-25 23:53:46
391540,Undertale,negative,^오^ 나도 이제 샌즈다 딱딲딲 ㅋ,^ 오 ^ 나도 이제 샌즈 다 딱딲딲 ㅋ,2019-03-23 03:15:06
391540,Undertale,negative,샌즈 파피루스 갓겜,샌 즈 파피루스 갓 겜,2019-03-06 16:04:30
391540,Undertale,negative,"[list] [*][b]장점[/b] : 중독성 있는 BGM [*][b]단점[/b] : 1) 그저 그런 퍼즐들, 들을수록 짜증나는 아무 의미없는 대사 : 샌즈와 파피루스, 처음엔 개성 넘치는 매력적인 캐릭터들이라고 생각했지만 가면 갈수록 짜증만 났다. 거 입 좀 닥치지. 2) [u]최소한의 공략을 알고 있어야 수월한 플레이가 가능한 시스템[/u] : 거미 도넛인지 뭔지 샀지만 플레이 도중에 사용해버려서 나중에 머펫을 만나고 막혔다. 웬만하면 엔딩은 보려고 했지만 여기서부터 더 이상 진행하는걸 포기하고 게임 종료했다. +토","[ list ] [*][ b ] 장점 [/ b ] : 중독 성 있는 BGM [*][ b ] 단점 [/ b ] : 1 ) 그저 그런 퍼즐 들 , 들을수록 짜증나는 아무 의미 없는 대사 : 샌즈 와 파피루스 , 처음 엔 개성 넘치는 매력 적 인 캐릭터 들 이라고 생각 했지만 가면 갈수록 짜증 만 났다 . 거 입 좀 닥치 지 . 2 ) [ u ] 최소한 의 공략 을 알 고 있어야 수월한 플레이 가 가능한 시스템 [/ u ] : 거미 도넛 인지 뭔 지 샀지만 플레이 도중 에 사용 해 버려서 나중 에 머펫 을 만나고 막혔다 . 웬만하면 엔딩 은 보려고 했지만 여기 서 부터 더 이상 진행 하 는걸 포기 하고 게임 종료 했다 . + 토",2019-02-15 18:43:06
391540,Undertale,negative,재밌다길래 해봤는데 무슨 스토리인지 알수없는 헛소리를 계속하는데 영 감성코드가 저랑은 안맞아서 졸리더군요. 참고 해보려고 해도 내가 지금 뭘 하는지 모르겠어서 껐습니다.,재밌다길래 해봤는데 무슨 스토리 인지 알수 없는 헛소리 를 계속 하는데 영 감성 코드 가 저 랑은 안 맞아서 졸리더군요 . 참고 해보려고 해도 내 가 지금 뭘 하는지 모르겠어서 껐습니다 .,2019-02-10 15:21:04
391540,Undertale,negative,와! 샌즈! 와 파피루스! 와! ppap!,와 ! 샌 즈 ! 와 파피루스 ! 와 ! ppap !,2019-02-03 22:33:04
391540,Undertale,negative,한국어로 변형이 안된다,한국어 로 변형 이 안된다,2019-01-27 16:49:12
391540,Undertale,negative,너무 재미없었다 개인적으로는 스토리 난이도를 결정하기 어려워 나로서는 굉장히 어려운 게임이고 엔딩도 끔찍해서 다시는 하고 싶지 않다 그리고 환불도 되지 않아 나에게 있어서 역대급 최악의 게임이다,너무 재미없었다 개인 적 으로는 스토리 난이도 를 결정 하기 어려워 나로 서는 굉장히 어려운 게임 이고 엔딩 도 끔찍해서 다시는 하고 싶지 않다 그리고 환불 도 되지 않아 나 에게 있어서 역대 급 최악 의 게임 이다,2019-01-15 17:29:27
391540,Undertale,negative,환불ㄱ,환불 ㄱ,2019-01-06 20:20:02
391540,Undertale,negative,쓰읍...,쓰 읍 ...,2019-01-06 19:30:06
391540,Undertale,negative,개 역겨운 오타쿠들 게임. 하도 유명해서 얼마나 재미있는지 해볼려고 했더니 진짜 역겨워서 못하겠다,개 역겨운 오타쿠 들 게임 . 하도 유명해서 얼마나 재미있는지 해볼려고 했더니 진짜 역겨워서 못 하겠다,2018-12-26 05:26:19
391540,Undertale,negative,진짜 개어려움,진짜 개 어려움,2018-12-25 19:17:45
391540,Undertale,negative,솔직히 이 게임 재미없음 남들 다 한다고 막 하지 말고 신중히 판단해서 해야함,솔직히 이 게임 재미없음 남 들 다 한다고 막 하지 말고 신중히 판단 해서 해야 함,2018-11-20 19:44:29
391540,Undertale,negative,내 5000천원 뺴먹은 똥겜입니다. 와 센즈 파피루스 잊을 수 없는 흑역사!,내 5000천원 뺴먹 은 똥겜 입니다 . 와 센 즈 파피루스 잊을 수 없는 흑역사 !,2018-10-16 01:32:16
391540,Undertale,negative,한국어 지원좀,한국어 지원 좀,2018-10-15 17:47:23
