app_id,app_name,sentiment,review_original,review_tokenized,timestamp
311690,Enter the Gungeon,negative,패치를 거듭하면 거듭할수록 버그가 생기는 이상한 겜2 farewell to arms 버전 기준 확인된 버그 1. 타니셔가 버로우 하고나서 독이나 화염뎀으로 사망할때 (아마도 타니셔가 올라오기직전 사망할때) 캐릭터가 바로 위에있으면 낑김. 구르면 풀림 2. 4층 확정 cell creep한테 4.5층진입조건에 해당하는 아이템 팔자마자 직후 텔레포트타면 쇠창살 파괴안되고 동시에 크립도 사라져서 아이템 못 팜 (비밀방 상자 심지가 타들어갈때 텔포타면 심지 사라지는 원리랑 같음) 3. 조건은 모르겠으나 저주10 궁지에 몰린 자들의 지배자,패치 를 거듭 하면 거듭 할수록 버그 가 생기는 이상한 겜 2 farewell to arms 버전 기준 확인 된 버그 1 . 타니셔가 버 로우 하고나서 독 이나 화염뎀 으로 사망 할 때 ( 아마도 타니셔가 올라오기 직전 사망 할 때 ) 캐릭터 가 바로 위 에 있으면 낑김 . 구르면 풀림 2 . 4 층 확정 cell creep 한테 4.5 층 진입 조건 에 해당 하는 아이템 팔 자마자 직후 텔레포트 타면 쇠 창살 파괴 안되고 동시 에 크립 도 사라져서 아이템 못 팜 ( 비밀방 상자 심지 가 타 들어갈 때 텔포타 면 심지 사라지는 원리 랑 같음 ) 3 . 조건 은 모르겠으나 저주 10 궁지 에 몰린 자 들 의 지배자,2017-09-23 18:35:50
311690,Enter the Gungeon,negative,거의 100시간을 해본결과 [√]이런 게임류를 좋아한다 [√]나는 컨트롤이 좋은편이다 [√]나는 운이 없어도 자신있다 [√]도전과제 및 해금을 좋아한다 4개가 전부 만족하신분 아니면 비추천,거의 100시간 을 해본 결과 [ √ ] 이런 게임 류 를 좋아한다 [ √ ] 나 는 컨트롤 이 좋은 편이 다 [ √ ] 나 는 운 이 없어도 자신있다 [ √ ] 도전 과제 및 해금 을 좋아한다 4 개 가 전부 만족하 신분 아니면 비 추천,2017-09-08 19:17:33
311690,Enter the Gungeon,negative,어려운거 싫어하시거나 죽으면 현자타임오는분 한테는 비추천함,어려운거 싫어하시거나 죽으면 현자 타임 오는 분 한 테 는 비추 천함,2017-08-13 16:05:38
311690,Enter the Gungeon,negative,난이도 무엇? 만약 사려고 고민하는 사람이라면 왼손으로 닷지 50초 이상 넘기고 사길바람,난이도 무엇 ? 만약 사려 고 고민 하는 사람 이 라면 왼손 으로 닷지 50초 이상 넘기고 사길 바람,2017-08-11 21:36:24
311690,Enter the Gungeon,negative,음...네...재미...있는건...g 어려워서 재미없는건지 재미없어서 어려운건지,음 ... 네 ... 재미 ... 있는건 ... g 어려워서 재미없는 건지 재미없어서 어려운 건지,2017-06-27 21:59:32
311690,Enter the Gungeon,negative,이게임 덕분에 친구와의 클리어타임 내기로 꼬추털이 밀렸다. 악마의 게임이다.,이 게임 덕분 에 친구 와의 클리어 타임 내기 로 꼬추털 이 밀렸다 . 악마 의 게임 이다 .,2017-06-23 15:22:17
311690,Enter the Gungeon,negative,총알 캐릭 얻는 다고 했는디 뭐 아무레도 못 얻을 것 같음 괜히 산건가?,총알 캐릭 얻는 다고 했는디 뭐 아무 레 도 못 얻을 것 같음 괜히 산 건가 ?,2017-06-03 21:48:29
311690,Enter the Gungeon,negative,운빨망겜 내가 이걸 왜샀지 ㅅㅂ,운빨망겜 내 가 이 걸 왜 샀지 ㅅㅂ,2017-05-22 22:18:41
311690,Enter the Gungeon,negative,게임자체는 재밌음그러나 너무나도 강한 운적인 요소가 게임의 재미를 떨어트림아이작 만큼의 운빨게임인데 하트는 무지막지하게 귀함또한 총의 편차가 너무나도 큼 99.9운 0.01실력 원래 하드한 게임 좋아해서 삿는데 실력보다는 운적인 요소가 너무너무너무 나도 강함,게임 자체 는 재밌음 그러나 너무나도 강한 운 적 인 요소 가 게임 의 재미 를 떨어 트림 아이작 만큼의 운빨 게임 인데 하트 는 무지막지 하게 귀함 또한 총 의 편차 가 너무나도 큼 99.9 운 0.01 실력 원래 하드 한 게임 좋아해서 삿는데 실력 보다는 운 적 인 요소 가 너무 너무 너무 나도 강함,2017-05-21 20:47:48
311690,Enter the Gungeon,negative,취향이 아닌지 노잼이라 환불했다,취향 이 아닌지 노잼 이라 환불 했다,2017-05-20 12:31:38
311690,Enter the Gungeon,negative,얼마 안했는데 금방 질리네요,얼마 안 했는데 금방 질리네요,2017-05-17 15:21:51
311690,Enter the Gungeon,negative,1년 넘게 미뤄진 AG&D 업데이트 때문에 별로.,1년 넘게 미뤄진 AG & D 업데이트 때문 에 별로 .,2017-05-04 17:23:41
311690,Enter the Gungeon,negative,분명히 게임은 즐길만하다생각 하지만 쓰레기 쓰레기 한심한쓰레기게임 왜냐면 이 게임 제작자는 분명히 한번도 게임을 해보지안은사람이거나 자기 손은 피지컬이 좋은 그런 이기적인 사람일거같다 당연한건 이 게임은 운빨좆망겜이고 운빨이좋아도 피지컬이안좋으면 절대로 깨기힘들다 피지컬이 그나마 잇는나도 운빨로 겨우 한번깨고 단한번도 다시 못꺰 결론은 더럽고추잡하고 예의없는 쓰레기게임입니다......,분명히 게임 은 즐길 만하 다 생각 하지만 쓰레기 쓰레기 한심한 쓰레기 게임 왜냐면 이 게임 제작자 는 분명히 한번 도 게임 을 해보지안은 사람 이 거나 자기 손 은 피지 컬 이 좋은 그런 이 기적 인 사람 일거 같다 당연한건 이 게임 은 운빨 좆망 겜 이고 운빨 이 좋아도 피지 컬 이 안좋으면 절대로 깨기 힘들다 피지 컬 이 그나마 잇는나도 운빨 로 겨우 한번 깨고 단 한번 도 다시 못꺰 결론 은 더럽고 추잡하고 예의 없는 쓰레기 게임 입니다 ......,2017-03-25 16:29:45
311690,Enter the Gungeon,negative,너무 어렵다... 난이도 낮추는 모드좀 나왔으면 3탄을 못넘어가겠네 평소 이런 장르 안해봤으면 아마 계속 죽게될텐데 처음에는 도전정신이 샘솟지만 나중에는 스트레스 뿐임,너무 어렵다 ... 난이도 낮추는 모드 좀 나왔으면 3 탄을 못 넘어가겠네 평소 이런 장르 안 해봤으면 아마 계속 죽게 될텐데 처음 에는 도전 정신 이 샘솟지만 나중 에는 스트레스 뿐임,2017-02-05 19:10:14
311690,Enter the Gungeon,negative,나같은 초보자를 위해서 이어하기를 만들어 달라고,나 같은 초보자 를 위해 서 이어 하기를 만들어 달라 고,2017-01-28 23:54:24
311690,Enter the Gungeon,negative,지나치게 고평가된 게임같다. 고난이도이면서도 클리어시 얻는 성취감이 너무 적다 총을 모아도 탄약없으면 못쓰거니와 구린 총으론 후반에 진행도 안됀다. 비슷한 느낌의 아이작이랑 비교해도 엄청밀린다 결국 총빨로 밀어붙이게 되는 게임. 기본총으로 깰려면 패시브탬이라도 좋게나오거나 컨트롤이 엄청좋아야한다 아이탬마다 서로 상승효과를 보기도 힘들다 조합맞추는 아이작과 달리 하다보면 지루해진다,지나치게 고 평가 된 게임 같다 . 고 난이도 이면서도 클리어 시 얻는 성취 감 이 너무 적다 총 을 모아도 탄약 없으면 못 쓰거니와 구린 총 으론 후반 에 진행 도 안 됀다 . 비슷한 느낌 의 아이작 이랑 비교 해도 엄청 밀린다 결국 총 빨 로 밀어 붙이 게 되는 게임 . 기 본 총 으로 깰려면 패시브탬 이라도 좋게나 오거 나 컨트롤 이 엄청 좋아야한 다 아이탬 마다 서로 상승 효과 를 보기 도 힘들다 조합 맞추는 아이작 과 달리 하다 보면 지루해진다,2017-01-08 03:50:36
311690,Enter the Gungeon,negative,진짜 운빨게임 그런데 너무 운빨게임이라 못하겠음,진짜 운빨 게임 그런데 너무 운빨 게임 이라 못 하겠음,2017-01-07 17:08:41
311690,Enter the Gungeon,negative,"잘 만든 게임인 것은 틀림없다.많은 장점을 갖고 있고, 재미있는 편.그러나, 노 데미지 클리어를 강요하는 탄환의 주인이라는 시스템 자체가 플레이어에게 스트레스를 주며, 총들의 밸런스가 매우 형편없다. 20%의 쓸만한 총을 제외하고는 전부 쓰고싶은 마음이 들지않는 쓰레기총이다.총을 얻을 기회도 너무 적다. 보스방에서 딱총을 쏘고있으면, 이 게임이 다양한 총기를 즐기는 게임이 맞나 의심이 들고 짜증이 난다.아이작만큼 아이템을 조합하는 재미를 줬으면 좋겠다.","잘 만든 게임 인 것 은 틀림없다 . 많은 장점 을 갖고 있고 , 재미있는 편 . 그러나 , 노 데미지 클리어 를 강요 하는 탄환 의 주인 이라는 시스템 자체 가 플레이어 에게 스트레스 를 주며 , 총 들 의 밸런스 가 매우 형편 없다 . 20% 의 쓸만 한 총 을 제외 하고는 전부 쓰고싶은 마음 이 들지 않는 쓰레기 총 이다 . 총 을 얻을 기회 도 너무 적다 . 보스 방 에서 딱 총 을 쏘고있으면 , 이 게임 이 다양한 총기 를 즐기는 게임 이 맞나 의심 이 들고 짜증 이 난다 . 아이작 만큼 아이템 을 조합 하는 재미 를 줬으면 좋겠다 .",2017-01-06 23:08:32
311690,Enter the Gungeon,negative,[엔딩을 보지 못하고 작성한 리뷰입니다.] (앞으로도 못볼것 같습니다) 누군가에겐 갓겜일 수 있으나 피지컬이 약하다면 추천하지 않습니다. 큰 줄거리로 동일한 장르인 네크로댄서와 비교하자면 뇌신경과 손이 따로 놀더라도 쿵짝대는 리듬에 맞추어 즐거이 재도전하는 네크로댄서와 달리 엔터더건전은 딱총하나가 주어진 상당한 피로감의 파밍 단계로 돌아가게 됩니다. [ 3점 / 5점만점 ] ( 4점 + 아재패널티-1점 ) 좋았던점 -. 적절하고 귀여운 그래픽 -. 깨알같은 설정 -. 한글화 -. 이동 피로감을 줄여주는 포탈 시스템 아,[ 엔딩 을 보지 못 하고 작성 한 리뷰 입니다 .] ( 앞 으로도 못 볼것 같습니다 ) 누군가 에겐 갓 겜일 수 있으나 피지 컬 이 약하다면 추천 하지 않습니다 . 큰 줄거리 로 동일한 장르 인 네 크로 댄서 와 비교 하자면 뇌신경 과 손 이 따로 놀더라도 쿵짝 대 는 리듬 에 맞추어 즐거이 재도전하는 네 크로 댄서 와 달리 엔 터더 건전 은 딱 총 하나 가 주어진 상당한 피로 감 의 파밍 단계 로 돌아가게 됩니다 . [ 3 점 / 5 점 만점 ] ( 4 점 + 아 재 패널 티 - 1 점 ) 좋았던 점 -. 적절하고 귀여운 그래픽 -. 깨알 같은 설정 -. 한글화 -. 이동 피로 감 을 줄여주는 포탈 시스템 아,2016-12-10 00:35:56
311690,Enter the Gungeon,negative,쉽다메요,쉽다 메 요,2016-12-06 09:34:52
311690,Enter the Gungeon,negative,존나 개쓰레기게임이다 이기야 절대로 하면 안되는거다 이기 아아 들리십니까? 노무현입니다,존나 개 쓰레기 게임 이다 이기 야 절대로 하면 안되는거다 이기 아아 들리십니까 ? 노무현 입니다,2016-11-28 01:56:24
311690,Enter the Gungeon,negative,정말 재밌다고 해서 사긴 했는데 손이 안간다.,정말 재밌다고 해서 사긴 했는데 손 이 안 간다 .,2016-11-27 19:08:09
311690,Enter the Gungeon,negative,너무 어렵고 질리는감이 있음,너무 어렵고 질리는 감 이 있음,2016-11-24 18:09:00
311690,Enter the Gungeon,negative,장난스럽게 운빨총망겜이라고 말씀들 하시는데.. 예. 진짜 운빨 총망겜임 다른 로그라이크와는 다르게 뭔가 모아서 업글하는 요소는 없고 단지 던전에서 나오는 총이 운빨로 좋은게 나오냐 마냐에따라서 플레이 난이도가 천지차이로 갈라짐. 이런 류의 게임을 하실거면... 엔터더 건전보다는 뉴클리어 쓰론을 하시는게 낫습니다.,장난 스럽게 운빨총망겜 이라고 말씀 들 하시는데 .. 예 . 진짜 운빨 총 망겜임 다른 로그라이크 와는 다르게 뭔가 모아서 업글 하 는 요소 는 없고 단지 던전 에서 나오는 총 이 운빨 로 좋 은 게 나오냐 마냐에 따라서 플레이 난이도 가 천 지 차이 로 갈라짐 . 이런 류 의 게임 을 하실거면 ... 엔 터더 건전 보다는 뉴클리어 쓰 론 을 하시는게 낫습니다 .,2016-11-09 02:02:36
311690,Enter the Gungeon,negative,"선택이 존재하지 않는 실력겜=운빨총망겜 처음 이 게임을 보고 구매했을 때에는 캐릭터가 죽어도 웃으면서 넘길 수 있었지만, 점점 이 게임의 단점이 뭔지 보이게 되면서 아쉬움보다는 짜증이 오는 게임이 되었다. 플레이어가 선택해야 할 거의 모든 선택들은 하나같이 운에 의존해야 하며 총이나 아이템은 상점이라고 볼 수 없을 정도의 허접한 카탈로그에서 창렬스러운 정도의 탄피를 받아서 구매해야 하고 그 성능이란 것도 하나같이 보잘것없어서 결국에는 좋은 상자가 어디에 있는지 맵 전체를 뒤지며 찾아가야 하는데, 그 보상도 성능이 대부분의 총과","선택 이 존재 하지 않는 실력 겜 = 운빨총망겜 처음 이 게임 을 보고 구매 했을 때 에는 캐릭터 가 죽어도 웃으면서 넘길 수 있었지만 , 점점 이 게임 의 단점 이 뭔 지 보이 게 되면서 아쉬움 보다는 짜증 이 오는 게임 이 되었다 . 플레이어 가 선택 해야 할 거의 모든 선택 들 은 하나같이 운 에 의존 해야 하며 총 이나 아이템 은 상점 이라고 볼 수 없을 정도 의 허 접 한 카탈로그 에서 창렬 스러운 정도 의 탄피 를 받아서 구매 해야 하고 그 성능 이란 것 도 하나같이 보잘 것 없어서 결국 에는 좋은 상자 가 어디 에 있는지 맵 전체 를 뒤지며 찾아가야 하는데 , 그 보상 도 성능 이 대부분 의 총 과",2016-10-16 05:44:16
311690,Enter the Gungeon,negative,튜토리얼의 워프하는 부분에서 맵이 표시되지 않아 진행할 수가 없음,튜토리얼 의 워프하 는 부분 에서 맵 이 표시 되지 않아 진행 할 수가 없음,2016-09-05 19:11:40
311690,Enter the Gungeon,negative,아프리카tv에서 방송하는거 보고 재밌어보여서 샀는데 실제로해보니 그닥 재미있지는 않음.. 그래도 가끔 할만한듯,아프리카 tv 에서 방송 하는거 보고 재밌어 보 여서 샀는데 실제 로 해보니 그닥 재미있지는 않음 .. 그래도 가끔 할만 한 듯,2016-09-04 00:36:20
311690,Enter the Gungeon,negative,어려워서 못해먹겠다,어려워서 못 해 먹겠다,2016-08-25 21:33:03
311690,Enter the Gungeon,negative,컨고자도 깨고싶어 컨고자라면 어지간한 근성가이가 아니라면 구매하지 마세요.. 아이작처럼 좋은 템좀 먹으면 적들이 추풍낙엽처럼 떨어지는 게임이 아님,컨고자 도 깨고싶어 컨 고 자라면 어지간한 근 성가 이 가 아니라면 구매 하지 마세요 .. 아이작 처럼 좋은 템좀 먹으면 적 들 이 추풍낙엽 처럼 떨어지는 게임 이 아님,2016-08-19 15:05:17
311690,Enter the Gungeon,negative,※매우 주관적 감상입니다. 48분 플레이하고 환불했습니다 결코 게임의 퀄리티가 떨어져서가 아닙니다. 도트로 구성된 그래픽은 명확하게 전달되고 타격과 피격에 대한 피드백도 좋으며 로그라이크 슈터 중에서는 이례적으로 엄폐를 게임의 주 요소로 삼은 것도 참신합니다. 다만 게임 디자인이 진행에 대한 성취감을 느끼기 어렵도록 되어 있기 때문에 이후 계속해서 도전할 향상심을 불러일으키지 못했습니다. 게임은 간단합니다. 적들을 죽이고 던전 안에 숨겨져 있는 보물 상자를 까서 더 좋은 아이템이나 무기를 얻어서 보스를 잡고 진행합니다. 하지만 이런,※ 매우 주관 적 감상 입니다 . 48분 플레이 하고 환불 했습니다 결코 게임 의 퀄리티 가 떨어져서 가 아닙니다 . 도트 로 구성 된 그래픽 은 명확하게 전달 되고 타격 과 피격 에 대한 피드백 도 좋으며 로그라이크 슈터 중 에서는 이례 적 으로 엄폐 를 게임 의 주 요소 로 삼은 것 도 참신합니다 . 다만 게임 디자인 이 진행 에 대한 성취 감 을 느끼기 어렵도록 되어 있기 때문 에 이후 계속 해서 도전 할 향상 심 을 불러일으키지 못 했습니다 . 게임 은 간단합니다 . 적 들 을 죽 이고 던전 안 에 숨겨져 있는 보물 상자 를 까서 더 좋은 아이템 이나 무기 를 얻어서 보스 를 잡고 진행 합니다 . 하지만 이런,2016-08-19 00:09:10
311690,Enter the Gungeon,negative,엘레베이터 숏컷 뚫기도 어렵고 보스 깨거나 상점 가도 안좋은 총만 있음 그래서 보스 두세마리 잡고 죽고 게임중에 나올수 있는템 사고를 반복해야하는데 내가 사는템이 좋은템인지도 모르겠고 게임중에 뜰지 말지도 모르고... 네크로댄서도 비슷한 방식이었는데 네크로댄서는 그래도 어느정도 다 쓸만한 편에 아이템 수도 비교적 적었음 재미는 있는데 힘들다,엘레베이터 숏컷 뚫기도 어렵고 보스 깨거나 상점 가도 안좋은 총 만 있음 그래서 보스 두세 마리 잡고 죽고 게임 중 에 나올수 있는 템 사고 를 반복 해야하는데 내 가 사는 템 이 좋은 템 인지도 모르겠고 게임 중 에 뜰 지 말지도 모르고 ... 네 크로 댄서 도 비슷한 방식 이었는데 네 크로 댄서 는 그래도 어느 정도 다 쓸만 한 편 에 아이템 수도 비교 적 적었음 재미 는 있는데 힘들다,2016-08-08 17:41:06
311690,Enter the Gungeon,negative,"아이작+슈팅 게임 합친 게임, 엔터 더 건전이다. 게임플레이가 아이작과 비슷하여 아이작의 팬인 나는 바로 사버렷는데 의외로 실망한 부분이 많은 게임이다. 우선 장점은 +다양한 총이 있어 다양하고 색다른 재미를 느낄수있다(?) +깔끔한 그래픽 +귀여운 캐릭터들 단점 -난이도가 매우 어렵다 진짜. 근데 더 어려워진다 해본사람은 알겟지만 층을 내려갈수록 몬스터 맷집은 쎄진다 즉, 정말로 총이 좋지 않으면 절대로 못 깬다 -브금이 비슷한 것만 나오는 것 같아 게임플레이가 조금 지루하게 느껴짐( 난이도가 어려운것도 있다 ) 총평 로","아이작 + 슈팅 게임 합친 게임 , 엔터 더 건전 이다 . 게임 플레이 가 아이작 과 비슷하여 아이작 의 팬 인 나 는 바로 사 버렷 는데 의외로 실망한 부분 이 많은 게임 이다 . 우선 장점 은 + 다양한 총 이 있어 다양하고 색다른 재미 를 느낄수있다 (?) + 깔끔한 그래픽 + 귀여운 캐릭터 들 단점 - 난이도 가 매우 어렵다 진짜 . 근데 더 어려워진다 해본 사람 은 알겟지만 층 을 내려갈수록 몬스터 맷집 은 쎄진다 즉 , 정말로 총 이 좋지 않으면 절대로 못 깬다 - 브금 이 비슷한 것 만 나오는 것 같아 게임 플레이 가 조금 지루하게 느껴짐 ( 난이도 가 어려운것도 있다 ) 총 평 로",2016-08-02 00:28:13
311690,Enter the Gungeon,negative,시작할때 검은화면 하라는거 다해봤지만 안돼서 환불,시작 할 때 검은 화면 하라 는 거 다해 봤지만 안 돼서 환불,2016-06-27 09:26:04
311690,Enter the Gungeon,negative,총빨 ㅈ망겜,총 빨 ㅈ 망겜,2016-06-19 15:55:02
311690,Enter the Gungeon,negative,쓸데 없이 어려움,쓸데 없이 어려움,2016-06-19 14:37:20
311690,Enter the Gungeon,negative,"게임자체는 신선하고 좋습니다 문제는 총이 1층에서 잘 안뜨면 다음층을 넘어가기 힘들고, 초보자가 하기에는 다소 어려운 맵으로 구성되어 있습니다 로그라이크 게임을 좋아하신다면 도전해보실만한 게임이지만, 저같은 경우는 별로 흥미를 느끼지 못하겠네요....","게임 자체 는 신선하고 좋습니다 문제 는 총 이 1 층 에서 잘 안 뜨면 다음 층 을 넘어가기 힘들고 , 초보자 가 하기에는 다소 어려운 맵 으로 구성 되어 있습니다 로그라이크 게임 을 좋아하신다면 도전 해보실만 한 게임 이지만 , 저 같은 경우 는 별로 흥미 를 느끼지 못 하겠네요 ....",2016-06-18 19:14:21
311690,Enter the Gungeon,negative,너무 실질적으로 나랑 안맞는거같다,너무 실질 적 으로 나 랑 안 맞는거 같다,2016-06-03 08:03:04
311690,Enter the Gungeon,negative,1.0.9 패치 이후 게임을 실행해도 검은화면만 뜨고 아무것도 안됨,1.0 . 9 패치 이후 게임 을 실행 해도 검은 화면 만 뜨고 아무 것 도 안됨,2016-05-22 20:23:45
311690,Enter the Gungeon,negative,아니 재밌게 잘하고있는대 왜 모든게 초기화가됐지?? 좀 알아봐주세요,아니 재밌게 잘 하고있는대 왜 모든 게 초기 화 가 됐지 ?? 좀 알아봐주세요,2016-05-13 16:18:50
311690,Enter the Gungeon,negative,"분명히 잘 만들고 매력있는 게임이다. 다만 문제가 커지는 건 지옥 스테이지 부터인데 처음 경험은 깨라고 만든 난이도인가 너무 할 정도로 자비가 없다. 이것은 곧 플레이어는 클리어하는 성취감보다 그 과정에 따른 화가 커지게 되며 방향이동을 감지하는 총탄, 휘어져 오는 총탄, 유도 하는 총탄 이것 들이 한번에 플레이어를 덮치는 곳이 지옥이다. 결국 실력과 상관 없이 게임내에서 op오브 op 템들을 매우 갈구하게 될것이며 따라서 대부분 사람들이 말하는 운빨총망 뿐만이 아닌 하트,탄창, 열쇠 드랍률 등이 전체적인 게임","분명히 잘 만들고 매력 있는 게임 이다 . 다만 문제 가 커지는 건 지옥 스테이지 부터 인데 처음 경험 은 깨 라고 만든 난이도 인가 너무 할 정도 로 자비 가 없다 . 이 것 은 곧 플레이어 는 클리어 하는 성취 감 보다 그 과정 에 따른 화가 커지게 되며 방향 이동 을 감지 하는 총탄 , 휘 어 져 오는 총탄 , 유도 하는 총탄 이 것 들이 한번 에 플레이어 를 덮치는 곳 이 지옥 이다 . 결국 실력 과 상관 없이 게임 내 에서 op 오브 op 템 들 을 매우 갈구하게 될것이며 따라서 대부분 사람 들 이 말 하는 운빨총망 뿐 만이 아닌 하트 , 탄창 , 열쇠 드랍률 등 이 전체 적 인 게임",2016-05-04 18:56:44
311690,Enter the Gungeon,negative,개 똥캐 파일럿으로 미친 조합으로 드래건 까지 갔는데 비전 +벌통 조합 쓰지마세요 진심 개 핵트롤 조합입니다;; 슈퍼 컴퓨터 아닌 이상 렉에 쪄죽어서 죽습니다 솔직히 이거 컨트롤도 많이 필요하지만 총 운빨도 개 쩔어야됌..,개 똥캐 파일럿 으로 미친 조합 으로 드래건 까지 갔는데 비전 + 벌통 조합 쓰지 마세요 진심 개 핵 트롤 조합 입니다 ;; 슈퍼 컴퓨터 아닌 이상 렉 에 쪄 죽어서 죽습니다 솔직히 이 거 컨트롤 도 많이 필요하지만 총 운빨 도 개 쩔어야 됌 ..,2016-05-03 19:07:53
311690,Enter the Gungeon,negative,좋은 픽셀그래픽과 설정 한글화 그리고 재미는 있지만 아이템 보상이 너무 답답할정도로 없음 아이템 빨이 거의없다시피하니 피지컬빨로 깨야함 오랜시간붙잡고하는 하드게이머만 즐길수있을듯 일단 너무어려움 어려움을 극복하는 보상이 꾸짐,좋은 픽셀 그래픽 과 설정 한글화 그리고 재미 는 있지만 아이템 보상 이 너무 답답할 정도 로 없음 아이템 빨 이 거의 없다시피 하니 피지 컬빨 로 깨야 함 오랜 시간 붙잡고하는 하드 게이머 만 즐길수있을듯 일단 너무 어려움 어려움 을 극복 하는 보상 이 꾸 짐,2016-04-25 06:12:33
311690,Enter the Gungeon,negative,주인공은 좆도 조준한대로 못쏘는 호구새낀데 몹은 하나같이 명사수라 몬헌점핑을 이용해서 목숨을 부지해야 하는 게임이다. 그저 도트에 고전풍 bgm을 끼얹고 맵을 다르게 했을 뿐이고 캐릭터는 장단점이 확고하며 탄막주제에 충돌판정은 두껍다. 이것은 『로그 라이크』도 『탄막』도 아니다,주인공 은 좆 도 조준 한 대로 못 쏘는 호구 새 낀데 몹 은 하나같이 명사 수라 몬헌 점핑 을 이용 해서 목숨 을 부지 해야 하는 게임 이다 . 그저 도트 에 고 전풍 bgm 을 끼 얹고 맵 을 다르게 했을 뿐 이고 캐릭터 는 장단점 이 확고하며 탄 막 주제 에 충돌 판정 은 두껍다 . 이 것 은 『 로그 라이 크 』 도 『 탄 막 』 도 아니다,2016-04-24 00:40:10
311690,Enter the Gungeon,negative,너무 어렵다...진짜...너무 어려워.. 하다가... 화딱지 나서 욕나오고.... 물론 내가 못하는걸탓해야하는데... 재밌으려고 산게임하다가 화나서욕하다보면 이걸 왜 욕하면서까지 하고있나 이생각들고.. 처음에 몇판은 재밌는데 뒤져서 빡치면 재밌는건가? 의문도 들고.. 에효.. 딸이나 치고 와야겠다,너무 어렵다 ... 진짜 ... 너무 어려워 .. 하다가 ... 화 딱지 나서 욕 나오고 .... 물론 내 가 못 하는 걸탓 해야하는데 ... 재밌으려고 산 게 임하다가 화나서 욕 하 다 보면 이 걸 왜 욕 하 면서 까지 하고있나 이 생각 들 고 .. 처음 에 몇 판 은 재밌는데 뒤져서 빡치면 재밌는 건가 ? 의문 도 들고 .. 에 효 .. 딸 이나 치고 와야겠다,2016-04-17 14:36:13
311690,Enter the Gungeon,negative,설명이 필요없다 갈비지트래쉬 게임,설명 이 필요없다 갈비 지 트 래 쉬 게임,2016-04-10 17:25:44
311690,Enter the Gungeon,negative,구매하고 실행했는데 계속 검은 화면만 나오고 실행이 안됩니다 재설치해도 안되고 껏다켜도안되고 ㅁ..... 맥프로에요,구매 하고 실행 했는데 계속 검은 화면 만 나오고 실행 이 안됩니다 재 설치 해도 안되고 껏 다 켜도 안되고 ㅁ ..... 맥프로 에요,2016-04-10 16:41:14
311690,Enter the Gungeon,negative,아이작 하위호완,아이작 하위 호완,2016-04-10 13:34:16
311690,Enter the Gungeon,negative,솔찍히 무엇이 재미있는지 모르겠습니다,솔 찍히 무엇 이 재미있는지 모르겠습니다,2016-04-09 20:31:16
311690,Enter the Gungeon,negative,난이도가 너무 어려움 중간 저장안됨,난이도 가 너무 어려움 중간 저장 안됨,2016-04-08 17:50:01
311690,Enter the Gungeon,negative,10분하고 환불함,10분 하고 환불 함,2016-04-07 15:00:54
311690,Enter the Gungeon,negative,"기대를 엄청해서 그런지 몰라도 생각보다 확 땡기는 맛이 없네요 마음에 드는 총을 먹어도 탄수의 압박에 마음대로 쓰지도 못하고, 몇발쏘고 일일이 리로드하는것도 좀 답답하게 느껴졌음. 총 게임이니까 당연히 탄약관리랑 리로드 타임이 있지!! 라고 하면 할말이 없지만, 아이작의 그것을 생각했던 저로서는 아무래도 좀 답답하고, 똑같이 탄약관리가 있어도 뉴클리어 쓰론쪽이 훨씬 간편하고 호쾌한건 왜일까.. 난이도는 상당히 높은 편인데, 일단 체력이 많아보여도 2층만 내려가도 애들 패턴이 상당히 화려해짐. 일단 3층까진 내려가봤는데 2층에서","기대 를 엄청 해서 그런지 몰라도 생각 보다 확 땡기는 맛 이 없네요 마음 에 드는 총 을 먹어도 탄수 의 압박 에 마음대로 쓰지도 못 하고 , 몇 발 쏘고 일일이 리 로드 하는것도 좀 답답하게 느껴졌음 . 총 게임 이니까 당연히 탄약 관리 랑 리 로드 타임 이 있지 !! 라고 하면 할말이 없지만 , 아이작 의 그것 을 생각 했던 저 로서 는 아무래도 좀 답답하고 , 똑같이 탄약 관리 가 있어도 뉴클리어 쓰 론쪽 이 훨씬 간편하고 호쾌 한 건 왜 일까 .. 난이도 는 상당히 높은 편 인데 , 일단 체력 이 많아 보여도 2 층 만 내려가도 애 들 패턴 이 상당히 화려해 짐 . 일단 3 층 까진 내려가 봤는데 2 층 에서",2016-04-06 02:29:39
