app_id,app_name,sentiment,review_original,review_tokenized,timestamp
728880,Overcooked! 2,positive,친구랑 같이할떄 나 혼자 요리하는곳 갇혀서 혼자 요리할떄 딱밤개마려움,친구 랑 같이할떄 나 혼자 요리 하는 곳 갇혀서 혼자 요리 할떄 딱 밤 개마 려움,2020-12-31 02:54:20
728880,Overcooked! 2,positive,30년 인생 제 인생게임입니다... 이거 하려고 패드도 삿어요!! 모든 DLC 다 구입해서 남편이랑 둘이서 별 세개 다 완성햇어요~ 새로운 DLC 나오면 계속 구입할 예정이에요ㅠ 개발자님 너무 감사합니다.. 이런 게임 또 만들어주세요 코로나를 잊게 해주는 감동의 게임입니다,30년 인생 제 인생게임 입니다 ... 이 거 하려고 패드 도 삿어 요 !! 모든 DLC 다 구입 해서 남편 이랑 둘이서 별 세 개 다 완성 햇 어 요 ~ 새로운 DLC 나오면 계속 구입 할 예정 이에요 ㅠ 개발자 님 너무 감사합니다 .. 이런 게임 또 만들어주세요 코로나 를 잊게 해주는 감동 의 게임 입니다,2020-12-31 01:56:52
728880,Overcooked! 2,positive,친구만 있다면 넘모 재밌게 할 수 있는 게임,친구 만 있다면 넘 모 재밌게 할 수 있는 게임,2020-12-30 22:41:04
728880,Overcooked! 2,positive,최고의 로컬협동 게임. 컨트롤러가 있고 가족 친구 연인이 옆에 있다면 설치하세요.,최고 의 로컬 협동 게임 . 컨트롤러 가 있고 가족 친구 연인 이 옆 에 있다면 설치 하세요 .,2020-12-30 22:09:39
728880,Overcooked! 2,positive,재미밌고 귀엽지만 친구 없으면..... 흑... 못함 아케이드 돌려도 하는사람 왜케 안나와요? 따흐흑.....,재미밌 고 귀엽지만 친구 없으면 ..... 흑 ... 못 함 아케이드 돌려도 하는 사람 왜케 안 나와요 ? 따흐흑 .....,2020-12-30 17:03:19
728880,Overcooked! 2,positive,"아나, 정신이 하나도 없네 ㅠㅠ","아 나 , 정신 이 하나 도 없네 ㅠㅠ",2020-12-30 13:25:54
728880,Overcooked! 2,positive,최고의 게임,최고 의 게임,2020-12-30 03:28:18
728880,Overcooked! 2,positive,4명+협동+컨트롤+우당탕탕+리모트 투게더=갓겜,4 명 + 협동 + 컨트롤 + 우당탕 탕 + 리 모트 투게더 = 갓 겜,2020-12-30 03:07:04
728880,Overcooked! 2,positive,정말 재미있읍니다^^,정말 재미있 읍니 다 ^^,2020-12-30 03:03:28
728880,Overcooked! 2,positive,짱잼 친구있으면 꼭 해봐야함,짱 잼 친구 있으면 꼭 해봐 야함,2020-12-30 02:06:51
728880,Overcooked! 2,positive,고든램지의 기분 조금 알 것 같기도,고든 램지 의 기분 조금 알 것 같기도,2020-12-29 03:17:31
728880,Overcooked! 2,positive,친구랑하면 개꿀잼임 그리고 고든램지가 왜 화내는지 알수있게됨,친구 랑 하면 개꿀잼임 그리고 고든 램지 가 왜 화 내는지 알수있게 됨,2020-12-29 01:50:47
728880,Overcooked! 2,positive,재밋서요,재밋서 요,2020-12-28 22:58:51
728880,Overcooked! 2,positive,친구랑 하면 손절하고 싶어지는 친목게임,친구 랑 하면 손 절하 고 싶어지는 친목 게임,2020-12-28 21:36:02
728880,Overcooked! 2,positive,ㅋㅋㅋㅋㅋ쿠ㅜㅜㅜㅜ 너무 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네,ㅋㅋㅋㅋㅋ 쿠 ㅜㅜㅜㅜ 너무 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃 기네,2020-12-28 19:42:10
728880,Overcooked! 2,positive,우정을 돋보이게하는 리듬게임,우정 을 돋보이게 하는 리듬게임,2020-12-28 14:55:57
728880,Overcooked! 2,positive,친구와 우정이 깨질수도....하지만 재미있다!,친구 와 우정 이 깨질수도 .... 하지만 재미있다 !,2020-12-28 00:05:23
728880,Overcooked! 2,positive,이 게임을 친구들과 한다면 한명이 고든램지에 빙의되어 개빡센 식당의 주방에 다니는 체험을 할 수 있을 것 이다.,이 게임 을 친구 들 과 한다면 한 명 이 고든 램지 에 빙의 되어 개빡센 식당 의 주방 에 다니는 체험 을 할 수 있을 것 이다 .,2020-12-27 22:35:53
728880,Overcooked! 2,positive,요리에 대한 자신감이 ㅅ생겼어요 나도 이제 고든램지,요리 에 대한 자신감 이 ㅅ 생겼어요 나도 이제 고든 램지,2020-12-27 21:46:34
728880,Overcooked! 2,positive,진짜 같이하면 너무 재미있는 게임...,진짜 같이 하면 너무 재미있는 게임 ...,2020-12-27 15:52:03
728880,Overcooked! 2,positive,친구랑 하면 꿀잼 가끔 온라인에서 모르는 사람과 매칭되서 조금만 실수하면 $#@$하며 구박할순있다,친구 랑 하면 꿀잼 가끔 온라인 에서 모르는 사람과 매칭 되서 조금 만 실수 하면 $#@$ 하며 구박 할 순 있다,2020-12-27 06:34:24
728880,Overcooked! 2,positive,시간 가는줄 모르겠음. 그러나 진짜로 일한 것 같음. 둘은 싸움. 셋부터는 할만함. 친구많아야 할 수 있는 게임임.,시간 가는줄 모르겠음 . 그러나 진짜 로 일 한 것 같음 . 둘 은 싸움 . 셋 부터는 할만 함 . 친구 많아야 할 수 있는 게임 임 .,2020-12-27 01:59:56
728880,Overcooked! 2,positive,"가볍고 즐겁게 친구들, 가족들끼리 하고 좋아요","가볍고 즐겁게 친구 들 , 가족 들 끼리 하고 좋아요",2020-12-27 01:09:03
728880,Overcooked! 2,positive,ㄹㅇㅋㅋ,ㄹㅇㅋㅋ,2020-12-27 00:48:00
728880,Overcooked! 2,positive,재미있는 게임이지만 다음맵으로 넘어갈때마다 또 어떤 그지같은 맵이 나올까 생각하면 한숨나오는겜..,재미있는 게임 이지만 다음 맵 으로 넘어갈 때 마다 또 어떤 그지같은 맵 이 나올까 생각 하면 한숨 나 오는 겜 ..,2020-12-26 22:01:54
728880,Overcooked! 2,positive,재밌다,재밌다,2020-12-26 19:16:00
728880,Overcooked! 2,positive,분조장이 있는줄 알게 해준 게임입니다. 두명이서 하지 말란 말이 많았는데 둘이서 쉽게 깼습니다. 후후후후후ㅜ후후 하지만 또 하라면 안하겠습니다.,분조 장이 있는줄 알 게 해준 게임 입니다 . 두 명 이 서 하지 말란 말 이 많았는데 둘이서 쉽게 깼습니다 . 후후후 후후 ㅜ 후후 하지만 또 하라 면 안 하겠습니다 .,2020-12-26 18:17:36
728880,Overcooked! 2,positive,난 요식업은 하면 안되겠다 ㅎㅎ,난 요식업 은 하면 안되겠다 ㅎㅎ,2020-12-26 17:07:38
728880,Overcooked! 2,positive,멀티 재밌게 했어요. 컨텐츠도 많고 맵도 다양해서 플레이 타임도 짧지 않았습니다,멀티 재밌게 했어요 . 컨텐츠 도 많고 맵 도 다양해서 플레이 타임 도 짧지 않았습니다,2020-12-26 14:06:53
728880,Overcooked! 2,positive,매칭만 잘 잡히면 완벽한 게임.,매칭 만 잘 잡히면 완벽한 게임 .,2020-12-26 14:03:30
728880,Overcooked! 2,positive,친구랑 하다가 웃겨서 눈물날뻔했어요 같이 할 친구 있으면 강추,친구 랑 하다가 웃겨서 눈물날 뻔했어요 같이 할 친구 있으면 강추,2020-12-26 13:58:42
728880,Overcooked! 2,positive,재밌지만 매칭이 더럽게 안 잡히는 망겜,재밌지만 매칭 이 더럽게 안 잡히는 망겜,2020-12-26 13:30:33
728880,Overcooked! 2,positive,2명에서 올 3성 스테이지 다깻어요 마음만 맞다면 진짜 재밌지만 안맞으면 서로 답답하다 끝나는 게임,2 명 에서 올 3 성 스테이지 다깻어 요 마음 만 맞다면 진짜 재밌지만 안 맞으면 서로 답답하다 끝나는 게임,2020-12-26 13:06:21
728880,Overcooked! 2,positive,친구들이랑 같이하면 시간 순삭 약간 다단계처럼 내가 친구에게 친구가 친구에게 해서 점점 이거 하는 사람들이 불어남 꿀잼,친구 들 이랑 같이 하면 시간 순삭 약간 다단계 처럼 내 가 친구 에게 친구 가 친구 에게 해서 점점 이 거 하는 사람 들 이 불어 남 꿀잼,2020-12-26 10:29:44
728880,Overcooked! 2,positive,"친구'들'이 있고, 디코가 되고, 친구들의 성격이 모나지 않았다면 즐겁게 즐길 수 있음. 근데 인간이 4명 모이면 반드시 분조장 한명이 있음 ㄷㄷ 우리 파티엔 없다고? 그건 네가..","친구 ' 들 ' 이 있고 , 디코 가 되고 , 친구 들 의 성격 이 모나 지 않았다면 즐겁게 즐길 수 있음 . 근데 인간 이 4 명 모이 면 반드시 분조 장 한 명 이 있음 ㄷㄷ 우리 파티 엔 없다고 ? 그건 네 가 ..",2020-12-26 03:34:35
728880,Overcooked! 2,positive,역씌 오바쿡드2다,역씌 오바쿡드 2 다,2020-12-26 02:49:13
728880,Overcooked! 2,positive,핵 꿀 잼,핵 꿀 잼,2020-12-25 23:30:50
728880,Overcooked! 2,positive,이 게임은 ㄹㅇ 훌륭한 사람 성격유형테스트라고 느꼈음 아 ㅋㅋㅋㅋㅋ,이 게임 은 ㄹㅇ 훌륭한 사람 성격 유형 테스트 라고 느꼈음 아 ㅋㅋㅋㅋㅋ,2020-12-25 01:05:38
728880,Overcooked! 2,positive,친구랑 같이하기에 딱 좋은 게임이네요. 코로나시대에 집콕하면서 개꿀잼,친구 랑 같이하기에 딱 좋은 게임 이네 요 . 코로나 시대 에 집콕 하면서 개꿀잼,2020-12-24 22:45:11
728880,Overcooked! 2,positive,아댕근뺐때죠절대추천해 친구와의 우정 파괴를 위해서라면 절대 플레이해야 할 게임,아 댕 근 뺐때 죠 절대 추천 해 친구 와의 우정 파괴 를 위 해서라면 절대 플레이 해야 할 게임,2020-12-24 21:52:29
728880,Overcooked! 2,positive,재밌ㅇㅓ용,재밌 ㅇㅓ 용,2020-12-24 19:16:34
728880,Overcooked! 2,positive,혼자는 진짜 못하고 2명이상이여야 깰 수 있는 협동 게임. 2명 정도도 둘다 익숙해지면 무난하게 끝까지 다 깰 수 있음! 협동 끝판왕 게임이라 재밌고 분조장이 살짝 올 수 있음.,혼자 는 진짜 못 하고 2 명 이상 이 여야 깰 수 있는 협동 게임 . 2 명 정도 도 둘다 익숙해지면 무난 하게 끝 까지 다 깰 수 있음 ! 협동 끝판 왕 게임 이라 재밌고 분조 장이 살짝 올 수 있음 .,2020-12-24 14:36:20
728880,Overcooked! 2,positive,아 ㅋㅋ 4명이서 하시라구요!!,아 ㅋㅋ 4 명 이서 하시라구요 !!,2020-12-24 04:56:13
728880,Overcooked! 2,positive,게임은 진짜 재밌어요 근데 하는 사람이 너무 없어서 매칭이 안 됨 친구 한 명이랑 같이 하는데 계속 1대1 대결하게 됨 ㅠ,게임 은 진짜 재밌어요 근데 하는 사람 이 너무 없어서 매칭 이 안 됨 친구 한 명 이랑 같이 하는데 계속 1 대 1 대결 하게 됨 ㅠ,2020-12-23 23:09:03
728880,Overcooked! 2,positive,친구가 세일할때 선물해줬는데 재밌네 ㅋ,친구 가 세 일 할 때 선물 해줬는데 재밌네 ㅋ,2020-12-23 22:58:01
728880,Overcooked! 2,positive,아좀비켜봐아좀저리가봐아저거탄다아잡아잡아서빙해비켜빵줘밥줘김줘생선뭐해잘라줘야지아개트롤진짜뭐하냐빨리빨리안하고고기탄다밥도탄다아이고좀만기다려보이소아이고만들고잇잖아요아이고,아 좀비 켜 봐아 좀 저리 가봐아 저 거탄 다 아 잡아 잡아서 빙해 비켜 빵 줘 밥줘 김줘 생선 뭐해 잘라줘야 지아 개 트롤 진짜 뭐 하 냐 빨리 빨 리안 하 고고 기탄 다 밥 도탄 다 아이고 좀 만 기다려 보이 소아 이고 만들고 잇잖아요 아이고,2020-12-23 21:31:30
728880,Overcooked! 2,positive,혼자하면 힘든데 같이 하면 재미씀,혼자 하면 힘든데 같이 하면 재미 씀,2020-12-23 18:40:13
728880,Overcooked! 2,positive,친구랑 같이 하면 꿀잼임 개꿀잼임,친구 랑 같이 하면 꿀잼임 개꿀잼임,2020-12-22 23:34:03
728880,Overcooked! 2,positive,저는 재밌는데 같이하는 남자친구가 자꾸 머리가 빠져요,저 는 재밌는데 같이 하는 남자친구 가 자꾸 머리 가 빠져요,2020-12-22 20:24:04
728880,Overcooked! 2,positive,이겜은 정말 말이 필요없습니다... 자신과 취향이 비슷한 친구가 있다? 묻지도 따지지도 말고 바로 사세요. 아 물론 할인 할 때 사시면 더 좋구요,이 겜 은 정말 말 이 필요없습니다 ... 자신 과 취향 이 비슷한 친구 가 있다 ? 묻지도 따지지도 말고 바로 사세요 . 아 물론 할인 할 때 사시 면 더 좋구요,2020-12-22 08:28:46
728880,Overcooked! 2,positive,친구가 있다면 더할나위 없이 즐거울 수 있는 게임이다. 혼자할 경우엔.. 자신과의 데스매치를 하는 기분이라 나름 하드모드의 즐거움이 있다.,친구 가 있다면 더할 나위 없이 즐거울 수 있는 게임 이다 . 혼자 할 경우 엔 .. 자신 과의 데스 매치 를 하는 기분 이라 나름 하드 모드 의 즐거움 이 있다 .,2020-12-21 19:28:34
728880,Overcooked! 2,positive,good,good,2020-12-21 17:52:58
728880,Overcooked! 2,positive,스읍하....너무빡쳐 이건 컨트롤러가 더 괜찮은듯 하네요,스읍 하 .... 너무 빡쳐 이건 컨트롤러 가 더 괜찮은 듯 하네요,2020-12-20 19:44:04
728880,Overcooked! 2,positive,재밌당,재밌당,2020-12-20 19:10:36
728880,Overcooked! 2,positive,소통이 자유롭지 않아 장점도 있지만 단점도 많이 있네요...,소통 이 자유롭지 않아 장점 도 있지만 단점 도 많이 있네요 ...,2020-12-20 14:03:55
728880,Overcooked! 2,positive,모든게임에 공략이 있듯이. 이게임에도 최상의 효율적 동선이 있음. 다만 이게임에서 그러한 노동을 해야하는지 의문임. 다정하게 즐길수있는 친구와 함께 하는것을 추천함. 필자도 대부분의 게임에서 효율성을 추구하지만 이게임에서만큼은 절대 감성적으로 플레이함. 감성을 느끼고 긴박함을 느끼며 동료와 함께웃는 게임. 필자기준으로 웃음기가없어질경우 노동게임으로 전락해버렸음. 오직 친구랑만 플레이하기때문에 플레이타임은 높지않음. 게임만족도는 최상,모든 게임 에 공략 이 있듯이 . 이 게임 에도 최상 의 효율 적 동선 이 있음 . 다만 이 게임 에서 그러한 노동 을 해야하는지 의문 임 . 다정하게 즐길수있는 친구 와 함께 하는것을 추천 함 . 필자 도 대부분 의 게임 에서 효율 성 을 추구 하 지만 이 게임 에서만큼은 절대 감성 적 으로 플레이 함 . 감성 을 느끼고 긴박함을 느끼며 동료 와 함께 웃는 게임 . 필자 기준 으로 웃음 기 가 없어질 경우 노동 게임 으로 전락 해 버렸음 . 오직 친구 랑 만 플레이 하기 때문 에 플레이 타임 은 높지 않음 . 게임 만족도 는 최상,2020-12-19 11:27:24
728880,Overcooked! 2,positive,같이 하고 싶은데 언제 사니? 같이 하고 싶은데 언제 사니? 같이 하고 싶은데 언제 사니? 같이 하고 싶은데 언제 사니? 같이 하고 싶은데 언제 사니? 같이 하고 싶은데 언제 사니? 같이 하고 싶은데 언제 사니? 같이 하고 싶은데 언제 사니? 같이 하고 싶은데 언제 사니? 같이 하고 싶은데 언제 사니? 같이 하고 싶은데 언제 사니? 같이 하고 싶은데 언제 사니? 같이 하고 싶은데 언제 사니? 같이 하고 싶은데 언제 사니? 같이 하고 싶은데 언제 사니? 같이 하고 싶은데 언제 사니? 같이 하고 싶은데 언제 사니? 같이 하고 싶은데 언,같이 하고 싶은데 언제 사니 ? 같이 하고 싶은데 언제 사니 ? 같이 하고 싶은데 언제 사니 ? 같이 하고 싶은데 언제 사니 ? 같이 하고 싶은데 언제 사니 ? 같이 하고 싶은데 언제 사니 ? 같이 하고 싶은데 언제 사니 ? 같이 하고 싶은데 언제 사니 ? 같이 하고 싶은데 언제 사니 ? 같이 하고 싶은데 언제 사니 ? 같이 하고 싶은데 언제 사니 ? 같이 하고 싶은데 언제 사니 ? 같이 하고 싶은데 언제 사니 ? 같이 하고 싶은데 언제 사니 ? 같이 하고 싶은데 언제 사니 ? 같이 하고 싶은데 언제 사니 ? 같이 하고 싶은데 언제 사니 ? 같이 하고 싶은데 언,2020-12-18 17:49:27
