app_id,app_name,sentiment,review_original,review_tokenized,timestamp
270880,American Truck Simulator,positive,운전 시뮬레이터를 좋아하시는 분들이시라면 이 게임 추천합니다,운전 시뮬레이터 를 좋아하시는 분 들이시라면 이 게임 추천 합니다,2021-01-18 01:34:50
270880,American Truck Simulator,positive,본격 졸음운전 시뮬레이터 대도시에서부터 작은소도시에 이르기까지 잘 구현한데다가 곳곳에 자연명소나 랜드마크도 너무 잘 만들어놔서 그거 구경하다가 자꾸 가드레일 들이박고 전복됩니다. 이래저래 돈이 안모이는 게임,본격 졸음 운전 시뮬레이터 대도시 에서부터 작은 소도시 에 이르기까지 잘 구 현 한 데 다가 곳곳 에 자연 명소 나 랜드마크 도 너무 잘 만들어 놔서 그거 구경 하다가 자꾸 가드레일 들이 박고 전복 됩니다 . 이래저래 돈 이 안 모이는 게임,2021-01-15 00:05:48
270880,American Truck Simulator,positive,굳b,굳 b,2021-01-14 19:20:31
270880,American Truck Simulator,positive,힐링 게임,힐링 게임,2021-01-14 00:35:31
270880,American Truck Simulator,positive,아기자기한(?) 유로트럭과 다르게 시원한 맛이 있음 ㅋㅋ 운전하는 재미는 여전한듯 나도 레이싱휠사고 싶다... 9/10,아기자기한 (?) 유로 트럭 과 다르게 시원한 맛 이 있음 ㅋㅋ 운전 하는 재미 는 여전한듯 나도 레이싱 휠 사고 싶다 ... 9/10,2021-01-14 00:07:36
270880,American Truck Simulator,positive,"같은 회사 게임인 유로트럭과는 또다른 느낌입니다. 미국 트럭들이 전반적으로 덩치가 커서 운전하는 또 다른 맛이 있습니다. 그리고 유로트럭에서 좀 아쉬웠던게 주변 풍경이 너무 비슷하다는 것이었는데, 그나마 ATS는 도시마다 조금씩의 특색이 있어 경치 구경하며 드라이브하는 맛이 있습니다. 미국 서부에서 노을진 사막을 배경으로 드라이브하는 로망이 있으신 분들에게 추천드립니다.","같은 회사 게임 인 유로 트럭 과는 또다른 느낌 입니다 . 미국 트럭 들 이 전반 적 으로 덩 치가 커서 운전 하는 또 다른 맛 이 있습니다 . 그리고 유로 트럭 에서 좀 아쉬웠던게 주변 풍경 이 너무 비슷하다는 것 이었는데 , 그나마 ATS 는 도시 마다 조금 씩 의 특색 이 있어 경치 구경 하며 드라이브 하는 맛 이 있습니다 . 미국 서부 에서 노을 진 사막 을 배경 으로 드라이브 하는 로망 이 있으신 분 들 에게 추천 드립니다 .",2021-01-13 18:53:20
270880,American Truck Simulator,positive,"아메리칸 트럭 시뮬레이터에 나오는 트럭들이 제 취향에 맞지 않아서 오래 즐기지는 못했습니다만, 유로트럭에서 느낄 수 없는 광활한 대지를 달리는 느낌과 황량한 들판에서 우악스러운 트럭의 악셀을 힘차게 밟을 수 있다는 것이 유로트럭과 차별화된 재미를 줘서 흥미롭게 플레이했습니다. 유로트럭을 사랑하는 유저라면 추천드립니다.","아메리칸 트럭 시뮬레이터 에 나오는 트럭 들 이 제 취향 에 맞지 않아서 오래 즐기지는 못 했습니다만 , 유로 트럭 에서 느낄 수 없는 광활한 대지 를 달리는 느낌 과 황량 한 들판 에서 우악스러운 트럭 의 악셀을 힘차게 밟을 수 있다는 것 이 유로 트럭 과 차별 화 된 재미 를 줘서 흥미롭게 플레이 했습니다 . 유로 트럭 을 사랑 하는 유저 라면 추천 드립니다 .",2021-01-09 22:37:33
270880,American Truck Simulator,positive,졸음운전주,졸음 운전 주,2021-01-09 11:18:24
270880,American Truck Simulator,positive,"░░░░░▐▀█▀▌░░░░▀█▄░░░ ░░░░░▐█▄█▌░░░░░░▀█▄░░ ░░░░░░▀▄▀░░░▄▄▄▄▄▀▀░░ ░░░░▄▄▄██▀▀▀▀░░░░░░░ ░░░█▀▄▄▄█░▀▀░░ ░░░▌░▄▄▄▐▌▀▀▀░░ THIS IS SPOOKY BOB ▄░▐░░░▄▄░█░▀▀ ░░ ▀█▌░░░▄░▀█▀░▀ ░░ COPY AND PASTE HIM, ░░░░░░░▄▄▐▌▄▄░░░ SO, HE CAN TAKE ░░░░░░░▀███▀█░▄░░ OVER THE WORLD ░░░░░░▐▌▀▄▀▄▀▐▄░░ ░░░░░░▐▀░░░░░░▐▌░░ ░░░░░░█","░░░░░▐▀█▀▌░░░░▀█▄░░░ ░░░░░▐█▄█▌░░░░░░▀█▄░░ ░░░░░░▀▄▀░░░▄▄▄▄▄▀▀░░ ░░░░▄▄▄██▀▀▀▀░░░░░░░ ░░░█▀▄▄▄█░▀▀░░ ░░░▌░▄▄▄▐▌▀▀▀░░ THIS IS SPOOKY BOB ▄░▐░░░▄▄░█░▀▀ ░░ ▀█▌░░░▄░▀█▀░▀ ░░ COPY AND PASTE HIM , ░░░░░░░▄▄▐▌▄▄░░░ SO , HE CAN TAKE ░░░░░░░▀███▀█░▄░░ OVER THE WORLD ░░░░░░▐▌▀▄▀▄▀▐▄░░ ░░░░░░▐▀░░░░░░▐▌░░ ░░░░░░█",2021-01-07 20:10:11
270880,American Truck Simulator,positive,도로가 확 트여 있어서 힐링되는 기분이라 좋음,도로 가 확 트여 있어서 힐링 되는 기분 이라 좋음,2021-01-05 19:24:31
270880,American Truck Simulator,positive,말이 필요한가.. ★★★★★(5/5),말 이 필요한가 .. ★★★★★ ( 5/5 ),2021-01-05 16:03:28
270880,American Truck Simulator,positive,유로트럭 유저는 유로트럭 하다 이거 하면 신새게 입니다 다만 맵에 작아서 불편,유로 트럭 유저 는 유로 트럭 하다 이 거 하면 신새 게 입니다 다만 맵 에 작아서 불편,2021-01-05 15:10:00
270880,American Truck Simulator,positive,오우 미국 여행하는줄,오우 미국 여행 하는줄,2021-01-03 21:02:08
270880,American Truck Simulator,positive,병신같은거 트레일러를 좇같이 길게 쳐 달면 그걸 안전하게 배송할수있겠니 이씨발 멍게 대가리 제작진 씨이발럼들아 근데 더 좇같은 건 게임이 재밌어서 더 빡침.,병신 같은거 트레일러 를 좇같이 길게 쳐 달 면 그걸 안전하게 배송 할수있겠니 이 씨발 멍게 대가리 제작 진 씨 이발 럼 들 아 근데 더 좇같은 건 게임 이 재밌어서 더 빡침 .,2021-01-03 00:58:07
270880,American Truck Simulator,positive,빨리 멀티 생겼으면 두근두근,빨리 멀티 생겼으면 두근두근,2021-01-02 21:52:30
270880,American Truck Simulator,positive,플레이 하다 운송비 보다 과태료를 더 많이 받음,플레이 하다 운송 비 보다 과태료 를 더 많이 받음,2021-01-02 14:42:44
270880,American Truck Simulator,positive,미국트럭운전 최고,미국 트럭 운전 최고,2021-01-01 18:06:57
