app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1017900,Age of Empires: Definitive Edition,positive,캠패인만 할 사람들 필독 외교창을 들어가서 중립을 적대로 바꿔둘것 중립 상태면 상대방 일꾼 와도 구경만함 진짜 병신같고 속터짐 적대로 설정해둬야 일꾼도 때리고 건물도 알아서 뿌심 난 이걸 시발 20시간 동안 하나하나 찍어 잡다 겨우 알아냄 나처럼 멍청하게 하나하나 찍어 일꾼 잡지 말고 편하게들 하시길,캠 패인 만 할 사람 들 필독 외교 창 을 들어가서 중립 을 적대 로 바꿔 둘것 중립 상태 면 상대방 일꾼 와도 구경만 함 진짜 병신 같고 속 터짐 적대 로 설정 해 둬야 일꾼 도 때리고 건물 도 알아서 뿌심 난 이 걸 시발 20시간 동안 하나 하나 찍어 잡다 겨우 알아냄 나 처럼 멍청하게 하나 하나 찍어 일꾼 잡지 말고 편하게 들 하시길,2020-11-25 04:28:48
1017900,Age of Empires: Definitive Edition,positive,심각한 발번역이 옥의 티,심각한 발 번역 이 옥 의 티,2020-11-18 03:41:32
1017900,Age of Empires: Definitive Edition,positive,미워~~,미워 ~~,2020-11-16 20:25:00
1017900,Age of Empires: Definitive Edition,positive,시발 추억팔이하고싶음해라.. 근데 존나지루하다. 그리고 시간은졸라게잘감.,시발 추억 팔이 하고 싶 음해 라 .. 근데 존나 지루하다 . 그리고 시간 은 졸라 게 잘 감 .,2020-11-16 18:15:48
1017900,Age of Empires: Definitive Edition,positive,아기자기하고 재미잇고 전략도 필요해서 흥미진진 재미납니다~,아기자기하고 재미 잇고 전략 도 필요해서 흥미진진 재미 납니다 ~,2020-10-18 14:45:01
1017900,Age of Empires: Definitive Edition,positive,예전 기억에 구매를 하여 플레이 하였지만 고전게임이라는 느낌 없이 느긋이 플레이 하는 실시간 전략으로는 보는 재미와 BGM 등 참 장점이 많은 게임입니다. AI가 좀 병맛이지만 이건 누구나 가지는 핸디캡이니 적절히 컨트롤 하며 플레이하는 재미가 있습니다. 강추 합니다~,예전 기억 에 구매 를 하여 플레이 하였지만 고전 게임 이라는 느낌 없이 느긋 이 플레이 하는 실시간 전략 으로는 보는 재미 와 BGM 등 참 장점 이 많은 게임 입니다 . AI 가 좀 병맛 이지만 이건 누구 나 가지는 핸디캡 이니 적절히 컨트롤 하며 플레이 하는 재미 가 있습니다 . 강추 합니다 ~,2020-10-18 12:46:51
1017900,Age of Empires: Definitive Edition,positive,"[h1] 90년대로 돌아가 볼까요? 불편함도 같이요. [/h1] 1997년에 발매한 오리지날 작품을 그래픽만 업그레이드 시켜서 리마스터한 작품이다. 조작감이나 게임 속 요소가 거의 바뀌지 않았기에 원작을 즐긴 사람에겐 추억을, 그렇지 않은 사람에게도 충분히 재미있는 시뮬레이션 게임이다. 다만 캠페인의 구성도 원작 그대로라서 불편한 부분이 상당히 많다는 단점도 있다. [h1]Rating [/h1] 6/10 게임성 6/10 스토리 6/10 영상미 8/10 [h1]장점 [/h1] + 원작의 게임성을 완벽하게 옮겨 담은 리마스터","[ h 1 ] 90년 대로 돌아가 볼까 요 ? 불편함도 같이요 . [/ h 1 ] 1997년 에 발매 한 오리 지날 작품 을 그래픽 만 업그레이드 시켜서 리 마스터 한 작품 이다 . 조 작 감 이나 게임 속 요소 가 거의 바뀌지 않았기에 원작 을 즐긴 사람 에겐 추억 을 , 그렇지 않은 사람 에게도 충분히 재미있는 시뮬레이션 게임 이다 . 다만 캠페인 의 구성 도 원작 그대로 라서 불편한 부분 이 상당히 많다는 단점 도 있다 . [ h 1 ] Rating [/ h 1 ] 6/10 게임 성 6/10 스토리 6/10 영 상미 8/10 [ h 1 ] 장점 [/ h 1 ] + 원작 의 게임 성 을 완벽하게 옮겨 담은 리 마스터",2020-10-17 23:34:17
1017900,Age of Empires: Definitive Edition,positive,말이 필요없는 최강 전략경영 게임~~!!!,말 이 필요없는 최강 전략 경영 게임 ~~!!!,2020-10-04 17:12:16
1017900,Age of Empires: Definitive Edition,positive,옛날 어릴때 게임하고 못잊어서 산 게임,옛날 어릴 때 게임 하고 못 잊어서 산 게임,2020-10-03 18:39:38
1017900,Age of Empires: Definitive Edition,positive,추억의 게임,추억 의 게임,2020-09-16 23:25:15
1017900,Age of Empires: Definitive Edition,positive,굿,굿,2020-09-10 16:50:43
1017900,Age of Empires: Definitive Edition,positive,옛추억을 살리게만드는 좋은 게임입니다. 즐겁게 오래 플레이할 수 있네요. 근데 유닛뭉침 버그는 좀 고쳐줬으면 합니다. 캠페인중에 인구수 50인데 몇명 뭋져처 못움직이면 너무 치명적이네요.,옛 추억 을 살리게만 드는 좋은 게임 입니다 . 즐겁게 오래 플레이 할 수 있네요 . 근데 유닛 뭉침 버그 는 좀 고쳐 줬으면 합니다 . 캠페인 중 에 인구 수 50 인데 몇 명 뭋져처 못 움직이면 너무 치명 적이네요 .,2020-09-03 16:18:07
1017900,Age of Empires: Definitive Edition,positive,갓겜,갓 겜,2020-08-29 18:50:03
1017900,Age of Empires: Definitive Edition,positive,재미있어요,재미있어요,2020-08-10 11:48:17
1017900,Age of Empires: Definitive Edition,positive,"어릴적 추억 되살리기 용 게임. 처음 시작할때 나오는 음악 들으면 감동 장난 아님. 다만 혼자서 겜할때 인공지능이 빡때가릴고 어디 구석에 박혀있거나, 얕은 물 지나갈때 자기들끼리 껴서 못 움직이고 뒤지는거 개 짱남.. 이런류의 전략겜 시초가 리마스터 된거라 역사물 좋아하는 팬들은 재밌게 할 수 있을듯.","어릴 적 추억 되살리기 용 게임 . 처음 시작 할 때 나오는 음악 들으면 감동 장난 아님 . 다만 혼자 서 겜 할 때 인공 지능 이 빡때가릴 고 어디 구석 에 박혀있거나 , 얕은 물 지나갈 때 자기 들 끼리 껴서 못 움직 이고 뒤지는거 개 짱 남 .. 이런 류 의 전략 겜 시초 가 리 마스터 된거 라 역사 물 좋아하는 팬 들 은 재밌게 할 수 있을듯 .",2020-08-10 00:44:54
1017900,Age of Empires: Definitive Edition,positive,"... 지금 에이지 오브 엠파이어 리마스터 계속 두고보며 해야할것 같음.. 이유. 벨렌스 , 유닛 컨트롤 , 난이도.. 이게 게임인지? 그나마 지속적인 업데이트를 유지한다는 전제하에 추천.","... 지금 에이지 오브 엠파이어 리 마스터 계속 두고 보며 해야 할것 같음 .. 이유 . 벨 렌스 , 유닛 컨트롤 , 난이도 .. 이 게 게임 인지 ? 그나마 지속 적 인 업데이트 를 유지 한다는 전제 하 에 추천 .",2020-08-03 21:34:48
1017900,Age of Empires: Definitive Edition,positive,다 좋은데 ai만큼은 업글 해줬어야했다. 어쩜 그래픽 말곤 바뀐게 하나도 없을까 심지어 버그까지 그대로는 좀.. 그저 감성..,다 좋은데 ai 만큼은 업글 해줬어야 했다 . 어쩜 그래픽 말곤 바뀐게 하나 도 없을까 심지어 버그 까지 그대 로는 좀 .. 그저 감성 ..,2020-08-03 20:10:45
1017900,Age of Empires: Definitive Edition,positive,멍청한 AI는 여전하지만 옛 추억에 젖을 수 있을서 좋았다. 저장 정보가 PC에 남아서 클라우드 지원을 했다면 좋았을 텐데하는 아쉬움이 남는다. 2편이 기대되는 구만!,멍청한 AI 는 여전하지만 옛 추억 에 젖 을 수 있을서 좋았다 . 저장 정보 가 PC 에 남아 서 클라우드 지원 을 했다면 좋았을 텐데하 는 아쉬움 이 남는다 . 2 편이 기대 되는 구만 !,2020-07-23 16:57:34
1017900,Age of Empires: Definitive Edition,positive,모든 면에서 좋아졌지만... 이름만 조선이라는 나라는... 대체 어딜봐서 조선인가... 옛날 처음 나왔을 때에도 했었지만... 그 때는 그냥 그럴수도 있겠구나 싶었는데... 지금은 다시 완전판으로 만들었는데 그냥 그 시대 그 게임 수준에서 완전판으로 만들었다는게 좀 불만이네요. 아무 특징도 없는 조선... 그 후에 시리즈게임에서 조선이라는 나라의 특징을 잘 살린 부분도 있고 너무 좋았는데... 추천은 하지만 이건 좀 뭔가 아쉬운듯하네요. 그냥 추억으로 하시면 좋을듯합니다.^^,모든 면 에서 좋아졌지만 ... 이름 만 조선 이라는 나라 는 ... 대체 어딜 봐서 조선 인가 ... 옛날 처음 나왔을 때 에도 했었지만 ... 그 때 는 그냥 그럴수도 있겠구나 싶었는데 ... 지금 은 다시 완전 판 으로 만들었는데 그냥 그 시대 그 게임 수준 에서 완전 판 으로 만들었다는게 좀 불만 이네 요 . 아무 특징 도 없는 조선 ... 그 후 에 시리즈 게임 에서 조선 이라는 나라 의 특징 을 잘 살린 부분 도 있고 너무 좋았는데 ... 추천 은 하지만 이건 좀 뭔가 아쉬운듯 하네요 . 그냥 추억 으로 하시면 좋을듯 합니다 .^^,2020-07-14 11:01:26
1017900,Age of Empires: Definitive Edition,positive,"어렸을 때 했던 게임이 이렇게 리마스터링이 잘되어서 나올 줄은 몰랐습니다. RTS의 고전, 전략 시뮬을 좋아하는 이라면 꼭 한번 해보세요","어렸을 때 했던 게임 이 이렇게 리 마스터링 이 잘 되어서 나올 줄 은 몰랐습니다 . RTS 의 고전 , 전략 시뮬 을 좋아하는 이 라면 꼭 한번 해보세요",2020-07-06 23:07:50
1017900,Age of Empires: Definitive Edition,positive,재미있습니다,재미있습니다,2020-07-05 16:58:30
1017900,Age of Empires: Definitive Edition,positive,옛날 게임이지만 어느순간 그 것을 잊고 타임머신을 타고 있는 나를 발겨한다.,옛날 게임 이지만 어느 순간 그 것 을 잊고 타임머신 을 타고 있는 나를 발겨 한다 .,2020-07-03 17:47:11
1017900,Age of Empires: Definitive Edition,positive,아아아~ 아아아아~ 아아아아~ 아아아아~~~ 아아아~ 아아아아~ (메인화면 음악),아아 아 ~ 아아 아아 ~ 아아 아아 ~ 아아 아아 ~~~ 아아 아 ~ 아아 아아 ~ ( 메인 화면 음악 ),2020-07-03 03:33:30
1017900,Age of Empires: Definitive Edition,positive,오랜만에 추억을 떠올리게 해주네요. 이제는 어른이 된 시점에 추억 속에 잠기기 좋은 게임입니다.,오랜 만 에 추억 을 떠올리게 해주네요 . 이제 는 어른 이 된 시점 에 추억 속 에 잠기기 좋은 게임 입니다 .,2020-07-02 14:47:23
1017900,Age of Empires: Definitive Edition,positive,Wololo + 바빌론 캠페인 첫미션 괴랄하니까 다른 문명부터 하거나 하셈 욕하기 딱 좋은 미션임. 쉬움난이도? 그런거 안먹힘 사제의 마이크로 컨트롤하기 유즈맵 같음ㅇㅇ,Wololo + 바빌론 캠페인 첫 미션 괴랄하 니까 다른 문명 부터 하 거나 하 셈 욕 하기 딱 좋은 미션 임 . 쉬움 난이도 ? 그런거 안 먹힘 사제 의 마이크로 컨트롤 하기 유즈맵 같음 ㅇㅇ,2020-06-27 23:11:26
1017900,Age of Empires: Definitive Edition,positive,매우 좋아요,매우 좋아요,2020-06-26 08:35:11
1017900,Age of Empires: Definitive Edition,positive,good,good,2020-05-23 23:11:28
1017900,Age of Empires: Definitive Edition,positive,정말 재미있는 RTS중 하나입니다. 1편이 초기작이라 고전이긴 하지만.. 완전판으로 정말 잼있게 했습니다~!,정말 재미있는 RTS 중 하나 입니다 . 1 편이 초기 작 이라 고전 이긴 하지만 .. 완전 판 으로 정말 잼있게 했습니다 ~!,2020-05-16 02:07:14
1017900,Age of Empires: Definitive Edition,positive,장점 오랜만에 추억돋고 여전히 재밌고 단점 시간 넘나 순삭,장점 오랜 만 에 추억 돋고 여전히 재밌고 단점 시간 넘나 순삭,2020-05-13 21:05:37
1017900,Age of Empires: Definitive Edition,positive,옛날 게임이라 UI도 자원관리도 불편한데다 AI는 또 생각보다 괜찮아서 이곳저곳 들쑤시며 테러를 해서 한판 한판이 다소 피곤한거 빼면 제법 재미있다 +) 바빌론 첫번째 미션은 이건 수정해서 냈어야지 너무 발암 미션이잖어 로그라이크도 아니고 좀만 삐끗해도 뒤지게 만들어놨네,옛날 게임 이라 UI 도 자원 관리 도 불편한데다 AI 는 또 생각 보다 괜찮아서 이 곳 저 곳 들 쑤시며 테러 를 해서 한판 한판 이 다소 피곤한거 빼면 제법 재미있다 +) 바빌론 첫 번째 미션 은 이건 수정 해서 냈어야지 너무 발암 미션 이 잖어 로그라이크 도 아니고 좀 만 삐끗 해도 뒤지게 만들어놨네,2020-05-13 11:20:01
1017900,Age of Empires: Definitive Edition,positive,추억 보정??,추억 보정 ??,2020-05-10 23:47:51
1017900,Age of Empires: Definitive Edition,positive,"캠페인 하고 있으면 나도모르게 욕이 나온다.. "" 좀 오라고 &*^#&*&# "" "" 뭉치라고 좀 $*&$(#*$& "" "" 자동 어택 했자나 ^^^^@@@ "" "" 사제 3명이서 한명을 교화 못하고 죽어? 에이 *^#*&^*#&(*# ""","캠페인 하고 있으면 나도 모르게 욕 이 나온다 .. "" 좀 오라 고 &*^#&*&# "" "" 뭉치 라고 좀 $*&$(#*$& "" "" 자동 어택 했 자 나 ^^^^@@@ "" "" 사제 3 명 이서 한 명 을 교화 못 하고 죽어 ? 에이 *^#*&^*#&(*# """,2020-05-08 02:04:53
1017900,Age of Empires: Definitive Edition,positive,그래픽 엄청 좋아짐,그래픽 엄청 좋아짐,2020-05-07 00:37:13
1017900,Age of Empires: Definitive Edition,positive,단축키 및 조작이 조금 불편해도 게임 자체는 참 재미있네요. ^^,단축키 및 조작 이 조금 불편해도 게임 자체 는 참 재미있네요 . ^^,2020-05-03 03:25:11
1017900,Age of Empires: Definitive Edition,positive,추억을 지켜주고 이어나가게 해주는 게임!,추억 을 지켜주고 이 어나 가게 해주는 게임 !,2020-04-22 11:57:30
1017900,Age of Empires: Definitive Edition,positive,올드스쿨,올드스쿨,2020-04-21 02:01:52
1017900,Age of Empires: Definitive Edition,positive,망설이지 말고 하세요 롸잇나우~,망설이지 말고 하세요 롸잇 나우 ~,2020-04-20 05:19:32
1017900,Age of Empires: Definitive Edition,positive,옛 추억을 HD로 돌려주는게 리마스터의 교과서 한번씩 화질 구지게 하면 그거 나름대로 감성 좋습니다,옛 추억 을 HD 로 돌려주는게 리 마스터 의 교과서 한번 씩 화질 구지 게 하면 그거 나름 대로 감성 좋습니다,2020-04-19 00:18:23
1017900,Age of Empires: Definitive Edition,positive,꿀잼,꿀잼,2020-04-13 20:09:00
1017900,Age of Empires: Definitive Edition,positive,컴퓨터 마이크로 컨트롤 개잘해 ㅋㅋ,컴퓨터 마이크로 컨트롤 개잘 해 ㅋㅋ,2020-04-08 12:00:00
1017900,Age of Empires: Definitive Edition,positive,고전게임이라 안느껴질만큼 재밌고 그래픽 좋다! 2만큼 1도 재밌다.,고전 게임 이라 안 느껴질만큼 재밌고 그래픽 좋다 ! 2만 큼 1 도 재밌다 .,2020-04-04 05:49:33
1017900,Age of Empires: Definitive Edition,positive,90년대 역사 전략시뮬레이션의 원조가 4K 그래픽과 함께 돌아왔다. 멀티플레이의 편의성이 증가한 점은 장점. 싱글플레이 캠페인의 인구수 50 고정은 아쉽다.,90년 대 역사 전략 시뮬레이션 의 원조 가 4 K 그래픽 과 함께 돌아왔다 . 멀티플레이 의 편의 성 이 증가 한 점 은 장점 . 싱글플레이 캠페인 의 인구 수 50 고정은 아쉽다 .,2020-03-28 03:58:49
1017900,Age of Empires: Definitive Edition,positive,명작 오리지널,명작 오 리지 널,2020-03-28 00:12:42
1017900,Age of Empires: Definitive Edition,positive,에이지 오브 엠파이어 고대 세계 전쟁을 느낄 수 있는 갓-겜 어릴 때 상상속에서 하던 놀이를 컴퓨터로 구현한듯한 그래픽 신비롭고 문명이 발달해나가는 걸 지켜보는게 너무 좋다. 원시적일때부터 철기시대까지 인류의 문명을 느낄 수 있는 게임,에이지 오브 엠파이어 고대 세계 전쟁 을 느낄 수 있는 갓 - 겜 어릴 때 상상 속 에서 하던 놀이 를 컴퓨터 로 구 현 한 듯 한 그래픽 신비 롭고 문명 이 발달 해 나가는 걸 지켜보는게 너무 좋다 . 원시 적 일 때 부터 철기시대 까지 인류 의 문명 을 느낄 수 있는 게임,2020-03-27 19:44:58
1017900,Age of Empires: Definitive Edition,positive,"재밌어요, 옛날 생각도 많이 나고 ㅎㅎ","재밌어요 , 옛날 생각 도 많이 나고 ㅎㅎ",2020-03-27 00:21:56
1017900,Age of Empires: Definitive Edition,positive,그래픽은 좋아졌고 UI도 새로 만들었지만 유닛들이 아직까지 멍청하고 한번씩 겜이 튕기는 버그. 큰 기대 가지지 말고 90년대 말에 달렸던 우리들의 옛 추억을 잠시나마 충분하게 녹일순 있다는 점엔 갓겜이라고 말할 수 있다,그래픽 은 좋아졌고 UI 도 새로 만들었지만 유닛 들 이 아직 까지 멍청하고 한번 씩 겜 이 튕기 는 버그 . 큰 기대 가지 지 말고 90년 대 말 에 달렸던 우리 들 의 옛 추억 을 잠시 나마 충분하게 녹일 순 있다는 점 엔 갓 겜 이라고 말 할 수 있다,2020-03-21 00:52:59
1017900,Age of Empires: Definitive Edition,positive,에이지2 보다 인구수 제한250은 별로 마음에 안 들지만 그래픽 부분과 색감이 훨씬 낳네요. 저는 게임 색감을 많이 보기 때문에 옛날 2D게임도 재미있게 하더라구요^^ 고전(?) 에이지1과 거의 같은 방식이라 익숙하면서 친군감 있게 다가와서 요새 자주 합니다. 추천!!,에이지 2 보다 인구 수 제한 250 은 별로 마음 에 안 들지만 그래픽 부분 과 색감 이 훨씬 낳네요 . 저 는 게임 색감 을 많이 보기 때문 에 옛날 2 D 게임 도 재미있게 하더라구요 ^^ 고전 (?) 에이지 1 과 거의 같은 방식 이라 익숙하면서 친군 감 있게 다가와서 요새 자주 합니다 . 추천 !!,2020-03-03 14:32:55
1017900,Age of Empires: Definitive Edition,positive,"1, 2편은 확실히 잘 만듬. 갠적으로 1편이 참 괜찮은거 같음. 화질 좋아지고 편해진 고전게임 한다는 느낌으로 접근하면 후회 없을듯","1 , 2 편 은 확실히 잘 만듬 . 갠 적 으로 1 편이 참 괜찮은 거 같음 . 화질 좋아지고 편해진 고전 게임 한다는 느낌 으로 접근 하면 후회 없을듯",2020-02-29 20:59:48
1017900,Age of Empires: Definitive Edition,positive,이름값은 하는 게임입니다.,이름 값 은 하는 게임 입니다 .,2020-02-29 12:18:31
1017900,Age of Empires: Definitive Edition,positive,굳,굳,2020-02-23 17:13:35
1017900,Age of Empires: Definitive Edition,positive,추억의게임입니다..에이지 오브 엠파이어1 리마스터 멀티플레이 사람많습니다..하세요..전이제 못합니다.경과시간 f11 눌르면 됩니다.,추억 의 게임 입니다 .. 에이지 오브 엠파이어 1 리 마스터 멀티플레이 사람 많습니다 .. 하세요 .. 전 이제 못 합니다 . 경과 시간 f 11 눌르면 됩니다 .,2020-02-14 22:56:52
1017900,Age of Empires: Definitive Edition,positive,옛 추억이 있어서 더욱더 재밌게 했던거같네요 가끔씩은 켜볼거같습니다 ㅎㅎ,옛 추억 이 있어서 더욱더 재밌게 했던거 같네요 가끔 씩 은 켜 볼거 같습니다 ㅎㅎ,2020-02-12 00:45:19
1017900,Age of Empires: Definitive Edition,positive,참 재밌게 했습니다.,참 재밌게 했습니다 .,2020-02-10 05:53:44
1017900,Age of Empires: Definitive Edition,positive,Good.,Good .,2020-01-31 17:35:03
1017900,Age of Empires: Definitive Edition,positive,큰 기대를 하기 보다는 추억에 젖은 게임을 좋은 그래픽으로 다시 해본다는 것만으로 충분한 재미를 주는 게임.,큰 기대 를 하기 보다는 추억 에 젖은 게임 을 좋은 그래픽 으로 다시 해본다는 것 만으로 충분한 재미 를 주는 게임 .,2020-01-14 13:33:34
1017900,Age of Empires: Definitive Edition,positive,40 이상 아자씨들은 구매해서 어려지자,40 이상 아자 씨 들 은 구매 해서 어려지자,2020-01-13 15:06:08
1017900,Age of Empires: Definitive Edition,positive,"확실히 전략 시뮬레이션을 좋아한다면 이 게임은 해봐야 할듯 합니다. 그래도 실시간 전략 게임이지만, 느긋함도 가지고 있고, 세틀러 느낌도 나고 전체적으로 명작입니다.","확실히 전략 시뮬레이션 을 좋아한다면 이 게임 은 해봐야 할듯 합니다 . 그래도 실시간 전략 게임 이지만 , 느긋함도 가지 고 있고 , 세 틀러 느낌 도 나고 전체 적 으로 명작 입니다 .",2020-01-05 12:51:42
1017900,Age of Empires: Definitive Edition,positive,아주 오래전에 청업후 러시하던 추억이 새록새록하네요. 기존게임하고 똑같고 그래픽이 훌륭하니 게임할 맛이 납니다.,아주 오래전 에 청업후 러시 하던 추억 이 새록새록 하네요 . 기존 게임 하고 똑같고 그래픽 이 훌륭하니 게임 할 맛 이 납니다 .,2020-01-03 12:58:26
1017900,Age of Empires: Definitive Edition,positive,혹 시 나 - 했 는 데 - 구 입 - 잘 했 다 ~ ★,혹 시 나 - 했 는 데 - 구 입 - 잘 했 다 ~ ★,2020-01-03 00:58:07
1017900,Age of Empires: Definitive Edition,positive,할인할 때 사면 괜찮음 다들 에오엠 해본 기억이있을텐데 추억돋는 게임 그 이상 그 이하도 아님 다만 실시간 전력 시뮬레이션의 한 획을 그었다는 점에서 팬들은 할만하다. 할인율 30% 이하는 존버 하시길,할인 할 때 사면 괜찮음 다 들 에오엠 해본 기억 이 있을텐데 추억 돋는 게임 그 이상 그 이하 도 아님 다만 실시간 전력 시뮬레이션 의 한 획 을 그었다 는 점 에서 팬 들 은 할 만하 다 . 할인 율 30% 이하 는 존버 하시길,2020-01-03 00:37:58
1017900,Age of Empires: Definitive Edition,positive,옛날생각나네요 ㅋㅋ,옛날 생각나네요 ㅋㅋ,2020-01-02 19:53:45
1017900,Age of Empires: Definitive Edition,positive,잼다,잼다,2019-12-30 17:54:11
1017900,Age of Empires: Definitive Edition,positive,옛날게임(?)이라 그런지 게임방법 자체가 비교적 쉬워서 문명하다가 게임방법에 질려 방치중인 제겐 문명보다 오히려 더 재미납니다 게임이 복잡한걸 싫어하는 사람이라면 즐겁게 즐길수 있는 게임인듯 합니다 그래픽도 리마스터 되어 깨끗하고 단지 예전게임이라걸 감안 하고 즐길려는 분들에겐 추천할만한 게임인듯하네요,옛날 게임 (?) 이라 그런지 게임 방법 자체 가 비교 적 쉬워서 문명 하다가 게임 방법 에 질려 방치 중 인 제겐 문명 보다 오히려 더 재미 납니다 게임 이 복잡한 걸 싫어하는 사람 이 라면 즐겁게 즐길수 있는 게임 인 듯 합니다 그래픽 도 리 마스터 되어 깨끗하고 단지 예 전 게임 이라 걸 감안 하고 즐길려는 분 들 에겐 추천 할만 한 게임 인 듯 하네요,2019-12-29 23:54:02
1017900,Age of Empires: Definitive Edition,positive,추억때문에 구매했는데 재미까지 있음,추억 때문 에 구매 했는데 재미 까지 있음,2019-12-29 19:33:30
