app_id,app_name,sentiment,review_original,review_tokenized,timestamp
225540,Just Cause 3,positive,파-괴,파 - 괴,2021-01-17 10:12:13
225540,Just Cause 3,positive,"재미는 있음, 재미만 있음","재미 는 있음 , 재미 만 있음",2021-01-06 09:04:42
225540,Just Cause 3,positive,한글패치시 튜토리얼에서 튕기니깐 참고,한글패치 시 튜토리얼 에서 튕기 니깐 참고,2021-01-01 17:25:51
225540,Just Cause 3,positive,개꿀잼,개꿀잼,2020-12-26 14:46:05
225540,Just Cause 3,positive,"낙하산이랑 윙슈트, 갈고리를 써가면서 맵을 여행다니는게 꽤 재밌다. 경치도 좋아서 보는맛도 있다.","낙하산 이랑 윙슈트 , 갈고리 를 써가면서 맵 을 여행 다니는게 꽤 재밌다 . 경치 도 좋아서 보는 맛 도 있다 .",2020-12-11 20:08:30
225540,Just Cause 3,positive,겜은 재밌어요. 이걸 알아두세요. 탭을 누르면 맵이 나오면서 공격 목표를 보여줍니다. 탭을 누르세요. 그리고 목표를 달성하세요. 그것이 이 게임의 세이브 방법인 것 같습니다.,겜 은 재밌어요 . 이 걸 알 아 두세요 . 탭 을 누르면 맵 이 나오면서 공격 목표 를 보여줍니다 . 탭 을 누르세요 . 그리고 목표 를 달성 하세요 . 그것 이 이 게임 의 세이브 방법 인 것 같습니다 .,2020-12-03 11:16:19
225540,Just Cause 3,positive,개인적으로 전체 just cause 시리즈 중에서 제일 재밌는겜 just cause 4에서 실망감을 얻었더라도 이게임을 해보면 게임 자체가 재밌다는걸 알게된다 개인적으로 게임성에 비해 유명하질 않아서 많이 아쉬운 게임 팀 궤적에서 만든 한글패치도 있으니 just cause 2때 영어를 몰라서 포기했던분들도 재밌게 즐길수 있다,개인 적 으로 전체 just cause 시리즈 중 에서 제일 재밌는 겜 just cause 4 에서 실망 감 을 얻었더라도 이 게임 을 해보면 게임 자체 가 재밌다는걸 알 게 된다 개인 적 으로 게임 성 에 비해 유명하질 않아서 많이 아쉬운 게임 팀 궤 적 에서 만든 한글패치 도 있으니 just cause 2 때 영어 를 몰라서 포기 했 던 분들 도 재밌게 즐길수 있다,2020-11-28 01:57:24
225540,Just Cause 3,positive,이게임의 재미는 3가지 요소가있다 1.폭발 2.더큰폭발 3.폭죽의 폭발,이 게임 의 재미 는 3 가지 요소 가 있다 1 . 폭발 2 . 더 큰 폭발 3 . 폭죽 의 폭발,2020-11-25 12:07:48
225540,Just Cause 3,positive,.,.,2020-11-12 15:17:13
225540,Just Cause 3,positive,잉,잉,2020-11-10 16:34:48
225540,Just Cause 3,positive,앙,앙,2020-10-29 07:29:20
225540,Just Cause 3,positive,와 재밌다,와 재밌다,2020-10-24 12:32:29
225540,Just Cause 3,positive,생애처음으로 [인게임 100%] [도전과제 100%] 달성한 게임.. 2020-04-05,생애 처음 으로 [ 인 게임 100% ] [ 도전 과제 100% ] 달성 한 게임 .. 2020-04 - 05,2020-10-24 08:42:45
225540,Just Cause 3,positive,펑펑 터트리거나 윙슈트로 날라댕기는 재미로 하는게임,펑펑 터 트리 거나 윙슈트 로 날라 댕기 는 재미 로 하는 게임,2020-09-28 15:01:00
