app_id,app_name,sentiment,review_original,review_tokenized,timestamp
390340,Umbrella Corps,negative,최적화는 상당히 좋다. 풀옵션에 2K 해상도로 60프레임 쭉쭉 나온다. 게임 자체도 그리 나쁘지는 않다. 그러나 가격대가 참...정가주고 사기에는 너무하다. 다이렉트 게임즈에서 12900원 구매한 나로서 추천 구매가격은 5000원... 하지만 그냥 무료로 나와주면 하는 생각도 들지만...구매한 유저들에게 돌아오는 건 아무것도 없지? 결론은 캡콤은 노답이다. 차라리 오페레이션 라쿤시티가 훨신 좋다. 오페레이션 라쿤시티가 윈도우즈 라이브만 아니였다면...ㅠㅠ 그러니 이 게임을 구매하지 말고 바하7을 구매하시길 흠흠 ---,최적화 는 상당히 좋다 . 풀 옵션 에 2 K 해상도 로 60 프레임 쭉쭉 나온다 . 게임 자체 도 그리 나쁘지는 않다 . 그러나 가격 대가 참 ... 정가 주고 사기 에는 너무하다 . 다이렉트 게임 즈 에서 12900원 구매 한 나로 서 추천 구 매 가격 은 5000원 ... 하지만 그냥 무료 로 나와주면 하는 생각 도 들지만 ... 구매 한 유저 들 에게 돌아오는 건 아무 것 도 없지 ? 결론 은 캡콤 은 노답 이다 . 차라리 오페 레이 션 라쿤시티 가 훨신 좋다 . 오페 레이 션 라쿤시티 가 윈도우즈 라이브 만 아니였다면 ... ㅠㅠ 그러니 이 게임 을 구매 하지 말고 바하 7 을 구매 하시길 흠 흠 ---,2017-01-31 10:22:04
390340,Umbrella Corps,negative,이름만 바이오하자드.... 이 게임은 바이오하자드의 배경과 상황만 가지고 그냥 만든 다른게임이라고 보시는게 좋을듣 합니다 . 기존 바이오하자드 하고는 완전 딴판이기 때문이고 게임스타일 조차 다른 게임이지요. 바이오하자드 팬이라면 욕나올만한 게임입니다. 기대를 하고 게임을 하기 때문이죠~ 저도 기대하고 사서 이거 딱히 좋은 평은 못내리겠네요 멀티라도 한번 해보고 싶었지만..... 멀티를 한번도 성공해본적이 없네요.,이름 만 바이오하자드 .... 이 게임 은 바이오하자드 의 배경 과 상황 만 가지 고 그냥 만든 다른 게임 이라고 보시는게 좋을 듣 합니다 . 기존 바이오하자드 하고는 완전 딴판 이기 때문 이고 게임 스타일 조차 다른 게임 이지 요 . 바이오하자드 팬 이 라면 욕 나 올 만 한 게임 입니다 . 기대 를 하고 게임 을 하기 때문 이 죠 ~ 저 도 기대하고 사서 이 거 딱히 좋은 평 은 못 내리겠네요 멀티 라도 한번 해보고 싶었지만 ..... 멀티 를 한번 도 성공해 본적 이 없네요 .,2016-11-30 14:32:26
390340,Umbrella Corps,negative,이거 하는 사람이 있긴하나? ㅋ,이 거 하는 사람 이 있긴하나 ? ㅋ,2016-10-15 22:12:29
390340,Umbrella Corps,negative,Its simply doom. require high quality of computer and laptop. there has to be expensive or hgih power computer for playing,Its simply doom . require high quality of computer and laptop . there has to be expensive or hgih power computer for playing,2016-08-21 16:01:25
390340,Umbrella Corps,negative,게임은 정말 재밌을꺼 같지만..(라는 말은 아직 저도 매치가 안잡혀 플레이를 해보지 못했습니다) 멀티플레이 게임으로써 유저가 있어야 되는데 한명도 없네요. 매치가 전혀 잡히지 않습니다. 이것도 이볼브 처럼 무료로 돌려야 될 듯 합니다..,게임 은 정말 재밌을꺼 같지만 ..( 라는 말 은 아직 저 도 매치 가 안 잡혀 플레이 를 해보지 못 했습니다 ) 멀티플레이 게임 으로써 유저 가 있어야 되는데 한 명도 없네요 . 매치 가 전혀 잡히지 않습니다 . 이 것 도 이볼브 처럼 무료 로 돌려야 될 듯 합니다 ..,2016-08-20 23:20:19
390340,Umbrella Corps,negative,무료로 받은사람들은 그래도 돈이라도 안썼지... 난 이 거지같은 게임을 디럭스 에디션으로 정가주고 샀다!! 혹시라도 바하팬이라서 이게임 살까 하는 사람은 그돈으로 차라리 오버워치를 사라. 그래도 오버워치는 채팅물은 좀 더러워도 게임은 재미있다. 미친 개껌아 이런 게임이랑 바하7 저꼴로 만들바엔 그냥 바하를 끝내라.,무료 로 받은 사람 들 은 그래도 돈 이라도 안 썼지 ... 난 이 거지같은 게임 을 디럭스 에디 션 으로 정가 주고 샀다 !! 혹시 라도 바하 팬 이라서 이 게임 살까 하는 사람 은 그 돈 으로 차라리 오버 워치 를 사라 . 그래도 오버 워치 는 채팅 물 은 좀 더러워도 게임 은 재미있다 . 미친 개껌 아 이런 게임 이랑 바하 7 저 꼴 로 만들 바 엔 그냥 바하 를 끝내 라 .,2016-08-15 14:29:38
390340,Umbrella Corps,negative,"재미가 없고, 멀티 유저도 없음.","재미 가 없고 , 멀티 유저 도 없음 .",2016-07-31 13:19:36
390340,Umbrella Corps,negative,야이 씨발 한글판이라서 샀더니 한글은 어디있냐.... 언어 설정 아무리 봐도 한글은 없던데.... 아오...그리고 뭔가 엄청 어설프던데.... 온라인가도 랭킹 매치만 잡히고... 인터페이스 자막이 한글이라 샀는데 그딴게 없음...,야 이 씨발 한글 판이 라서 샀더니 한글 은 어디 있냐 .... 언어 설정 아무리 봐도 한글 은 없던데 .... 아오 ... 그리고 뭔가 엄청 어설프던데 .... 온라인 가도 랭킹 매치 만 잡히고 ... 인터페이스 자막 이 한글 이라 샀는데 그딴 게 없음 ...,2016-06-28 13:16:20
390340,Umbrella Corps,negative,하지마세요.. 평을 신경안쓰는 사람이였으나 평이 사실이였습니다. 조작감이나 모든것들이.. 하..,하지 마세요 .. 평 을 신경안 쓰는 사람 이 였으나 평이 사실이였습니다 . 조 작 감 이나 모든 것 들 이 .. 하 ..,2016-06-26 15:29:59
390340,Umbrella Corps,negative,"최악의 그래픽,최악의 조작감,최악의 시스템,그냥 지뢰게임","최악 의 그래픽 , 최악 의 조작 감 , 최악 의 시스템 , 그냥 지뢰 게임",2016-06-24 19:25:04
390340,Umbrella Corps,negative,트레일러에서도 쿠소겜냄새가 나더니 시발 좆같은게임 뭐? 한글화? 지랄같은소리하네 한글은개뿔,트레일러 에서도 쿠 소 겜 냄새 가 나더니 시발 좆 같은 게임 뭐 ? 한글화 ? 지랄 같은 소리 하 네 한글 은 개뿔,2016-06-23 19:13:07
390340,Umbrella Corps,negative,"[h1]이걸 게임 하라고 만들어 놓은건지, 스트레스 받으라고 만들어 놓은건지..[/h1] 캡콤 지상 최대 희대의 응아 중에 응아 [b]바이오하자드/레지던트 이블이란 유명한 프란차이즈에 묻어 가려 했지만 실패 오히려 흠짓만 주게 된 꼴[/b] [h1]게임플레이에 관하여[/h1] 혼자서도 할 수 있게큼 싱글미션이 주어지지만, 이것은 공식적 바이오하자드/레지던트 이블 게임의 보너스 모드만도 못한 수준. 혼자서 끊임없이 리스폰 되는 좀비를 사살하고, 좀비가 떨어트리는 혈청들을 얼마나 빠른시간안에 습득하고 끝내느냐가 전부. 업데이트가 될","[ h 1 ] 이 걸 게임 하라 고 만들어 놓은 건지 , 스트레스 받으라고 만들어 놓은 건지 ..[/ h 1 ] 캡콤 지상 최대 희 대의 응 아 중 에 응 아 [ b ] 바이오하자드 / 레지던트 이블 이란 유명한 프란차이즈 에 묻어 가려 했지만 실패 오히려 흠짓 만 주게 된 꼴 [/ b ] [ h 1 ] 게임 플레이 에 관 하여 [/ h 1 ] 혼자 서도 할 수 있게 큼 싱글 미션 이 주어지지만 , 이 것 은 공식 적 바이오하자드 / 레지던트 이블 게임 의 보너스 모드 만도 못 한 수준 . 혼자 서 끊임없이 리스 폰 되는 좀비 를 사살 하고 , 좀비 가 떨어 트리 는 혈청 들 을 얼마나 빠른시 간안에 습득 하고 끝내 느냐가 전부 . 업데이트 가 될",2016-06-23 17:04:00
390340,Umbrella Corps,negative,한글은요???,한글 은 요 ???,2016-06-23 14:51:10
390340,Umbrella Corps,negative,시발 지금장난하냐!한글된다며!되긴개뿔시발,시발 지금 장 난하냐 ! 한글 된다며 ! 되긴 개뿔 시발,2016-06-23 14:33:11
