app_id,app_name,sentiment,review_original,review_tokenized,timestamp
413410,Danganronpa: Trigger Happy Havoc,negative,"추리게임, 매력적인 캐릭터 존재. 장점은 거기까지. 지나치게 과한 친절. 주어진 단서들로 추리하는데 성공한 유저들은 일일히 하나하나 설명해주는 시스템에 지루함을 느낌 거기서 파생되어 등장하는 멍청한 캐릭터들, 사사건건 틀린 추리와 쓸데없는 소리를 늘어놔 답답하고 늘어지게 만듦 애매한 선택지 존재, 추리게임에 어울리지 않는 리듬게임의 존재로 추리를 완벽히 해내도 게임 오버를 당할 수 있음. 개연성 없는 억지 스토리. 그냥 ""우연히""그렇게 되었다. 는 말로 얼버무리는 스토리로 엔딩까지 달린 유저를 허무하게 만듦. 취향에 맞으면 좋아할","추리 게임 , 매력 적 인 캐릭터 존재 . 장점 은 거기 까지 . 지나치게 과 한 친절 . 주어진 단서 들 로 추리 하는데 성공한 유저 들 은 일일 히 하나 하나 설명 해주는 시스템 에 지루함 을 느낌 거기 서 파생 되어 등장 하는 멍청한 캐릭터 들 , 사사건건 틀린 추리 와 쓸데없는 소리 를 늘어놔 답답하고 늘어지게 만듦 애매한 선택 지 존재 , 추리 게임 에 어울리지 않는 리듬게임 의 존재 로 추리 를 완벽히 해내도 게임 오버 를 당할 수 있음 . 개연 성 없는 억지 스토리 . 그냥 "" 우연히 "" 그렇게 되었다 . 는 말로 얼버무리는 스토리 로 엔딩 까지 달린 유저 를 허무하게 만듦 . 취향 에 맞으면 좋아할",2019-08-13 07:28:08
413410,Danganronpa: Trigger Happy Havoc,negative,100분 플레이해했는데 라노벨에 환장하는 우리 남성분들이나 좋아하실듯ㅋㅋ 주인공인 본인은 지극히 평범한 남자애지만 착하고 예쁜 초고교급 여자 아이돌이 관심 가져주고 썸타는 도태남 판타지물 우웩 이후 스토리는 안봐도 좆같을듯 그리고 여자는 여자답게 재봉 어쩌고 남자는 남자답게 공구 이지랄하네요 ㅋㅋ 환불한다,100분 플레이 해 했는데 라노벨 에 환장하는 우리 남성 분들 이나 좋아하실듯 ㅋㅋ 주인공 인 본인 은 지극히 평범한 남자 애 지만 착하고 예쁜 초 고교 급 여자 아이돌 이 관심 가져주고 썸 타는 도태 남 판타지 물 우웩 이후 스토리 는 안 봐도 좆 같을듯 그리고 여자 는 여자 답 게 재봉 어쩌 고 남자 는 남자답게 공구 이 지랄 하네요 ㅋㅋ 환불 한다,2019-08-11 17:14:15
413410,Danganronpa: Trigger Happy Havoc,negative,흥미로운 소재인 건 맞으나.. 끼워맞추기식 추리에 불편한 게임진행방식 등 게임으로써는 글쎄..? 애니로 보는 걸 적극권장,흥미로운 소재 인 건 맞으나 .. 끼워 맞추기 식 추리 에 불편한 게임 진행 방식 등 게임 으로써는 글쎄 ..? 애니 로 보는 걸 적극 권장,2019-08-05 18:47:04
413410,Danganronpa: Trigger Happy Havoc,negative,재미있음 한글 패치 필수,재미있음 한글 패치 필수,2019-07-05 21:46:34
413410,Danganronpa: Trigger Happy Havoc,negative,항마력이 모자람,항 마력 이 모자람,2019-05-26 12:58:53
413410,Danganronpa: Trigger Happy Havoc,negative,이 병12신 같은 게임을 구매한 내 인생이 레전드다,이 병 12 신 같은 게임 을 구매 한 내 인생 이 레전드 다,2019-05-18 06:48:57
413410,Danganronpa: Trigger Happy Havoc,negative,뽑기에서 반지뽑아서 선물 주고 결혼약속 잡았는데 다음날 죽이는게 어딨어 씨ㅡ발련아,뽑기 에서 반지 뽑아서 선물 주고 결혼 약속 잡았는데 다음 날 죽이는게 어딨어 씨 ㅡ 발련 아,2019-05-03 06:17:02
413410,Danganronpa: Trigger Happy Havoc,negative,The game I bought for my money is not working.,The game I bought for my money is not working .,2019-04-02 00:03:06
413410,Danganronpa: Trigger Happy Havoc,negative,"사람이 두세명씩 죽어나가도 다음날을 웃으면서 섹드립과 아재개그로 시작하는 유쾌한 개변태븅신들의 이야기. 2010년 게임이라 퀄리티가 매우 별로다. 진짜 상상 이상으로 구림. 스토리는 재미있었지만, 구린 일러나 시스템이 다 망쳐놓는다. 남들이 말해주는 것만큼 재밌지는 않음. 갈수록 스토리도 산으로 가고 재미도 없어짐.","사람 이 두 세명 씩 죽어 나가도 다음 날 을 웃으면서 섹드립 과 아 재개 그로 시작 하는 유쾌한 개 변태 븅 신들 의 이야기 . 2010년 게임 이라 퀄리티 가 매우 별로 다 . 진짜 상상 이상 으로 구림 . 스토리 는 재미있었지만 , 구린 일러나 시스템 이 다 망쳐놓는다 . 남 들 이 말 해주는 것 만큼 재밌지는 않음 . 갈수록 스토리 도 산 으로 가고 재미 도 없어짐 .",2019-02-28 13:11:47
413410,Danganronpa: Trigger Happy Havoc,negative,추리라던가 씹덕들 자극시켜주는 미연시요소라던가 머신건 토론뭐시기라던가 다 괜찮은데 일본게임 특유의 글들이 날 너무 미치게 했음 라노벨 보는줄,추리 라던가 씹덕 들 자극시켜주는 미연시 요소 라던가 머신건 토론 뭐시기 라던가 다 괜찮은데 일본 게임 특유 의 글 들 이 날 너무 미치게 했음 라노벨 보는줄,2019-01-24 14:12:50
413410,Danganronpa: Trigger Happy Havoc,negative,"스토리 개쩔고 캐릭터나 연출, 브금도 좋아요. 근데 진짜 너무 잔인합니다.... 트라우마 생겨서 더이상 플레이를 못하겠어요 전 이만 탈단간합니다...... 진짜 성인 되면 그때 플레이하세요 사람들이 하지 말라는 데에는 다 이유가 있습니다....ㅠㅠㅠㅠㅠ","스토리 개 쩔고 캐릭터 나 연출 , 브금 도 좋아요 . 근데 진짜 너무 잔인합니다 .... 트라우마 생겨서 더 이상 플레이 를 못 하겠어요 전 이만 탈 단간 합니다 ...... 진짜 성인 되면 그때 플레이 하세요 사람 들 이 하지 말 라는 데 에는 다 이유 가 있습니다 .... ㅠㅠㅠㅠㅠ",2019-01-17 12:43:47
413410,Danganronpa: Trigger Happy Havoc,negative,게임 플레이는 단순하다. 주를 이루는 것은 스토리. 틀에 짜여진 스토리와 논리를 따라가는 것이기에 추리 게임이라는 느낌은 덜했다. 연출은 흥미롭게 꾸며졌으나 나중엔 제발 스킵하고 싶었다.,게임 플레이 는 단순하다 . 주 를 이루는 것 은 스토리 . 틀 에 짜여진 스토리 와 논리 를 따라가는 것 이기 에 추리 게임 이라는 느낌 은 덜했다 . 연출 은 흥미롭게 꾸며졌으나 나중 엔 제발 스킵 하고 싶었다 .,2018-12-28 01:57:58
413410,Danganronpa: Trigger Happy Havoc,negative,"출시된지 오래전이라지만 게임 전반에 깔린 끊임없는 성희롱에 짜증날 지경. 특히 베드엔딩은 일남들이 여자를 뭘로 생각하는지 잘 알게해준다. 아니 고등학생들이 성희롱 없이 대화를 못한다는 게 말이 되나? 제작자가 문제인 거야 아님 일본인이 문제인 거야? 추리게임이라기엔 추리 난이도가 너무 낮고, 일부 트릭은 억지스럽기까지 한데 눈치로 때려맞출 수 있음. 해보고 이후 시리즈 살까 했는데 죽어도 살일 없을듯.","출시 된지 오래전 이라지만 게임 전반 에 깔린 끊임없는 성희롱 에 짜증날 지경 . 특히 베드 엔딩 은 일 남 들 이 여자 를 뭘 로 생각 하는지 잘 알 게 해준다 . 아니 고등학생 들 이 성희롱 없이 대화 를 못 한다는 게 말 이 되나 ? 제작자 가 문제 인 거야 아님 일본인 이 문제 인 거야 ? 추리 게임 이라기 엔 추리 난이도 가 너무 낮고 , 일부 트릭 은 억지스럽기까지 한데 눈치 로 때려 맞출 수 있음 . 해보고 이후 시리즈 살까 했는데 죽어도 살일 없을듯 .",2018-12-26 23:51:19
413410,Danganronpa: Trigger Happy Havoc,negative,무척 재밌었습니다. 하지만 재밌음과는 별개로 문제가 너무 많네요. 남녀편견은 물론이고 아이템에 전범기가 그려져있다니 어느나라 예의인지 잘 모르겠습니다. 재밌게 잘 플레이하다가 전범기가 그려져있는 아이템에 게임 바로 끄고 이렇게 평가를 남겨요. 지식인이라면 다들 아는 사실이겠지만 하켄크로이츠와 같은 의미를 가진 전범기가 게임같은 오락요소에 가볍게 나온다는건 아직 과거의 흔적이 남아있는 나라에게는 조롱으로밖에 보이지않습니다. 정말 실망이네요...,무척 재밌었습니다 . 하지만 재밌 음 과는 별개 로 문제 가 너무 많네요 . 남녀 편견 은 물론 이고 아이템 에 전범 기 가 그려져있다니 어느 나라 예의 인지 잘 모르겠습니다 . 재밌게 잘 플레이 하다가 전범 기 가 그려져있는 아이템 에 게임 바로 끄고 이렇게 평가 를 남겨요 . 지식인 이 라면 다 들 아는 사실이겠지만 하켄크로이츠 와 같은 의미 를 가진 전범 기 가 게임 같은 오락 요소 에 가볍게 나온다는건 아직 과거 의 흔적 이 남아있는 나라 에게는 조롱 으로 밖에 보이지 않습니다 . 정말 실망 이네 요 ...,2018-11-27 23:12:36
413410,Danganronpa: Trigger Happy Havoc,negative,"추리게임이지만 추리 난이도는 정말 정말 정말 낮음. 사건 트릭들도 알아채기 쉬운데다 혹시라도 이 쉬운걸 모를까봐 게임이 떠먹여 준다. 그래도 재판 방식 자체는 재밌게 즐겼음. 난이도가 좀 더 높았으면 좋았을걸. 캐릭터랑 스토리는 전형적인 일본 2D 매체. 지금은 워낙 이런 류의 정신나간 스토리, 캐릭터를 쓰는 작품들이 많다보니 신선함은 별로 없고 여기서 쓰이는 개그가 그렇게 유쾌한 편도 아님.. 그래도 나름 하다보면 캐릭터한테 정도 들고 해서 너무 별로라고 욕할 정도로 재미없게 플레이하지는 않았음. 그치만 엔딩 봤으니 굳이 또 2회","추리 게임 이지만 추리 난이도 는 정말 정말 정말 낮음 . 사건 트릭 들 도 알아채기 쉬운데다 혹시 라도 이 쉬운 걸 모를까봐 게임 이 떠 먹여 준다 . 그래도 재판 방식 자체 는 재밌게 즐겼음 . 난이도 가 좀 더 높았으면 좋았을걸 . 캐릭터 랑 스토리 는 전형 적 인 일본 2 D 매체 . 지금 은 워낙 이런 류 의 정신 나간 스토리 , 캐릭터 를 쓰는 작품 들 이 많다 보니 신선함은 별로 없고 여기 서 쓰이는 개그 가 그렇게 유쾌한 편도 아님 .. 그래도 나름 하다 보면 캐릭터 한테 정도 들고 해서 너무 별로 라고 욕 할 정도 로 재미없게 플레이 하 지는 않았음 . 그치만 엔딩 봤으니 굳이 또 2회",2018-11-26 22:14:57
413410,Danganronpa: Trigger Happy Havoc,negative,전형적인 일본 감성,전형 적 인 일본 감성,2018-11-18 16:32:46
413410,Danganronpa: Trigger Happy Havoc,negative,일본갬성....,일본 갬 성 ....,2018-10-02 11:20:29
413410,Danganronpa: Trigger Happy Havoc,negative,에효.. 내가 중2이였으면.. 재밌었겠다.. 시이벌..,에 효 .. 내 가 중 2 이였으면 .. 재밌었겠다 .. 시 이 벌 ..,2018-09-05 16:51:19
